SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,72,73.65,69.5,70.2,70,73.2,101997,7358090.7,15-MAY-2015,1238,INE982B01019,
ADHUNIK,EQ,18.8,19.9,18.5,18.7,18.65,18.65,23382,438064.4,15-MAY-2015,124,INE400H01019,
ADI,EQ,308.7,308.7,285,289.45,294.9,289.45,782,226291,15-MAY-2015,39,INE959A01019,
ADLABS,EQ,164.3,167,155.35,158.15,158,162.85,166199,26757869.55,15-MAY-2015,3541,INE172N01012,
ADORWELD,EQ,213,215,210,211.1,210.1,214,2344,494846.05,15-MAY-2015,82,INE045A01017,
ADSL,EQ,17.9,20.4,17.8,20.4,20.4,17,131145,2596346.55,15-MAY-2015,630,INE102I01027,
ADVANIHOTR,EQ,40.5,42.7,40.5,42.7,42.7,40.3,200,8320,15-MAY-2015,2,INE199C01026,
ADVANTA,EQ,475,483.9,472.15,479.05,478,465.5,53164,25415137.85,15-MAY-2015,2597,INE517H01028,
AEGISCHEM,EQ,692,694.85,680,681.8,681.4,687,8395,5756507.15,15-MAY-2015,473,INE208C01017,
AFL,EQ,73,75,73,73.55,73.5,73,7281,539697.9,15-MAY-2015,56,INE020G01017,
AGARIND,EQ,95.3,100.4,93,93.85,94.05,95.1,11893,1120301.2,15-MAY-2015,207,INE204E01012,
AGCNET,EQ,104.95,108.5,103.85,106,106,104.3,4727,503592.3,15-MAY-2015,117,INE676A01019,
AGRITECH,EQ,5.6,5.6,5.6,5.6,5.6,5.85,20,112,15-MAY-2015,1,INE449G01018,
AGRODUTCH,EQ,5.65,5.7,5.2,5.65,5.7,5.45,83060,462042.15,15-MAY-2015,212,INE135B01014,
AHLEAST,EQ,177.05,184.9,176.25,181,181,179.1,1491,267487.7,15-MAY-2015,79,INE926K01017,
AHLUCONT,EQ,227.65,248,225.4,237.9,237.9,223.3,66775,15717686.45,15-MAY-2015,1346,INE758C01029,
AHMEDFORGE,EQ,200,202.9,181.75,185.15,184.95,221.5,1540510,294808770.35,15-MAY-2015,23358,INE425A01011,
AIAENG,EQ,1156,1188.7,1135.2,1182.5,1182,1156.75,49553,58004660.95,15-MAY-2015,6196,INE212H01026,
AIL,EQ,753.15,757.5,738.2,742.45,743,748.2,9157,6832779.45,15-MAY-2015,1759,INE878A01011,
AJANTPHARM,EQ,1289,1318.8,1279,1297,1298,1285.1,95384,124274346.4,15-MAY-2015,7015,INE031B01049,
AJMERA,EQ,138,142.6,137.55,138.35,139,138.15,55625,7779873.85,15-MAY-2015,1093,INE298G01027,
AKSHOPTFBR,EQ,14.6,15.6,14.6,15.1,15.15,14.65,219983,3345578.85,15-MAY-2015,840,INE523B01011,
AKZOINDIA,EQ,1416,1428,1409,1418.35,1416,1415.25,26560,37656240.5,15-MAY-2015,636,INE133A01011,
ALBK,EQ,109,109.9,106.4,106.95,106.4,108.6,2152013,231750319.8,15-MAY-2015,12989,INE428A01015,
ALCHEM,EQ,27.35,28.45,26.9,27.7,27.8,27.35,3555,98311.8,15-MAY-2015,105,INE964B01033,
ALEMBICLTD,EQ,35.1,35.3,34.5,34.65,34.65,34.8,219435,7646711.95,15-MAY-2015,1254,INE426A01027,
ALICON,EQ,299.4,299.4,284.1,287.75,284.1,297,3217,936008.15,15-MAY-2015,192,INE062D01024,
ALKALI,EQ,45.5,47.45,45.5,46.8,47,45.95,11626,544389.45,15-MAY-2015,134,INE773I01017,
ALKYLAMINE,EQ,330,330,310,313.75,310.25,328.7,11782,3739772.15,15-MAY-2015,246,INE150B01021,
ALLCARGO,EQ,311.05,312.8,308,309.6,309.5,310.5,18606,5768930.85,15-MAY-2015,869,INE418H01029,
ALLSEC,EQ,24,27,23.7,24.95,24.9,24.55,3276,81614.15,15-MAY-2015,88,INE835G01018,
ALMONDZ,EQ,11.2,11.2,9.3,10,10,10,3068,30214.75,15-MAY-2015,13,INE326B01027,
ALOKTEXT,EQ,6.45,7.4,6.4,7.2,7.15,6.4,13269181,93817400.65,15-MAY-2015,10350,INE270A01011,
ALPHAGEO,EQ,494.1,495,465.05,468.15,468,487.6,4399,2097491.1,15-MAY-2015,390,INE137C01018,
ALPSINDUS,EQ,1.85,2.15,1.85,2.15,2.15,2,14675,27687.5,15-MAY-2015,10,INE093B01015,
ALSTOMT&D,EQ,514,532,512,517.75,516,508.8,92024,47893193.7,15-MAY-2015,7002,INE200A01026,
AMARAJABAT,EQ,835,850.8,832.2,839.95,839.8,834.85,125161,105637852.1,15-MAY-2015,7886,INE885A01032,
AMBIKCO,EQ,838.25,864,835,857.35,862.5,837.55,9734,8242131,15-MAY-2015,1014,INE540G01014,
AMBUJACEM,EQ,234.95,236.95,232.35,234.7,234.55,235.05,688530,161205917.95,15-MAY-2015,11890,INE079A01024,
AMDIND,EQ,23.4,23.4,21.1,22.05,22,22.75,3125,68968.45,15-MAY-2015,36,INE005I01014,
AMRUTANJAN,EQ,486.95,500,471,483.65,472.1,484.85,39464,19300083.1,15-MAY-2015,2142,INE098F01023,
AMTEKAUTO,EQ,145.8,149.95,140.4,148.7,147.1,148.7,4007938,584516600.8,15-MAY-2015,28770,INE130C01021,
AMTEKINDIA,EQ,127,135.5,126.55,135.1,133.2,133.2,4202986,559583085.95,15-MAY-2015,15230,INE068D01021,
AMTL,EQ,14.5,14.5,13.65,13.9,14.25,14,305,4248.75,15-MAY-2015,9,INE436N01029,
ANANTRAJ,EQ,37,37.4,36.55,36.9,36.8,37.05,221404,8192096.4,15-MAY-2015,1573,INE242C01024,
ANDHRABANK,EQ,80.5,80.5,78.3,78.7,78.4,79.65,2941389,232478282.2,15-MAY-2015,10141,INE434A01013,
ANDHRACEMT,EQ,9.1,9.15,8.7,8.75,8.7,9,8817,78534.8,15-MAY-2015,56,INE666E01012,
ANDHRSUGAR,EQ,97,98,97,97.15,97.1,97.2,2580,250818.75,15-MAY-2015,34,INE715B01013,
ANGIND,EQ,35,35,33,34.55,34.8,33.95,117259,3975205.9,15-MAY-2015,392,INE017D01010,
ANIKINDS,BE,24.1,24.9,24.1,24.4,24.8,24.35,700,17100,15-MAY-2015,5,INE087B01017,
ANKITMETAL,EQ,2.3,2.45,2.25,2.25,2.3,2.3,28511,65550.4,15-MAY-2015,23,INE106I01010,
ANSALAPI,EQ,22.75,23.2,22.7,22.85,23,22.65,54936,1257182.4,15-MAY-2015,267,INE436A01026,
ANSALHSG,EQ,27.15,27.75,27.1,27.3,27.15,27.45,8295,226297.9,15-MAY-2015,93,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.1,11145,1669.5,15-MAY-2015,6,INE414B01021,
APARINDS,EQ,342.15,345.85,338.2,344.15,341.05,350.6,7868,2687003.9,15-MAY-2015,525,INE372A01015,
APCOTEXIND,EQ,466.85,468,458.5,463.9,465,463.45,4348,2008314.25,15-MAY-2015,125,INE116A01024,
APLAPOLLO,EQ,427.05,432,423.9,429.1,427,427.05,8735,3753021.9,15-MAY-2015,190,INE702C01019,
APLLTD,EQ,490,502,484.1,498.85,497.05,488.6,531782,261660419.5,15-MAY-2015,6268,INE901L01018,
APOLLOHOSP,EQ,1248.05,1262,1227,1248.7,1249,1247.55,184809,230899334.55,15-MAY-2015,9230,INE437A01024,
APOLLOTYRE,EQ,174.55,176.25,170,171.45,171.75,173.75,1729733,299199474,15-MAY-2015,19082,INE438A01022,
APTECHT,EQ,59.25,63.8,59.25,61.4,61.05,59.25,560283,34822022.3,15-MAY-2015,4627,INE266F01018,
ARCHIDPLY,EQ,33,33.05,32,32.35,32.85,31.85,12017,389430.95,15-MAY-2015,125,INE877I01016,
ARCHIES,EQ,20.8,21.3,20.45,20.7,20.6,20.55,206429,4302565.55,15-MAY-2015,1051,INE731A01020,
ARCOTECH,EQ,348.45,350.4,345,346.7,347.5,348.1,54660,18980412.7,15-MAY-2015,2095,INE574I01027,
ARIES,EQ,107,110.45,106.8,109.15,109,106.7,38805,4224691.5,15-MAY-2015,1025,INE298I01015,
ARIHANT,EQ,41,43.8,40.45,40.45,40.45,41.15,2012,84970.4,15-MAY-2015,11,INE413D01011,
AROGRANITE,EQ,55.2,57.45,55,55.1,55,55.5,1838,101443.15,15-MAY-2015,71,INE210C01013,
ARROWTEX,EQ,25,25.3,24.2,24.45,24.5,24.95,17045,418812.45,15-MAY-2015,228,INE933J01015,
ARSHIYA,EQ,38,40.5,37.7,38.8,38.35,37.8,318628,12539497.8,15-MAY-2015,2275,INE968D01022,
ARSSINFRA,EQ,33.95,34,32.6,32.8,33,33.3,48134,1593403.65,15-MAY-2015,315,INE267I01010,
ARVIND,EQ,256.2,258.95,251,253.05,252.5,257.45,1184888,302927675,15-MAY-2015,15405,INE034A01011,
ARVINDREM,EQ,14.1,14.3,13.7,13.8,13.9,14,256549,3582855.05,15-MAY-2015,965,INE211C01037,
ASAHIINDIA,EQ,143.3,147,143,143.8,144.55,143.85,40460,5867875.65,15-MAY-2015,2037,INE439A01020,
ASAHISONG,EQ,129,131.1,126.55,129.6,131.1,127,6662,866410.35,15-MAY-2015,153,INE228I01012,
ASAL,EQ,40.65,42.95,40.65,41.05,41,41.5,2062,85526.95,15-MAY-2015,15,INE900C01027,
ASHAPURMIN,EQ,72.75,73,72.15,72.7,72.5,72.9,27703,2015946.25,15-MAY-2015,243,INE348A01023,
ASHIANA,EQ,222,222,214,214.4,214,217,16943,3677653.9,15-MAY-2015,350,INE365D01021,
ASHIMASYN,EQ,8.9,9,8.85,8.85,8.85,9,2162,19257.75,15-MAY-2015,29,INE440A01010,
ASHOKA,EQ,164.95,171,164,168.6,168.5,163.35,683171,115125457,15-MAY-2015,7218,INE442H01029,
ASHOKLEY,EQ,71.8,71.8,69,69.95,69.8,71.35,15841942,1111118407.5,15-MAY-2015,38941,INE208A01029,
ASIANHOTNR,EQ,108.25,110.1,108.25,110.1,110.1,110,344,37554,15-MAY-2015,20,INE363A01022,
ASIANPAINT,EQ,802,818,785,790.3,788.9,796.45,1503598,1199619066.95,15-MAY-2015,50061,INE021A01026,
ASIANTILES,EQ,126.5,131.7,126.5,128.2,128.2,127.6,9006,1167669.7,15-MAY-2015,248,INE022I01019,
ASIL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,1,1.1,15-MAY-2015,1,INE988A01026,
ASSAMCO,EQ,4,4,3.85,3.9,3.9,3.9,234234,922907.9,15-MAY-2015,220,INE442A01024,
ASTEC,EQ,141,143.85,136.6,137.95,138.25,140,81443,11422150.05,15-MAY-2015,1064,INE563J01010,
ASTRAL,EQ,419.9,419.9,406.3,407.65,409,413.15,13759,5642204.9,15-MAY-2015,668,INE006I01046,
ASTRAMICRO,EQ,116,117.5,114.5,115,115,115.45,202166,23442877.55,15-MAY-2015,4997,INE386C01029,
ASTRAZEN,EQ,892.65,905.35,883.25,895.2,895,891.1,3311,2963452.65,15-MAY-2015,463,INE203A01020,
ATFL,EQ,611.95,624.9,602,620,620,610.15,4518,2779430.15,15-MAY-2015,120,INE209A01019,
ATLANTA,EQ,64.05,64.5,63.25,63.6,63.3,63.6,41413,2641753,15-MAY-2015,530,INE285H01022,
ATLASCYCLE,EQ,220.7,221.6,216.2,217.45,217.45,219.1,6622,1450726.35,15-MAY-2015,225,INE446A01017,
ATUL,EQ,1172.5,1183.4,1155.8,1164.15,1160,1165.45,7397,8637261.75,15-MAY-2015,929,INE100A01010,
ATULAUTO,EQ,439.2,449.9,434,441.6,439.1,441.15,119709,52747340.7,15-MAY-2015,4767,INE951D01028,
AURIONPRO,EQ,199.8,200.65,194.1,195.1,198,197.2,6271,1236370.35,15-MAY-2015,302,INE132H01018,
AUROPHARMA,EQ,1360.5,1369,1338,1352.3,1353.4,1355.55,638286,864927961.6,15-MAY-2015,23172,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,42412,22628.15,15-MAY-2015,39,INE455J01027,
AUTOAXLES,EQ,728,729.9,718,727.5,725,733.35,1141,827388.95,15-MAY-2015,115,INE449A01011,
AUTOIND,EQ,56.6,58,56.4,57.6,57.1,56.65,37132,2129509.95,15-MAY-2015,881,INE718H01014,
AUTOLITIND,EQ,37.9,44.1,36.2,44.1,44.1,36.75,87515,3825864.4,15-MAY-2015,940,INE448A01013,
AVANTIFEED,EQ,1713.95,1713.95,1620.5,1665.25,1645,1681.8,4099,6800577.95,15-MAY-2015,368,INE871C01012,
AVTNPL,EQ,30.75,30.95,30,30.1,30.15,30.35,35908,1086046.45,15-MAY-2015,224,INE488D01021,
AXISBANK,EQ,558.5,567.3,557,562.05,561.6,555.85,5825462,3283555691.2,15-MAY-2015,88239,INE238A01034,
AXISCADES,EQ,261.7,261.7,250.95,261.7,261.7,249.25,199412,51605615.25,15-MAY-2015,3648,INE555B01013,
AXISGOLD,EQ,2550,2570,2547,2565.05,2558.5,2564.55,182,465780.25,15-MAY-2015,48,INF846K01347,
BAFNAPHARM,EQ,27,28,26.6,26.8,26.75,27.05,10435,282210.5,15-MAY-2015,94,INE878I01014,
BAGFILMS,EQ,2.9,3,2.8,2.85,2.9,2.85,46555,134096.6,15-MAY-2015,83,INE116D01028,
BAJAJ-AUTO,EQ,2165,2192,2152,2186.5,2188,2165.85,175574,382163680.85,15-MAY-2015,19992,INE917I01010,
BAJAJCORP,EQ,442,454,436.5,451.2,449.75,437.75,65197,29169780,15-MAY-2015,3049,INE933K01021,
BAJAJELEC,EQ,239,241.95,237,240.05,239.05,238.4,64885,15571342.45,15-MAY-2015,2608,INE193E01025,
BAJAJFINSV,EQ,1430,1454,1423.45,1444.25,1443,1442.15,25467,36751861.3,15-MAY-2015,2221,INE918I01018,
BAJAJHIND,EQ,15.65,15.65,15.05,15.15,15.15,15.4,334137,5102478,15-MAY-2015,1083,INE306A01021,
BAJAJHLDNG,EQ,1300.65,1306,1297,1301.2,1300,1299,72933,94831558.35,15-MAY-2015,4659,INE118A01012,
BAJFINANCE,EQ,4394.55,4499,4392.05,4483.9,4470,4384.7,17808,79364881.85,15-MAY-2015,2057,INE296A01016,
BALAJITELE,EQ,68,69.4,68,68.55,68.45,68.1,36908,2532648.85,15-MAY-2015,470,INE794B01026,
BALAMINES,EQ,105,105,102,103.85,104.4,103.4,10728,1113294.35,15-MAY-2015,199,INE050E01027,
BALKRISIND,EQ,742.35,759,735.95,747.85,748,757.5,94855,70980787.15,15-MAY-2015,3620,INE787D01026,
BALLARPUR,EQ,13.5,13.6,13,13.15,13.15,13.3,263147,3494536.95,15-MAY-2015,537,INE294A01037,
BALMLAWRIE,EQ,547,555,545.25,547.5,547.5,545.3,21946,12033624.3,15-MAY-2015,725,INE164A01016,
BALPHARMA,EQ,60.1,61.45,60.1,60.6,60.4,60.25,6727,407492.2,15-MAY-2015,124,INE083D01012,
BALRAMCHIN,EQ,42.85,43.1,42.3,42.65,43,42.5,618225,26373950.65,15-MAY-2015,1375,INE119A01028,
BANARBEADS,EQ,41.9,41.9,40,40.3,40.3,40,1500,61045,15-MAY-2015,12,INE655B01011,
BANARISUG,EQ,910,910,880.05,880.05,880.05,883.5,107,96997.95,15-MAY-2015,10,INE459A01010,
BANCOINDIA,EQ,121.95,122.55,117.3,118.05,117.5,120.45,16773,1991669.35,15-MAY-2015,427,INE213C01025,
BANG,BE,8.6,8.65,8.6,8.6,8.6,8.6,4975,42805,15-MAY-2015,4,INE863I01016,
BANKBARODA,EQ,164.6,166.85,159.5,160.15,160.35,164.55,5242230,851323253.15,15-MAY-2015,43530,INE028A01039,
BANKBEES,EQ,1818.5,1828.2,1792.6,1819.59,1819.5,1809.06,163848,297960861.25,15-MAY-2015,234,INF732E01078,
BANKINDIA,EQ,212.55,214,206.55,209,209.3,211,2714360,570983249.6,15-MAY-2015,26040,INE084A01016,
BANSWRAS,EQ,80,80,70.15,71.8,71.8,70,211,15310.2,15-MAY-2015,12,INE629D01012,
BARTRONICS,EQ,10.8,10.95,10.6,10.75,10.75,10.7,49573,532392.7,15-MAY-2015,229,INE855F01034,
BASF,EQ,1060.45,1066.05,1048,1060.6,1061.7,1050.85,5452,5770055.5,15-MAY-2015,533,INE373A01013,
BASML,EQ,177.2,184.1,177.2,184.1,184.1,180.15,575,104645,15-MAY-2015,11,INE186H01014,
BATAINDIA,EQ,1065.1,1080,1055.1,1058.2,1057,1068.4,111362,118821256.95,15-MAY-2015,7352,INE176A01010,
BAYERCROP,EQ,3690,3724,3610,3686.15,3645,3683.95,12586,46208189.35,15-MAY-2015,1666,INE462A01022,
BBL,EQ,603.5,629,603.5,613.75,620,598.4,3255,2004227.15,15-MAY-2015,330,INE464A01028,
BBTC,EQ,421,430.6,419.2,421.7,421.05,419.6,93022,39565042.95,15-MAY-2015,3302,INE050A01025,
BEARDSELL,EQ,57,57,57,57,57,57.5,1,57,15-MAY-2015,1,INE520H01014,
BEDMUTHA,EQ,16.5,16.55,15.5,15.7,16,16.25,1345,21157.5,15-MAY-2015,22,INE844K01012,
BEL,EQ,3174.9,3249.9,3141.5,3157.45,3155.1,3143.4,105963,338351436.5,15-MAY-2015,8740,INE263A01016,
BEML,EQ,927.9,947,920.1,924.55,923.95,920.9,178320,166639978.45,15-MAY-2015,7171,INE258A01016,
BEPL,EQ,20.3,20.5,20,20.4,20.4,20.75,695,14030.3,15-MAY-2015,10,INE922A01025,
BERGEPAINT,EQ,211.9,212.55,208.1,210.15,210.9,210.15,202293,42553039.55,15-MAY-2015,5260,INE463A01038,
BFINVEST,EQ,163.1,168.7,162,162.95,162,164.65,14412,2387656.55,15-MAY-2015,356,INE878K01010,
BFUTILITIE,EQ,652,671.4,645.85,650.05,648.8,649.95,540792,356912253.15,15-MAY-2015,15403,INE243D01012,
BGLOBAL,BE,2.8,2.85,2.7,2.85,2.85,2.8,5000,13679.25,15-MAY-2015,13,INE224M01013,
BGRENERGY,EQ,117.05,118.65,116,116.45,116.55,116.45,55207,6471014.9,15-MAY-2015,1250,INE661I01014,
BHAGYNAGAR,EQ,17.4,18.9,16.85,17.15,17.15,16.85,6471,117932.4,15-MAY-2015,28,INE458B01028,
BHARATFORG,EQ,1304,1315,1268,1271.05,1274,1293.65,1100117,1422437759.85,15-MAY-2015,40949,INE465A01025,
BHARATGEAR,EQ,70.3,71,69.55,69.95,69.95,69.55,3151,220803.4,15-MAY-2015,87,INE561C01019,
BHARATRAS,EQ,800,800,780,796.9,796.9,774,138,109295.3,15-MAY-2015,21,INE838B01013,
BHARTIARTL,EQ,388,395,387,392,391.6,386,3895796,1526759269.75,15-MAY-2015,83924,INE397D01024,
BHEL,EQ,230.4,233.9,227.1,230.95,230.7,230,1749429,403792752.9,15-MAY-2015,18202,INE257A01026,
BHUSANSTL,EQ,61,61.1,60.1,60.3,60.35,60.4,131752,7989797,15-MAY-2015,1433,INE824B01021,
BIL,EQ,416,428,415,415.2,415,419.15,10397,4342078,15-MAY-2015,151,INE828A01016,
BILENERGY,EQ,1.1,1.1,0.95,1,1,1.05,34130,34161.45,15-MAY-2015,30,INE607L01029,
BINANIIND,EQ,93,93.9,92.1,92.55,92.3,93.25,26469,2468480.75,15-MAY-2015,446,INE071A01013,
BINDALAGRO,EQ,19.25,19.4,19.1,19.15,19.35,19.1,19926,382306.65,15-MAY-2015,107,INE143A01010,
BIOCON,EQ,439.95,443.2,435.5,441.35,442.35,439.2,264496,116566997.75,15-MAY-2015,6637,INE376G01013,
BIRLACORPN,EQ,408,412.55,402.95,405.2,402.95,407.35,9458,3852664.55,15-MAY-2015,171,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,434418,54715.35,15-MAY-2015,66,INE655I01024,
BIRLAERIC,BE,61,62,60,61.65,60.5,62.75,37127,2265674.1,15-MAY-2015,79,INE800A01015,
BIRLAMONEY,EQ,26.75,27.1,26.3,26.65,26.4,26.85,10813,288137.3,15-MAY-2015,63,INE865C01022,
BLISSGVS,EQ,119,122.3,118,118.8,118.6,119.3,48602,5832929.2,15-MAY-2015,1038,INE416D01022,
BLKASHYAP,EQ,12.45,12.7,12,12.1,12.2,12.5,71253,878069.75,15-MAY-2015,163,INE350H01032,
BLUEBLENDS,BE,14.65,14.65,14.65,14.65,14.65,15.4,200,2930,15-MAY-2015,1,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,1600,400,15-MAY-2015,3,INE657B01025,
BLUEDART,EQ,6759.9,6977,6740,6903.05,6840,6730.05,8236,56736841.5,15-MAY-2015,2772,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.05,70,700.7,15-MAY-2015,1,INE233B08087,
BLUEDART,N2,10.01,10.1,10.01,10.1,10.1,10.1,2040,20600.4,15-MAY-2015,4,INE233B08095,
BLUEDART,N3,10.06,10.15,10.06,10.15,10.15,10.15,1430,14511.8,15-MAY-2015,4,INE233B08103,
BLUESTARCO,EQ,323.6,325,318,322.8,322.05,322.85,66012,21168268.05,15-MAY-2015,1474,INE472A01039,
BLUESTINFO,EQ,177.1,177.1,171.05,173.65,174,174.45,7197,1255253.25,15-MAY-2015,250,INE504B01011,
BODALCHEM,EQ,31.7,32.2,31.1,31.25,31.15,32.2,86905,2737253.05,15-MAY-2015,827,INE338D01028,
BOMDYEING,EQ,65.1,65.7,64.7,65.1,65.05,65.05,293320,19107691.15,15-MAY-2015,2039,INE032A01023,
BOSCHLTD,EQ,22880,23144,22767,22868.65,22820,22794.15,24846,569554323.6,15-MAY-2015,6391,INE323A01026,
BPCL,EQ,759.8,769.9,758,767.05,765.05,756.7,952260,728306783.7,15-MAY-2015,34834,INE029A01011,
BPL,EQ,27.95,28.8,27.85,27.9,27.95,27.7,52600,1477774.75,15-MAY-2015,239,INE110A01019,
BRANDHOUSE,BZ,0.95,0.95,0.95,0.95,0.95,0.9,10020,9519,15-MAY-2015,5,INE317J01011,
BRFL,EQ,122.9,128.35,122.9,127.2,128.25,122.25,3522,448085.55,15-MAY-2015,161,INE589G01011,
BRIGADE,EQ,152,154.5,149.3,153.15,154.5,149.5,114966,17274027.95,15-MAY-2015,407,INE791I01019,
BRITANNIA,EQ,2275,2300,2251.05,2263.9,2272,2258.3,95910,219334722.3,15-MAY-2015,8560,INE216A01022,
BROADCAST,EQ,3.2,3.6,3.2,3.6,3.6,3.45,602,2017.3,15-MAY-2015,4,INE698H01018,
BROOKS,EQ,48,48.45,46.2,46.75,46.4,46.65,54894,2603622.5,15-MAY-2015,527,INE650L01011,
BSELINFRA,EQ,2.2,2.2,2.05,2.05,2.1,2.15,11911,25127.35,15-MAY-2015,30,INE395A01016,
BSL,EQ,42.5,43.75,42.5,42.8,43.4,43.25,7695,331315.25,15-MAY-2015,78,INE594B01012,
BSLGOLDETF,EQ,2630,2630,2630,2630,2630,2585.8,1,2630,15-MAY-2015,1,INF209K01HT2,
BSLIMITED,EQ,36.1,40.7,36,40,40.15,36.1,1595985,60699198.2,15-MAY-2015,2391,INE043K01029,
BSLNIFTY,EQ,96.8,96.85,96.8,96.84,96.85,98.8,70,6779.45,15-MAY-2015,2,INF209K01IR4,
BURNPUR,EQ,8.1,8.15,7.9,7.95,7.9,7.95,62197,495898.7,15-MAY-2015,150,INE817H01014,
BUTTERFLY,EQ,174,177.9,171,171.75,171,174.85,2116,367712.65,15-MAY-2015,40,INE295F01017,
BVCL,EQ,22.9,22.9,20.05,20.05,20.1,22.25,10305,222019.3,15-MAY-2015,98,INE139I01011,
BYKE,EQ,164,167.2,160.4,166.6,167.05,163.75,157107,25681205,15-MAY-2015,2489,INE319B01014,
CADILAHC,EQ,1672,1767,1663,1689.15,1685.05,1656.75,847981,1453260280.3,15-MAY-2015,41265,INE010B01019,
CAIRN,EQ,202,204.65,199.5,200.05,199.8,202.35,1484004,299490190.8,15-MAY-2015,15475,INE910H01017,
CAMLINFINE,EQ,93.2,96,93.05,94.45,95,91.5,49709,4703220.6,15-MAY-2015,937,INE052I01032,
CANBK,EQ,371,372.7,359,361.35,360.85,370.1,2364791,861156434.85,15-MAY-2015,38616,INE476A01014,
CANDC,EQ,22.1,23.9,22.1,23.45,23.45,22.15,773,17793.3,15-MAY-2015,33,INE874H01015,
CANFINHOME,EQ,698.85,709.95,695.1,699.9,700,696.9,39657,27888018.25,15-MAY-2015,1956,INE477A01012,
CANTABIL,EQ,58.2,60.85,58.2,58.35,58.3,59,8891,524613.05,15-MAY-2015,73,INE068L01016,
CAPF,EQ,395.35,398.75,388.2,389.75,389.3,395.15,149598,58822464.8,15-MAY-2015,5599,INE688I01017,
CAPLIPOINT,EQ,1027.4,1027.4,965,969.8,968,978.5,5612,5490661.6,15-MAY-2015,667,INE475E01018,
CARBORUNIV,EQ,170.85,171.95,169,170.95,170.05,170.05,7670,1310543.4,15-MAY-2015,256,INE120A01034,
CAREERP,EQ,151.05,154.5,150.5,151.7,152.6,153.45,2878,437742.55,15-MAY-2015,126,INE521J01018,
