SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.4,42,40.4,40.9,40.9,41.35,5873,240386.25,12-MAY-2011,
3IINFOTECH,EQ,51.45,52.95,49.45,49.95,49.75,50.75,8097696,412389304.45,12-MAY-2011,
3MINDIA,EQ,4000,4000,3916,3917.05,3924.95,3934.8,116,456602.9,12-MAY-2011,
A2ZMES,EQ,235.15,244.2,229,231.3,231,236.8,58007,13730977.6,12-MAY-2011,
AARTIDRUGS,EQ,138,141,136.5,136.75,136.6,138.75,3514,485697.15,12-MAY-2011,
AARTIIND,EQ,53.5,53.8,52.15,52.65,52.5,53.05,19229,1017058.65,12-MAY-2011,
AARVEEDEN,EQ,56,58,55.55,56.15,56,57.2,533,30277.4,12-MAY-2011,
ABAN,EQ,615,618,593,596.65,593.9,618.8,661308,399705657.9,12-MAY-2011,
ABB,EQ,871.15,890,860,862.2,862.8,891.75,183852,160721303,12-MAY-2011,
ABBOTINDIA,EQ,1598,1598,1523,1533.8,1525,1569.75,783,1209116.6,12-MAY-2011,
ABCIL,EQ,124,124.95,123,123.05,123.75,122.8,4340,534692.1,12-MAY-2011,
ABGSHIP,EQ,372.1,375.75,362.1,365.8,363.15,370.25,391546,144559972.15,12-MAY-2011,
ABHISHEK,EQ,16.75,17.4,16.45,16.8,16.6,16.45,18633,314163.6,12-MAY-2011,
ABIRLANUVO,EQ,826,830.45,806.35,809.9,810,822.15,50599,41418777.3,12-MAY-2011,
ACC,EQ,988.4,997.75,980,986.1,985.5,988.4,380958,376775972.35,12-MAY-2011,
ACE,EQ,42.45,43.75,42,42.6,42.8,43.25,44585,1914739.95,12-MAY-2011,
ACKRUTI,EQ,204.8,208,201,204.1,203.65,205.9,11129,2277032.15,12-MAY-2011,
ACROPETAL,EQ,30,30.8,29.3,29.3,29.3,30.8,113900,3343616.4,12-MAY-2011,
ADANIENT,EQ,629.7,648,624.4,637.55,639.5,627.4,536281,343827229.15,12-MAY-2011,
ADANIPOWER,EQ,113.5,115.5,113,113.9,114,114.35,298031,34041049.15,12-MAY-2011,
ADFFOODS,EQ,63,63.5,59,59.1,59,59.6,4603,279653.05,12-MAY-2011,
ADHUNIK,EQ,86.5,87.7,86.1,86.95,87,87.05,41270,3584260.8,12-MAY-2011,
ADORWELD,EQ,170,170.7,167.7,168.1,168.75,170,969,163440.5,12-MAY-2011,
ADSL,EQ,62.4,63.5,56.65,58.6,58.3,62.9,589453,34941243.5,12-MAY-2011,
ADVANIHOTR,EQ,36.5,36.5,36.5,36.5,36.5,36.05,100,3650,12-MAY-2011,
ADVANTA,EQ,245,263.8,242.2,246.65,244.55,253.2,147323,37235335.95,12-MAY-2011,
AEGISCHEM,EQ,247,250,242.2,245.85,246,246.75,14853,3672898.3,12-MAY-2011,
AFL,EQ,46.1,47,46,46.55,47,46.55,3777,176197.4,12-MAY-2011,
AFTEK,EQ,13.25,13.25,12.8,12.95,12.9,13.25,70559,917290.9,12-MAY-2011,
AGCNET,EQ,171.85,175,168.55,168.95,168.55,171.95,2805,474853.6,12-MAY-2011,
AGRE,BE,50,52,50,51.05,51.8,50.15,13160,673702.05,12-MAY-2011,
AGRODUTCH,BE,11,11.4,10.9,10.95,11,11.05,4656,51134.35,12-MAY-2011,
AHLEAST,EQ,267,269,263.5,264.5,264.5,268.3,719,190781.3,12-MAY-2011,
AHLUCONT,EQ,116.5,116.5,114.05,115,115.5,114.75,6148,707167.65,12-MAY-2011,
AHLWEST,EQ,198.9,200,192,198.25,199.5,195.4,2063,402428.1,12-MAY-2011,
AHMEDFORGE,EQ,118.2,119.5,117.75,118.4,118.95,119.1,11820,1400716.1,12-MAY-2011,
AIAENG,EQ,358.05,367.5,357.05,363.35,367.5,359.5,152221,54804283.05,12-MAY-2011,
AICHAMP,BE,23.2,23.2,23.2,23.2,23.2,24.4,1,23.2,12-MAY-2011,
AJANTPHARM,EQ,250,251,245.15,250.1,250.05,249.95,13198,3287995.4,12-MAY-2011,
AJMERA,EQ,161,161,153.25,154.1,153.4,160.25,26580,4163544.1,12-MAY-2011,
AKSHOPTFBR,BE,7,7.15,6.95,7,7,7.15,40714,286258.8,12-MAY-2011,
AKZOINDIA,EQ,827.75,864,827.75,855.25,850.5,841.8,6085,5200434.75,12-MAY-2011,
ALBK,EQ,198.9,199.6,195,195.95,195.35,203.65,872684,172113057.55,12-MAY-2011,
ALCHEM,EQ,226.5,235.75,223.3,231.6,230.15,226.4,117317,26671152.15,12-MAY-2011,
ALEMBICLTD,EQ,20.2,20.2,19.7,19.85,19.85,20.2,81308,1618195.75,12-MAY-2011,
ALFALAVAL,EQ,1605,1619,1598,1613.4,1615,1601.6,464,748086.4,12-MAY-2011,
ALKALI,EQ,53.35,56.4,53.3,54.5,54,54.2,19231,1059058.75,12-MAY-2011,
ALKYLAMINE,EQ,86.45,86.45,80.8,80.8,80.8,81.55,116,9494.85,12-MAY-2011,
ALLCARGO,EQ,166,168.4,166,167,167,166.35,1225,204561.6,12-MAY-2011,
ALLSEC,EQ,23.15,24.2,22.5,22.9,22.5,23.2,4016,93002.25,12-MAY-2011,
ALMONDZ,EQ,30.45,31.4,30,30.8,30.8,30.4,1892,57388,12-MAY-2011,
ALOKTEXT,EQ,25.95,26.05,25.65,25.75,25.7,26.05,6151131,159197674.05,12-MAY-2011,
ALPA,EQ,10.6,11.1,10.5,10.65,10.65,10.75,1594,17311.05,12-MAY-2011,
ALPHAGEO,EQ,107.5,111.7,106.6,106.7,106.6,109.3,1115,120360.6,12-MAY-2011,
ALPSINDUS,BE,3.5,3.7,3.45,3.7,3.7,3.6,5776,20219.75,12-MAY-2011,
AMAR,EQ,93.8,94.25,91.1,93,93.05,92.35,87669,8105015.9,12-MAY-2011,
AMARAJABAT,EQ,201,207.9,201,204.7,206.9,202.85,115603,23646254.5,12-MAY-2011,
AMARJOTHI,EQ,60.3,61.2,60.3,61.2,61.2,62,345,21098.8,12-MAY-2011,
AMBIKCO,EQ,213.05,213.9,208.2,210,208.95,214.05,730,153879.35,12-MAY-2011,
AMBUJACEM,EQ,135.9,137,132.2,133.05,134.25,136.35,1540809,207375869.15,12-MAY-2011,
AMDIND,EQ,16.2,16.4,16,16.05,16.05,16.1,4904,79226.95,12-MAY-2011,
AMLSTEEL,EQ,16.3,17.7,16.05,16.15,16.05,16.25,554,9249.6,12-MAY-2011,
AMRUTANJAN,EQ,756,756,726,731.6,731,757.1,84293,62335963.7,12-MAY-2011,
AMTEKAUTO,EQ,152.3,157.85,152,155.95,155,152.25,552691,86239592.4,12-MAY-2011,
AMTEKINDIA,EQ,84,86.25,83.2,84.8,85.55,85.05,711032,60261307.65,12-MAY-2011,
ANANTRAJ,EQ,78.85,79.7,74.2,75.7,75.35,78.85,69592,5370349.45,12-MAY-2011,
ANDHRABANK,EQ,142.3,142.5,139.2,140.05,140.15,142.3,455230,64300515.2,12-MAY-2011,
ANDHRACEMT,EQ,13.95,13.95,13.15,13.35,13.45,13.85,58609,790631.5,12-MAY-2011,
ANDHRSUGAR,EQ,100,102,99,99.05,99,99.9,12572,1262488.2,12-MAY-2011,
ANGIND,BE,28.7,29.95,28.7,29.75,28.9,28.7,953,27676.7,12-MAY-2011,
ANIKINDS,EQ,42.1,43,42.05,42.3,42.05,42.7,1190,50494.5,12-MAY-2011,
ANKURDRUGS,EQ,53.3,56.65,53.1,53.45,53.65,53.2,44654,2435472.15,12-MAY-2011,
ANSALAPI,EQ,44.8,45.4,44,44.45,44.5,45,209301,9297623.15,12-MAY-2011,
ANSALHSG,EQ,43.7,43.75,42.4,43.2,43.4,42.9,3616,156058.9,12-MAY-2011,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,104561,32737.95,12-MAY-2011,
APARINDS,EQ,212.4,217,212.4,213.35,212.85,215.4,1219,262639.85,12-MAY-2011,
APCOTEXIND,EQ,159,170,159,165.5,165.5,158.5,3281,545522.3,12-MAY-2011,
APIL,EQ,580.2,592.8,567,579.3,578.05,587.65,210843,123198161.1,12-MAY-2011,
APLAB,EQ,43.85,43.85,41.5,42.4,41.5,42.5,1261,53806.95,12-MAY-2011,
APOLLOHOSP,EQ,480,485,475,475.6,475.4,477.9,6209,2971005.7,12-MAY-2011,
APOLLOTYRE,EQ,70.4,71.25,69,69.6,69.45,70.55,4636975,324789179.65,12-MAY-2011,
APPAPER,EQ,367,367,363.6,364.5,363.6,365.75,22192,8096976.95,12-MAY-2011,
APTECHT,EQ,99,104.45,98.5,99.95,99.6,99.35,500924,50837695.2,12-MAY-2011,
AQUA,EQ,17.95,18.65,17.15,17.5,17.5,17.95,492840,8896800.1,12-MAY-2011,
ARCHIDPLY,EQ,16.4,16.4,15.95,16,16,16,1280,20560.15,12-MAY-2011,
