SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKITMETAL,EQ,1.55,1.55,1.45,1.45,1.45,1.55,39364,58253.6,21-JUN-2017,27,INE106I01010,
ANSALAPI,EQ,30.45,31.8,29.5,29.95,29.95,30.5,483569,14790408.2,21-JUN-2017,4815,INE436A01026,
ANSALHSG,EQ,29.2,29.95,29.05,29.2,29.15,29.4,36436,1072811.75,21-JUN-2017,302,INE880B01015,
ANTGRAPHIC,BE,1.75,1.75,1.7,1.7,1.7,1.75,11180,19016,21-JUN-2017,8,INE414B01021,
APARINDS,EQ,814.6,814.6,792,794.3,792.5,811.75,12039,9614857.35,21-JUN-2017,1123,INE372A01015,
APCL,EQ,237.35,237.35,229,230.3,230,234.75,3555,822761.55,21-JUN-2017,110,INE071F01012,
APCOTEXIND,EQ,401.75,420,401.75,413.05,415.4,399.35,56250,23124006.4,21-JUN-2017,1905,INE116A01024,
APLAPOLLO,EQ,1700,1703.95,1656.25,1661.7,1664,1686.95,5456,9136700.8,21-JUN-2017,650,INE702C01019,
APLLTD,EQ,534,540,522.55,533.55,532.05,522.7,61698,32727198.55,21-JUN-2017,2629,INE901L01018,
APOLLOHOSP,EQ,1272.55,1284.95,1251,1273.8,1284,1266.25,217518,274612708.2,21-JUN-2017,24931,INE437A01024,
APOLLOTYRE,EQ,262,266.3,258.8,260.3,260.5,261.75,6463867,1697481180.7,21-JUN-2017,50097,INE438A01022,
APOLSINHOT,EQ,810,810,741.2,750.05,744,803.5,1324,1006102.4,21-JUN-2017,102,INE451F01016,
APTECHT,EQ,214.2,217.55,209,211.3,212.35,215.45,385489,82497690.85,21-JUN-2017,5258,INE266F01018,
ARCHIDPLY,EQ,95,96.7,92.85,93.65,92.95,95.7,129584,12211844.45,21-JUN-2017,1624,INE877I01016,
ARCHIES,EQ,32.6,33,32,32.25,32.45,32.2,186988,6095229.6,21-JUN-2017,996,INE731A01020,
ARCOTECH,EQ,411.85,425.1,411.85,421.95,423.5,412.35,120583,50707634.55,21-JUN-2017,2675,INE574I01027,
ARIES,EQ,164,165.9,156.25,157.45,157.2,164.9,111851,17885598,21-JUN-2017,1658,INE298I01015,
ARIHANTSUP,EQ,188.95,190.2,187.3,188.05,187.65,188.2,624388,117959426.7,21-JUN-2017,4663,INE643K01018,
ARMANFIN,EQ,184.05,184.9,180.95,182.75,183,182.85,6835,1247165.15,21-JUN-2017,97,INE109C01017,
AROGRANITE,EQ,79.2,81,78.6,79.1,79,80.15,43603,3468150.85,21-JUN-2017,573,INE210C01013,
ARROWGREEN,EQ,529.45,538,521.1,527.05,526,526.5,36281,19255578.15,21-JUN-2017,1079,INE570D01018,
ARROWTEX,EQ,45.6,46.8,45.4,45.7,45.55,45.6,27380,1251412.8,21-JUN-2017,135,INE933J01015,
ARSHIYA,EQ,77,78,74.2,77.3,77,77.3,214437,16368847.4,21-JUN-2017,999,INE968D01022,
ARSSINFRA,EQ,67.1,69.95,67.1,68.85,68.2,67.2,222510,15242387.85,21-JUN-2017,3057,INE267I01010,
ARVIND,EQ,381,385.25,380,382.45,381.45,381.4,758077,290216222.4,21-JUN-2017,13253,INE034A01011,
ARVSMART,EQ,136,138.55,135,136.95,136.15,136.3,51396,7038336.15,21-JUN-2017,700,INE034S01021,
ASAHIINDIA,EQ,250.05,257.2,250,256.95,257.2,251.9,32483,8287951.4,21-JUN-2017,576,INE439A01020,
ASAHISONG,EQ,291,296.8,283.65,287.35,285.55,292.15,4771,1382970.8,21-JUN-2017,286,INE228I01012,
ASAL,EQ,70.8,72,70.5,70.95,70.9,71.3,2956,211185,21-JUN-2017,17,INE900C01027,
ASHAPURMIN,EQ,61.65,62,60.3,61.45,61.35,60.95,47207,2878824.35,21-JUN-2017,360,INE348A01023,
ASHIANA,EQ,203.7,208.75,201.7,202.4,202.3,203.65,29289,5976868.55,21-JUN-2017,862,INE365D01021,
ASHIMASYN,EQ,19.7,20.4,19.55,20.1,20.05,19.85,208497,4183627.5,21-JUN-2017,978,INE440A01010,
ASHOKA,EQ,199.2,199.2,194.25,198.25,199,199.2,66151,13042336.65,21-JUN-2017,1331,INE442H01029,
ASHOKLEY,EQ,93,94.2,92.5,93.7,93.75,93,6444074,603829563.5,21-JUN-2017,24991,INE208A01029,
ASIANHOTNR,EQ,130.35,132.75,130.25,132.7,132.75,132,5533,729664.25,21-JUN-2017,15,INE363A01022,
ASIANPAINT,EQ,1158,1160.4,1149.9,1155.4,1156.5,1149.45,553929,639725560,21-JUN-2017,24188,INE021A01026,
ASIANTILES,EQ,416.95,420,412.2,413.8,412.3,417.1,36711,15256266.15,21-JUN-2017,1519,INE022I01019,
ASPINWALL,BE,211.1,216,211,212.25,212.25,214.5,926,196018.6,21-JUN-2017,12,INE991I01015,
ASSAMCO,EQ,6.5,7.1,6.45,6.75,6.8,6.5,547414,3705473.35,21-JUN-2017,553,INE442A01024,
ASTEC,EQ,566.9,569.05,560.5,563.95,563.3,565.7,7633,4303670.6,21-JUN-2017,322,INE563J01010,
ASTRAL,EQ,702.5,709.7,681,685.6,682,710.35,94542,66283807.45,21-JUN-2017,2257,INE006I01046,
ASTRAMICRO,EQ,138.95,139.9,138.1,138.65,139.2,139.35,259655,36087665.3,21-JUN-2017,2008,INE386C01029,
ASTRAZEN,EQ,919.9,934.35,916,929,930,915.75,15619,14491684.3,21-JUN-2017,506,INE203A01020,
ATFL,EQ,491.3,499.85,490.65,492,496.55,492,3031,1493677.2,21-JUN-2017,115,INE209A01019,
ATLANTA,EQ,107.85,110.8,107.15,110.25,109.8,107.85,203607,22254284.75,21-JUN-2017,2503,INE285H01022,
ATLASCYCLE,BE,378.15,378.15,378.15,378.15,378.15,398.05,8728,3300493.2,21-JUN-2017,148,INE446A01017,
ATUL,EQ,2450.05,2490,2450,2471.85,2477,2457.95,5034,12457038.35,21-JUN-2017,699,INE100A01010,
ATULAUTO,EQ,414.8,419.25,413,413.85,413.5,417.5,19562,8114055.1,21-JUN-2017,1035,INE951D01028,
AURDIS,SM,43.5,43.5,42.05,43,43,42,120000,5204900,21-JUN-2017,12,INE448V01019,
AURIONPRO,EQ,128.8,129,125.55,126,125.8,126.75,27269,3462431.7,21-JUN-2017,463,INE132H01018,
AUROPHARMA,EQ,655.1,661.45,648.35,655.15,655.1,658.35,1959263,1281753249.35,21-JUN-2017,35929,INE406A01037,
AUSOMENT,EQ,27.65,28.75,27,27.4,28.1,28.45,2906,79917.95,21-JUN-2017,58,INE218C01016,
AUSTRAL,BE,0.25,0.25,0.2,0.25,0.25,0.25,35653,8643.1,21-JUN-2017,10,INE455J01027,
AUTOAXLES,EQ,745,745,724,728.45,730.8,740.4,10978,8033006,21-JUN-2017,1075,INE449A01011,
AUTOIND,EQ,53.5,54.8,50.8,53.25,52.9,53.5,30710,1622527.3,21-JUN-2017,287,INE718H01014,
AUTOLITIND,EQ,61.55,64.1,61.2,61.6,61.5,61.4,45891,2879243.75,21-JUN-2017,525,INE448A01013,
AVANTIFEED,EQ,1323.95,1323.95,1293,1301.65,1303.9,1314,37565,49167141.8,21-JUN-2017,4099,INE871C01020,
AVTNPL,EQ,42.3,42.6,41.45,42,42.15,42.45,85295,3582108,21-JUN-2017,601,INE488D01021,
AXISBANK,EQ,511.05,512.5,506.75,507.75,507.35,511.85,4346995,2213466122.65,21-JUN-2017,73840,INE238A01034,
AXISCADES,EQ,152.15,152.45,148,150.25,150.3,152.15,67368,10107430.1,21-JUN-2017,1549,INE555B01013,
AXISGOLD,EQ,2522.1,2540,2522.1,2528.35,2527.1,2529,195,493039.05,21-JUN-2017,34,INF846K01347,
AYMSYNTEX,EQ,77.6,79.65,76.95,78.05,78,77.45,56645,4433177.5,21-JUN-2017,338,INE193B01039,
BAFNAPHARM,EQ,24.7,25,24.4,24.65,24.5,24.95,11030,272812.7,21-JUN-2017,65,INE878I01014,
BAGFILMS,EQ,4.05,4.15,4.05,4.1,4.1,4.05,47847,197309.8,21-JUN-2017,69,INE116D01028,
BAJAJ-AUTO,EQ,2812,2828.1,2790.5,2817.5,2815.6,2815.3,143712,403959056.1,21-JUN-2017,18024,INE917I01010,
BAJAJCORP,EQ,375,378,372.2,376,375.05,372.8,24064,9018291.35,21-JUN-2017,964,INE933K01021,
BAJAJELEC,EQ,342,346,337.5,342.35,342,341.4,152251,52177888.1,21-JUN-2017,2819,INE193E01025,
BAJAJFINSV,EQ,4265,4329,4248.1,4268.4,4272,4264.4,203709,875594603.1,21-JUN-2017,15495,INE918I01018,
BAJAJHIND,EQ,14.6,16.1,14.6,15.25,15.25,14.7,6642288,102387480,21-JUN-2017,9308,INE306A01021,
BAJAJHLDNG,EQ,2124,2125.95,2104.95,2115.15,2115,2126.05,4043,8548444.75,21-JUN-2017,594,INE118A01012,
BAJFINANCE,EQ,1404.8,1426,1401,1416.65,1419.9,1409.6,449181,636348673.3,21-JUN-2017,23993,INE296A01024,
BALAJITELE,EQ,142,143.4,140,140.8,140.4,142.95,239398,33752297.45,21-JUN-2017,4373,INE794B01026,
BALAMINES,EQ,336.2,343.5,333.2,336.7,336,341.05,60940,20749021.75,21-JUN-2017,467,INE050E01027,
BALKRISHNA,EQ,76.5,81,76,78.7,78.6,76.5,23663,1871712.45,21-JUN-2017,505,INE875R01011,
BALKRISIND,EQ,1624.5,1689.95,1616.9,1665.45,1669.3,1627.85,412501,688115004.3,21-JUN-2017,20538,INE787D01026,
BALLARPUR,EQ,16.7,17.2,16.65,16.8,16.9,16.6,916562,15483213.05,21-JUN-2017,1286,INE294A01037,
BALMLAWRIE,EQ,226,229.25,221.35,223,223,226.5,119348,26733405.95,21-JUN-2017,3346,INE164A01016,
BALPHARMA,EQ,93.3,105,93,99.9,99.9,94.3,312185,31513463.35,21-JUN-2017,3851,INE083D01012,
BALRAMCHIN,EQ,147,151,145.85,150.2,150.95,147.45,2626275,390091285.65,21-JUN-2017,26377,INE119A01028,
BANARBEADS,EQ,68.25,75.9,68.25,74.15,75,69.95,3757,275361.85,21-JUN-2017,84,INE655B01011,
BANARISUG,EQ,1873.95,1887,1748.7,1787.35,1799,1855.65,2007,3600737.75,21-JUN-2017,260,INE459A01010,
BANCOINDIA,EQ,225.6,228.3,223.6,224.7,224.35,227.55,43048,9728930.15,21-JUN-2017,1467,INE213C01025,
BANG,EQ,38.8,40,38.65,39.7,39.7,39.45,1443,56692.65,21-JUN-2017,18,INE863I01016,
BANKBARODA,EQ,166.55,169.8,166.3,167,166.7,167.35,5794027,974415232.6,21-JUN-2017,38345,INE028A01039,
BANKBEES,EQ,2390.21,2405.5,2390.21,2400.5,2403.25,2402.69,683,1639153.93,21-JUN-2017,143,INF732E01078,
BANKINDIA,EQ,136.7,138.75,136.25,137.5,137.15,137.25,2700980,371671539.45,21-JUN-2017,12068,INE084A01016,
BANSWRAS,EQ,183.05,190.65,178.05,186.35,188.95,187.35,2811,516365.4,21-JUN-2017,96,INE629D01012,
BARTRONICS,EQ,14.5,14.85,14.4,14.65,14.8,14.65,68946,1006164.9,21-JUN-2017,260,INE855F01034,
BASF,EQ,1644,1695,1609.55,1684.45,1689.9,1635.1,52656,86983048,21-JUN-2017,3970,INE373A01013,
BASML,EQ,321,321,311.1,311.45,311.1,320.9,722,229323.4,21-JUN-2017,29,INE186H01014,
BATAINDIA,EQ,528.2,534.65,523.65,527.6,526.65,531.4,238042,126045138.7,21-JUN-2017,5102,INE176A01028,
BAYERCROP,EQ,4635,4635.25,4605.25,4610.7,4605.25,4609.15,17202,79358506.6,21-JUN-2017,1637,INE462A01022,
BBL,EQ,1389.1,1451,1362,1419.1,1430,1389.1,161473,228258387.75,21-JUN-2017,7664,INE464A01028,
BBTC,EQ,911.5,926.3,902,912.3,912,909.3,147299,135082269.05,21-JUN-2017,4489,INE050A01025,
BEARDSELL,EQ,55,56.95,54.25,55.15,56.35,55.15,2374,131692.05,21-JUN-2017,42,INE520H01022,
BEDMUTHA,BE,35.7,36,34.7,35.5,35.1,36.5,12486,441871.85,21-JUN-2017,52,INE844K01012,
BEL,EQ,168,170.4,167.55,169.3,169.15,167.85,2162330,365798682.25,21-JUN-2017,28042,INE263A01024,
BEML,EQ,1490.1,1527,1480,1511,1515.6,1501.45,775485,1170184417.45,21-JUN-2017,23272,INE258A01016,
BEPL,EQ,56.45,58.5,56.1,56.85,56.75,56.35,3826125,219283670.55,21-JUN-2017,12750,INE922A01025,
BERGEPAINT,EQ,251,254.4,250.5,251.3,251.75,249,464022,117198965.7,21-JUN-2017,6864,INE463A01038,
BFINVEST,EQ,196,203,190,191.2,190.55,198.1,343009,67267513.45,21-JUN-2017,5288,INE878K01010,
BFUTILITIE,EQ,421.95,424.2,413.1,416.95,416,422.55,286010,119864251.4,21-JUN-2017,6477,INE243D01012,
BGLOBAL,BE,5,5.2,5,5,5,5.25,22476,113391.5,21-JUN-2017,25,INE224M01013,
BGRENERGY,EQ,155.3,157.7,154.1,154.8,154.7,155.25,158413,24670594.25,21-JUN-2017,3291,INE661I01014,
BHAGERIA,EQ,312.35,321.15,312.35,317.3,318.6,318.3,19607,6233327.95,21-JUN-2017,910,INE354C01027,
BHAGYANGR,EQ,25.75,26.4,24.1,25.8,26,25.05,50770,1313688.45,21-JUN-2017,275,INE458B01036,
BHANDARI,EQ,2.5,2.6,2.4,2.45,2.45,2.55,264919,656656.8,21-JUN-2017,83,INE474E01029,
BHARATFIN,EQ,725,733,715.05,719.7,719.5,724.5,1577869,1140862239.1,21-JUN-2017,25698,INE180K01011,
BHARATFORG,EQ,1184,1185.95,1163.95,1168.05,1165,1182.4,474426,556846720.5,21-JUN-2017,15609,INE465A01025,
BHARATGEAR,EQ,130.1,142.4,129.65,138.1,138,129.9,200176,27732531.7,21-JUN-2017,3230,INE561C01019,
BHARATIDIL,EQ,8.7,9,8.55,8.7,8.75,8.7,46924,409073.15,21-JUN-2017,118,INE673G01013,
BHARATRAS,EQ,2885.2,2958.4,2885.2,2928.2,2900,2910.55,1048,3065629.3,21-JUN-2017,146,INE838B01013,
BHARATWIRE,EQ,95,95.95,93.8,94.15,94.55,94.65,494880,47072744.4,21-JUN-2017,2400,INE316L01019,
BHARTIARTL,EQ,366.4,368.2,364.5,367.3,367.5,366.6,2654891,973970713.05,21-JUN-2017,28640,INE397D01024,
BHEL,EQ,137.1,138.75,135.75,136.65,136.65,137.8,3932383,539783275.7,21-JUN-2017,34336,INE257A01026,
BHUSANSTL,EQ,66.4,76.95,65,76.9,76.95,64.15,10694158,769166325,21-JUN-2017,51556,INE824B01021,
BIGBLOC,EQ,86.5,89.95,85.5,86.15,86,86,24917,2166285.7,21-JUN-2017,219,INE412U01017,
BIL,EQ,614,620,601.5,604.15,604,603.8,26548,16151424.1,21-JUN-2017,859,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.8,500,375,21-JUN-2017,1,INE607L01029,
BILPOWER,EQ,1.45,1.45,1.45,1.45,1.45,1.5,14146,20511.7,21-JUN-2017,10,INE952D01018,
BINANIIND,EQ,77.95,81,76.8,79.15,79,77.75,64587,5119829.1,21-JUN-2017,638,INE071A01013,
BINDALAGRO,EQ,24.75,24.95,24.6,24.8,24.85,24.75,62221,1539826.65,21-JUN-2017,188,INE143A01010,
BIOCON,EQ,334,339.15,332.75,337.55,336.7,334.8,1048543,353189340.3,21-JUN-2017,45764,INE376G01013,
BIRLACABLE,EQ,41.75,42.3,40.75,42,42,41.75,8338,346518.3,21-JUN-2017,75,INE800A01015,
BIRLACORPN,EQ,910.1,915.55,895,903,900,914.3,54416,49384973.55,21-JUN-2017,1881,INE340A01012,
BIRLAMONEY,EQ,62.9,63.2,61.3,61.95,61.9,62.3,259463,16134999.75,21-JUN-2017,1595,INE865C01022,
BLBLIMITED,EQ,6.45,6.7,6.4,6.7,6.7,6.4,72,476.5,21-JUN-2017,6,INE791A01024,
BLISSGVS,EQ,157.9,162.3,155.55,158.45,158.05,157.8,406147,64578663.7,21-JUN-2017,5004,INE416D01022,
BLKASHYAP,EQ,36,40.35,35.5,39.35,38.9,36.3,3142894,121650440.8,21-JUN-2017,12121,INE350H01032,
BLS,EQ,188,199,184,194.1,194.3,186.3,300701,58275469.55,21-JUN-2017,2580,INE153T01027,
BLUEBLENDS,EQ,61.9,62.5,61.6,61.85,61.8,61.2,822565,50909561.95,21-JUN-2017,3049,INE113O01014,
BLUEDART,EQ,4270,4349.95,4235.1,4290.9,4300,4270.8,5531,23826241.55,21-JUN-2017,1101,INE233B01017,
BLUESTARCO,EQ,640,649.95,635,637,635.2,650.45,18827,12081400.05,21-JUN-2017,1147,INE472A01039,
BODALCHEM,EQ,160.7,160.75,157.8,160.05,160,160.05,230881,36787168.95,21-JUN-2017,3597,INE338D01028,
BOHRA,SM,47,47,47,47,47,47,22000,1034000,21-JUN-2017,3,INE802W01015,
BOMDYEING,EQ,86.5,89.25,85.5,87.45,87.25,85.2,6737076,589295627,21-JUN-2017,28929,INE032A01023,
BOSCHLTD,EQ,24750,24780.5,24125.5,24226.05,24201,24714.45,17382,422087374,21-JUN-2017,5977,INE323A01026,
BPCL,EQ,667,667,651.15,654.4,654,664.75,2679260,1755764514.55,21-JUN-2017,88491,INE029A01011,
BPL,EQ,72.05,74.9,71.6,73.3,73.1,72.75,278151,20362750.45,21-JUN-2017,2334,INE110A01019,
BRFL,EQ,137.45,142.6,136.1,136.55,136.9,136.9,94617,13015006.45,21-JUN-2017,368,INE589G01011,
BRIGADE,EQ,289.35,294,283.1,284.7,283.25,288.35,82163,23778146.4,21-JUN-2017,3293,INE791I01019,
BRITANNIA,EQ,3580,3690,3560,3670.3,3675,3583.8,89140,324003341.95,21-JUN-2017,10384,INE216A01022,
BROOKS,EQ,108.2,109.35,108,108.15,108.2,108.25,13890,1507150.4,21-JUN-2017,287,INE650L01011,
BSE,EQ,1105.25,1112.9,1101,1104.15,1104,1101.35,51825,57305841,21-JUN-2017,3151,INE118H01025,
