SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,BE,11.3,11.6,11.3,11.5,11.6,11.3,890,10209.5,22-FEB-2018,20,INE964B01033,
ALEMBICLTD,EQ,60.8,61.8,60.4,60.8,60.8,60.8,316695,19308564.7,22-FEB-2018,1737,INE426A01027,
ALICON,EQ,608,628.25,608,617.4,621,611.85,1461,898753.5,22-FEB-2018,153,INE062D01024,
ALKALI,EQ,79.55,80,78,78.6,78.95,80.6,8390,662759.1,22-FEB-2018,232,INE773I01017,
ALKEM,EQ,2158.65,2180,2148.05,2174.8,2176,2152.95,7202,15583610.95,22-FEB-2018,1704,INE540L01014,
ALKYLAMINE,EQ,624,624,614,621.85,620,620.75,2893,1786797.95,22-FEB-2018,92,INE150B01021,
ALLCARGO,EQ,175.85,176.2,173.25,175.45,174.15,177,152546,26663264.5,22-FEB-2018,2424,INE418H01029,
ALLSEC,EQ,360.6,375.55,360.6,364.75,368.5,371.3,9315,3429359.75,22-FEB-2018,241,INE835G01018,
ALMONDZ,EQ,28.75,28.75,27.2,27.2,27.2,27.6,2308,63068.8,22-FEB-2018,33,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3,3.1,3.15,3.1,1830488,5692451.15,22-FEB-2018,556,INE270A01011,
ALPA,EQ,39.2,41.7,38.3,41.7,41.7,39.75,30345,1227883,22-FEB-2018,198,INE385I01010,
ALPHAGEO,EQ,821.85,827.9,805,807.85,810,817.95,14285,11623302.8,22-FEB-2018,1295,INE137C01018,
ALPSINDUS,EQ,4.4,4.6,4.35,4.55,4.5,4.45,33784,152907.9,22-FEB-2018,85,INE093B01015,
AMARAJABAT,EQ,789,804.8,784.1,795.55,790,795.25,592129,471763627.85,22-FEB-2018,19902,INE885A01032,
AMBER,EQ,1065.25,1164.4,1065.1,1133.75,1135.8,1081.6,210523,239291208.9,22-FEB-2018,13900,INE371P01015,
AMBIKCO,EQ,1312.95,1338.95,1311.05,1317.85,1321,1320.75,4719,6231308.2,22-FEB-2018,421,INE540G01014,
AMBUJACEM,EQ,258.3,259,254.8,256.9,257.1,261.7,3842909,987567218.75,22-FEB-2018,34706,INE079A01024,
AMDIND,EQ,33.65,36.45,33,33.95,33.85,33.1,92926,3260467.35,22-FEB-2018,675,INE005I01014,
AMJLAND,EQ,27.5,27.5,25.8,25.9,25.85,26.65,4513,118125.35,22-FEB-2018,52,INE606A01024,
AMJUMBO,SM,65,65.25,65,65.05,65.05,65.05,18000,1172800,22-FEB-2018,5,INE749Y01014,
AMRUTANJAN,EQ,586,586.9,580,580.25,580,591.2,4084,2379142.45,22-FEB-2018,182,INE098F01023,
AMTEKAUTO,EQ,23.65,23.65,22.75,23.05,23,23.85,475231,10962684.4,22-FEB-2018,2182,INE130C01021,
ANANTRAJ,EQ,56.6,57.4,55.8,56.45,56.55,56.75,587224,33167267.45,22-FEB-2018,3688,INE242C01024,
ANDHRABANK,EQ,45.7,46.3,45.25,45.55,45.5,45.7,3644053,166464358.65,22-FEB-2018,6529,INE434A01013,
ANDHRACEMT,EQ,11,11,10.75,10.95,11,10.95,112655,1230156.45,22-FEB-2018,209,INE666E01012,
ANDHRSUGAR,EQ,470.3,488.8,470.3,479.3,476.1,476.1,66149,31952878.8,22-FEB-2018,1884,INE715B01013,
ANGIND,EQ,5.85,5.9,5.7,5.7,5.7,5.9,6061,34981.4,22-FEB-2018,53,INE017D01010,
ANIKINDS,EQ,38.4,38.8,38,38.1,38.25,38.3,13470,515177.55,22-FEB-2018,222,INE087B01017,
ANSALAPI,EQ,23.5,23.5,22.8,23.05,23,23.85,66080,1524270.6,22-FEB-2018,261,INE436A01026,
ANSALHSG,EQ,23.8,23.8,22.9,23,23,23.55,58717,1357054.4,22-FEB-2018,221,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,18105,17779.8,22-FEB-2018,8,INE414B01021,
APARINDS,EQ,765.45,792.25,751.05,782.15,789,772.05,19581,15112002.4,22-FEB-2018,1619,INE372A01015,
APCL,EQ,193.95,194.5,190,191.45,190,190,6804,1304048.65,22-FEB-2018,123,INE071F01012,
APCOTEXIND,EQ,503,506,494.45,500.15,495.2,510.7,11649,5832395.55,22-FEB-2018,740,INE116A01024,
APEX,EQ,651,656.7,635.1,639.1,639.15,658.45,141539,91238583.9,22-FEB-2018,3730,INE346W01013,
APLAPOLLO,EQ,2000,2009.85,1975.1,1988.6,1976.2,2010.75,23369,46538064.7,22-FEB-2018,1578,INE702C01019,
APLLTD,EQ,564.9,569.35,552,563.7,564.9,560.85,14234,7975487.4,22-FEB-2018,1000,INE901L01018,
APOLLO,EQ,281.95,331.9,275.6,321.25,319.55,281.35,999388,315645415.85,22-FEB-2018,27207,INE713T01010,
APOLLOHOSP,EQ,1195,1250,1195,1246.45,1250,1211.2,551254,678412188.05,22-FEB-2018,24559,INE437A01024,
APOLLOTYRE,EQ,260,264.65,260,262.95,263.85,262.15,2296396,602729395.3,22-FEB-2018,22848,INE438A01022,
APOLSINHOT,EQ,1421.2,1469.5,1421.2,1429.05,1425.1,1458.05,140,200464.1,22-FEB-2018,36,INE451F01016,
APTECHT,EQ,313,333,310.15,323.15,322,317.1,1630376,529860589.3,22-FEB-2018,25088,INE266F01018,
ARCHIDPLY,EQ,91.05,92,90.2,91.1,91.55,91.9,24547,2240427.35,22-FEB-2018,364,INE877I01016,
ARCHIES,EQ,34,34.35,32.9,33.75,34,34.3,175737,5896395.45,22-FEB-2018,1352,INE731A01020,
ARCOTECH,EQ,44,45.25,43.55,44.2,44.1,43.5,227045,10068450.45,22-FEB-2018,1458,INE574I01035,
ARIES,EQ,213,213,202.5,205.1,203.8,210.55,20878,4289122.1,22-FEB-2018,515,INE298I01015,
ARIHANTSUP,EQ,145,146.9,141,141.4,142,145.4,164862,23621670.15,22-FEB-2018,1317,INE643K01018,
ARMANFIN,EQ,282,285,272.2,283.95,284.5,281.1,2754,776250.65,22-FEB-2018,61,INE109C01017,
AROGRANITE,EQ,66.55,66.7,64.55,65.05,65.3,66.8,32225,2104153.2,22-FEB-2018,354,INE210C01013,
ARROWGREEN,EQ,402,414,397.1,399.65,400,403.5,19624,7921400.2,22-FEB-2018,739,INE570D01018,
ARROWTEX,EQ,40.6,40.6,39.8,40.05,40,40.55,9437,378259.5,22-FEB-2018,74,INE933J01015,
ARSHIYA,EQ,91.7,100,90.35,92.15,92.4,91.6,83104,7797956.45,22-FEB-2018,1079,INE968D01022,
ARSSINFRA,BE,51,52.2,50.3,51,51.9,52.85,10472,532858.35,22-FEB-2018,73,INE267I01010,
ARVEE,SM,60.95,66.5,60.5,62.5,63,61,752000,47524700,22-FEB-2018,344,INE006Z01016,
ARVIND,EQ,394.6,399.45,389.25,391.85,394.9,398.35,2129636,838962953.45,22-FEB-2018,22622,INE034A01011,
ARVSMART,EQ,177,183,172.3,179.65,178.25,175.7,28177,5011008.95,22-FEB-2018,608,INE034S01021,
ASAHIINDIA,EQ,338.75,340,337.7,339.55,340,336.65,6000,2033177.05,22-FEB-2018,224,INE439A01020,
ASAHISONG,EQ,340,344.95,338,340.45,339,342.35,3637,1241407.2,22-FEB-2018,111,INE228I01012,
ASAL,EQ,81,81.25,80,80.6,80.5,81.35,8433,679290,22-FEB-2018,79,INE900C01027,
ASHAPURMIN,EQ,79,80.4,78.05,78.3,78.3,79.55,84653,6684077.7,22-FEB-2018,889,INE348A01023,
ASHIANA,EQ,171.8,173.15,169.95,170.65,171.9,171.8,57385,9851628.85,22-FEB-2018,914,INE365D01021,
ASHIMASYN,EQ,27,28.2,26.8,27.9,27.9,27,89757,2465275.25,22-FEB-2018,492,INE440A01010,
ASHOKA,EQ,220,221.8,218,219.6,220,220.6,29867,6562151.65,22-FEB-2018,680,INE442H01029,
ASHOKLEY,EQ,131.8,133.35,131.2,132.35,132.5,132.35,10189228,1346967585.8,22-FEB-2018,29383,INE208A01029,
ASIANHOTNR,BE,276,281.95,265.1,269.45,270,274.35,4105,1111315.95,22-FEB-2018,35,INE363A01022,
ASIANPAINT,EQ,1122.7,1126.4,1101,1118.1,1117,1127.2,1559398,1736622313.85,22-FEB-2018,47939,INE021A01026,
ASIANTILES,EQ,498,506.35,492.6,495.25,497.45,498,40890,20298623.5,22-FEB-2018,1372,INE022I01019,
ASPINWALL,EQ,425,430.95,418,421.9,418,430.55,3911,1662488.15,22-FEB-2018,61,INE991I01015,
ASSAMCO,EQ,4.8,4.85,4.65,4.75,4.75,4.8,128275,609063.05,22-FEB-2018,118,INE442A01024,
ASTEC,EQ,582,589,571.7,575.15,572.55,581.85,18559,10798928.75,22-FEB-2018,789,INE563J01010,
ASTRAL,EQ,767.9,768,743.35,760.05,760,761.05,29852,22688608.5,22-FEB-2018,1280,INE006I01046,
ASTRAMICRO,EQ,89.2,94.65,87.5,91.2,90.35,90.1,1611030,146981748.65,22-FEB-2018,15090,INE386C01029,
ASTRAZEN,EQ,1029.2,1049,1013,1041.75,1045,1023.95,2799,2900635.95,22-FEB-2018,337,INE203A01020,
ASTRON,EQ,124.1,131,124,127.65,128.5,125.1,349073,44803082.55,22-FEB-2018,4044,INE646X01014,
ATFL,EQ,631.95,655.8,616.45,633.25,632.3,625.75,10997,7022637.9,22-FEB-2018,688,INE209A01019,
ATLANTA,EQ,94,95.9,93.2,94.7,94.5,94.6,287065,27195424.75,22-FEB-2018,1896,INE285H01022,
ATLASCYCLE,BE,185,186,180.5,183.85,180.5,184.5,2514,462698.3,22-FEB-2018,49,INE446A01025,
ATUL,EQ,2589.3,2659.95,2577,2649.35,2650,2623.4,5662,14847802.4,22-FEB-2018,889,INE100A01010,
ATULAUTO,EQ,413,416.9,409.8,410.55,410.05,413.45,78092,32231527,22-FEB-2018,559,INE951D01028,
AUBANK,EQ,575,579.3,573.9,575.75,574,579.8,33018,19031258.25,22-FEB-2018,2702,INE949L01017,
AURDIS,SM,33.5,33.5,33.25,33.25,33.25,35,6000,200000,22-FEB-2018,3,INE448V01019,
AURIONPRO,EQ,203.15,213.95,203.15,210.75,212.3,206.9,38730,8131379.45,22-FEB-2018,803,INE132H01018,
AUROPHARMA,EQ,565.05,596.65,561,586.85,588.6,571,6761246,3946073091.8,22-FEB-2018,95891,INE406A01037,
AUSOMENT,EQ,69,69.05,66.55,67.05,67,70.1,16639,1125993.15,22-FEB-2018,223,INE218C01016,
AUTOAXLES,EQ,1606.4,1606.4,1525.1,1535.85,1525.25,1589.3,10915,16963393.8,22-FEB-2018,1177,INE449A01011,
AUTOIND,EQ,85.15,86.15,83,84.4,84.8,85.4,35251,2959610.4,22-FEB-2018,274,INE718H01014,
AUTOLITIND,EQ,70.7,77.45,70.05,73.15,72.5,72.15,34414,2546814,22-FEB-2018,515,INE448A01013,
AVADHSUGAR,EQ,684,695,666,681.15,678.95,687.1,130075,88988062.65,22-FEB-2018,1205,INE349W01017,
AVANTIFEED,EQ,2325.5,2368,2270,2311.7,2304.8,2344.5,78791,182376442.75,22-FEB-2018,12059,INE871C01020,
AVTNPL,EQ,41.65,41.8,40.9,41.2,41.8,41.75,126530,5209051.4,22-FEB-2018,580,INE488D01021,
AXISBANK,EQ,533,533.75,527.5,530.25,529.2,535.8,7808359,4141357704.9,22-FEB-2018,89927,INE238A01034,
AXISCADES,EQ,169,172.9,166.1,167.65,167,171.15,79837,13512284.2,22-FEB-2018,1974,INE555B01013,
AXISGOLD,EQ,2651.05,2719.8,2651.05,2660.5,2660,2677,26,69054.9,22-FEB-2018,8,INF846K01347,
AXISNIFTY,EQ,1037.04,1037.04,1037.04,1037.04,1037.04,1039.2,8,8296.32,22-FEB-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,65,68,64.65,67.6,67.1,65.95,28217,1887499.75,22-FEB-2018,301,INE193B01039,
BAFNAPHARM,EQ,27.6,27.6,26.55,26.85,26.9,27.25,13766,371710.8,22-FEB-2018,102,INE878I01014,
BAGFILMS,EQ,6.15,6.15,5.85,6.05,6.05,5.9,81873,492351.75,22-FEB-2018,166,INE116D01028,
BAJAJ-AUTO,EQ,3014.8,3014.8,2966,2974.3,2968,3012.6,369716,1103597556.15,22-FEB-2018,24054,INE917I01010,
BAJAJCORP,EQ,485.95,489,482.1,484.9,485,485.65,157367,76061790.7,22-FEB-2018,1504,INE933K01021,
BAJAJELEC,EQ,499,511.95,495.15,500.35,498.75,502.85,282864,143007488.45,22-FEB-2018,7375,INE193E01025,
BAJAJFINSV,EQ,4989,5030,4925.15,4951.85,4943.45,4973.45,123453,614571520.3,22-FEB-2018,13829,INE918I01018,
BAJAJHIND,EQ,13,13.05,12.85,12.9,12.95,12.95,1919898,24864500.15,22-FEB-2018,1624,INE306A01021,
BAJAJHLDNG,EQ,2718.8,2723.85,2700,2712.95,2715,2718.65,9829,26654369.55,22-FEB-2018,2372,INE118A01012,
BAJFINANCE,EQ,1588,1617.5,1576.45,1600.35,1601,1596.45,1050625,1679752970.05,22-FEB-2018,39414,INE296A01024,
BALAJITELE,EQ,138,142.65,138,140.1,140.1,140.15,91885,12906016.8,22-FEB-2018,2278,INE794B01026,
BALAMINES,EQ,650,658.9,641.15,652.45,657,654.75,13283,8651020.9,22-FEB-2018,691,INE050E01027,
BALKRISHNA,EQ,74.8,74.8,70.05,70.65,71,72.6,8062,575468.1,22-FEB-2018,70,INE875R01011,
BALKRISIND,EQ,1098,1103.4,1070,1075,1074,1103.45,412459,446820944.6,22-FEB-2018,12650,INE787D01026,
BALLARPUR,EQ,13.35,13.45,13.15,13.4,13.4,13.35,785355,10470584.25,22-FEB-2018,1222,INE294A01037,
BALMLAWRIE,EQ,229.9,230,227.1,228.3,228,229.9,37051,8480192.25,22-FEB-2018,1163,INE164A01016,
BALPHARMA,EQ,96,98.2,94.1,95.25,95.8,96.65,13919,1336143.55,22-FEB-2018,318,INE083D01012,
BALRAMCHIN,EQ,113.35,116.65,112.8,114.45,113.85,114.35,4335528,496891858.4,22-FEB-2018,21821,INE119A01028,
BANARBEADS,EQ,67,68.35,63.95,67.9,68,65.1,7575,505592.8,22-FEB-2018,87,INE655B01011,
BANARISUG,EQ,1766.6,1766.6,1717.25,1756.1,1750,1747.7,264,460198.2,22-FEB-2018,56,INE459A01010,
BANCOINDIA,EQ,216.3,219.05,212.3,214.45,213.35,218.2,58475,12620758.4,22-FEB-2018,2001,INE213C01025,
BANG,EQ,31.25,32,30.15,31.75,31.6,31.35,5555,174778.15,22-FEB-2018,39,INE863I01016,
BANKBARODA,EQ,144.05,146.6,142.3,143.4,143.3,145.9,16126505,2330681760.6,22-FEB-2018,59589,INE028A01039,
BANKBEES,EQ,2524.5,2538.84,2520.25,2537.41,2536.4,2531.24,5590,14145756.57,22-FEB-2018,90,INF732E01078,
BANKINDIA,EQ,127.05,129.95,126.75,129,128.05,128.75,5169081,662639752.8,22-FEB-2018,20859,INE084A01016,
BANSAL,SM,116.9,116.9,114,116,116,115.1,15000,1732250,22-FEB-2018,15,INE668X01018,
BANSWRAS,EQ,115,117.45,113.55,115.9,116.75,115,17269,1981165.45,22-FEB-2018,103,INE629D01012,
BARTRONICS,EQ,12.75,13.2,12.7,12.9,13.2,12.9,20110,259341.45,22-FEB-2018,75,INE855F01034,
BASF,EQ,2006.55,2032,1995,2014.9,2013.05,2002.7,5149,10362999.55,22-FEB-2018,749,INE373A01013,
BASML,EQ,277,277,265.1,266.9,266,275.7,3361,909558.9,22-FEB-2018,122,INE186H01014,
BATAINDIA,EQ,703.8,709,696.1,698.6,699,704.65,308141,216570743.55,22-FEB-2018,8786,INE176A01028,
BAYERCROP,EQ,3849.95,3870,3786.05,3827.7,3830,3828.3,4983,19065639.7,22-FEB-2018,581,INE462A01022,
BBL,EQ,1427.35,1433,1415.45,1422.3,1430,1427.9,6130,8729625.35,22-FEB-2018,466,INE464A01028,
BBTC,EQ,1534.9,1535,1504.4,1522.55,1525,1533.7,68888,104758066.35,22-FEB-2018,3737,INE050A01025,
BEARDSELL,EQ,56.5,58,54.6,56.15,57.95,55.85,4873,270021.1,22-FEB-2018,93,INE520H01022,
BEDMUTHA,EQ,22.4,23.8,22.4,23.3,23.2,23.85,5057,118276.35,22-FEB-2018,58,INE844K01012,
BEL,EQ,150.25,151.25,145.35,146.55,150.25,150.85,8169168,1204418044.35,22-FEB-2018,71703,INE263A01024,
BEML,EQ,1198,1221.3,1186.9,1194.2,1190,1204.6,775726,929936256.65,22-FEB-2018,20706,INE258A01016,
BEPL,EQ,163.25,163.25,160,160.6,160.2,163.95,370435,59698385.15,22-FEB-2018,4534,INE922A01025,
BERGEPAINT,EQ,246.4,246.45,240,240.6,240.95,246.35,567570,137046678.35,22-FEB-2018,7385,INE463A01038,
BETA,SM,149.7,154.6,149.7,154.6,154.6,146.5,4800,726880,22-FEB-2018,3,INE351Y01019,
BFINVEST,EQ,316.95,324.5,313.9,318.3,318,318.45,109533,35084862.95,22-FEB-2018,3226,INE878K01010,
BFUTILITIE,EQ,435.95,448.3,434.1,440.95,440.75,439.95,385481,170189436.05,22-FEB-2018,7962,INE243D01012,
BGLOBAL,BE,5,5.2,5,5.05,5.05,5.1,8466,43253.3,22-FEB-2018,36,INE224M01013,
BGRENERGY,EQ,118.35,119,116.1,118.25,118,118.75,34631,4071187.8,22-FEB-2018,721,INE661I01014,
BHAGERIA,EQ,290,291.9,283.05,284.5,283.1,290.15,18312,5248457.6,22-FEB-2018,900,INE354C01027,
BHAGYANGR,EQ,41.15,42.75,41,41.55,41.7,41.75,25913,1081239,22-FEB-2018,374,INE458B01036,
BHAGYAPROP,EQ,20.95,20.95,20.25,20.25,20.25,20.4,400,8170,22-FEB-2018,2,INE363W01018,
BHANDARI,EQ,3.45,3.45,3.3,3.3,3.35,3.45,191649,640140.05,22-FEB-2018,201,INE474E01029,
BHARATFIN,EQ,960,987.5,960,977.5,979.7,969.2,1755826,1715178089.8,22-FEB-2018,30924,INE180K01011,
BHARATFORG,EQ,754,762,748.05,756.2,753.25,757.55,1008588,762175629.1,22-FEB-2018,19164,INE465A01025,
BHARATGEAR,EQ,193,196,190.65,192.15,191.15,192.4,17074,3296290.3,22-FEB-2018,496,INE561C01019,
BHARATIDIL,BZ,6.6,7,6.6,6.6,6.6,6.9,124966,824828.65,22-FEB-2018,111,INE673G01013,
BHARATIWIN,EQ,36.04,36.1,35.85,35.87,35.85,36.04,547050,19656375.05,22-FEB-2018,2091,INF109KB15Y7,
BHARATRAS,EQ,4616.65,4680,4411,4453.1,4448.9,4667.35,959,4339597.9,22-FEB-2018,295,INE838B01013,
BHARATWIRE,EQ,116.55,122.4,116,119.8,119.25,118.2,60483,7260105.4,22-FEB-2018,574,INE316L01019,
BHARTIARTL,EQ,418.8,419.25,413.35,416.1,415.95,419.65,9706094,4048242119.5,22-FEB-2018,86465,INE397D01024,
BHEL,EQ,91.45,92.5,90.9,91.25,91.2,91.7,7325803,670907407.95,22-FEB-2018,22723,INE257A01026,
BHUSANSTL,EQ,49.35,50.7,47.8,48.95,48.95,49.35,5191187,256265278.05,22-FEB-2018,20592,INE824B01021,
BIGBLOC,EQ,135.95,139.9,133.2,134.2,133.5,135.5,62286,8462654.65,22-FEB-2018,758,INE412U01017,
BIL,EQ,420,424,417.5,421.3,423.6,421.9,6061,2548534.35,22-FEB-2018,202,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.4,1.4,1.4,1.45,12430,17402,22-FEB-2018,37,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,22-FEB-2018,1,INE952D01018,
BINANIIND,EQ,106,106.4,103.5,103.95,103.8,107.15,46851,4896043.5,22-FEB-2018,555,INE071A01013,
BINDALAGRO,EQ,29.2,30.1,28.65,29.6,29.8,29.2,39263,1149612.35,22-FEB-2018,243,INE143A01010,
BIOCON,EQ,581,629,576,619.75,625,579.65,14562000,8869276796.1,22-FEB-2018,186963,INE376G01013,
BIOFILCHEM,BE,16.45,16.45,15.6,15.65,15.6,16.4,2721,42967.25,22-FEB-2018,13,INE829A01014,
BIRLACABLE,EQ,63.3,66.35,63.05,63.55,63.1,64.35,18522,1179350.75,22-FEB-2018,117,INE800A01015,
BIRLACORPN,EQ,904.95,907,874.85,880.8,878,903.65,21895,19538935.1,22-FEB-2018,1642,INE340A01012,
