SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,39.3,40.85,39.3,39.6,40.35,39.95,3317,132067.15,03-DEC-2019,89,INE773I01017,
ALKEM,EQ,2028.7,2060,2018.1,2041.8,2049.75,2033.25,14151,28919721.55,03-DEC-2019,4444,INE540L01014,
ALKYLAMINE,EQ,1068,1068,1042.1,1055.15,1054,1066.75,8220,8666005.95,03-DEC-2019,643,INE150B01021,
ALLCARGO,EQ,93.35,93.9,92,92.15,92.15,92.3,94690,8783034.65,03-DEC-2019,1637,INE418H01029,
ALLSEC,EQ,282,282,275.5,275.5,275.5,276.35,254,70185.35,03-DEC-2019,35,INE835G01018,
ALMONDZ,EQ,9.45,9.85,9.05,9.25,9.85,9.5,2188,20144.25,03-DEC-2019,14,INE326B01027,
ALOKTEXT,EQ,3.3,3.3,3.3,3.3,3.3,3.15,274175,904777.5,03-DEC-2019,221,INE270A01011,
ALPA,EQ,15.45,15.95,15.1,15.35,15.4,15.55,14996,231312.7,03-DEC-2019,120,INE385I01010,
ALPHAGEO,EQ,174.1,181.5,173.95,176.7,180,178,19007,3342471.35,03-DEC-2019,551,INE137C01018,
ALPSINDUS,BE,1.3,1.3,1.3,1.3,1.3,1.25,3500,4550,03-DEC-2019,5,INE093B01015,
AMARAJABAT,EQ,748.05,764.9,741.4,748.05,749.1,751.55,1059908,799859947.45,03-DEC-2019,28790,INE885A01032,
AMBER,EQ,1050,1050,1025,1034.15,1040,1042.9,18860,19512231.85,03-DEC-2019,2068,INE371P01015,
AMBIKCO,EQ,868.05,878.7,860.05,863.7,862.1,866.35,1837,1590999.7,03-DEC-2019,171,INE540G01014,
AMBUJACEM,EQ,210.45,210.85,201.45,202.05,202.3,209.85,3310100,678542633.3,03-DEC-2019,26313,INE079A01024,
AMDIND,EQ,16,16.25,15.75,16.2,16.2,16.05,1438,22943.95,03-DEC-2019,28,INE005I01014,
AMJLAND,EQ,18.8,19.6,18.75,19.2,19.2,19.2,599,11326.45,03-DEC-2019,7,INE606A01024,
AMJUMBO,SM,12.1,13,12.1,12.55,12.1,12.7,32000,401600,03-DEC-2019,3,INE749Y01014,
AMRUTANJAN,EQ,468,478,457.85,464.6,470,469.1,29939,14109135.75,03-DEC-2019,4137,INE098F01031,
ANANTRAJ,EQ,33.45,33.95,33.25,33.7,33.85,33.55,154787,5204132.2,03-DEC-2019,421,INE242C01024,
ANDHRABANK,EQ,18.75,18.8,18.25,18.3,18.25,18.65,642182,11876295.4,03-DEC-2019,1846,INE434A01013,
ANDHRACEMT,BE,2.3,2.35,2.2,2.3,2.3,2.3,29343,67589.2,03-DEC-2019,65,INE666E01012,
ANDHRSUGAR,EQ,291.3,293.6,289.5,289.7,289.6,293.15,20000,5809197.6,03-DEC-2019,851,INE715B01013,
ANIKINDS,BE,8.85,8.85,8.4,8.85,8.85,8.45,741,6505.65,03-DEC-2019,12,INE087B01017,
ANKITMETAL,BE,1,1,1,1,1,1.05,35216,35216,03-DEC-2019,59,INE106I01010,
ANSALAPI,EQ,4.9,5,4.75,4.9,4.9,4.85,13036,63371.45,03-DEC-2019,37,INE436A01026,
ANSALHSG,BE,5.95,5.95,5.45,5.5,5.55,5.7,33075,183635.95,03-DEC-2019,94,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,8823,5274.5,03-DEC-2019,15,INE414B01021,
ANUP,EQ,439,447,418.9,439.9,442.9,440.35,14721,6333945.05,03-DEC-2019,1246,INE294Z01018,
APARINDS,EQ,452.2,452.2,446,449,451,452.05,1640,736882.65,03-DEC-2019,143,INE372A01015,
APCL,EQ,152.4,152.4,145.5,146.05,146,147.45,961,141658.9,03-DEC-2019,57,INE071F01012,
APCOTEXIND,EQ,172.3,172.3,161.75,162.3,162,172.05,116007,18965346,03-DEC-2019,2350,INE116A01032,
APEX,EQ,298.7,306.6,296.7,301.9,301.75,300.2,105505,31895680.85,03-DEC-2019,2829,INE346W01013,
APLAPOLLO,EQ,1621,1637.05,1525.05,1555.45,1550,1613.25,22425,35098974.3,03-DEC-2019,2868,INE702C01019,
APLLTD,EQ,563,573.55,556.55,560.25,561,556.1,359855,201111747.15,03-DEC-2019,2837,INE901L01018,
APOLLO,EQ,71.85,71.85,69.5,69.65,69.8,70.55,19188,1347787.7,03-DEC-2019,374,INE713T01010,
APOLLOHOSP,EQ,1423.9,1423.9,1400,1404.4,1411,1416.25,405568,570321444.5,03-DEC-2019,21705,INE437A01024,
APOLLOPIPE,EQ,343,349,335.3,340,340,346.8,2711,925478.15,03-DEC-2019,526,INE126J01016,
APOLLOTYRE,EQ,169,169.75,164.6,166.3,166.7,168.05,1638809,273336954.95,03-DEC-2019,19335,INE438A01022,
APOLSINHOT,EQ,688.9,688.9,640,646.15,640,669.8,1554,1018916.45,03-DEC-2019,152,INE451F01024,
APTECHT,EQ,158.9,159.3,153,154.65,154.7,158.55,99000,15409148.5,03-DEC-2019,2528,INE266F01018,
ARCHIDPLY,EQ,27.95,28.2,26,26.15,26.1,27.3,3441,91512.8,03-DEC-2019,212,INE877I01016,
ARCHIES,BE,21.6,21.6,20.55,21.6,21.6,20.6,59209,1266405.95,03-DEC-2019,273,INE731A01020,
ARCOTECH,BE,2.4,2.4,2.35,2.35,2.35,2.45,8011,18825.9,03-DEC-2019,25,INE574I01035,
ARIES,EQ,64.6,64.85,63.25,63.95,63.75,64.5,17704,1133610.95,03-DEC-2019,302,INE298I01015,
ARIHANT,EQ,21.75,23.25,21.75,21.95,21.9,22.65,1580,35056.6,03-DEC-2019,47,INE413D01011,
ARIHANTSUP,BE,24,24.25,22.8,24.1,24.25,23.1,1918,45906,03-DEC-2019,22,INE643K01018,
ARMANFIN,EQ,563.55,577.55,557.95,562.5,575,572.4,7163,4046474.15,03-DEC-2019,520,INE109C01017,
AROGRANITE,EQ,39.45,39.45,37.5,37.8,37.95,38.15,4494,171323.55,03-DEC-2019,71,INE210C01013,
ARROWGREEN,EQ,50.1,53.4,50.1,51.25,50.4,51.6,4931,255397.05,03-DEC-2019,193,INE570D01018,
ARROWTEX,EQ,8.6,9.45,8.6,9.35,9.35,9.35,8152,74917,03-DEC-2019,50,INE933J01015,
ARSHIYA,EQ,16.6,16.6,15.8,15.8,15.8,16.6,37725,597508.8,03-DEC-2019,77,INE968D01022,
ARSSINFRA,EQ,26,26,23.9,24.05,24.5,24.95,7423,181215.95,03-DEC-2019,122,INE267I01010,
ARVIND,EQ,42.15,42.15,40.05,40.25,40.25,42.1,1821602,74172701,03-DEC-2019,8609,INE034A01011,
ARVINDFASN,EQ,342.95,342.95,312.5,330.25,331.5,341.8,57353,18900860.6,03-DEC-2019,2597,INE955V01021,
ARVSMART,EQ,88.1,88.9,86.8,88.35,88.6,88.8,5136,449747.45,03-DEC-2019,241,INE034S01021,
ASAHIINDIA,EQ,202.9,206.5,202.9,205.4,204.7,200.4,18204,3732431.6,03-DEC-2019,420,INE439A01020,
ASAHISONG,EQ,141.6,141.6,131.35,134.85,132.5,138.55,3154,428790.5,03-DEC-2019,170,INE228I01012,
ASAL,EQ,31.15,32,31.1,31.25,31.1,31.9,3879,122081.15,03-DEC-2019,54,INE900C01027,
ASHAPURMIN,BE,27.8,28.55,27,27.85,27.8,27.95,5297,144839.35,03-DEC-2019,33,INE348A01023,
ASHIANA,EQ,91.25,91.4,88.75,90.25,91,88.75,37892,3408406.15,03-DEC-2019,423,INE365D01021,
ASHIMASYN,EQ,7,7,6.55,6.6,6.8,6.85,58609,390336.9,03-DEC-2019,126,INE440A01010,
ASHOKA,EQ,95,95.2,92.35,92.7,93.2,94.8,562032,52374069.35,03-DEC-2019,5538,INE442H01029,
ASHOKLEY,EQ,79.75,80.1,77.05,77.7,77.7,79.6,11718674,915064344.1,03-DEC-2019,47452,INE208A01029,
ASIANHOTNR,EQ,100,104.75,100,102.35,103,101,884,90403.6,03-DEC-2019,364,INE363A01022,
ASIANPAINT,EQ,1740,1750.95,1725,1736.45,1728,1738.25,1374317,2387650519.75,03-DEC-2019,46105,INE021A01026,
ASIANTILES,EQ,241.2,250.9,235.55,246.9,246.3,242.85,68806,16830981.4,03-DEC-2019,3395,INE022I01019,
ASPINWALL,EQ,164,164,139.9,140,140,141.85,3997,564801.6,03-DEC-2019,59,INE991I01015,
ASTEC,EQ,382.95,383,371.1,380.2,381.95,377.45,22666,8563188,03-DEC-2019,370,INE563J01010,
ASTERDM,EQ,157.85,157.85,152.3,155.4,155.1,157.15,121541,18839615.05,03-DEC-2019,4001,INE914M01019,
ASTRAL,EQ,1110,1135.5,1105.6,1129.6,1125,1107.7,557276,623340883.05,03-DEC-2019,3316,INE006I01046,
ASTRAMICRO,EQ,90,91,88.05,89.6,90,89.2,77901,6965571.45,03-DEC-2019,974,INE386C01029,
ASTRAZEN,EQ,2839,2865.9,2760.3,2790.75,2776.95,2811.6,86929,243545644,03-DEC-2019,6805,INE203A01020,
ASTRON,EQ,39.1,39.8,38.45,39.15,38.5,39.4,69597,2716441.8,03-DEC-2019,818,INE646X01014,
ATFL,EQ,607.05,627.5,607,625.95,627.5,608.75,10770,6681999.1,03-DEC-2019,713,INE209A01019,
ATLANTA,BE,6.65,6.85,6.35,6.55,6.8,6.65,19043,121724.7,03-DEC-2019,60,INE285H01022,
ATLASCYCLE,BE,52,52,50.1,50.1,50.1,50.75,500,25778.8,03-DEC-2019,11,INE446A01025,
ATUL,EQ,4020,4080,4015,4030.3,4040.15,4028.75,3656,14763135.2,03-DEC-2019,873,INE100A01010,
ATULAUTO,EQ,258.9,259.9,250.1,252.15,251.2,259.85,41840,10629824.25,03-DEC-2019,1484,INE951D01028,
AUBANK,EQ,839,839.95,807.15,810.8,812,833.25,179266,146783521.95,03-DEC-2019,14944,INE949L01017,
AURIONPRO,EQ,67,67.45,64.6,65.4,65.4,66.1,5210,341001.75,03-DEC-2019,186,INE132H01018,
AUROPHARMA,EQ,451,452,441.15,445.55,443.1,450.15,1799958,801942831.25,03-DEC-2019,25570,INE406A01037,
AUSOMENT,EQ,36.95,37,34.5,36.95,37,35.3,1407,51180.2,03-DEC-2019,21,INE218C01016,
AUTOAXLES,EQ,804.9,805,790,792.45,798.05,801.25,2358,1877770.65,03-DEC-2019,299,INE449A01011,
AUTOIND,EQ,30.95,30.95,28.5,28.5,28.5,29.95,11265,324189.75,03-DEC-2019,151,INE718H01014,
AUTOLITIND,EQ,24.8,24.8,22.25,22.65,22.65,23.45,2864,65819.75,03-DEC-2019,50,INE448A01013,
AVADHSUGAR,EQ,229.55,229.55,218.5,220.7,220.65,227.75,47116,10421076,03-DEC-2019,1372,INE349W01017,
AVANTIFEED,EQ,497.1,520,497.1,514.45,519,495.3,529387,269299818.8,03-DEC-2019,14425,INE871C01038,
AVTNPL,EQ,28.9,29,28.4,28.5,28.4,28.85,29008,832477.55,03-DEC-2019,197,INE488D01021,
AXISBANK,EQ,744.95,744.95,730.65,733.4,732.85,744.3,5408215,3975582034.9,03-DEC-2019,100475,INE238A01034,
AXISCADES,EQ,63.85,63.9,62.5,62.8,62.5,63.4,37036,2341155.05,03-DEC-2019,377,INE555B01013,
AXISGOLD,EQ,3384.5,3384.5,3310.2,3334.6,3333,3337,306,1019404.4,03-DEC-2019,72,INF846K01347,
AXISNIFTY,EQ,1243,1243.49,1231.16,1241.92,1241.92,1245.26,112,138191.21,03-DEC-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,31.65,32.95,31.15,31.2,31.2,32.35,2475,78310.45,03-DEC-2019,144,INE193B01039,
BAGFILMS,BE,2.05,2.1,1.95,2,2,2,38769,79143.55,03-DEC-2019,70,INE116D01028,
BAJAJ-AUTO,EQ,3167,3270,3167,3259.75,3258,3159.25,864612,2792176535.05,03-DEC-2019,46079,INE917I01010,
BAJAJCON,EQ,244.6,246,241,241.7,241.4,246.15,62913,15265201.85,03-DEC-2019,1258,INE933K01021,
BAJAJELEC,EQ,328.1,330,320.4,324.25,324,327.4,38603,12530889.85,03-DEC-2019,1798,INE193E01025,
BAJAJFINSV,EQ,8975,9127.3,8926.5,9089.75,9100,8948.3,180880,1631711031.25,03-DEC-2019,24835,INE918I01018,
BAJAJHIND,EQ,6.45,6.5,6.2,6.25,6.3,6.45,1128143,7085697.5,03-DEC-2019,2277,INE306A01021,
BAJAJHLDNG,EQ,3516.05,3547.6,3475,3484.1,3478,3517.45,11348,39687692.7,03-DEC-2019,2317,INE118A01012,
BAJFINANCE,EQ,3939.95,3995,3886.5,3964.55,3965,3950.45,1984382,7854529977.1,03-DEC-2019,110537,INE296A01024,
BALAJITELE,EQ,56.85,56.85,53.05,53.3,53.05,55.05,33315,1800653.4,03-DEC-2019,527,INE794B01026,
BALAMINES,EQ,350.15,356.75,348.8,350,350,350,13927,4905446.6,03-DEC-2019,613,INE050E01027,
BALAXI,EQ,71.3,73.95,71.3,71.3,71.35,75.05,545,38890.05,03-DEC-2019,27,INE618N01014,
BALKRISHNA,BE,16.1,16.5,16.1,16.1,16.1,16.2,4327,69813.95,03-DEC-2019,20,INE875R01011,
BALKRISIND,EQ,920,931.9,912,917.5,913,922.95,591072,543965677.6,03-DEC-2019,20405,INE787D01026,
BALLARPUR,EQ,0.65,0.7,0.6,0.65,0.7,0.65,10470698,7178540.2,03-DEC-2019,852,INE294A01037,
BALMLAWRIE,EQ,195.9,197,192.15,192.35,192.4,194.5,102412,19860200.5,03-DEC-2019,2178,INE164A01016,
BALPHARMA,EQ,39.5,39.95,39.25,39.3,39.3,39.6,2548,100586.05,03-DEC-2019,65,INE083D01012,
BALRAMCHIN,EQ,155.35,156,153.5,155.15,155,155.35,453036,70009886.05,03-DEC-2019,6880,INE119A01028,
BANARBEADS,EQ,30,30.9,29.45,29.45,29.45,30.15,436,12982.75,03-DEC-2019,12,INE655B01011,
BANARISUG,EQ,1195,1195,1133.05,1149.75,1149,1130.15,271,311988.85,03-DEC-2019,153,INE459A01010,
BANCOINDIA,EQ,94.75,96.6,94.5,95.25,95.8,94.8,68222,6486592.2,03-DEC-2019,546,INE213C01025,
BANDHANBNK,EQ,572,588.5,571,578.4,578.1,568.4,2367997,1369894286.6,03-DEC-2019,67202,INE545U01014,
BANG,EQ,16.4,17,16.35,16.5,16.35,16.5,835,13802.95,03-DEC-2019,15,INE863I01016,
BANKA,SM,72.7,72.7,72.7,72.7,72.7,70.55,1200,87240,03-DEC-2019,1,INE862Y01015,
BANKBARODA,EQ,104.4,105,100.55,101.1,100.95,104.4,23193098,2367183882.05,03-DEC-2019,51585,INE028A01039,
BANKBEES,EQ,3249.35,3249.35,3214,3221.66,3225.99,3249.35,11384,36705888.78,03-DEC-2019,680,INF732E01078,
BANKINDIA,EQ,75,75.25,70.85,71.4,70.85,74.9,2992850,217835257.65,03-DEC-2019,12838,INE084A01016,
BANSWRAS,EQ,88,89.45,87.6,88.9,89,88.05,8869,786142.75,03-DEC-2019,102,INE629D01012,
BARTRONICS,BE,1.7,1.8,1.7,1.7,1.7,1.75,13922,23927.9,03-DEC-2019,28,INE855F01034,
BASF,EQ,1004.95,1005.05,980,983.8,984,997.1,3976,3924207.6,03-DEC-2019,419,INE373A01013,
BASML,EQ,120,121.65,118.35,121.6,118.65,120.15,174,20915.4,03-DEC-2019,10,INE186H01014,
BATAINDIA,EQ,1624,1684.9,1624,1678.35,1684.9,1626.85,1472521,2453158760.9,03-DEC-2019,73626,INE176A01028,
BAYERCROP,EQ,3824.9,3824.9,3655.5,3679.05,3688,3791.55,7151,26576254.8,03-DEC-2019,1679,INE462A01022,
BBL,EQ,823.1,823.25,803.8,810.8,810,820.05,3817,3097833.8,03-DEC-2019,405,INE464A01028,
BBTC,EQ,1084.9,1124,1081.55,1092.9,1088.9,1083.65,150449,166296579.7,03-DEC-2019,8592,INE050A01025,
BBTCL,SM,37.5,37.5,37.5,37.5,37.5,38.5,3000,112500,03-DEC-2019,1,INE01EE01011,
BCG,EQ,4.8,4.8,4.8,4.8,4.8,4.6,104843,503246.4,03-DEC-2019,62,INE425B01027,
BCONCEPTS,SM,25.25,25.25,25.25,25.25,25.25,24.9,6000,151500,03-DEC-2019,2,INE977Y01011,
BCP,EQ,9.75,9.8,9.6,9.8,9.8,9.7,33617,328109.3,03-DEC-2019,48,INE905P01028,
BDL,EQ,334.9,337.9,322.85,325,324,332.15,46767,15483175.75,03-DEC-2019,2157,INE171Z01018,
BEARDSELL,EQ,9.45,9.45,8.85,8.9,8.9,9.75,35935,323326.55,03-DEC-2019,88,INE520H01022,
BEDMUTHA,EQ,21.4,21.7,17.8,17.8,17.8,19.75,121760,2459510.6,03-DEC-2019,480,INE844K01012,
BEL,EQ,102.75,103.2,100.45,101,100.9,103.1,8674060,882555649.35,03-DEC-2019,26187,INE263A01024,
BEML,EQ,1050,1055,1017,1024.65,1019.85,1036.95,1220815,1267082873.3,03-DEC-2019,41667,INE258A01016,
BEPL,EQ,46.2,46.4,44.2,44.55,44.25,45.9,269989,12196789.35,03-DEC-2019,1871,INE922A01025,
BERGEPAINT,EQ,494.05,504.5,490.65,500.45,499,494.8,2031599,1014005779.15,03-DEC-2019,30806,INE463A01038,
BETA,SM,74,76.9,74,76.55,76.9,75.5,6400,480840,03-DEC-2019,7,INE351Y01019,
BFINVEST,EQ,329.9,334,320.2,325,323.1,328.85,44492,14477279.25,03-DEC-2019,1392,INE878K01010,
BFUTILITIE,EQ,269.5,273,256.25,264.9,266.6,269.2,152581,40297400.85,03-DEC-2019,4400,INE243D01012,
BGLOBAL,BE,2,2.1,1.9,1.9,1.9,2,5085,9838.6,03-DEC-2019,22,INE224M01013,
BGRENERGY,EQ,30.25,30.95,29.25,29.9,30,30.35,117627,3538173.3,03-DEC-2019,1443,INE661I01014,
BHAGERIA,EQ,101.35,101.35,95,95.3,95,95.95,14753,1408454.05,03-DEC-2019,230,INE354C01027,
BHAGYANGR,EQ,17.65,17.65,16.65,17.3,17.3,17.6,7316,125159.8,03-DEC-2019,66,INE458B01036,
BHAGYAPROP,EQ,20,20,18.5,18.55,19.9,19.2,5148,96224.5,03-DEC-2019,16,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.1,1.1,1.1,1.15,113689,125375.8,03-DEC-2019,50,INE474E01029,
BHARATFORG,EQ,467.5,468,444,448.4,445.95,466.85,1646557,745436191.45,03-DEC-2019,26185,INE465A01025,
BHARATGEAR,EQ,69.15,70.7,65.65,66.4,66.1,69.85,12976,872067,03-DEC-2019,433,INE561C01019,
BHARATRAS,EQ,6069.9,6085.5,5910,5961.7,5986,6037.4,1275,7629805.6,03-DEC-2019,396,INE838B01013,
