SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,172,173.8,168.1,169.3,168.2,172.4,215770,36804279.5,22-SEP-2006,
3MINDIA,EQ,1276,1300,1260,1272.55,1262,1298.15,1489,1887403.9,22-SEP-2006,
AARTIDRUGS,EQ,79.9,80.5,78.5,79.05,78.75,78.85,5398,429882.45,22-SEP-2006,
AARTIIND,EQ,37.85,38,36.4,37.1,37.5,37.65,75245,2797907.95,22-SEP-2006,
ABAN,EQ,1238,1244.95,1205,1211.25,1210.25,1243.55,15587,19026378.65,22-SEP-2006,
ABB,EQ,2871,2931,2844,2909.15,2910,2902.6,87237,251829117.25,22-SEP-2006,
ABIRLANUVO,EQ,830,832.9,812,823.7,830,829.95,8058,6613615.5,22-SEP-2006,
ABSHEKINDS,EQ,23.1,23.25,22.4,22.6,22.5,23,301314,6863663.3,22-SEP-2006,
ACC,EQ,974,982,966,978.6,977.9,969.75,802499,783820778.1,22-SEP-2006,
ADANIENT,EQ,126.5,128,123.8,124.35,124,127.15,73158,9132498.1,22-SEP-2006,
ADHUNIK,EQ,29.35,29.75,28.5,28.8,28.65,29.4,46265,1345497.6,22-SEP-2006,
ADLABSFILM,EQ,349.1,359.6,347,349.65,349,349.4,254403,89735330.7,22-SEP-2006,
ADORWELD,EQ,320.15,326.45,320.1,322.7,325,324.9,2683,864496.55,22-SEP-2006,
AEGISCHEM,EQ,182,191.65,182,191.65,191.65,182.5,89891,17084622,22-SEP-2006,
AFTEKINFO,EQ,59.25,59.9,58.25,58.6,58.5,59,807667,47620454.45,22-SEP-2006,
AGRODUTCH,EQ,24.9,25.15,24.7,24.8,24.85,25.15,28184,700685.95,22-SEP-2006,
AHMEDFORGE,EQ,249,251.9,242,244.35,244,248.9,49859,12234040.85,22-SEP-2006,
AIAENG,EQ,725,738,725,730.55,732,730.15,3145,2303222.2,22-SEP-2006,
AIRDECCAN,EQ,107,108.9,104.15,105.45,104.3,107.9,642292,68408460.75,22-SEP-2006,
AJANTPHARM,EQ,75,75.95,74.35,74.7,74.5,75.75,10022,751852.65,22-SEP-2006,
AKSHOPTFBR,EQ,55.75,55.75,53.6,54.85,54.85,55.75,89502,4899099.6,22-SEP-2006,
ALBK,EQ,81.85,83.95,80.1,83.5,83.5,82,1051898,87257009.8,22-SEP-2006,
ALEMBICLTD,EQ,378,379,345.25,369.5,369.05,380.5,35371,13067624.3,22-SEP-2006,
ALFALAVAL,EQ,813.9,822,795,798.9,799.8,800.6,100143,80122192.4,22-SEP-2006,
ALLCARGO,EQ,627.05,675,627.05,666.2,665,667.05,832,551255.8,22-SEP-2006,
ALLSEC,EQ,246.5,248.5,243.1,243.1,243.1,244.7,1869,456434.6,22-SEP-2006,
ALOKTEXT,EQ,62.55,64.4,62.55,63.9,64,62.95,851564,54317026.35,22-SEP-2006,
ALPSINDUS,EQ,65.2,72.2,65.2,72.2,72.2,132.7,439110,31513027.15,22-SEP-2006,
AMAR,EQ,58.7,61.75,58.7,60.4,60.25,59.2,210151,12746325.5,22-SEP-2006,
AMARAJABAT,EQ,342,346.9,338,342.2,344,343.3,11779,4028841.7,22-SEP-2006,
AMBICAAGAR,EQ,8.85,9,8.7,8.75,8.7,9,17925,158459.75,22-SEP-2006,
AMTEKAUTO,EQ,328.8,328.8,313.85,317.75,315.5,325.5,120774,38488212.75,22-SEP-2006,
AMTEKINDIA,EQ,131,132.2,126,130.9,131.3,129.6,119946,15653464.6,22-SEP-2006,
ANDHRABANK,EQ,88.6,90,88.6,89.4,89.5,90.25,445531,39877561.1,22-SEP-2006,
ANDHRSUGAR,EQ,135.4,139.5,135.4,137.3,136.75,134.35,131068,18059962.3,22-SEP-2006,
ANSALINFRA,EQ,460,472.7,453,458,459,463.25,68171,31495531.75,22-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,51273,16723.25,22-SEP-2006,
APARINDS,EQ,240,240,220.4,225.8,225.5,225.45,3591,810684.8,22-SEP-2006,
APCOTEXLAT,EQ,38.95,39.4,38.2,38.65,38.65,38.35,1533,59435.8,22-SEP-2006,
APIL,EQ,297.2,302.4,292,294.15,294,296.1,196726,58385316.8,22-SEP-2006,
APOLLOHOSP,EQ,437,441,430,436.65,435.5,436.1,14702,6393640.05,22-SEP-2006,
APOLLOTYRE,EQ,323,324.9,318,319.95,319,322.2,49752,16011529.65,22-SEP-2006,
APPAPER,EQ,113.25,115,113.25,114.15,114.4,113.65,2316,264479,22-SEP-2006,
APTECHT,EQ,121.2,126.2,120.1,123.65,124.5,121.9,974629,120428130.7,22-SEP-2006,
ARCHIES,EQ,134.5,140.4,134.1,136.4,136,135.7,30637,4209301.8,22-SEP-2006,
ARL,EQ,1.45,1.5,1.4,1.4,1.4,1.45,353003,500344.85,22-SEP-2006,
ARSBONDS,N1,100.1,100.1,100,100.05,100.06,100.14,1568,156921.54,22-SEP-2006,
ARVINDMILL,EQ,66.5,67,65.05,66.2,66,66.6,488858,32450247.85,22-SEP-2006,
ASAHIINDIA,EQ,108,108,105.5,107.15,107.85,107.4,56564,6018035.9,22-SEP-2006,
ASAL,EQ,82.5,89.95,82.5,89.5,89.5,85.65,1323,113746.4,22-SEP-2006,
ASHAPURMIN,EQ,215,216.7,215,215,215,216.75,1713,368688.55,22-SEP-2006,
ASHIMASYN,EQ,9.2,9.3,9,9.1,9,9.35,12857,117439.05,22-SEP-2006,
ASHOKLEY,EQ,43.8,43.9,43,43.4,43.45,43.8,1895450,82379348.7,22-SEP-2006,
ASIANELEC,EQ,525,534.8,521,529.05,529,522.65,100477,53345956.6,22-SEP-2006,
ASIANHOTEL,EQ,628.05,636.75,622.1,625.25,622.75,628.45,1272,796475.6,22-SEP-2006,
ASIANPAINT,EQ,662,669,660.05,664.45,664,665.4,16612,11018828.6,22-SEP-2006,
ASIL,EQ,7.8,7.8,7.65,7.65,7.65,7.8,905,6954,22-SEP-2006,
ASTRAIDL,EQ,766,789,761,768.9,765.1,763.6,412,316622.5,22-SEP-2006,
ASTRAMICRO,EQ,154.1,155,150.6,151.2,151,154.55,24569,3733051.55,22-SEP-2006,
ATFL,EQ,88,89.35,87,87.45,87.2,88.75,6931,608474.9,22-SEP-2006,
ATLASCYCLE,BE,116,118,114.6,114.7,114.6,117.6,460,53468.75,22-SEP-2006,
ATNINTER,EQ,2.25,2.3,2.1,2.25,2.2,2.3,60932,133719,22-SEP-2006,
ATUL,EQ,105.15,107.85,105.1,105.25,105.1,106,3182,335951.55,22-SEP-2006,
AURIONPRO,EQ,132.5,132.5,126.6,129.8,129.05,134.3,9303,1203377.65,22-SEP-2006,
