SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,803,810,785.15,799.85,804.75,798.95,8345,6694127.4,3-SEP-2009,
ALLSEC,BE,42.35,43.8,42,43.2,43.25,42.35,5220,224658.4,3-SEP-2009,
ALMONDZ,EQ,31,32.2,31,32.2,32.2,30.65,6134,194122.25,3-SEP-2009,
ALOKTEXT,EQ,22.6,23.25,22.4,22.9,23.05,22.55,12076023,276799327.1,3-SEP-2009,
ALPA,BE,13.3,13.95,13,13.15,13.65,13.5,12498,167459.05,3-SEP-2009,
ALPHAGEO,EQ,234.4,237.8,225.05,227.1,226,229.15,63991,14817725.8,3-SEP-2009,
ALPSINDUS,EQ,11.95,11.95,11.15,11.55,11.5,11.6,181536,2115849.85,3-SEP-2009,
AMAR,EQ,36,42.85,35.8,42.15,42.85,35.7,1697886,68569604.75,3-SEP-2009,
AMARAJABAT,EQ,130,135,128.6,131.1,130,128.6,446525,59025670.4,3-SEP-2009,
AMBICAAGAR,EQ,10.15,10.15,10.15,10.15,10.15,10.65,5845,59326.75,3-SEP-2009,
AMBIKCO,EQ,89,96.9,87.3,94.55,95,89.45,5136,480842.1,3-SEP-2009,
AMBUJACEM,EQ,99.4,100.4,98.5,99.85,100.4,98.6,1742082,173610633.9,3-SEP-2009,
AMDIND,EQ,29.95,30.5,28.6,28.9,28.9,28.8,6886,202633.6,3-SEP-2009,
AMTEKAUTO,EQ,158.9,167,156,159.25,164,156,805665,128980276.65,3-SEP-2009,
AMTEKINDIA,EQ,52,61.5,51.4,57.5,57.65,52.55,1141563,65501555.05,3-SEP-2009,
ANANTRAJ,EQ,142.5,146.4,142,143.9,144,142.1,452651,65328385.75,3-SEP-2009,
ANDHRABANK,EQ,89.2,91.25,88.25,88.8,88.5,89,421374,37891411.8,3-SEP-2009,
ANDHRSUGAR,EQ,152.1,159.7,152.1,156.4,156.85,156,249942,39376330.8,3-SEP-2009,
ANGAUTO,EQ,40.6,41.1,39.8,39.95,40.25,40.2,10271,413575.4,3-SEP-2009,
ANIKINDS,EQ,40.05,44,40.05,41.8,41.65,40.55,22301,950714.95,3-SEP-2009,
ANKURDRUGS,EQ,159.45,164.9,156.35,157.6,157.7,155.3,28396,4551058.35,3-SEP-2009,
ANSALHSG,EQ,57.85,58.65,56.15,57.55,57.55,57.1,53511,3090184.7,3-SEP-2009,
ANSALINFRA,EQ,75.7,76.15,73.1,73.75,73.85,74.4,1115437,83685041.55,3-SEP-2009,
ANTGRAPHIC,EQ,0.5,0.55,0.5,0.5,0.55,0.5,50138,25874.8,3-SEP-2009,
APARINDS,EQ,139.9,145,138.15,139.05,138.15,135.8,2373,332713.55,3-SEP-2009,
APCOTEXIND,EQ,72,75.9,71.8,72.95,73,74.6,16941,1240037.05,3-SEP-2009,
APIL,EQ,517,526.9,505,509.9,506.45,516.05,100733,52269678.05,3-SEP-2009,
APOLLOHOSP,EQ,523.05,530.75,517,519.05,519.7,523.45,37613,19605846.05,3-SEP-2009,
APOLLOSIND,EQ,37.5,39.5,37.5,38.3,38.15,38.1,7877,303903.3,3-SEP-2009,
APOLLOTYRE,EQ,43,43.4,42.15,42.7,43,42.9,1074990,45917772.45,3-SEP-2009,
APPAPER,EQ,70.5,75.75,70.5,72.5,72.1,73.8,3150,230433.75,3-SEP-2009,
APTECHT,EQ,275,282.7,262,265.05,264.3,273,5535099,1528023934.2,3-SEP-2009,
ARCHIDPLY,EQ,36,36,34.05,34.15,34.3,35.4,5752,198349.3,3-SEP-2009,
ARCHIES,EQ,105.5,124.65,105.5,121.6,121.2,103.85,5466853,648814093.5,3-SEP-2009,
AREVAT&D,EQ,295,304.4,290.5,291.25,291.4,292,373273,110683866.55,3-SEP-2009,
ARIES,EQ,69.3,69.3,65.5,66.5,66.6,67.95,44103,2960076.25,3-SEP-2009,
ARIHANT,BE,185,193,185,191,191,185,58,11048,3-SEP-2009,
ARL,EQ,1.85,1.9,1.8,1.8,1.85,1.8,234816,434438.6,3-SEP-2009,
AROGRANITE,EQ,41,41,40.3,40.5,40.5,40.45,6090,247924.75,3-SEP-2009,
ARROWTEX,EQ,11.3,11.7,11,11.25,11.5,11.3,56758,636865.15,3-SEP-2009,
ARVIND,EQ,31.6,34.75,31.6,34.15,34.55,31.25,6271651,210214500.55,3-SEP-2009,
ASAHIINDIA,EQ,56.95,58.2,55.5,56.4,56.9,55.6,87902,5013174.8,3-SEP-2009,
ASAL,EQ,45.1,46.45,44.3,44.95,44.3,46.5,1145,51607.25,3-SEP-2009,
ASHAPURMIN,EQ,41.35,41.9,41,41.55,41.7,41.2,32029,1332482.1,3-SEP-2009,
ASHCO,EQ,8.25,8.65,7.9,7.95,7.9,8.3,3182,25880.9,3-SEP-2009,
ASHIMASYN,EQ,3.8,4,3.8,3.95,4,3.9,3992,15608,3-SEP-2009,
ASHOKLEY,EQ,39.7,40.2,38.3,38.6,38.85,39.25,1909426,74860832.5,3-SEP-2009,
ASIANELEC,EQ,41.3,42.2,40.4,40.75,41,40.75,72477,2974794.45,3-SEP-2009,
ASIANHOTEL,EQ,308,318.55,308,313.15,312,314.85,15218,4806412.25,3-SEP-2009,
ASIANPAINT,EQ,1356.1,1376,1345.25,1352,1350,1351.95,10135,13722606.65,3-SEP-2009,
ASIANTILES,EQ,41.7,43.75,41.7,42.75,43,43.1,6393,271498.3,3-SEP-2009,
ASIL,EQ,2.45,2.45,2.45,2.45,2.45,2.45,500,1225,3-SEP-2009,
ASSAMCO,EQ,20,20.65,19.85,20.55,20.65,19.65,1962483,40081212.35,3-SEP-2009,
ASTRAL,EQ,103.9,124.8,103.9,116.8,117,115.4,2446,284208.8,3-SEP-2009,
ASTRAMICRO,EQ,75.9,76.65,73.75,74.3,74.35,74.75,612010,46302026.75,3-SEP-2009,
ASTRAZEN,EQ,808.1,860,801.2,829.4,829,818.55,3915,3203693.4,3-SEP-2009,
ATFL,EQ,207.7,223.95,206.05,213.4,212.35,204.6,72243,15768543.95,3-SEP-2009,
ATLANTA,EQ,125,125,118.55,119.4,119.5,122,75604,9205232.1,3-SEP-2009,
ATLASCYCLE,EQ,176,178.5,166.1,169.5,171,175,13401,2326115.85,3-SEP-2009,
ATNINTER,EQ,1.35,1.4,1.3,1.3,1.3,1.3,12188,16601.2,3-SEP-2009,
ATUL,EQ,72.1,79.2,71.5,75.65,75.65,71.75,542756,42063145.75,3-SEP-2009,
AURIONPRO,EQ,218,218.95,208,217.95,217.95,218.85,72,15140.45,3-SEP-2009,
AUROPHARMA,EQ,709.75,713.5,680.05,687.2,691.95,705.15,225744,157042181.65,3-SEP-2009,
AUSTRAL,EQ,45.5,45.5,45.5,45.5,45.5,47.85,20228,920374,3-SEP-2009,
AUTOAXLES,BE,268,279.8,255.2,272,266.45,266.45,2049,562865.95,3-SEP-2009,
AUTOIND,EQ,95.05,101.95,93.2,94.55,95,97.1,12974,1240054.7,3-SEP-2009,
AUTOLITIND,BE,32.15,32.9,32.15,32.65,32.65,33.75,135,4416.5,3-SEP-2009,
AVAYAGCL,EQ,138.2,141.75,136,137.6,136,139.4,6052,836684.25,3-SEP-2009,
AVENTIS,EQ,1415,1488,1415,1450,1450,1447.9,1704,2476226.35,3-SEP-2009,
AVTNPL,EQ,81,81,78.05,79.4,78.05,81.8,912,72717.75,3-SEP-2009,
AXIS-IT&T,EQ,44.15,44.15,44.15,44.15,44.15,42.05,11922,526356.3,3-SEP-2009,
AXISBANK,EQ,896.25,909.8,882.35,888.6,885.9,889.2,1267286,1139139545.65,3-SEP-2009,
BAGFILMS,EQ,18.2,18.95,18,18.55,18.5,18.05,222749,4161887.5,3-SEP-2009,
BAJAJ-AUTO,EQ,1197.9,1224.65,1191.1,1212,1215,1176.2,305900,371448421.95,3-SEP-2009,
BAJAJELEC,EQ,603.1,615,600.2,603.9,605,602.25,2295,1384963.3,3-SEP-2009,
BAJAJFINSV,EQ,287.5,290,275,276.85,275.05,281.75,55224,15660471.45,3-SEP-2009,
BAJAJHIND,EQ,186,187.7,183.05,183.9,183.4,184.8,3528003,654071396.1,3-SEP-2009,
BAJAJHLDNG,EQ,477,477.5,455.2,469.4,472,462.95,17833,8341536.55,3-SEP-2009,
BAJAUTOFIN,EQ,216.05,234,216.05,223.85,222.8,218,103133,23239852.3,3-SEP-2009,
BALAJITELE,EQ,67.45,69.7,65.75,66.6,66.8,66.45,2511432,171727185.35,3-SEP-2009,
BALAMINES,EQ,100.1,113,100.1,105.55,105.9,103.55,1280,138711.4,3-SEP-2009,
BALKRISIND,EQ,330,335,320,323.8,328.95,325.05,21036,6926277.8,3-SEP-2009,
BALLARPUR,EQ,23.55,23.85,23.25,23.5,23.45,23.45,1225887,28781058.75,3-SEP-2009,
BALMLAWRIE,EQ,525.25,534,516.05,524.55,524,519.95,29344,15406812.4,3-SEP-2009,
BALPHARMA,BE,24.2,25,23.25,24,23.9,24.2,6835,166291.45,3-SEP-2009,
BALRAMCHIN,EQ,121,123.5,120,122.05,122.5,119.5,6938975,846423684,3-SEP-2009,
BANARISUG,EQ,1359.9,1359.9,1300,1330.25,1340,1333.05,1340,1771098.05,3-SEP-2009,
BANCOINDIA,EQ,41.6,42.25,40.25,40.85,40.4,41.25,13123,541766.5,3-SEP-2009,
BANG,EQ,66.5,67,64.15,64.4,64.85,65.65,21517,1406231.25,3-SEP-2009,
BANKBARODA,EQ,431,434.85,424.15,425.25,425.75,427.15,591038,252393803.6,3-SEP-2009,
BANKBEES,EQ,745,745,739,739,739,738.5,177,130926,3-SEP-2009,
BANKINDIA,EQ,334,337,325.1,326.7,327.5,332.8,860039,283516602.85,3-SEP-2009,
BANKRAJAS,EQ,74.65,75.9,73.75,74.3,74.45,74.65,564008,42215701.5,3-SEP-2009,
BANSWRAS,EQ,48,49.8,48,48,48,47.7,899,43167.65,3-SEP-2009,
BARTRONICS,EQ,170,171,165,165.95,166.4,165.45,305158,51506337.45,3-SEP-2009,
BASF,EQ,299.9,299.9,289.6,291.15,291.05,290.1,4694,1378028.1,3-SEP-2009,
BASML,EQ,74.1,75,73.25,75,75,75,11712,875887.6,3-SEP-2009,
BATAINDIA,EQ,168.5,170,164.2,165.6,165.6,168.1,40508,6776873.6,3-SEP-2009,
BATLIBOI,EQ,29.15,29.15,26.75,26.75,26.75,28,4544,122980,3-SEP-2009,
BBL,EQ,948,954,910,920,911,930.95,6291,5895805.05,3-SEP-2009,
BBTC,BE,303.35,325,303.35,315,315,317.95,215,68854.5,3-SEP-2009,
BEL,EQ,1402,1419.95,1396.5,1398.45,1398,1395.2,11596,16278785.3,3-SEP-2009,
BELCERAMIC,EQ,7,7.3,7,7,7.1,7.25,9762,70526.05,3-SEP-2009,
BEML,EQ,1082,1096.7,1046.55,1053,1054.5,1079.6,25074,26796375.25,3-SEP-2009,
BEPL,EQ,12,12.4,11.7,12.4,12.4,12,1840,21778.75,3-SEP-2009,
BERGEPAINT,EQ,72.25,74.35,64.5,65.4,65.2,70.95,4837727,341262782.95,3-SEP-2009,
BFUTILITIE,EQ,852.9,859.7,825.2,835.2,835,839.45,8655,7316841.85,3-SEP-2009,
BGRENERGY,EQ,470,470,446.5,456.1,456,450.75,250183,114450486.9,3-SEP-2009,
BHAGWATIHO,EQ,40.5,41.45,39.05,40.25,40.1,40.25,4204,169988.55,3-SEP-2009,
BHAGYNAGAR,EQ,28,28,26.05,26.25,26.2,26.35,109120,2915437.6,3-SEP-2009,
BHARATFORG,EQ,218,223,215.2,216.6,217,216.9,333225,73039028.7,3-SEP-2009,
BHARATGEAR,BE,33.1,34.95,33.1,34.05,34.05,34.5,5936,202920.7,3-SEP-2009,
BHARATRAS,EQ,70,70,66.85,69.9,69.9,66.65,94,6431.3,3-SEP-2009,
BHARTIARTL,EQ,415.85,418.75,403.15,404.95,405.1,412.6,5064097,2064834474,3-SEP-2009,
BHARTISHIP,EQ,192.5,196.95,189.5,191.25,192.9,191,433248,83977040.55,3-SEP-2009,
BHEL,EQ,2211,2228,2176.25,2196.55,2198,2200.75,779648,1718026072.85,3-SEP-2009,
BHUSANSTL,EQ,1080,1103.9,1078,1085.2,1083,1070.25,296501,323962694.65,3-SEP-2009,
BIL,EQ,44.3,46,44.2,44.5,44.2,45.75,3007,135951.75,3-SEP-2009,
BILPOWER,EQ,167,169.1,162,166.15,167,166.6,13156,2183158,3-SEP-2009,
BINANICEM,EQ,63.6,64.7,63.1,63.4,63.5,63.6,110259,7043357.6,3-SEP-2009,
BINANIIND,EQ,75.9,77,73.05,74.3,74.8,73.85,12248,912973.9,3-SEP-2009,
BINDALAGRO,EQ,19.6,19.7,19,19.35,19.5,19.15,485080,9405349.5,3-SEP-2009,
BIOCON,EQ,231.9,235.9,227.1,228.5,228.75,230.75,509701,118329326.2,3-SEP-2009,
BIRLACORPN,EQ,299.4,299.4,285.2,288.15,286.65,291.7,9542,2783537.15,3-SEP-2009,
BIRLACOT,BE,7.15,7.15,6.65,6.75,6.7,6.9,74006,505573.3,3-SEP-2009,
BIRLAERIC,EQ,13,13.65,13,13.2,13.2,13.35,6734,90464.25,3-SEP-2009,
BIRLAPOWER,EQ,4.4,4.45,4.15,4.15,4.2,4.35,6276207,26812289.45,3-SEP-2009,
BLBLIMITED,EQ,15.95,16,15.05,15.2,15.25,15.25,6970,107270.5,3-SEP-2009,
BLKASHYAP,EQ,363.05,374,360.2,362.7,362.1,361.6,47758,17535083.8,3-SEP-2009,
BLUEBIRD,EQ,29.95,30.5,29.05,29.2,29.2,29.4,29812,884496.7,3-SEP-2009,
BLUECHIP,EQ,1.35,1.35,1.3,1.3,1.35,1.35,39765,52190.65,3-SEP-2009,
BLUEDART,EQ,508.85,578,508.85,570.35,578,544.25,3515,1981393.65,3-SEP-2009,
BLUESTARCO,EQ,344,344,334.3,335.05,335,336.3,33961,11424017.4,3-SEP-2009,
BLUESTINFO,EQ,90.35,91.45,86.25,88.1,88.05,87.1,1467,130452.8,3-SEP-2009,
BOC,EQ,156.4,175,156.4,172.1,173,168.2,13247,2281926.45,3-SEP-2009,
BOMDYEING,EQ,361.5,367.9,357.25,361.35,363.15,362.55,99279,36172176.4,3-SEP-2009,
BOSCHLTD,EQ,3901.3,4000,3901.3,3992.95,3999.85,3978,497,1980712.3,3-SEP-2009,
BPCL,EQ,540,561.75,540,554.55,554,540.6,1447334,801836226.1,3-SEP-2009,
BPL,EQ,37.75,38.05,36.9,38.05,38.05,36.2,306041,11567673.15,3-SEP-2009,
BRABOURNE,EQ,10.1,10.7,10,10.45,10.4,10.2,9703,102484.35,3-SEP-2009,
BRANDHOUSE,EQ,34.25,34.8,33,33.3,33.35,33.6,460600,15605636.9,3-SEP-2009,
BRFL,EQ,211.9,214.8,206.1,208.15,208.4,210.15,620713,130524294.6,3-SEP-2009,
BRIGADE,EQ,125.7,128.9,118.5,119.7,119.6,124.35,674747,84140396.45,3-SEP-2009,
BRITANNIA,EQ,1670,1684,1670,1677.3,1675,1679.35,530,888873.85,3-SEP-2009,
BROADCAST,BE,29.55,29.55,26.85,27.1,26.85,28.1,8421,233365.3,3-SEP-2009,
BSELINFRA,EQ,21.6,21.6,20.05,20.35,20.45,21.05,132268,2749017.5,3-SEP-2009,
BSL,EQ,17.6,17.6,17.6,17.6,17.6,18.35,600,10560,3-SEP-2009,
BURNPUR,EQ,13.1,13.65,13.1,13.25,13.35,13.15,73040,978955.8,3-SEP-2009,
BVCL,BE,29.4,29.9,28.1,28.6,28.6,28.55,8638,249207.2,3-SEP-2009,
CADILAHC,EQ,445.05,507.95,445.05,491.05,495,449.85,205169,99608626.15,3-SEP-2009,
CAIRN,EQ,258,259.9,254.75,255.55,255.15,256.4,1623540,417832177.5,3-SEP-2009,
CALSOFT,EQ,30.2,30.85,29.7,30.85,30.85,31.05,2526,77025.85,3-SEP-2009,
CAMBRIDGE,EQ,71.75,71.75,68.2,68.95,68.95,69.95,7171,500808.35,3-SEP-2009,
CAMLIN,EQ,23.6,23.95,22.55,23.95,23.95,22.8,114381,2713594.1,3-SEP-2009,
CANBK,EQ,277.3,281.85,275.3,279.2,280,276.1,735794,205077442.35,3-SEP-2009,
CANDC,EQ,193,199,189.1,191.5,191.85,187.55,11499,2229754.1,3-SEP-2009,
CANFINHOME,EQ,79.75,79.8,78.05,78.1,78.1,78.75,560,44129.75,3-SEP-2009,
CARBORUNIV,EQ,130,148,130,141.55,141.65,139.8,44698,6463912.35,3-SEP-2009,
CAROLINFO,EQ,66.1,68,65,65.25,65.6,66.95,82904,5574671.1,3-SEP-2009,
CASTROL,EQ,490,493.4,481.15,483.45,484,486.6,26932,13111227.85,3-SEP-2009,
CCCL,EQ,289.9,296,285,294.35,290,282.85,13039,3808919.25,3-SEP-2009,
CCL,EQ,141,147,141,147,147,142.8,569,81923.65,3-SEP-2009,
CEATLTD,EQ,141.05,153.3,141.05,149.55,149.6,146,282794,42936269.15,3-SEP-2009,
CELEBRITY,EQ,20,20.5,19.15,19.45,19.5,19.85,7353,145553.55,3-SEP-2009,
CELESTIAL,EQ,21.75,22.6,21,21.05,21.15,21.55,19867,435620.35,3-SEP-2009,
CENTENKA,EQ,146,147.85,143.25,144,143.8,144.2,7266,1052373.05,3-SEP-2009,
CENTEXT,EQ,6,6.15,5.95,5.95,5.95,6.15,16594,99409.8,3-SEP-2009,
CENTRALBK,EQ,102.15,103.7,101.1,101.9,101.65,102,357145,36730411.3,3-SEP-2009,
CENTUM,BE,72,76.5,72,75.6,75.6,74.9,1209,90134.7,3-SEP-2009,
CENTURYPLY,EQ,45.9,52,44.95,50.3,49.6,44.65,714868,35662155.6,3-SEP-2009,
CENTURYTEX,EQ,436,446.7,436,440.7,443,433.45,386241,170717450.95,3-SEP-2009,
CERA,EQ,110,120.95,110,111.45,111.45,110.55,1529,173720.75,3-SEP-2009,
CESC,EQ,370,370,353,354.6,354.7,363.55,127027,45666323.15,3-SEP-2009,
CHAMBLFERT,EQ,51.5,54.2,51.4,53.7,53.75,51.4,5461427,291283284.5,3-SEP-2009,
CHEMFALKAL,EQ,45,45,43,43.5,43.5,44,923,40017.2,3-SEP-2009,
CHEMPLAST,EQ,6.8,7.2,6.8,7,6.85,6.8,231283,1628851.7,3-SEP-2009,
CHENNPETRO,EQ,205.95,217.5,204.2,213.6,213.5,203.85,1247405,266698467.6,3-SEP-2009,
CHESLINTEX,EQ,8,8.3,8,8.3,8.3,7.9,425,3482.5,3-SEP-2009,
CHETTINAD,EQ,418.1,465,402.25,426.65,421,414.5,1047,436943.4,3-SEP-2009,
CHI,EQ,57,57,54.95,55.35,55.5,54.85,22412,1257075.7,3-SEP-2009,
CHOLADBS,EQ,57.3,59.25,57.3,58.3,58.9,58.1,6922,402184.85,3-SEP-2009,
CINEMAX,EQ,54.8,54.8,52.1,53.2,53.45,53.5,7356,395938.65,3-SEP-2009,
CINEVISTA,BE,6.15,6.2,6,6.2,6.2,6.15,4165,25159.45,3-SEP-2009,
CIPLA,EQ,271,272.7,265,266,266,270.4,828488,221178342.15,3-SEP-2009,
CLASSIC,EQ,17.7,18.4,17.55,17.95,18,17.65,214881,3865586.7,3-SEP-2009,
CLNINDIA,EQ,312,319.5,309,316.6,315.4,310.55,4824,1526497.7,3-SEP-2009,
CLUTCHAUTO,EQ,33.35,33.95,32,32.35,32.05,32.8,72235,2381408.15,3-SEP-2009,
CMC,EQ,1021,1032.9,993.4,997.95,1002,1010.75,7542,7635780.55,3-SEP-2009,
COLPAL,EQ,615,619.5,611,614.2,614,610.8,120051,73729585.05,3-SEP-2009,
COMPUTECH,EQ,4.35,4.35,4,4.1,4.1,4.1,22241,91539.45,3-SEP-2009,
COMSYS,EQ,15.75,15.75,14.85,14.85,14.85,14.9,733,11117.8,3-SEP-2009,
CONCOR,EQ,1166.95,1195,1147.4,1186.35,1192,1154.8,28915,33874458.15,3-SEP-2009,
CONSOFINVT,EQ,57.5,58.95,56.1,56.95,57.9,58,4752,273260.3,3-SEP-2009,
CORDSCABLE,EQ,43.5,44.85,43.45,43.7,44,43.65,22973,1007139.6,3-SEP-2009,
COREEMBLG,BE,14.05,14.5,13.9,13.9,13.9,14.6,4100,57223.25,3-SEP-2009,
COREPROTEC,EQ,173.4,185.75,173,183.45,183.25,173.35,1311972,237320704.5,3-SEP-2009,
COROMNFERT,EQ,171.9,177,170.9,174.85,175,170.4,35776,6231002.9,3-SEP-2009,
CORPBANK,EQ,387,391.6,376.05,383.35,385,383.95,19850,7659227.3,3-SEP-2009,
COSMOFILMS,EQ,100.1,102.3,98,99.15,99.4,100.5,31635,3172698.15,3-SEP-2009,
CRANESSOFT,EQ,44.5,44.7,43.1,43.35,43.3,43.7,624637,27420170.35,3-SEP-2009,
CREATIVEYE,EQ,6.05,6.35,6,6.2,6.15,6.25,3501,21641.15,3-SEP-2009,
CRESTANI,BE,45.75,47.9,45.6,47.9,47.9,45.6,42814,2042373.6,3-SEP-2009,
CREWBOS,EQ,39.45,39.75,38.7,39.05,39,38.55,11410,446756.6,3-SEP-2009,
CRISIL,EQ,3770,3776,3672,3732.2,3731,3746.4,382,1427733.95,3-SEP-2009,
CROMPGREAV,EQ,315.8,316,305.85,310.2,310.05,310.1,296371,91970958.75,3-SEP-2009,
CTE,EQ,28.8,28.8,27.2,27.6,27.75,28.15,29681,833650.75,3-SEP-2009,
CUB,EQ,26.45,26.7,25.6,25.9,25.8,26.1,594725,15620146.75,3-SEP-2009,
CUBEXTUB,EQ,18.25,18.25,17,17.1,17.05,17.9,4611,80079.75,3-SEP-2009,
CUMMINSIND,EQ,335,345,328.2,330.4,331.5,331.95,326452,109547533.55,3-SEP-2009,
CYBERMEDIA,EQ,35.9,36.35,35.9,36.2,36.2,34.6,4782,172358.8,3-SEP-2009,
CYBERTECH,EQ,15.25,15.7,15.2,15.3,15.25,15.2,13912,214373.2,3-SEP-2009,
DAAWAT,EQ,58.3,62.2,58.15,60.35,60.3,58.25,242521,14781383.4,3-SEP-2009,
DABUR,EQ,136,139.3,135.5,139,139,134.25,1279130,176783583.15,3-SEP-2009,
DALMIACEM,EQ,208,210,193,198.3,198.1,202.75,257193,52101014.7,3-SEP-2009,
DATAMATICS,EQ,37.9,37.9,35,35.65,35.5,37.35,104714,3845575.4,3-SEP-2009,
DCB,EQ,38.7,38.95,38,38.15,38.4,38.45,1143098,44070728.25,3-SEP-2009,
DCHL,EQ,120,120.95,117.15,117.95,118.75,118.65,764930,91208992.5,3-SEP-2009,
DCM,EQ,28.9,28.9,27.8,27.85,27.8,28.35,3859,108692.6,3-SEP-2009,
DCMFINSERV,EQ,3.75,3.8,3.75,3.8,3.8,3.7,700,2630,3-SEP-2009,
DCMSRMCONS,EQ,64,65.45,62.8,63.3,63.1,63.75,80001,5146808.9,3-SEP-2009,
DCW,EQ,15.4,16.1,15.35,15.5,15.7,15.4,360083,5662725.4,3-SEP-2009,
DECCANCE,EQ,255,255,251.2,253,253,248.45,95,24108,3-SEP-2009,
DECOLIGHT,EQ,12.25,12.45,11.85,12.15,12.15,12.35,8096,97622.25,3-SEP-2009,
DEEPAKFERT,EQ,82.1,84.35,82.1,83.85,83.8,82.3,154677,12961668,3-SEP-2009,
DELTACORP,EQ,58.5,58.5,53.85,55,54.65,57.1,521188,28985942.65,3-SEP-2009,
DENABANK,EQ,51,51.45,50.4,50.6,50.65,50.55,973800,49589404.65,3-SEP-2009,
DENORA,BE,64.1,64.1,62.6,62.6,62.6,64.1,275,17532.5,3-SEP-2009,
