SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
91D140923,TB,99.67,99.67,99.67,99.67,99.67,99.54,100,9967,04-SEP-2023,1,IN002023X112,
91D171123,TB,98.26,98.26,98.26,98.26,98.26,98.26,200,19652,04-SEP-2023,1,IN002023X211,
91D210923,TB,99.43,99.55,99.43,99.55,99.55,99.41,300,29842,04-SEP-2023,3,IN002023X120,
A2ZINFRA,BE,10.25,11.25,10.25,10.25,10.35,10.75,919665,9585238.3,04-SEP-2023,944,INE619I01012,
AAATECH,EQ,65.6,68.4,65.25,65.55,66.5,65.6,111530,7383563.75,04-SEP-2023,2665,INE0D0U01013,
AAKASH,BE,6.7,6.7,6.7,6.7,6.7,6.8,79660,533722,04-SEP-2023,359,INE087Z01024,
AAREYDRUGS,BE,48.9,50.4,48.9,50.4,50.4,48,132359,6650219.85,04-SEP-2023,354,INE198H01019,
AARON,BE,269.25,269.5,269,269.5,269.5,269.25,2618,704898.75,04-SEP-2023,128,INE721Z01010,
AARTECH,BE,165,165,156.55,159.85,159.1,163.2,32511,5196822.2,04-SEP-2023,198,INE01C001018,
AARTIDRUGS,EQ,573,598,572.35,593.9,593.5,569.6,730033,429827389.55,04-SEP-2023,23486,INE767A01016,
AARTIIND,EQ,491.1,504,491.1,499.6,500.3,491.05,3516683,1750442675.05,04-SEP-2023,46078,INE769A01020,
AARTIPHARM,EQ,394.8,404.6,388.05,401.05,404,389,491065,196071725.15,04-SEP-2023,19008,INE0LRU01027,
AARTIPP,E1,314.25,314.3,314,314.3,314.3,314.3,41,12884.75,04-SEP-2023,11,IN909EO01012,
AARTISURF,EQ,643.9,647.35,635,639.15,644,642.6,12819,8202051.4,04-SEP-2023,2048,INE09EO01013,
AARTISURF,P1,157.3,157.3,157.3,157.3,157.3,157.25,15,2359.5,04-SEP-2023,2,INE09EO04017,
AARVEEDEN,EQ,23.8,23.8,22.9,23.15,23.1,23.2,36365,840190.6,04-SEP-2023,376,INE273D01019,
AARVI,EQ,126.4,131,126.4,130,130.4,129,16677,2157371.65,04-SEP-2023,491,INE754X01016,
AATMAJ,SM,52,52.75,50,52.2,51.9,51.6,84000,4348900,04-SEP-2023,42,INE0OB201016,
AAVAS,EQ,1639.45,1658.9,1622,1645.5,1641.5,1627.25,126908,208915138.85,04-SEP-2023,15097,INE216P01012,
ABAN,EQ,48.6,49.7,47,47.8,47.25,48.15,682138,33091076.55,04-SEP-2023,4867,INE421A01028,
ABB,EQ,4300,4328,4245.25,4309.3,4308,4291.45,298303,1277598538.05,04-SEP-2023,28509,INE117A01022,
ABBOTINDIA,EQ,22898.6,22999.95,22320.05,22345.25,22350.55,22704.65,15081,339285143.8,04-SEP-2023,4567,INE358A01014,
ABCAPITAL,EQ,184.85,191.5,184.05,190.4,190.55,184.1,7470310,1408117754,04-SEP-2023,33999,INE674K01013,
ABCOTS,SM,92.1,94.75,91.85,94.75,94.75,90.25,56000,5245200,04-SEP-2023,14,INE08PH01015,
ABFRL,EQ,220,220.4,216.9,219.6,219.15,218.35,2894671,632914515.35,04-SEP-2023,19486,INE647O01011,
ABMINTLLTD,BE,41.8,41.8,41.05,41.05,41.05,41.85,71,2967.05,04-SEP-2023,3,INE251C01025,
ABSLAMC,EQ,390,398,388.8,397.1,398,389.5,92341,36357756.5,04-SEP-2023,4173,INE404A01024,
ABSLBANETF,EQ,46.15,46.15,44.72,44.96,44.98,44.81,24531,1102007.58,04-SEP-2023,637,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,153,152998.53,04-SEP-2023,6,INF209KB18T9,
ABSLNN50ET,EQ,46.92,46.98,45.75,46.4,46.66,46.13,4693,217807.57,04-SEP-2023,157,INF209KB16D7,
ACC,EQ,2012.15,2064.95,2012.15,2058.65,2060.8,2011.25,929654,1901543304,04-SEP-2023,38737,INE012A01025,
ACCELYA,EQ,1604.6,1641.95,1587,1622.25,1620.5,1594.55,50035,80578358.1,04-SEP-2023,6406,INE793A01012,
ACCURACY,BE,9.5,9.8,9.45,9.65,9.7,9.35,403769,3890450.8,04-SEP-2023,923,INE648Z01023,
ACE,EQ,757,764.85,710,720.2,721.6,760.65,665787,484916413.55,04-SEP-2023,38745,INE731H01025,
ACEINTEG,BE,36.95,36.95,33.6,35.35,35.35,35.35,1526,53572.8,04-SEP-2023,33,INE543V01017,
ACI,EQ,673.55,673.65,643.05,653.8,651,664.3,295439,194726311,04-SEP-2023,20277,INE128X01021,
ACL,BE,103,103,99.1,101.25,101.5,100.9,12369,1239409.95,04-SEP-2023,346,INE666E01020,
ADANIENSOL,EQ,830,834.9,815,817.6,815.9,824.9,825805,678473309.8,04-SEP-2023,26358,INE931S01010,
ADANIENT,EQ,2454,2480,2450.05,2470.6,2470.5,2450.05,5998454,14819412140.3,04-SEP-2023,104932,INE423A01024,
ADANIGREEN,EQ,952.9,964,942,959.2,958,949.1,4893856,4678777561.05,04-SEP-2023,83521,INE364U01010,
ADANIPORTS,EQ,807.55,811.75,795.55,801.05,800.2,799.5,12522148,10025732357.35,04-SEP-2023,100756,INE742F01042,
ADANIPOWER,EQ,332,345.2,332,341.75,345.15,330.25,15935199,5406733303.8,04-SEP-2023,131499,INE814H01011,
ADFFOODS,EQ,1088,1103.9,1066,1092,1097,1083.9,36652,39889541.25,04-SEP-2023,4862,INE982B01019,
ADL,BE,75.25,75.25,73.25,74.35,75,75.25,2463,181297.85,04-SEP-2023,32,INE0CHO01012,
ADORWELD,EQ,1220.05,1221,1169.05,1173.8,1184,1197.05,21928,25960952,04-SEP-2023,4719,INE045A01017,
ADROITINFO,BE,21.95,22.4,21.55,22.35,22.35,21.55,51016,1125526.05,04-SEP-2023,165,INE737B01033,
ADSL,EQ,135.05,139.65,135,137.05,137.2,133.55,460072,63204478.1,04-SEP-2023,6584,INE102I01027,
ADVANIHOTR,EQ,90.95,91.75,88,90.85,91.65,89.6,126700,11470496.35,04-SEP-2023,2117,INE199C01026,
ADVENZYMES,EQ,324.55,327.85,321.75,324.15,323.05,324.55,129170,41890497.7,04-SEP-2023,5482,INE837H01020,
AEGISCHEM,EQ,368.55,372.55,358.2,359.95,360,368.45,843084,304169032.75,04-SEP-2023,12713,INE208C01025,
AEROFLEX,EQ,165,167.25,160.35,161.2,161,165,3010366,493706498.6,04-SEP-2023,33003,INE024001021,
AETHER,EQ,998,1005,991.05,995.85,998,990.75,113453,113277236.6,04-SEP-2023,11418,INE0BWX01014,
AFFLE,EQ,1085,1103,1078.35,1081.15,1079.55,1077.85,221830,241200167.8,04-SEP-2023,22233,INE00WC01027,
AGARIND,EQ,1054.7,1091.75,1013,1073.25,1075,1046.45,239491,253547951.75,04-SEP-2023,21703,INE204E01012,
AGARWALFT,SM,40,47.45,40,45.85,46.8,39.75,189000,8299050,04-SEP-2023,63,INE0MLA01012,
AGI,EQ,736.3,754.9,729,733.25,731.1,732.25,107286,79607630.45,04-SEP-2023,7372,INE415A01038,
AGNI,SM,32.5,32.6,30.8,31.55,31.7,31.05,135000,4338000,04-SEP-2023,26,INE0LF301013,
AGRITECH,BE,200.1,202.85,200.1,202.85,202.85,198.9,7902,1596826.2,04-SEP-2023,77,INE449G01018,
AGROPHOS,EQ,38.25,39.85,38.25,38.45,38.6,38.9,104058,4064612.6,04-SEP-2023,894,INE740V01019,
AGSTRA,EQ,65.8,66.2,64.25,64.35,64.35,65.35,348618,22637052.35,04-SEP-2023,3416,INE583L01014,
AGUL,SM,71,71.95,69,69.5,69.5,71.4,34000,2393100,04-SEP-2023,16,INE0O6N01012,
AHL,EQ,279.8,287,278,284.35,285,275.9,165356,46814738.9,04-SEP-2023,2475,INE00ZE01026,
AHLADA,EQ,109.05,109.55,105.3,106.6,106,107.1,18680,2009161.35,04-SEP-2023,411,INE00PV01013,
AHLEAST,EQ,165.9,165.9,152.8,156.65,155.45,158.75,61698,9802735.8,04-SEP-2023,1647,INE926K01017,
AHLUCONT,EQ,720,720.25,703.35,717.1,720.25,710.1,38007,27041479.6,04-SEP-2023,4997,INE758C01029,
AIAENG,EQ,3720,3720,3602.05,3611.4,3612.5,3703.8,49835,181760122,04-SEP-2023,12541,INE212H01026,
AILIMITED,SM,30.7,30.7,30,30,30,29.25,12000,364200,04-SEP-2023,2,INE0CAJ01017,
AIRAN,EQ,22.65,22.7,22.15,22.3,22.45,22.35,461371,10337444.45,04-SEP-2023,1915,INE645W01026,
AIROLAM,BE,119,119.85,112,113.95,115,115.6,18054,2071018.05,04-SEP-2023,167,INE801L01010,
AIRTELPP,E1,475.15,478.8,468.3,472,472,475.15,156905,73914170.3,04-SEP-2023,3999,IN9397D01014,
AISL,SM,56.7,56.7,56.7,56.7,56.7,54,1200,68040,04-SEP-2023,1,INE635Y01015,
AJANTPHARM,EQ,1727,1732.75,1703.35,1719.55,1719,1718.35,77063,132362635.95,04-SEP-2023,13580,INE031B01049,
AJMERA,EQ,375,382.8,372.5,380.3,381,373.3,129546,48973943.8,04-SEP-2023,6108,INE298G01027,
AJOONI,BE,4.2,4.25,4.05,4.2,4.2,4.2,303817,1269279.95,04-SEP-2023,414,INE820Y01021,
AJRINFRA,BZ,0.7,0.75,0.65,0.65,0.65,0.7,1936894,1275015.55,04-SEP-2023,677,INE181G01025,
AKASH,EQ,27.2,27.7,26.8,27.5,27.65,27,45189,1232342.75,04-SEP-2023,612,INE737W01013,
AKG,BE,29.3,29.3,27.5,28,28,28.9,15890,446359.7,04-SEP-2023,49,INE00Y801016,
AKI,BE,14.8,14.8,14.8,14.8,14.8,15.1,4689,69397.2,04-SEP-2023,64,INE642Z01026,
AKSHAR,BE,7.35,7.5,7.25,7.3,7.25,7.5,34949,256608.75,04-SEP-2023,113,INE256Z01025,
AKSHARCHEM,EQ,246.3,289,246.3,274.5,286,246.3,107637,28876466.2,04-SEP-2023,6279,INE542B01011,
AKSHOPTFBR,EQ,12.2,12.3,11.95,12.05,12,12.05,1093606,13277065.3,04-SEP-2023,1635,INE523B01011,
AKZOINDIA,EQ,2730,2778,2720.6,2767.9,2773,2736.55,6556,18117480.95,04-SEP-2023,1954,INE133A01011,
ALANKIT,EQ,10.4,10.45,10.2,10.25,10.3,10.3,676147,6982748.85,04-SEP-2023,1711,INE914E01040,
ALBERTDAVD,EQ,795.35,810,795.2,797.7,800,795.35,7587,6070047.6,04-SEP-2023,1242,INE155C01010,
ALEMBICLTD,EQ,81.55,82.75,81.05,81.55,81.25,80.95,420542,34353847.15,04-SEP-2023,3138,INE426A01027,
ALICON,EQ,851.7,869.95,850,861.25,865,851.7,32303,27716390.2,04-SEP-2023,3963,INE062D01024,
ALKALI,EQ,124.9,127,123.5,124.45,124.05,121.9,56337,7034974.8,04-SEP-2023,1208,INE773I01017,
ALKEM,EQ,3619.5,3678.55,3614.35,3650.65,3657.4,3614.75,53544,195485747.6,04-SEP-2023,7216,INE540L01014,
ALKYLAMINE,EQ,2494.95,2580,2468.4,2509.75,2526.9,2489.9,54855,137636692.35,04-SEP-2023,9798,INE150B01039,
ALLCARGO,EQ,274.95,276.85,273.3,275.6,276.5,273.4,176162,48452325.25,04-SEP-2023,5302,INE418H01029,
ALLETEC,SM,164,183.05,160.25,181.35,183.05,152.55,630400,109162960,04-SEP-2023,376,INE0M2X01012,
ALLSEC,EQ,593.25,622,592.05,619.9,618.35,588.8,44422,27154926.25,04-SEP-2023,6773,INE835G01018,
ALMONDZ,EQ,89.4,91.5,89,90.3,90.9,89.4,22960,2063671.15,04-SEP-2023,398,INE326B01027,
ALOKINDS,EQ,20.25,20.85,19.55,20.4,20.5,19.9,88007253,1784153186.95,04-SEP-2023,133379,INE270A01029,
ALPA,EQ,81,82.6,78.8,79.35,79.95,79.95,102982,8231770.15,04-SEP-2023,1443,INE385I01010,
ALPHAGEO,EQ,297,299.95,294.1,294.65,299,293.5,30821,9131362.2,04-SEP-2023,1365,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.75,1.85,1.85,1.85,72450,130984.9,04-SEP-2023,142,INE093B01015,
AMARAJABAT,EQ,628.75,629.6,623.85,624.85,624.5,625.55,561837,351723783.25,04-SEP-2023,23817,INE885A01032,
AMBER,EQ,2994.7,3044.3,2975,3030.65,3041,2972.2,240214,724987054.6,04-SEP-2023,16546,INE371P01015,
AMBICAAGAR,BE,38.15,38.15,38.15,38.15,38.15,38.9,2761,105332.15,04-SEP-2023,19,INE792B01012,
AMBIKCO,EQ,1657.7,1683,1657.65,1673.85,1680,1657.65,32051,53554628.85,04-SEP-2023,3868,INE540G01014,
AMBUJACEM,EQ,435.35,443.95,435.15,441.15,441.45,433.9,4347480,1916128747.45,04-SEP-2023,42853,INE079A01024,
AMDIND,BE,56,56.25,55.15,56.1,56.25,56.2,19684,1094181.7,04-SEP-2023,163,INE005I01014,
AMEYA,SM,66.25,66.25,63.05,63.9,63.9,66.15,56000,3617200,04-SEP-2023,14,INE0KT901015,
AMIABLE,SM,80.95,83,80.95,83,83,80.95,6400,524720,04-SEP-2023,4,INE0MTP01013,
AMIORG,EQ,1329,1340.95,1324.35,1334.05,1335,1315.95,84329,112456052.35,04-SEP-2023,6497,INE00FF01017,
AMJLAND,EQ,30.8,34.5,30.5,34.2,34.45,30.1,802474,26964059.7,04-SEP-2023,3283,INE606A01024,
AMRUTANJAN,EQ,612.95,617,609.1,610.65,611.35,610.25,60248,36918136.2,04-SEP-2023,4134,INE098F01031,
ANANDRATHI,EQ,1410.95,1410.95,1393,1400.2,1399,1398.8,67324,94233446.45,04-SEP-2023,4929,INE463V01026,
ANANTRAJ,EQ,223.85,226.9,218.55,222.55,222,220.8,1486165,331418278.4,04-SEP-2023,19392,INE242C01024,
ANDHRAPAP,EQ,454.95,473.1,449.1,466.85,464,453.55,437862,203797862.25,04-SEP-2023,15362,INE435A01028,
ANDHRSUGAR,EQ,118.5,122.3,118.45,120.65,120.4,117.55,927885,112295859.75,04-SEP-2023,9217,INE715B01021,
ANDREWYU,EQ,27.5,30.5,27.5,29.1,28.9,27.35,4798573,141480447.55,04-SEP-2023,14413,INE449C01025,
ANGELONE,EQ,1933,1933,1880.8,1922,1924,1915.25,454708,872157957,04-SEP-2023,26648,INE732I01013,
ANIKINDS,BE,38.7,40.4,38.5,38.75,39,40.5,26742,1047000.75,04-SEP-2023,189,INE087B01017,
ANKITMETAL,EQ,3.15,3.15,3.15,3.15,3.15,3,39822,125439.3,04-SEP-2023,47,INE106I01010,
ANLON,SM,292,301,282,291,291,295.25,105600,30843540,04-SEP-2023,65,INE0LR101013,
ANMOL,BE,42.55,45.6,42.1,45.6,45.6,43.45,164145,7302708.5,04-SEP-2023,815,INE02AR01019,
ANNAPURNA,SM,322.05,335,320.7,331.3,333.5,328.6,37000,12275200,04-SEP-2023,34,INE0MGM01017,
ANSALAPI,BE,9.5,9.5,9.1,9.45,9.4,9.25,281806,2652101.65,04-SEP-2023,214,INE436A01026,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.95,0.9,808299,756406.95,04-SEP-2023,470,INE414B01021,
ANUP,EQ,2187,2200.45,2122.5,2147.65,2138,2167.6,27185,58469396.3,04-SEP-2023,6826,INE294Z01018,
ANURAS,EQ,1005.4,1017.9,994,1000.5,1000.9,1005.15,46759,46917539.2,04-SEP-2023,3673,INE930P01018,
APARINDS,EQ,4990,5005.1,4922,4957.6,4948,4957.4,85383,425442773.15,04-SEP-2023,16521,INE372A01015,
APCL,EQ,186,191.55,185.95,188.15,188,186.15,49691,9354151.85,04-SEP-2023,1490,INE071F01012,
APCOTEXIND,EQ,549.15,554,535,537.45,539.7,547.5,34523,18693900.15,04-SEP-2023,4377,INE116A01032,
APEX,EQ,235.9,239.9,225.45,226.45,226.6,232.8,791082,183779566.05,04-SEP-2023,14046,INE346W01013,
APLAPOLLO,EQ,1729.5,1774.7,1711.9,1744.9,1716.2,1729.5,841758,1464405913.8,04-SEP-2023,51154,INE702C01027,
APLLTD,EQ,771.75,774.4,761.1,770.15,770,770.5,48154,36935025.15,04-SEP-2023,6765,INE901L01018,
APOLLO,EQ,55.15,55.8,53.55,54.25,54.45,54.7,1096518,59981474.95,04-SEP-2023,5659,INE713T01028,
APOLLOHOSP,EQ,4860,4870,4817.6,4824.85,4832.9,4840.35,354446,1712022353.25,04-SEP-2023,21306,INE437A01024,
APOLLOPIPE,EQ,677.25,699,673.55,689.6,693,675.35,75000,51296832.8,04-SEP-2023,6806,INE126J01016,
APOLLOTYRE,EQ,386.9,390.3,383.55,389.85,389.1,384.75,1811974,702278111.35,04-SEP-2023,36822,INE438A01022,
APOLSINHOT,BE,1695.2,1695.2,1695.2,1695.2,1695.2,1729.8,3149,5338184.8,04-SEP-2023,28,INE451F01024,
APTECHT,EQ,312,315.95,304.8,307.35,307.9,310.1,403133,124738521.85,04-SEP-2023,14838,INE266F01018,
APTUS,EQ,268.9,272,268,269.45,269.5,268.4,301807,81353607.9,04-SEP-2023,6864,INE852O01025,
ARCHIDPLY,BE,67.3,69.95,67.3,69.55,68.55,66.95,24444,1692238,04-SEP-2023,139,INE877I01016,
ARCHIES,BE,28.9,29.4,27.5,28.3,28.4,28.3,83956,2395280.45,04-SEP-2023,326,INE731A01020,
ARENTERP,BE,33.9,34.45,33.05,33.55,33.55,33.75,1801,60888.7,04-SEP-2023,42,INE610C01014,
ARHAM,SM,120,123.5,115,120.3,120.3,112.45,36000,4315650,04-SEP-2023,12,INE0L2Y01011,
ARIES,EQ,185.7,189.95,185,185.15,185.05,184.65,97917,18298164.35,04-SEP-2023,2165,INE298I01015,
ARIHANTACA,SM,142.5,142.5,142.4,142.4,142.4,146.9,3200,455840,04-SEP-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,56.25,57.4,54.2,54.8,54.6,55.25,455409,25161996.65,04-SEP-2023,3020,INE420B01036,
ARIHANTSUP,EQ,177,177.85,172.5,173.35,175,175.75,126748,22040999.5,04-SEP-2023,1743,INE643K01018,
ARISTO,SM,87.5,91.25,87.5,89.2,90,87.2,24000,2159680,04-SEP-2023,15,INE082101010,
ARMANFIN,EQ,2404.1,2404.1,2302.05,2323.45,2335,2354.2,14918,34794858.85,04-SEP-2023,3186,INE109C01017,
AROGRANITE,EQ,49.4,52.85,49.4,52.05,52.2,51.3,52920,2735328.45,04-SEP-2023,553,INE210C01013,
ARROWGREEN,BE,360,361,340,341.55,340,344.45,14980,5231701.05,04-SEP-2023,315,INE570D01018,
ARSHIYA,BE,5.05,5.05,5.05,5.05,5.05,4.85,77768,392728.4,04-SEP-2023,57,INE968D01022,
ARSSINFRA,BE,18.6,19.9,18.6,19,19,19.2,14804,288922.8,04-SEP-2023,64,INE267I01010,
ARTEMISMED,EQ,127,130.95,125.1,128.55,128.25,127,220359,28279173.85,04-SEP-2023,3503,INE025R01021,
ARTNIRMAN,BE,51,51.8,50.15,51.6,51.75,50.05,4886,250808.25,04-SEP-2023,55,INE738V01013,
ARVEE,BE,112,115,105.45,106.4,105.45,111,2406,258094.95,04-SEP-2023,42,INE006Z01016,
ARVIND,EQ,176.9,177.3,170.3,172.75,172.8,175.45,1094728,189478183.6,04-SEP-2023,12828,INE034A01011,
ARVINDFASN,EQ,326.4,330,323.6,324.05,324.2,323.45,247071,80537522.4,04-SEP-2023,10290,INE955V01021,
ARVSMART,EQ,359.7,365.25,353,360.05,360,356.5,124559,44787197.15,04-SEP-2023,5515,INE034S01021,
ASAHIINDIA,EQ,592,592,571.9,573.45,574.25,587.55,154793,89194313.8,04-SEP-2023,7296,INE439A01020,
ASAHISONG,EQ,234.8,236.4,224.1,228.3,228.05,229.6,48356,11070255.3,04-SEP-2023,2260,INE228I01012,
ASAL,EQ,408.65,414.7,403.3,409.95,410,405.35,45725,18664478.2,04-SEP-2023,3469,INE900C01027,
ASALCBR,EQ,438.9,439.9,430.15,431.7,431.8,436.15,48636,21057359.3,04-SEP-2023,5661,INE073G01016,
ASHAPURMIN,EQ,235,244.8,232.1,239.1,240,228.3,662877,158809435.95,04-SEP-2023,13438,INE348A01023,
ASHIANA,EQ,213.25,213.5,209,211.1,210,211.55,172926,36427675.15,04-SEP-2023,3355,INE365D01021,
ASHIMASYN,EQ,13.15,13.15,12.6,12.7,12.7,12.9,449065,5768628.9,04-SEP-2023,707,INE440A01010,
ASHOKA,EQ,102.5,104,101.15,102.45,102.75,102.25,2030622,208815017.75,04-SEP-2023,15145,INE442H01029,
ASHOKAMET,BE,18,18.25,17.3,18.15,18.15,18,12810,230305.1,04-SEP-2023,116,INE760Y01011,
ASHOKLEY,EQ,185.1,185.45,183.1,183.75,184.2,184.2,8555408,1575273876.5,04-SEP-2023,72575,INE208A01029,
ASIANENE,BE,151.4,151.4,143.25,146.2,148,148.45,39081,5770077.3,04-SEP-2023,253,INE276G01015,
ASIANHOTNR,BE,152.5,160.1,152.5,159.8,158,155.4,76879,12281809.9,04-SEP-2023,121,INE363A01022,
ASIANPAINT,EQ,3259.55,3266.25,3216.1,3235.55,3245.5,3259.55,696213,2250828100.2,04-SEP-2023,51379,INE021A01026,
ASIANTILES,EQ,65.3,68.7,65.3,67.1,66.7,64.85,1690772,114119561.4,04-SEP-2023,7808,INE022I01019,
