SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,250,250,235.25,240.02,240.01,235,180,44331.39,13-MAY-2020,21,INF209KB1B87,
ABSLRIF6RG,MF,5.3,5.3,5.3,5.3,5.3,5.5,2500,13250,13-MAY-2020,1,INF209KB1LL4,
ACC,EQ,1220,1257,1195.25,1207.95,1214,1167.6,3601199,4424604689.05,13-MAY-2020,101331,INE012A01025,
ACCELYA,EQ,929.9,929.9,900.1,902.3,901.05,903.3,3160,2870531.1,13-MAY-2020,559,INE793A01012,
ACCURACY,SM,17.1,17.15,17.1,17.15,17.15,17.1,6400,109680,13-MAY-2020,4,INE648Z01015,
ACE,EQ,44.9,45.75,43.4,44.6,44.8,42.4,288226,12896934.85,13-MAY-2020,1954,INE731H01025,
ADANIENT,EQ,145,145,140.75,141.15,141.1,139.9,3115040,442818368.95,13-MAY-2020,21894,INE423A01024,
ADANIGAS,EQ,108,109,105.4,106,105.95,104.6,1107531,117676504.45,13-MAY-2020,9203,INE399L01023,
ADANIGREEN,EQ,233,235.95,228,231,229.55,226.05,563566,130411470.95,13-MAY-2020,8039,INE364U01010,
ADANIPORTS,EQ,297,311.9,262.35,309.35,308.95,291.5,9560014,2867134468.6,13-MAY-2020,85431,INE742F01042,
ADANIPOWER,EQ,31.75,32.75,29.9,31.85,31.65,29.85,16104643,505544854.65,13-MAY-2020,32197,INE814H01011,
ADANITRANS,EQ,199.85,201.25,193.8,200.2,200.1,193.25,128496,25530591.9,13-MAY-2020,2658,INE931S01010,
ADFFOODS,EQ,217.05,217.05,217.05,217.05,217.05,206.75,9117,1978844.85,13-MAY-2020,94,INE982B01019,
ADHUNIKIND,EQ,18.6,18.6,18.6,18.6,18.6,19.55,20541,382062.6,13-MAY-2020,133,INE452L01012,
ADORWELD,EQ,252,252,244,246.35,247.1,243.05,4142,1024320.25,13-MAY-2020,283,INE045A01017,
ADROITINFO,BE,6,6.05,5.6,6,6,5.8,16004,95370.95,13-MAY-2020,139,INE737B01033,
ADSL,EQ,12.6,13.45,12.05,13.45,13.45,12.25,28405,370385.1,13-MAY-2020,149,INE102I01027,
ADVANIHOTR,EQ,39.5,39.5,37.3,38.15,38.9,38.05,9996,379370.95,13-MAY-2020,98,INE199C01026,
ADVENZYMES,EQ,145,153.65,140.5,144,143.5,140.45,262231,38738149.5,13-MAY-2020,4810,INE837H01020,
AEGISCHEM,EQ,174.5,175.95,166.3,170.1,170.75,170.2,151478,26131986.25,13-MAY-2020,9580,INE208C01025,
AFFLE,BE,1370,1370,1314.95,1324.25,1330,1311.55,21147,28166319.1,13-MAY-2020,2580,INE00WC01019,
AGARIND,EQ,62.25,63.95,58.05,60.5,60.5,60.9,8942,544423.05,13-MAY-2020,300,INE204E01012,
AGCNET,BE,250,250,246,246.05,246.05,245.5,824,203795.15,13-MAY-2020,22,INE676A01019,
AGRITECH,BE,32,32.1,31,32,32.1,30.6,8969,284760.35,13-MAY-2020,94,INE449G01018,
AGROPHOS,EQ,10.65,10.65,10.65,10.65,10.65,11.2,11555,123060.75,13-MAY-2020,68,INE740V01019,
AHLADA,SM,45,45.75,45,45.75,45.75,43.75,8000,362250,13-MAY-2020,8,INE00PV01013,
AHLEAST,EQ,135.95,136,128.1,132.7,131.7,134.7,990,131003.5,13-MAY-2020,121,INE926K01017,
AHLUCONT,EQ,184.9,184.9,174.6,176.2,176.05,175.95,6447,1146633.3,13-MAY-2020,650,INE758C01029,
AIAENG,EQ,1710,1710,1610.35,1672.4,1670,1651.9,189122,310820129.25,13-MAY-2020,9758,INE212H01026,
AIONJSW,BE,11,11.55,10.85,11.05,11,11,18311,205225.9,13-MAY-2020,75,INE743C01021,
AIRAN,EQ,10.5,10.5,9.65,9.85,9.9,9.7,16286,161782,13-MAY-2020,101,INE645W01026,
AISL,SM,17,17,17,17,17,16.2,1200,20400,13-MAY-2020,1,INE635Y01015,
AJANTPHARM,EQ,1461,1467,1419.7,1436.85,1438,1440.65,64804,93584395.35,13-MAY-2020,4570,INE031B01049,
AJMERA,EQ,83,84.8,80.6,83,83,76.85,125582,10324660.15,13-MAY-2020,2063,INE298G01027,
AJOONI,SM,7,7,7,7,7,7.05,4000,28000,13-MAY-2020,1,INE820Y01013,
AKASH,BE,84.55,88.75,84.55,85.15,85,84.55,146,12779.75,13-MAY-2020,4,INE737W01013,
AKSHARCHEM,EQ,189.1,222.4,189.1,216,220,185.35,231991,49753869.95,13-MAY-2020,4292,INE542B01011,
AKSHOPTFBR,EQ,4.6,4.75,4.4,4.75,4.75,4.55,164237,775923.55,13-MAY-2020,329,INE523B01011,
AKZOINDIA,EQ,1866,1887.55,1835,1858.15,1860,1832.05,7231,13429940.85,13-MAY-2020,1476,INE133A01011,
ALANKIT,EQ,17.1,17.1,16.25,16.75,16.85,16.3,95022,1600526.2,13-MAY-2020,602,INE914E01040,
ALBERTDAVD,EQ,473.9,479.25,449.95,453.25,452,456.1,11427,5230963.35,13-MAY-2020,805,INE155C01010,
ALCHEM,BE,3,3,3,3,3,2.9,3205,9615,13-MAY-2020,13,INE964B01033,
ALEMBICLTD,EQ,48.6,49.1,47.55,48,47.55,48.05,95506,4610414.45,13-MAY-2020,826,INE426A01027,
ALICON,EQ,229.8,229.85,216,226.7,226.95,220,2095,470090.45,13-MAY-2020,147,INE062D01024,
ALKALI,EQ,41,43,40.1,41.3,41.65,39.5,13753,570067.25,13-MAY-2020,242,INE773I01017,
ALKEM,EQ,2605,2610,2455.05,2487.05,2490.5,2577.7,247466,630788969.15,13-MAY-2020,34354,INE540L01014,
ALKYLAMINE,EQ,1799,1820,1750.05,1762.25,1765,1773.7,19256,34229035.95,13-MAY-2020,2469,INE150B01021,
ALLCARGO,EQ,68.7,69.5,68.05,69.5,69.5,66.2,92060,6361139.9,13-MAY-2020,1221,INE418H01029,
ALLSEC,EQ,157.7,169.7,157.7,167.9,163,165.05,320,53786.05,13-MAY-2020,33,INE835G01018,
ALMONDZ,EQ,11.5,11.5,10.45,11.05,11.5,11,1002,10861.25,13-MAY-2020,33,INE326B01027,
ALOKINDS,EQ,10.5,10.5,10.5,10.5,10.5,10,644858,6771009,13-MAY-2020,700,INE270A01029,
ALPA,EQ,17.95,18.7,17.95,18.7,18.7,17.85,35507,658472.7,13-MAY-2020,115,INE385I01010,
ALPHAGEO,EQ,153,163.2,152.95,156.9,156.55,149.7,17314,2714689.7,13-MAY-2020,801,INE137C01018,
ALPSINDUS,BE,0.75,0.85,0.75,0.85,0.85,0.8,16420,12845.4,13-MAY-2020,22,INE093B01015,
AMARAJABAT,EQ,582,582,563.7,568.9,570,558.65,1570468,895666492.45,13-MAY-2020,26970,INE885A01032,
AMBER,EQ,1180,1180,1100,1114.7,1130,1070.95,105502,119209860.7,13-MAY-2020,10050,INE371P01015,
AMBIKCO,EQ,689,700,669.95,671.25,673,658.2,4107,2794790.45,13-MAY-2020,356,INE540G01014,
AMBUJACEM,EQ,182.1,191,182,183,183.75,175.2,14928663,2785678175.8,13-MAY-2020,128154,INE079A01024,
AMDIND,EQ,11.95,12.45,11.9,12,12.35,12,6755,82433.85,13-MAY-2020,34,INE005I01014,
AMJLAND,EQ,15.3,15.3,14.35,14.6,14.8,14.7,1692,24886.1,13-MAY-2020,28,INE606A01024,
AMRUTANJAN,EQ,349,355,339.05,341.25,341.7,340.2,45361,15564420.4,13-MAY-2020,2037,INE098F01031,
ANANTRAJ,EQ,15.65,15.65,14.9,15,15,14.95,333788,5022892.85,13-MAY-2020,684,INE242C01024,
ANDHRACEMT,BE,3.05,3.05,3.05,3.05,3.05,2.95,93343,284696.15,13-MAY-2020,117,INE666E01012,
ANDHRAPAP,EQ,182.6,182.6,172.25,173.95,175.95,173.95,4099,723179.75,13-MAY-2020,115,INE435A01028,
ANDHRSUGAR,EQ,226.8,226.8,207.6,211.55,210.6,218.25,61309,13203413.4,13-MAY-2020,1583,INE715B01013,
ANIKINDS,BE,9.45,9.8,8.9,9.3,9.3,9.35,9573,90394,13-MAY-2020,65,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,14602,5135.8,13-MAY-2020,13,INE106I01010,
ANSALAPI,BE,5.4,5.7,5.25,5.4,5.65,5.45,34194,185792.05,13-MAY-2020,78,INE436A01026,
ANSALHSG,EQ,3.1,3.25,3,3.25,3.2,3.1,36887,118270.6,13-MAY-2020,52,INE880B01015,
ANUP,EQ,279.3,284,275.05,277.3,276,272.3,8545,2376914.85,13-MAY-2020,298,INE294Z01018,
APARINDS,EQ,292,307.5,285.1,303.4,304.8,285.35,39263,11651431,13-MAY-2020,2690,INE372A01015,
APCL,EQ,107,110.7,106,109.1,107.2,104.95,1817,196860.6,13-MAY-2020,55,INE071F01012,
APCOTEXIND,EQ,97.95,104.95,97.9,101.3,100.85,95.05,34754,3463115.25,13-MAY-2020,544,INE116A01032,
APEX,EQ,194,195,186.15,190.1,190,184.75,331777,63195329.25,13-MAY-2020,9250,INE346W01013,
APLAPOLLO,EQ,1265,1269.95,1232.15,1247.05,1255,1199.55,48036,60138884.5,13-MAY-2020,5025,INE702C01019,
APLLTD,EQ,812,824,785,799.95,798.75,803.35,211613,170865459.35,13-MAY-2020,10089,INE901L01018,
APOLLO,EQ,75,75,70.65,71.3,71.2,70.55,50556,3640643.8,13-MAY-2020,1009,INE713T01010,
APOLLOHOSP,EQ,1334,1334,1258,1284.55,1283.5,1301.1,1508002,1930144340.85,13-MAY-2020,117436,INE437A01024,
APOLLOPIPE,EQ,340,340.05,314,319,317.9,326.9,63254,20498643.15,13-MAY-2020,1942,INE126J01016,
APOLLOTYRE,EQ,96.5,96.5,92.15,94.4,94.5,90.95,7703437,724316245,13-MAY-2020,33730,INE438A01022,
APOLSINHOT,EQ,397,426,397,420.1,421.9,408.05,40,16743.15,13-MAY-2020,17,INE451F01024,
APTECHT,EQ,103.15,104.4,99.2,101.55,101.95,101.6,93519,9594713.4,13-MAY-2020,1482,INE266F01018,
ARCHIDPLY,EQ,18.8,19.65,18.05,18.95,18.7,18.25,28739,541743.65,13-MAY-2020,266,INE877I01016,
ARCHIES,BE,11.3,11.55,11,11.1,11.1,11.15,26099,295052.55,13-MAY-2020,65,INE731A01020,
ARCOTECH,BE,2,2,2,2,2,1.95,16011,32022,13-MAY-2020,29,INE574I01035,
ARENTERP,EQ,9.25,9.65,9.25,9.65,9.65,9.2,40,378,13-MAY-2020,2,INE610C01014,
ARIES,EQ,55.9,56.9,55,55.95,56.3,53.95,35313,1966925.45,13-MAY-2020,419,INE298I01015,
ARIHANT,EQ,15.9,15.9,14,14.5,14.5,14.6,4489,65658.8,13-MAY-2020,51,INE413D01011,
ARIHANTSUP,EQ,19.35,19.35,18.2,18.45,18.5,19,2364,44060.85,13-MAY-2020,73,INE643K01018,
ARMANFIN,EQ,345,345.15,325,344.35,345,328.75,27699,9434591.55,13-MAY-2020,809,INE109C01017,
AROGRANITE,EQ,22.8,23.95,22.8,23.05,23.05,23,4132,96095.55,13-MAY-2020,49,INE210C01013,
ARROWGREEN,BE,33,34,32.4,33.95,33.95,33,1526,50257.8,13-MAY-2020,13,INE570D01018,
ARSHIYA,BE,11.5,11.6,10.85,10.85,10.9,11.4,12808,141984.4,13-MAY-2020,63,INE968D01022,
ARSSINFRA,BE,12.4,12.4,11.8,11.85,11.85,12.4,9991,119476.5,13-MAY-2020,47,INE267I01010,
ARTEMISMED,EQ,159.9,159.9,151,151.3,151,151.3,1337,205165,13-MAY-2020,17,INE025R01013,
ARVIND,EQ,21.8,24,20.45,24,24,20,8543883,194038221.2,13-MAY-2020,17064,INE034A01011,
ARVINDFASN,EQ,136.9,136.9,132,133.1,132.8,132,26276,3514899.6,13-MAY-2020,653,INE955V01021,
ARVSMART,EQ,65.9,66.5,62.4,65.7,65,63.2,36133,2334733.9,13-MAY-2020,792,INE034S01021,
ASAHIINDIA,EQ,157.95,158.7,151.55,154.05,153.8,154.85,11913,1848749.45,13-MAY-2020,574,INE439A01020,
ASAHISONG,EQ,102,105.65,100.4,104.2,103.55,98.2,6933,711405.1,13-MAY-2020,153,INE228I01012,
ASAL,EQ,13.9,14.45,13.55,14.15,14.45,13.85,15761,221453.8,13-MAY-2020,60,INE900C01027,
ASALCBR,EQ,192,199.5,187,189.55,189.3,188.4,77087,14852111.8,13-MAY-2020,2979,INE073G01016,
ASHAPURMIN,EQ,26.35,26.35,25.1,26,26.2,25.1,33653,877193.4,13-MAY-2020,124,INE348A01023,
ASHIANA,EQ,45.95,45.95,40.05,43.05,42.95,42.25,132158,5646888.8,13-MAY-2020,538,INE365D01021,
ASHIMASYN,BE,4,4.35,4,4.35,4.35,4.15,21708,91257.1,13-MAY-2020,79,INE440A01010,
ASHOKA,EQ,61,61.4,58,59.9,60,56.2,765753,45718064.25,13-MAY-2020,3989,INE442H01029,
ASHOKLEY,EQ,52,52,48.15,48.75,49.05,48.6,48002442,2376718872.8,13-MAY-2020,118134,INE208A01029,
ASIANHOTNR,EQ,65,68.8,58.15,59.15,59.45,58.5,341254,20474504.95,13-MAY-2020,1459,INE363A01022,
ASIANPAINT,EQ,1579.8,1579.8,1533.35,1563.3,1561,1523.35,2940518,4585838801.75,13-MAY-2020,110816,INE021A01026,
ASIANTILES,EQ,144,145,139,140.6,140,136.9,78329,11004251.65,13-MAY-2020,765,INE022I01019,
ASPINWALL,EQ,111.95,111.95,105.75,105.95,105.75,107.3,462,49559.65,13-MAY-2020,30,INE991I01015,
ASTEC,EQ,589,589.9,565.6,570.2,570.05,578.8,72172,41390776.6,13-MAY-2020,2474,INE563J01010,
ASTERDM,EQ,96.9,97.3,94.95,95.2,95.15,94.9,611552,58536771.55,13-MAY-2020,3354,INE914M01019,
ASTRAL,EQ,915,920.65,867,894.25,900,874.25,114517,101172681.3,13-MAY-2020,18309,INE006I01046,
ASTRAMICRO,EQ,63.2,64.4,61.5,62,61.75,62,62345,3897833.75,13-MAY-2020,960,INE386C01029,
ASTRAZEN,EQ,3100,3100,3022.3,3050.7,3035,3060.2,15345,46894072.25,13-MAY-2020,2363,INE203A01020,
ASTRON,EQ,28.5,28.95,27.85,28.75,28.8,28,12520,356577.55,13-MAY-2020,156,INE646X01014,
ATFL,EQ,554,554,491.7,519.2,510,518.6,63511,33844066.7,13-MAY-2020,3709,INE209A01019,
ATLANTA,EQ,6.9,6.9,6.9,6.9,6.9,7.25,37660,259854,13-MAY-2020,104,INE285H01022,
ATLASCYCLE,BE,37.5,37.8,35.75,37.7,37.8,36,8968,333790.15,13-MAY-2020,110,INE446A01025,
ATUL,EQ,4690,4700,4550.5,4699.15,4685,4549,49520,231979164.15,13-MAY-2020,2858,INE100A01010,
ATULAUTO,EQ,169.8,169.8,157,161.45,161.95,161.75,76601,12323193.35,13-MAY-2020,968,INE951D01028,
AUBANK,EQ,399.15,399.15,399.15,399.15,399.15,380.15,488294,194902550.1,13-MAY-2020,5352,INE949L01017,
AURIONPRO,EQ,42,44.95,39.25,43.3,42.4,39.2,13746,579564.35,13-MAY-2020,379,INE132H01018,
AUROPHARMA,EQ,700,701,668.45,675.9,676,690.9,6084261,4130717855.7,13-MAY-2020,110916,INE406A01037,
AUSOMENT,EQ,26.5,26.5,25.6,25.65,25.65,26.5,104,2752.5,13-MAY-2020,14,INE218C01016,
AUTOAXLES,EQ,483.85,488.05,467.4,470.05,467.4,462.9,7019,3325283.2,13-MAY-2020,730,INE449A01011,
AUTOIND,BE,15.2,15.6,14.9,15.45,15.5,14.9,11471,175591.65,13-MAY-2020,101,INE718H01014,
AUTOLITIND,EQ,16,16.05,15.4,16.05,16.05,15.3,5336,85302.25,13-MAY-2020,30,INE448A01013,
AVADHSUGAR,EQ,132,133,128.5,132.45,132.7,127.25,15292,2008618.9,13-MAY-2020,503,INE349W01017,
AVANTIFEED,EQ,415,415,394,401.3,403.7,384.6,445649,178078301.5,13-MAY-2020,13255,INE871C01038,
AVTNPL,EQ,33,34.55,32.2,34,34,32.2,215486,7194716.35,13-MAY-2020,1185,INE488D01021,
AXISBANK,EQ,411,416.45,399.6,414,413.95,386.85,48206377,19714947611.7,13-MAY-2020,493525,INE238A01034,
AXISCADES,EQ,32.5,32.5,29.8,31.25,31,31.15,14814,463182.95,13-MAY-2020,212,INE555B01013,
AXISGOLD,EQ,4098.9,4098.9,4051,4085.6,4080,4098.9,725,2955006.05,13-MAY-2020,223,INF846K01347,
AXISNIFTY,EQ,1132,1132,1132,1132,1132,1131,76,86032,13-MAY-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,15.5,15.5,14.55,14.7,14.65,14.9,40428,597845.2,13-MAY-2020,203,INE193B01039,
BAGFILMS,BE,1.6,1.6,1.5,1.6,1.6,1.55,46155,73407.45,13-MAY-2020,46,INE116D01028,
BAJAJ-AUTO,EQ,2774,2774,2671.35,2696,2680.05,2628.85,1257856,3401512029.7,13-MAY-2020,78239,INE917I01010,
BAJAJCON,EQ,139.35,141.15,134,134.9,134.5,134.65,298560,40540818.4,13-MAY-2020,5803,INE933K01021,
BAJAJELEC,EQ,370,383.6,360.4,380.2,382,360.1,324475,122009851.75,13-MAY-2020,8668,INE193E01025,
BAJAJFINSV,EQ,4948,5050,4778.1,4816.4,4809.95,4668.2,698755,3381860384.2,13-MAY-2020,62287,INE918I01018,
BAJAJHIND,EQ,3.9,4.25,3.9,4.25,4.25,4.05,2209693,9084131.6,13-MAY-2020,2167,INE306A01021,
BAJAJHLDNG,EQ,1985.1,2020,1920,1930.55,1925.3,1920.4,44225,85613433.1,13-MAY-2020,5828,INE118A01012,
BAJFINANCE,EQ,2220,2239.95,2145,2161.05,2161,2069.7,9441305,20546219329.2,13-MAY-2020,379089,INE296A01024,
BALAJITELE,EQ,65.3,67.65,60.2,61.05,61,63.6,235111,15009853.55,13-MAY-2020,1497,INE794B01026,
BALAMINES,EQ,390,398.2,380,393.95,397,376.7,85243,33302972.65,13-MAY-2020,2858,INE050E01027,
BALAXI,BE,74.95,75.1,68.6,75.1,75.1,71.55,1583,118632.6,13-MAY-2020,32,INE618N01014,
BALKRISHNA,EQ,11.75,12.35,11.3,11.85,12.35,11.8,6812,81298.6,13-MAY-2020,52,INE875R01011,
BALKRISIND,EQ,945,951.2,930.1,938.7,934,924.65,439083,412223922.9,13-MAY-2020,18340,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.45,0.5,1163014,551594.45,13-MAY-2020,428,INE294A01037,
BALMLAWRIE,EQ,95,103.45,94,101.65,101.8,92.65,687142,68809206.25,13-MAY-2020,8328,INE164A01016,
BALPHARMA,BE,36.9,36.9,35.25,36.45,36.9,35.15,14063,507249.9,13-MAY-2020,112,INE083D01012,
BALRAMCHIN,EQ,96,96,92.7,93.75,93.75,92.8,873731,81933461.15,13-MAY-2020,14228,INE119A01028,
BANARBEADS,EQ,32.05,33.3,32,33.3,33.3,32,218,6977.35,13-MAY-2020,5,INE655B01011,
BANARISUG,EQ,884,905,831.25,845.2,838,869.2,271,232089.1,13-MAY-2020,66,INE459A01010,
BANCOINDIA,EQ,67,67.05,64.1,65.5,65.45,64.5,82640,5436949.65,13-MAY-2020,1460,INE213C01025,
BANDHANBNK,EQ,251,257.25,243.35,252.2,253.9,233.9,20769565,5228168403.15,13-MAY-2020,204842,INE545U01014,
BANG,EQ,14.75,16,14.7,15.35,15.25,15.45,490,7342.75,13-MAY-2020,15,INE863I01016,
BANKBARODA,EQ,44,45.15,42.2,44.15,44.4,41.05,57646491,2534242590.15,13-MAY-2020,126810,INE028A01039,
BANKBEES,EQ,194.5,202.8,194.5,197.78,198,190.27,716377,142387375.11,13-MAY-2020,7102,INF204KB15I9,
BANKINDIA,EQ,34.55,34.8,33.15,34.15,34.5,32.85,3917355,133162220,13-MAY-2020,10115,INE084A01016,
BANSWRAS,EQ,70.1,73.9,70,70.65,70.5,71.6,10017,710026.3,13-MAY-2020,112,INE629D01012,
BARTRONICS,BZ,1.4,1.4,1.35,1.4,1.4,1.35,18214,25494.6,13-MAY-2020,23,INE855F01034,
BASF,EQ,1016.8,1025,988,991,993.95,999.15,8719,8742255.3,13-MAY-2020,767,INE373A01013,
BASML,EQ,83.5,83.5,75.65,77,77,77,1076,83258.15,13-MAY-2020,26,INE186H01014,
BATAINDIA,EQ,1350,1392,1328.2,1384.6,1389,1323.75,1343211,1839001961.7,13-MAY-2020,45393,INE176A01028,
BAYERCROP,EQ,4590,4600.2,4422.25,4471.65,4460,4448.6,5774,25830748.75,13-MAY-2020,1265,INE462A01022,
BBL,EQ,674,674,649,662.5,661.35,648.9,6940,4583022.65,13-MAY-2020,514,INE464A01028,
BBTC,EQ,864.95,875,848,853.4,849.8,845.2,59510,51295471.65,13-MAY-2020,3966,INE050A01025,
BCG,EQ,4.3,4.6,4.2,4.6,4.6,4.4,1328910,5859604.1,13-MAY-2020,771,INE425B01027,
BCP,EQ,9.85,9.85,9.4,9.6,9.4,9.85,166957,1602449.3,13-MAY-2020,41,INE905P01028,
BDL,EQ,226,245,220,240,239.8,218.8,941962,225357697.4,13-MAY-2020,18447,INE171Z01018,
BEARDSELL,EQ,9.65,9.65,8.75,9,9,9.2,8375,74076.55,13-MAY-2020,86,INE520H01022,
BEDMUTHA,EQ,12,12,11.3,11.65,11.75,11.95,1319,15231.5,13-MAY-2020,18,INE844K01012,
BEL,EQ,64.4,66.6,62.25,65.7,65.9,60.55,28023955,1811466898.15,13-MAY-2020,88491,INE263A01024,
BEML,EQ,620,638,593.2,600.75,599.9,562.65,2329930,1426051651.3,13-MAY-2020,65193,INE258A01016,
BEPL,EQ,36.05,39.4,35.25,38.4,38.8,35,815233,30560189.75,13-MAY-2020,4255,INE922A01025,
BERGEPAINT,EQ,470,471,448.4,455,452.6,457.3,1539595,708808470.4,13-MAY-2020,23791,INE463A01038,
BETA,SM,49.1,50,48.05,48.05,48.05,49.2,2400,117720,13-MAY-2020,3,INE351Y01019,
BFINVEST,EQ,242.5,242.5,238,238.05,238.05,238.15,3874,926684.9,13-MAY-2020,258,INE878K01010,
BFUTILITIE,EQ,165,167.8,163,165.4,165.3,160.25,88871,14693212.5,13-MAY-2020,1721,INE243D01012,
BGRENERGY,EQ,23,23.4,22.7,23.2,23.1,22.15,93526,2156892.65,13-MAY-2020,643,INE661I01014,
BHAGERIA,EQ,109.5,112.9,106.05,110.2,111,106.05,58988,6490581.05,13-MAY-2020,1488,INE354C01027,
BHAGYANGR,EQ,14.7,15,14.65,14.85,14.95,14.6,7153,105947.3,13-MAY-2020,62,INE458B01036,
BHAGYAPROP,EQ,18.95,19.45,18.95,19.15,19.45,18.6,5798,110482.5,13-MAY-2020,16,INE363W01018,
BHANDARI,EQ,0.85,0.9,0.85,0.85,0.9,0.85,68499,59293.45,13-MAY-2020,108,INE474E01029,
BHARATFORG,EQ,299,303.35,282.95,285.3,285.3,284,6278981,1829808467.25,13-MAY-2020,62190,INE465A01025,
BHARATGEAR,BE,37,37.05,34.05,37.05,37.05,35.3,12492,451811.4,13-MAY-2020,59,INE561C01019,
BHARATRAS,EQ,6500,6700,6425.2,6607.35,6600,6395.35,2635,17285961.7,13-MAY-2020,877,INE838B01013,
BHARATWIRE,EQ,17.6,17.6,16.55,17.25,17.15,16.85,31681,537648.95,13-MAY-2020,195,INE316L01019,
BHARTIARTL,EQ,568.4,569.75,549.3,555.95,554,559.85,21114162,11745317628.45,13-MAY-2020,263220,INE397D01024,
BHEL,EQ,23.1,27.15,22.15,26.6,27,21.5,309686625,7780368123.25,13-MAY-2020,292866,INE257A01026,
BIGBLOC,EQ,26.25,27,26,27,27,26.5,751,19716.55,13-MAY-2020,17,INE412U01017,
BIL,EQ,95,98.5,90.7,93.55,95,95,4098,390870.2,13-MAY-2020,167,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.6,0.65,0.65,489445,300956.3,13-MAY-2020,187,INE607L01029,
BINDALAGRO,EQ,10.7,10.7,10.15,10.25,10.4,10.2,14374,148474.6,13-MAY-2020,113,INE143A01010,
BIOCON,EQ,352.85,352.85,334.1,337.25,336.9,343.45,8732455,2957091126.75,13-MAY-2020,134819,INE376G01013,
BIOFILCHEM,EQ,11.75,11.75,11.25,11.75,11.75,11.2,9730,114032.75,13-MAY-2020,59,INE829A01014,
BIRLACABLE,EQ,41.5,42.6,40.15,40.65,40.7,39.55,26445,1079639.4,13-MAY-2020,406,INE800A01015,
