SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,5.6,5.8,4.3,4.65,4.3,5.25,11100,58175,9-SEP-1998,
AMTEKAUTO,EQ,18.7,18.7,17.05,17.05,17.05,16.5,1200,20835,9-SEP-1998,
AMTREXAPPL,EQ,26.45,26.7,26,26.25,26.2,26.1,4800,126985,9-SEP-1998,
ANAGRAMFIN,EQ,11,12.8,11,12,12,13.35,950,10745,9-SEP-1998,
ANAMALFIN,EQ,7,7,6,6.5,6.5,6.55,2000,12770,9-SEP-1998,
ANDHRAPET,EQ,3,4.25,3,3.15,3.15,3,7200,24265,9-SEP-1998,
ANDRAVALLY,EQ,83.65,84.75,83.5,83.6,83.65,83.25,6500,544020,9-SEP-1998,
ANSALHOUS,EQ,9,9.05,8.55,8.55,8.55,9.25,2500,22280,9-SEP-1998,
ANSALPROP,EQ,11.5,11.5,11,11.2,11,11.5,3000,33725,9-SEP-1998,
ANTGRAPHIC,EQ,2.6,2.8,2.5,2.8,2.8,2.65,900,2330,9-SEP-1998,
APCOTEXLAT,EQ,32.5,32.5,32.5,32.5,32.5,30.1,100,3250,9-SEP-1998,
APOLLOHOSP,EQ,24.75,26.4,24.75,25.5,25.5,26.45,1050,26960,9-SEP-1998,
APOLLOTYRE,EQ,61,64.65,60.65,62.45,62.75,59.85,162300,10170265,9-SEP-1998,
APOWERTOOL,EQ,1.4,1.4,1.4,1.4,1.4,1.25,1000,1400,9-SEP-1998,
APPLECREDT,EQ,15,15.5,15,15.5,15.5,15,500,7575,9-SEP-1998,
APPLEIND,EQ,10,10.1,10,10,10,10.1,7800,78370,9-SEP-1998,
APRAYON,EQ,13.25,17,13.25,16.7,15.1,17.2,1350,22135,9-SEP-1998,
APTECH,BE,567,567.95,567,567.95,567.95,559,5,2836.9,9-SEP-1998,
APTECH,EQ,599,599,561,564.5,561.5,569.5,5900,3380455,9-SEP-1998,
ARAVALIIND,EQ,5,5,5,5,5,4.7,300,1500,9-SEP-1998,
ARCHIES,EQ,288,288,284,284.9,284,282.25,4800,1375615,9-SEP-1998,
ARIHANTIND,EQ,1,1,1,1,1,0.75,1000,1000,9-SEP-1998,
ARIHANTRED,EQ,2.5,3,2,2,2,2.5,4500,12600,9-SEP-1998,
ARTSONENGG,EQ,5.8,5.8,5.7,5.7,5.7,5.55,300,1720,9-SEP-1998,
ARUNASUGAR,EQ,5.15,5.15,5.15,5.15,5.15,5,50,257.5,9-SEP-1998,
ARVINDMILL,EQ,33.5,35.5,33.1,34,33.75,32.85,253550,8739800,9-SEP-1998,
ARVINDMILL,N2,1050,1055,1050,1055,1055,1055,45,47350,9-SEP-1998,
ARVINDPOLY,EQ,7.5,7.7,7.2,7.4,7.2,7.1,3200,23975,9-SEP-1998,
ASHIMASYN,EQ,30.5,30.8,30.5,30.5,30.5,30,1400,42735,9-SEP-1998,
ASHKLEYFIN,EQ,35,36.35,34.25,34.45,34.25,34.25,8500,299870,9-SEP-1998,
ASHOKLEY,EQ,28.8,29.45,27.25,27.65,27.25,27.55,76100,2153417.5,9-SEP-1998,
ASIANCOFFE,EQ,20.75,20.75,18.9,19.5,19.5,19.3,4000,78000,9-SEP-1998,
ASIANELEC,EQ,100,102.5,96.25,96.95,97,94.9,30250,2993177.5,9-SEP-1998,
ASIANHOTEL,EQ,152.2,154.5,151,151.2,151,152.1,1750,265785,9-SEP-1998,
ASIANPAINT,EQ,285,306.8,285,299.1,300,297.3,4700,1417107.5,9-SEP-1998,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,28.5,27.75,100,2850,9-SEP-1998,
ASSAMFRONT,EQ,112,126.4,112,122.25,122.25,120,300,36065,9-SEP-1998,
ASTRAIDL,EQ,214,219.9,214,214.7,214.5,214.35,5600,1217010,9-SEP-1998,
ATCOIND,EQ,20.55,20.55,19,19.4,19,20.4,6200,122815,9-SEP-1998,
ATLASCOPCO,EQ,151,158.6,150.15,156.15,156,146.95,5300,819832.5,9-SEP-1998,
ATLASCYCLE,EQ,53,53.35,52.05,52.05,52.05,51.5,850,45077.5,9-SEP-1998,
ATULPROD,EQ,17.5,17.55,17.5,17.5,17.5,17,3050,53377.5,9-SEP-1998,
ATVPETRO,EQ,2,2,2,2,2,2,200,400,9-SEP-1998,
AUROPHARMA,EQ,316.85,320,312,315.15,314.1,307.9,25300,8003225,9-SEP-1998,
AUTOAXLES,EQ,19.9,19.9,19.9,19.9,19.9,17.35,50,995,9-SEP-1998,
AUTOCORP,EQ,20.25,20.25,19.55,19.55,19.55,20,400,7980,9-SEP-1998,
AUTOLEC,EQ,36,36,35.65,35.65,35.65,36.35,800,28695,9-SEP-1998,
AUTOLITIND,EQ,17.9,18.6,17.65,17.75,17.65,17.05,5500,99115,9-SEP-1998,
AUTOPALIND,EQ,3,3,3,3,3,2.95,4000,12000,9-SEP-1998,
AVERY,EQ,52.5,52.9,51,52.9,52.9,50.05,1650,85240,9-SEP-1998,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,300,1950,9-SEP-1998,
BAJAJAUTO,BE,655,655,635,635,635,640,2,1290,9-SEP-1998,
BAJAJAUTO,EQ,641,641,622,628.1,629.5,631.35,113850,71819432.5,9-SEP-1998,
BAJAJHIND,EQ,110,110,110,110,110,112,100,11000,9-SEP-1998,
BAJAJPLAST,EQ,3.05,3.05,3.05,3.05,3.05,2.9,400,1220,9-SEP-1998,
BAJAUTOFIN,EQ,22.65,22.65,22.65,22.65,22.65,23.15,100,2265,9-SEP-1998,
BALAJHOTEL,EQ,41,41.3,41,41.3,41.3,40.8,1200,49405,9-SEP-1998,
BALAJIDIST,EQ,93,93,93,93,93,93.4,200,18600,9-SEP-1998,
BALAJIFOOD,EQ,2.1,2.5,2.1,2.5,2.5,2.35,1500,3505,9-SEP-1998,
BALAJIIND,EQ,91,91,84.15,84.15,84.15,90.8,300,26615,9-SEP-1998,
BALKRISIND,EQ,33.5,33.5,33.5,33.5,33.5,32,100,3350,9-SEP-1998,
BALMLAWRIE,EQ,31,31.2,31,31,31,30.9,2100,65300,9-SEP-1998,
BALRAMCHIN,EQ,130,133,128,128.4,128.95,128.2,33750,4385205,9-SEP-1998,
BALURTRANS,EQ,2.05,2.05,2.05,2.05,2.05,1.4,100,205,9-SEP-1998,
BANARISUG,EQ,49,50,48.05,48.8,48.8,47.1,1500,72942.5,9-SEP-1998,
BANKBARODA,EQ,82,84,80.8,81.3,81,80.8,495600,40948150,9-SEP-1998,
BANKINDIA,AE,30.9,30.9,30,30.1,30,30.45,700,21140,9-SEP-1998,
BANKINDIA,EQ,30.9,31.7,30.05,30.3,30.2,30,374300,11575850,9-SEP-1998,
BANKMADURA,EQ,79,81,79,79.7,79.65,78,3850,309052.5,9-SEP-1998,
BANKPUNJAB,EQ,13.85,13.95,13.5,13.7,13.7,13.45,40200,548450,9-SEP-1998,
BANKRAJAS,EQ,56,60.25,56,59.2,59.1,58.75,39050,2318000,9-SEP-1998,
BARODARAYN,EQ,6.25,6.25,6.25,6.25,6.25,5.05,200,1250,9-SEP-1998,
BASF,EQ,238.75,239,234.3,235.75,236.5,233.6,600,142260,9-SEP-1998,
BATAINDIA,BE,220,220,220,220,220,205,5,1100,9-SEP-1998,
BATAINDIA,EQ,205,220.1,204.45,216.45,216.25,203.8,223150,48386157.5,9-SEP-1998,
BAUSCHLOMB,EQ,133.5,133.5,130,130.3,130,132.7,105200,13821490,9-SEP-1998,
BAYER,EQ,1260,1260,1250,1252.5,1250,1256.2,85,107025,9-SEP-1998,
BBTC,EQ,50.05,53,50.05,52.05,52.05,51,300,15607.5,9-SEP-1998,
BEL,EQ,24.4,24.5,24.4,24.5,24.5,22.7,1600,39160,9-SEP-1998,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,10.5,8.5,100,1050,9-SEP-1998,
BELLARYSTL,EQ,8,8.15,7.8,8,8,7.85,4000,32085,9-SEP-1998,
BEML,EQ,27.45,28,26.75,26.85,26.8,26.8,23900,653700,9-SEP-1998,
BERGEPAINT,EQ,103,104.9,103,103.25,103.25,101.45,1200,124545,9-SEP-1998,
BESTAVISON,EQ,4.35,4.35,4.35,4.35,4.35,4.1,200,870,9-SEP-1998,
BESTCROMP,EQ,6.95,6.95,6.8,6.8,6.8,6.8,950,6517.5,9-SEP-1998,
BETANAPTOL,EQ,2.1,2.15,2,2,2,1.95,4700,9810,9-SEP-1998,
BFLSOFTWAR,EQ,475,492,475,481.3,481.5,465.4,234000,113349640,9-SEP-1998,
BHARATFORG,EQ,54,54,49.8,49.95,50,51.3,22000,1109372.5,9-SEP-1998,
BHARATGEAR,EQ,20.1,21.5,20.1,21.5,21.5,19.5,150,3085,9-SEP-1998,
BHARATRAS,EQ,26,26,26,26,26,26,400,10400,9-SEP-1998,
BHARTITELE,EQ,87.95,89.5,87.95,88,88,87,500,44145,9-SEP-1998,
BHEL,EQ,251.9,257.45,248.6,250.15,250.1,249.85,798600,202128555,9-SEP-1998,
BHUSANSTL,EQ,20.9,20.9,20.15,20.2,20.2,19.95,600,12175,9-SEP-1998,
BIHARCAUST,EQ,13,16.2,13,16.2,16.2,13.55,1100,15160,9-SEP-1998,
BILT,EQ,20.05,21.5,20.05,21,20.7,19.85,31600,660545,9-SEP-1998,
BIMETBRG,EQ,84.05,90.7,83.05,90.7,90.7,84,550,47645,9-SEP-1998,
BINANIZINC,EQ,25.5,26.7,25.5,25.85,25.85,25,1950,50815,9-SEP-1998,
BINDALAGRO,EQ,15.9,15.9,15.4,15.45,15.4,15.55,32200,500955,9-SEP-1998,
BIRLA3M,EQ,234.9,237.75,234.9,237.75,237.75,234.35,500,117745,9-SEP-1998,
BIRLAERIC,EQ,10.35,10.35,9.6,9.9,9.9,9.1,3100,30475,9-SEP-1998,
BIRLAJUTE,EQ,30,30,30,30,30,31.25,100,3000,9-SEP-1998,
BIRLAYAMAH,EQ,28.35,28.35,28.35,28.35,28.35,27.45,800,22680,9-SEP-1998,
BIRLCENFIN,EQ,7.85,7.85,7.3,7.3,7.3,7.35,1600,12200,9-SEP-1998,
BISHNATTEA,EQ,52,52,50,50,50,49.5,300,15200,9-SEP-1998,
BLOWPLAST,EQ,26.5,26.5,26.5,26.5,26.5,27,150,3975,9-SEP-1998,
BLUEBLENDS,EQ,5,5,5,5,5,7.5,500,2500,9-SEP-1998,
BLUEDART,EQ,24.05,24.05,24,24,24,24,800,19205,9-SEP-1998,
BLUESTAR,EQ,61,61.4,58.55,60.1,60,56.85,22150,1332530,9-SEP-1998,
BOID2PLANA,EQ,279.75,282,279.75,282,282,278.9,550,154549.5,9-SEP-1998,
BOID2PLANB,EQ,290,291.1,288.65,290,290,290.35,1070,310413,9-SEP-1998,
BOMDYEING,EQ,51.3,51.3,46.5,47.3,46.9,49.5,123550,6079030,9-SEP-1998,
BONGAIREFN,EQ,12.4,13.05,12.25,12.8,12.8,12,20900,266780,9-SEP-1998,
BOOTSPHARM,EQ,420.05,430,420.05,423.55,422.2,422.85,4650,1981737.5,9-SEP-1998,
BPCL,EQ,260,269.65,255,266.6,266.75,249.65,211600,56571320,9-SEP-1998,
BPL,EQ,145,147,139.15,140.1,140,137.85,317900,45144040,9-SEP-1998,
BPLENGG,EQ,10,10,9.2,9.2,9.2,9.25,800,7575,9-SEP-1998,
BPLREFRIG,EQ,5.6,5.6,5.1,5.15,5.15,5.15,16400,86810,9-SEP-1998,
BPLSANTECH,EQ,6,6,5.6,5.6,5.6,5.9,600,3560,9-SEP-1998,
BPLSANUTIL,EQ,17.5,20,17.5,17.5,17.5,17.4,3800,69730,9-SEP-1998,
BRITANNIA,BE,725,725,725,725,725,695,1,725,9-SEP-1998,
BRITANNIA,EQ,747,747,713,716.3,715.1,737.65,21400,15530665,9-SEP-1998,
BSES,BE,152.05,152.05,152,152,152,158,49,7449.2,9-SEP-1998,
BSES,EQ,166,172.85,165.1,167,166.5,164.55,461500,78025412.5,9-SEP-1998,
BSL,EQ,13.5,14.3,13.5,14.3,14.3,13.5,200,2780,9-SEP-1998,
BURRWELCOM,EQ,457,457,447,453.65,455,446.7,3050,1378740,9-SEP-1998,
CABOTINDIA,EQ,62,63.25,61,61.1,61,60.95,8600,533755,9-SEP-1998,
CADBURY,EQ,405,413.5,402,403.1,402,399.35,18900,7707207.5,9-SEP-1998,
CAMPALLIED,EQ,21.5,21.5,18.5,18.75,18.5,20,250,4950,9-SEP-1998,
CANBONUS,EQ,7.5,7.65,7.5,7.55,7.55,7.55,27500,207950,9-SEP-1998,
CANFINHOME,EQ,15.6,16,15.6,15.75,15.75,15.5,2300,36580,9-SEP-1998,
CANTRIPLUS,EQ,15.25,15.3,15.2,15.2,15.2,15.2,2500,38110,9-SEP-1998,
CAPRIHANS,EQ,17.5,18.9,17.5,17.55,17.5,17,2400,43682.5,9-SEP-1998,
CARBEVFLOW,EQ,25,25,25,25,25,24.7,200,5000,9-SEP-1998,
CARBORUNIV,EQ,71.5,71.75,71,71,71,70,550,39350,9-SEP-1998,
CARRIERAIR,EQ,261.95,261.95,255.05,255.85,256,262.5,24800,6402145,9-SEP-1998,
CASTROL,BE,610,610,610,610,610,580,4,2440,9-SEP-1998,
CASTROL,EQ,603.9,612.35,597.35,601.3,600.5,598.7,675150,408602902.5,9-SEP-1998,
CAUVERSOFT,EQ,4.45,4.7,4.2,4.4,4.35,4.15,267500,1196120,9-SEP-1998,
CCI,EQ,25.25,25.95,25,25.95,25.95,25,500,12645,9-SEP-1998,
CEAT,EQ,20.2,21.4,19.35,20.55,20.45,19.2,57400,1174690,9-SEP-1998,
CEATFIN,EQ,11.5,11.5,11,11.25,11.25,11.25,1300,14600,9-SEP-1998,
CENTAKCHEM,EQ,164,171,164,170.5,170,158.5,3200,542160,9-SEP-1998,
CENTENKA,EQ,38,39,38,38.75,38.75,36.55,500,19187.5,9-SEP-1998,
CENTURYTEX,EQ,34.5,35.4,32.75,33.3,33,32.8,106250,3592105,9-SEP-1998,
CESC,EQ,29.1,29.45,28.8,28.95,28.85,28.85,7650,222797.5,9-SEP-1998,
CGGLASS,EQ,3.25,3.25,3,3,3,2.75,200,625,9-SEP-1998,
CGIGARSH,EQ,11.9,12.2,11.9,12.1,12.1,11.9,500,6040,9-SEP-1998,
CHAMBLFERT,EQ,12,12.1,11.8,11.85,11.8,11.75,1680800,19942295,9-SEP-1998,
CHEMNODRUG,EQ,131.1,135,130.5,132,132,126.55,2050,271222.5,9-SEP-1998,
CHEMOXCHEM,EQ,3.3,3.5,3.3,3.5,3.5,3.5,550,1885,9-SEP-1998,
CHEMPLAST,EQ,20,20.65,19.9,20.15,20.65,19.95,3250,64895,9-SEP-1998,
CHESLINTEX,EQ,7,7.1,6.6,6.6,6.6,6.95,5100,35610,9-SEP-1998,
CHETNADCEM,EQ,71.7,71.7,71.7,71.7,71.7,72.3,100,7170,9-SEP-1998,
CHICAGPNUM,EQ,92.55,96,92,95.1,95,92.05,2300,217452.5,9-SEP-1998,
CHLORIDIND,EQ,134,137.45,133.5,133.5,133.5,131.9,5300,713625,9-SEP-1998,
CHOLAINV,EQ,33.6,34.25,33.6,33.6,33.6,33.85,950,32042.5,9-SEP-1998,
CHOWGULSTM,EQ,4.9,4.9,4.7,4.75,4.7,4.75,1500,7265,9-SEP-1998,
CIMCOBIRLA,EQ,10.5,11.9,10.5,11.6,11.9,10.15,4100,45685,9-SEP-1998,
CIPLA,EQ,888,907,880,900,900,881,86100,77194385,9-SEP-1998,
CITICORSEC,EQ,14.35,14.6,14,14,14,14.85,2700,38510,9-SEP-1998,
CITURGIBIO,EQ,17.75,17.75,17.65,17.65,17.65,17.65,400,7080,9-SEP-1998,
CLARIANT,EQ,192,202,190.1,199.75,202,187,6100,1204862.5,9-SEP-1998,
COATESIND,EQ,80.25,82,80,80.25,80,80,1850,149500,9-SEP-1998,
COATVIYELA,EQ,53.85,55.4,53.1,54.2,54.25,51.7,52250,2835127.5,9-SEP-1998,
COCHINREFN,AE,193,193,192.75,192.75,192.75,230.9,45000,8680000,9-SEP-1998,
COCHINREFN,EQ,189,194.5,185,188.1,187.3,180.5,128800,24522082.5,9-SEP-1998,
COLGATE,EQ,203.25,203.25,196.5,197.1,196.5,197.8,231300,46306990,9-SEP-1998,
COLORCHEM,EQ,1900,1900,1840,1850,1850,1825,45,83515,9-SEP-1998,
CONTNLCONS,EQ,5.25,5.25,4.25,4.8,5,5.5,1800,8200,9-SEP-1998,
COREFBAMLA,EQ,2.7,3,2.7,2.75,2.75,2.75,18400,51300,9-SEP-1998,
COREPARENT,EQ,14.45,14.45,13.75,14.15,14.15,13.25,15300,216720,9-SEP-1998,
COROMNFERT,EQ,33.25,33.25,33.25,33.25,33.25,33.25,100,3325,9-SEP-1998,
CORPBANK,EQ,119,119,115.2,116.35,116.5,117,147300,17225795,9-SEP-1998,
COSMOFILMS,EQ,8,8,7.9,7.9,7.9,7.95,4200,33530,9-SEP-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.25,1000,5500,9-SEP-1998,
CRESTCOMM,EQ,45.9,47.35,45.1,46.35,46,45.6,26700,1238000,9-SEP-1998,
CRISIL,EQ,435,445,435,445,445,430,300,132000,9-SEP-1998,
CROMPGREAV,EQ,23.25,24.85,23.25,24.5,24.45,23,78350,1894205,9-SEP-1998,
CTCOTTON,EQ,3,3,3,3,3,3,500,1500,9-SEP-1998,
CUB,EQ,28,28,24.25,25.8,25.8,35,53000,1402410,9-SEP-1998,
CUBEXTUB,EQ,1.5,1.5,1.4,1.5,1.5,1.5,1100,1640,9-SEP-1998,
DABUR,EQ,316.45,317.85,306.25,309.05,307.5,311.55,35400,11075810,9-SEP-1998,
DAICHIKARK,EQ,15.1,15.1,14,14,14,15.5,2000,28630,9-SEP-1998,
DALMIACEM,EQ,139.75,139.75,136,139.7,139.7,135.5,1700,234380,9-SEP-1998,
DAMANIAAIR,EQ,0.7,0.7,0.55,0.55,0.55,1.05,6000,4125,9-SEP-1998,
DARTLTD,EQ,2.55,2.55,2.55,2.55,2.55,2.55,100,255,9-SEP-1998,
DATARSWICH,EQ,20,21.4,20,21,21,20.55,1100,23060,9-SEP-1998,
DAURALAORG,EQ,3.75,3.8,3.2,3.3,3.3,3.6,1600,5455,9-SEP-1998,
DCLPOLY,EQ,3.8,3.8,3.5,3.5,3.5,3.5,1000,3650,9-SEP-1998,
DCM,EQ,9.2,9.25,9.2,9.25,9.25,8.95,200,1845,9-SEP-1998,
DCMDAEWOO,EQ,13.4,13.6,12.55,12.75,12.85,11.05,713050,9259217.5,9-SEP-1998,
DCMSRMCONS,EQ,30,30,30,30,30,28.5,50,1500,9-SEP-1998,
DCMSRMIND,EQ,10,10,10,10,10,9.1,10000,100000,9-SEP-1998,
DCW,EQ,10.05,15.8,10.05,12.5,12.5,13,6200,77720,9-SEP-1998,
DECCANCEM,EQ,22.7,22.7,22.7,22.7,22.7,22.5,100,2270,9-SEP-1998,
DEEPAKFERT,EQ,14.5,14.75,14.35,14.5,14.5,14.7,1350,19680,9-SEP-1998,
DEEPAKNITR,EQ,34.25,35.95,34,34.25,34.25,34.25,800,27887.5,9-SEP-1998,
DEEPAKSPIN,EQ,13.25,13.25,13.2,13.25,13.2,13.7,2600,34420,9-SEP-1998,
DEEPHARMA,EQ,3.1,3.25,3.1,3.15,3.15,2.9,2000,6290,9-SEP-1998,
DENABANK,EQ,18.5,18.95,18.3,18.3,18.3,18.2,10900,201890,9-SEP-1998,
DEWANHOUS,EQ,16.5,17.4,16.5,17.2,17.2,16.5,3350,57190,9-SEP-1998,
DEWANRUB,EQ,4.3,5,4.3,4.5,4.5,4.5,2100,9350,9-SEP-1998,
DGPWINDSOR,EQ,17.25,18.15,17,17.25,17.25,16.55,9900,172615,9-SEP-1998,
DHAMPURSUG,EQ,59.25,59.75,59.25,59.5,59.5,58.4,1900,113245,9-SEP-1998,
DIGITALEQP,EQ,146.75,148,143.55,144.3,144,143.15,241800,35359995,9-SEP-1998,
DLFCEMENT,EQ,6.5,6.5,6.1,6.15,6.1,6.3,50200,311795,9-SEP-1998,
DRBECK,EQ,57,57.95,56.3,56.45,56.3,58.05,2700,154575,9-SEP-1998,
DRREDDY,AE,441,441,441,441,441,500,100,44100,9-SEP-1998,
DRREDDY,EQ,439,458,435.5,439.1,437,429.2,897000,401577570,9-SEP-1998,
DUNCANSIND,EQ,28.7,28.7,28.7,28.7,28.7,27.2,100,2870,9-SEP-1998,
DUNLOP,EQ,12.55,12.55,12.25,12.55,12.55,12.55,1000,12390,9-SEP-1998,
DYNAMATECH,EQ,22,22,22,22,22,21.5,700,15400,9-SEP-1998,
EASTMINING,EQ,2.5,2.5,2.1,2.15,2.15,2.7,800,1915,9-SEP-1998,
EASTSILK,EQ,16.5,16.75,16.5,16.75,16.75,15.25,1200,19925,9-SEP-1998,
EASTSUGIND,EQ,4.75,5,4.75,5,5,5,1700,8475,9-SEP-1998,
EASUNREYRL,EQ,53.5,53.5,53,53.45,53.5,50.8,1000,53340,9-SEP-1998,
EICHERLTD,EQ,36,36,34.05,34.6,34.05,34.75,5300,184590,9-SEP-1998,
EICHERMOT,EQ,11.25,11.25,11.25,11.25,11.25,11.45,1000,11250,9-SEP-1998,
EIDPARRY,EQ,80,80,77.5,78,77.5,77,5300,416977.5,9-SEP-1998,
EIHOTEL,EQ,178,178,170.1,173,172,175.45,72050,12595677.5,9-SEP-1998,
ELECONENGG,EQ,48.9,50,48,48,48,47,350,17140,9-SEP-1998,
ELECTCAST,EQ,173,173.25,173,173.25,173.25,173.45,200,34625,9-SEP-1998,
ELECTRX,EQ,26.5,26.5,25.1,25.3,25.1,26,4200,108015,9-SEP-1998,
ELGIEQUIP,EQ,167.95,170,166.05,168,169,159.4,750,126505,9-SEP-1998,
ELGITYRE,EQ,258,261,257,257,257,253.5,550,142850,9-SEP-1998,
ELPROINTL,EQ,37.5,38,37.5,38,38,36,350,13200,9-SEP-1998,
EMCOTRANS,EQ,62.5,66.9,62,65,65,62.9,1500,96032.5,9-SEP-1998,
EMERCK,EQ,276,277,267.25,268.2,268,271.4,8900,2419572.5,9-SEP-1998,
EMPEESUGAR,EQ,2.15,2.15,2.15,2.15,2.15,3.15,100,215,9-SEP-1998,
ENKTEXFOOD,EQ,28.5,29.9,27,27,27,29.3,48200,1355760,9-SEP-1998,
ESABINDIA,EQ,85.1,86,83,83.4,83,84.1,22000,1862765,9-SEP-1998,
ESCORTS,EQ,76,77.5,76,76.7,77,76.8,15350,1180982.5,9-SEP-1998,
ESCORTSFIN,EQ,9.3,9.5,9.05,9.1,9.1,9.3,900,8300,9-SEP-1998,
ESSARGUJ,EQ,17.75,17.75,17.05,17.15,17.05,16.9,28800,497485,9-SEP-1998,
ESSAROIL,EQ,10,10.9,10,10.6,10.6,10.65,4500,47925,9-SEP-1998,
ESSAROIL,N1,80,81,80,81,81,81.25,400,32300,9-SEP-1998,
ESSARSHIP,EQ,8.1,8.3,7.95,8,8,7.85,8800,71390,9-SEP-1998,
ESSELPACK,EQ,179,183,170,173.4,170.5,176.7,36250,6455700,9-SEP-1998,
ETERNEVRST,EQ,39,41.95,39,40,40,40.35,1300,51980,9-SEP-1998,
EUPHARMLAB,EQ,19.25,22,19.25,21.1,22,18.25,2200,45855,9-SEP-1998,
EUROSOFTAL,EQ,19.4,22.5,19.4,20.1,20.15,20.95,375800,7824125,9-SEP-1998,
EUROTEXIND,EQ,14.1,14.2,14.05,14.05,14.05,14.05,500,7050,9-SEP-1998,
EXCELIND,EQ,169,170.1,169,170.1,170.1,157.5,3050,518717.5,9-SEP-1998,
FABWORTH,EQ,5,5,5,5,5,5.8,900,4500,9-SEP-1998,
FACT,EQ,6,6,6,6,6,4,100,600,9-SEP-1998,
FAGPRECISN,EQ,27,28.5,27,28.2,28.2,27.5,750,20960,9-SEP-1998,
FAZETHREE,EQ,20.8,20.8,20.8,20.8,20.8,22,1000,20800,9-SEP-1998,
FDC,EQ,146,148.5,146,146.3,146.95,150.3,2200,323525,9-SEP-1998,
FEDDERLOYD,EQ,4,4,3.75,3.75,3.75,3.8,1600,6300,9-SEP-1998,
FEDERALBNK,EQ,64.1,64.2,62.25,62.45,62.25,62.4,63100,3995855,9-SEP-1998,
FEMNORMIN,EQ,9.5,9.65,9.2,9.65,9.65,9.1,1600,15140,9-SEP-1998,
FGPIND,EQ,4.55,4.7,4.55,4.7,4.7,4.5,1600,7325,9-SEP-1998,
FICOMORGAN,EQ,11,13.15,11,13.15,13.15,10.5,1100,13390,9-SEP-1998,
FINCABLES,EQ,126.9,130.2,126.4,127.85,127,120.55,51900,6738385,9-SEP-1998,
FINPIPE,EQ,5,5.1,4.8,4.85,4.8,4.9,22800,111510,9-SEP-1998,
