SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,30,30,28.25,28.4,28.4,30,4900,139820,7-OCT-1998,
ASHOKLEY,EQ,24.45,24.75,22.5,23,22.9,22.9,108500,2532742.5,7-OCT-1998,
ASIANCOFFE,EQ,18,18.4,18,18,18,17.5,2300,41960,7-OCT-1998,
ASIANELEC,EQ,80,84.55,80,84.55,84.55,78.35,950,79095,7-OCT-1998,
ASIANHOTEL,EQ,144.5,150,144.5,149.4,150,144.2,2450,362845,7-OCT-1998,
ASIANPAINT,EQ,287,290.95,283.05,284.45,284.1,284.1,4350,1240122.5,7-OCT-1998,
ASOCALCHOL,EQ,5,5,5,5,5,7,100,500,7-OCT-1998,
ASSAMCO,EQ,30.5,30.5,30.5,30.5,30.5,29.25,100,3050,7-OCT-1998,
ASSAMFRONT,EQ,113,113,108,111,111,109.95,1400,153650,7-OCT-1998,
ASTRAIDL,EQ,171,182.05,171,182.05,182.05,168.55,1350,243345,7-OCT-1998,
ATCOIND,EQ,18.8,18.8,18.5,18.5,18.5,17.25,1100,20650,7-OCT-1998,
ATLASCOPCO,EQ,142.05,148.05,142,148,148,137.05,1150,167650,7-OCT-1998,
ATLASCYCLE,EQ,50.5,50.5,47.1,50,50,50,500,24495,7-OCT-1998,
ATULPROD,EQ,16.5,17,16.2,17,17,16.25,1650,27520,7-OCT-1998,
ATVPETRO,EQ,2.5,2.5,2,2.2,2.2,2.25,3000,6700,7-OCT-1998,
AUROPHARMA,EQ,395,419.5,395,419.5,419.5,388.4,17600,7350245,7-OCT-1998,
AUTOCORP,EQ,18.25,18.5,18.25,18.5,18.5,18.5,400,7350,7-OCT-1998,
AUTOLEC,EQ,35.05,35.05,35.05,35.05,35.05,37.5,100,3505,7-OCT-1998,
AUTOLITIND,EQ,17.7,19.5,17.7,18.45,18.7,16.85,2700,49260,7-OCT-1998,
AUTOPALIND,EQ,3,3,3,3,3,2.55,100,300,7-OCT-1998,
AUTORIDFIN,EQ,8.9,8.9,8.1,8.8,8.85,9,1600,13370,7-OCT-1998,
AVERY,EQ,49.75,49.75,49.5,49.6,49.75,46.6,150,7450,7-OCT-1998,
BAGWATIGAS,EQ,4.75,4.75,4.75,4.75,4.75,4.6,100,475,7-OCT-1998,
BAJAJAUTO,BE,588,588,585,585,585,560,7,4101,7-OCT-1998,
BAJAJAUTO,EQ,580,600,575.15,582.95,583,570.8,284350,166717670,7-OCT-1998,
BAJAUTOFIN,EQ,25.55,25.55,25.5,25.5,25.5,25.35,800,20405,7-OCT-1998,
BALAJHOTEL,EQ,44.1,44.55,44.1,44.55,44.55,45,400,17705,7-OCT-1998,
BALAJIDIST,EQ,90.9,95.05,90.9,95.05,95.05,92,400,37200,7-OCT-1998,
BALAJIIND,EQ,91.05,91.05,82.5,83.6,82.5,84.75,1200,101130,7-OCT-1998,
BALMLAWRIE,EQ,32.95,34.2,32.95,34.2,34.2,33,200,6657.5,7-OCT-1998,
BALRAMCHIN,EQ,114,114,112.8,113.6,113.6,111.25,49800,5634115,7-OCT-1998,
BANARISUG,EQ,43,43.6,43,43.5,43.5,43.45,1050,45360,7-OCT-1998,
BANCOPROD,EQ,35,39,35,39,39,36.4,300,10900,7-OCT-1998,
BANKBARODA,AE,68,68,68,68,68,68,100,6800,7-OCT-1998,
BANKBARODA,EQ,66,66,63.75,64.05,64.2,63.75,263500,17006485,7-OCT-1998,
BANKINDIA,BE,24,24,24,24,24,29,19,456,7-OCT-1998,
BANKINDIA,EQ,25.9,25.95,25.25,25.55,25.45,24.9,87300,2232265,7-OCT-1998,
BANKMADURA,EQ,85,85,83,83.15,83,81.45,2000,167467.5,7-OCT-1998,
BANKPUNJAB,EQ,12.85,13.15,12.8,13,13.1,12.8,22600,292485,7-OCT-1998,
BANKRAJAS,EQ,58.8,59,55.75,58.5,58.4,55.75,17950,1041257.5,7-OCT-1998,
BARATBIJLE,EQ,285,300,285,299.65,300,288.2,20,5920,7-OCT-1998,
BARODARAYN,EQ,9.05,9.05,9.05,9.05,9.05,9.1,100,905,7-OCT-1998,
BASF,EQ,169,172.5,167.2,168.5,168.25,166.7,8700,1477797.5,7-OCT-1998,
BATAINDIA,BE,245,245,245,245,245,257,5,1225,7-OCT-1998,
BATAINDIA,EQ,233,242,231.6,241.55,240.45,229.85,153400,36625205,7-OCT-1998,
BAUSCHLOMB,EQ,156,160.85,151.3,155.05,154.7,152.25,860900,134304780,7-OCT-1998,
BAYER,EQ,1380,1440,1380,1440,1440,1372.5,105,148330,7-OCT-1998,
BBTC,EQ,51,51.85,51,51.85,51.85,48,1400,72165,7-OCT-1998,
BEL,EQ,28,29.5,28,29.5,29.5,27.35,2800,81185,7-OCT-1998,
BELLARYSTL,EQ,7.4,7.4,7,7,7,6.85,4800,34630,7-OCT-1998,
BEML,EQ,28,28,27,27.8,27.8,26.85,5100,140180,7-OCT-1998,
BENTOLCHEM,EQ,3.15,3.15,3.15,3.15,3.15,2.15,200,630,7-OCT-1998,
BERGEPAINT,EQ,104.9,110.05,104.9,110.05,110.05,101.9,4100,448290,7-OCT-1998,
BESTAVISON,EQ,3.5,3.5,3.5,3.5,3.5,3.6,500,1750,7-OCT-1998,
BESTCROMP,EQ,8.1,8.35,8.05,8.05,8.05,7.7,3350,27660,7-OCT-1998,
BETANAPTOL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,500,900,7-OCT-1998,
BFLSOFTWAR,EQ,530.55,569.15,530.55,569.15,569.15,526.95,437900,244058780,7-OCT-1998,
BHARATFORG,EQ,51.85,53.75,51.5,51.5,51.5,50.55,1300,67987.5,7-OCT-1998,
BHARATHOT,EQ,37,37,37,37,37,35,100,3700,7-OCT-1998,
BHARATRAS,EQ,24,24,24,24,24,24,200,4800,7-OCT-1998,
BHARTITELE,EQ,91,91,91,91,91,90.85,144800,13176800,7-OCT-1998,
BHEL,EQ,264.4,269.4,253.55,263.8,262,260.9,1260700,330402965,7-OCT-1998,
BHUPENIND,EQ,5.7,5.7,5.7,5.7,5.7,5,200,1140,7-OCT-1998,
BHUSANSTL,EQ,18.05,18.05,18,18,18,17.55,200,3605,7-OCT-1998,
BIHARCAUST,EQ,13,13,13,13,13,13.1,300,3900,7-OCT-1998,
BILT,EQ,20,21,20,20.4,20.6,20,8100,167120,7-OCT-1998,
BIMETBRG,EQ,90,90,90,90,90,91,100,9000,7-OCT-1998,
BINANIZINC,EQ,26.1,26.65,26.1,26.5,26.5,26,1700,44742.5,7-OCT-1998,
BINDALAGRO,EQ,14.2,14.5,14.05,14.5,14.5,14.3,9150,131120,7-OCT-1998,
BIRLA3M,EQ,249.75,250.1,245.05,248.25,248.85,246.4,1700,421845,7-OCT-1998,
BIRLAERIC,EQ,10.8,10.8,10.75,10.75,10.75,10.8,500,5390,7-OCT-1998,
BIRLAYAMAH,EQ,29.5,29.85,29.5,29.85,29.85,27.6,600,17800,7-OCT-1998,
BIRLCENFIN,EQ,7.75,8,7.75,8,8,8,500,3965,7-OCT-1998,
BISHNATTEA,EQ,55.5,55.5,55.5,55.5,55.5,54.2,100,5550,7-OCT-1998,
BLOWPLAST,EQ,26,26,25.7,25.7,25.7,25.7,300,7770,7-OCT-1998,
BLUEBLENDS,EQ,5.1,5.1,5.1,5.1,5.1,5.05,50,255,7-OCT-1998,
BLUEDART,EQ,29,30.1,27.75,30.05,30.1,28.1,28000,792610,7-OCT-1998,
BLUESTAR,EQ,58.45,62.9,58.45,61.1,61,58.7,27300,1673490,7-OCT-1998,
BOID2PLANA,EQ,283,283.5,283,283.5,283.5,281.25,230,65105,7-OCT-1998,
BOID2PLANB,EQ,290.5,290.5,290.25,290.25,290.25,289.5,170,49350,7-OCT-1998,
BOMDYEING,BE,40,40,40,40,40,48,20,800,7-OCT-1998,
BOMDYEING,EQ,44,45.4,44,45.25,45.4,42.35,25550,1136100,7-OCT-1998,
BONGAIREFN,EQ,11.25,11.5,11,11,11,10.75,5500,61830,7-OCT-1998,
BOOTSPHARM,EQ,460,473.95,460,472,472,442.2,8500,3977757.5,7-OCT-1998,
BPCL,EQ,234,235,228,230.85,232,225.55,153300,35409630,7-OCT-1998,
BPL,EQ,141.5,145.5,141.5,144.95,144.5,139.05,120300,17313375,7-OCT-1998,
BPLENGG,EQ,9.6,9.6,9.6,9.6,9.6,9,100,960,7-OCT-1998,
BPLREFRIG,EQ,5.9,5.9,5.8,5.9,5.9,5.8,2700,15730,7-OCT-1998,
BPLSANUTIL,EQ,15,15,15,15,15,14.8,100,1500,7-OCT-1998,
BRITANNIA,EQ,688,703.45,688,700.75,701.5,687.3,5100,3571355,7-OCT-1998,
BSES,BE,150,150,150,150,150,150,4,600,7-OCT-1998,
BSES,EQ,153,155.2,150.75,154.9,155,149.05,97400,14978175,7-OCT-1998,
BURRWELCOM,EQ,509,518.95,507,515.95,518,494.55,2200,1126842.5,7-OCT-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,10.9,100,1110,7-OCT-1998,
CABOTINDIA,EQ,73.4,73.8,72,73.75,73.75,72.15,1450,106052.5,7-OCT-1998,
CADBURY,EQ,384,389.35,381,387.1,387,382.7,15800,6087225,7-OCT-1998,
CAMPALLIED,EQ,18.3,20,18.3,20,20,19,150,2830,7-OCT-1998,
CANBONUS,EQ,7.6,7.85,7.6,7.75,7.85,7.6,7000,54330,7-OCT-1998,
CANFINHOME,EQ,15.25,15.25,14.9,14.9,14.9,15.1,200,3015,7-OCT-1998,
CANTRIPLUS,EQ,16.25,16.4,16.25,16.4,16.4,16.2,3300,53775,7-OCT-1998,
CAPRIHANS,EQ,22.5,22.5,22,22,22,21.5,900,20012.5,7-OCT-1998,
CARBEVFLOW,EQ,28.4,29.5,28.2,29.15,28.6,27.35,6900,198277.5,7-OCT-1998,
CARBORUNIV,EQ,70,70.2,70,70.2,70.2,70.1,150,10510,7-OCT-1998,
CARRIERAIR,EQ,237,239.95,235.5,237.95,237.85,231.95,25200,5995565,7-OCT-1998,
CASTROL,AE,610,610,610,610,610,585,300,183000,7-OCT-1998,
CASTROL,EQ,601,615.05,599,612.2,611.85,596.15,560750,341033132.5,7-OCT-1998,
CAUVERSOFT,EQ,3.9,4.15,3.85,4.1,4.05,3.7,55000,219925,7-OCT-1998,
CCI,EQ,26,26,26,26,26,25,500,13000,7-OCT-1998,
CEAT,EQ,19.8,19.8,19,19.05,19.2,18.9,16350,314252.5,7-OCT-1998,
CEATFIN,EQ,10.2,10.2,9.8,9.95,9.95,10,1000,9925,7-OCT-1998,
CENTAKCHEM,EQ,195.1,206.9,195.1,202.95,204,193.75,13200,2677910,7-OCT-1998,
CENTENKA,EQ,42.1,43.75,42,43.3,43.5,43,1650,70822.5,7-OCT-1998,
CENTURYTEX,EQ,36.5,38.2,34.6,37.6,37.65,35.45,75200,2739565,7-OCT-1998,
CESC,EQ,32,32.5,31.4,32.5,32.5,30.35,16950,539237.5,7-OCT-1998,
CGGLASS,EQ,2.85,3,2.75,2.75,2.75,2.6,3100,9100,7-OCT-1998,
CGIGARSH,EQ,12.5,12.95,12.5,12.6,12.6,12.8,900,11345,7-OCT-1998,
CHAMBLFERT,EQ,11.35,12.15,11.25,11.95,11.95,11.95,15200,181630,7-OCT-1998,
CHAMBLFERT,N1,99,99,99,99,99,99.15,20,1980,7-OCT-1998,
CHEMNODRUG,EQ,152,153.5,150.35,151.95,152,142.15,4650,707927.5,7-OCT-1998,
CHEMOXCHEM,EQ,3,3,3,3,3,3.35,100,300,7-OCT-1998,
CHEMPLAST,EQ,19.9,19.9,19.45,19.5,19.5,18.55,1200,23575,7-OCT-1998,
CHESLINTEX,EQ,7.5,8,6.8,6.8,6.8,6.5,1300,9865,7-OCT-1998,
CHETNADCEM,EQ,75.25,76,73,76,76,71,1200,90275,7-OCT-1998,
CHICAGPNUM,EQ,80,86.5,79.75,84.9,86.5,80.9,2050,167535,7-OCT-1998,
CHLORIDIND,EQ,137,137,133,135,134.55,132.05,24800,3346015,7-OCT-1998,
CHOKSITUBE,EQ,15.75,16,15.75,15.75,15.75,15.5,400,6325,7-OCT-1998,
CHOLAINV,EQ,29.8,29.8,29.25,29.25,29.25,29.25,400,11755,7-OCT-1998,
CHOWGULSTM,EQ,4.55,5,4.55,5,5,4.5,550,2725,7-OCT-1998,
CIMCOBIRLA,EQ,9.8,10.25,9.8,10,10,9.55,3000,30615,7-OCT-1998,
CIPLA,EQ,875,877.75,865,875.35,874.8,858.45,5850,5096930,7-OCT-1998,
CITICORSEC,EQ,13.6,15,13.6,14.5,14.5,13,2400,34215,7-OCT-1998,
CLARIANT,EQ,231,234,228.6,231,231,223.85,1700,393122.5,7-OCT-1998,
CLIFCO,EQ,6,6,6,6,6,6.45,200,1200,7-OCT-1998,
CMC,EQ,204.5,217.95,204.5,217.95,217.95,202,4000,857030,7-OCT-1998,
COATVIYELA,EQ,44.5,45,43.6,45,45,43.75,5800,257375,7-OCT-1998,
COCHINREFN,EQ,162,162,159,160.75,160.1,156.6,18100,2904687.5,7-OCT-1998,
COLGATE,EQ,178.4,182,178.4,181.8,182,178.5,104350,18883485,7-OCT-1998,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2000,15,31500,7-OCT-1998,
CONSCOFFEE,EQ,122,125,122,125,125,123,300,36900,7-OCT-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,7-OCT-1998,
COREFBAMLA,EQ,5.15,5.45,5.15,5.45,5.45,5.2,4400,23725,7-OCT-1998,
COREPARENT,EQ,12.1,13,11.85,12.9,12.95,11.65,27900,354965,7-OCT-1998,
COROMNFERT,EQ,37,37,37,37,37,36.95,100,3700,7-OCT-1998,
CORPBANK,EQ,103.4,103.9,100.7,102.25,102.95,97.7,144600,14822035,7-OCT-1998,
COSMOFILMS,EQ,9.75,10.75,9.75,10.25,10.25,10,1400,14900,7-OCT-1998,
CREDITCAP,EQ,5.5,6.35,5.5,6,6,7.4,1700,10195,7-OCT-1998,
CRESTCOMM,EQ,61.7,65.25,61.7,65.25,65.25,60.4,58100,3743280,7-OCT-1998,
CRISIL,EQ,485.25,488,485.25,488,488,471.05,500,243125,7-OCT-1998,
CROMPGREAV,EQ,28,29.7,28,29.7,29.7,27.5,155750,4564240,7-OCT-1998,
CUB,EQ,19.5,20.45,19.3,20.25,20.25,18.55,7300,143820,7-OCT-1998,
DABUR,EQ,323.35,332.5,323.35,330.75,329,319.7,43300,14226965,7-OCT-1998,
DAICHIKARK,EQ,16.25,16.25,15.5,15.5,15.5,15.5,1400,22125,7-OCT-1998,
DALMIACEM,EQ,152,152,152,152,152,150.55,100,15200,7-OCT-1998,
DAMANIAAIR,EQ,0.9,0.9,0.9,0.9,0.9,0.6,200,180,7-OCT-1998,
DARTLTD,EQ,2.05,2.05,2,2,2,2,2900,5810,7-OCT-1998,
DATARSWICH,EQ,24,24.5,24,24.5,24.5,23.75,900,21995,7-OCT-1998,
DAURALAORG,EQ,3.25,3.25,3.25,3.25,3.25,3.1,200,650,7-OCT-1998,
DCLPOLY,EQ,3.25,3.3,3.15,3.3,3.3,3.25,6000,19580,7-OCT-1998,
DCM,EQ,8,8.5,8,8.5,8.5,7.65,250,2050,7-OCT-1998,
DCMDAEWOO,EQ,12,12,11.5,11.55,11.5,11.9,102300,1203787.5,7-OCT-1998,
DCMSRMCONS,EQ,30.9,30.9,30.9,30.9,30.9,29,50,1545,7-OCT-1998,
DCW,EQ,7.5,12,6.5,12,12,9.5,1650,18100,7-OCT-1998,
DECANGRAN,EQ,0.3,0.3,0.3,0.3,0.3,0.45,100,30,7-OCT-1998,
DECCANCEM,EQ,23,23,22.1,22.3,22.1,23.25,300,6760,7-OCT-1998,
DEEPAKFERT,EQ,14.55,15.25,14.55,14.9,14.9,13.8,9100,135720,7-OCT-1998,
DEEPAKNITR,EQ,33.25,35.5,33.25,35.5,35.5,33,750,25825,7-OCT-1998,
DEEPHARMA,EQ,3.25,3.25,3.2,3.2,3.2,3.45,200,645,7-OCT-1998,
DENABANK,EQ,17.5,17.95,17.5,17.65,17.65,17,1300,23065,7-OCT-1998,
DEWANHOUS,EQ,18,18,18,18,18,18,300,5400,7-OCT-1998,
DEWANRUB,EQ,4.4,4.4,4.4,4.4,4.4,4.25,2500,11000,7-OCT-1998,
DEWANSTEEL,EQ,1.2,1.2,1.2,1.2,1.2,3.6,100,120,7-OCT-1998,
DGPWINDSOR,EQ,15.9,16.5,15.9,16.5,16.5,15.3,1800,29530,7-OCT-1998,
DHAMPURSUG,EQ,53.5,55,52.8,54.45,54.5,51.25,2500,134497.5,7-OCT-1998,
DHARAMORAR,EQ,21.4,22.5,21.05,22.5,22.5,21.95,1600,34250,7-OCT-1998,
DHARSUGAR,EQ,6.5,6.75,6.05,6.5,6.5,5.1,2600,16800,7-OCT-1998,
DIGITALEQP,EQ,175.9,181.4,174.5,180.6,180.25,174.4,1042400,185615670,7-OCT-1998,
DLFCEMENT,EQ,4.85,5.8,4.85,5.55,5.55,5.25,5700,30380,7-OCT-1998,
DRBECK,EQ,54.9,56.45,54.9,56.45,56.45,52.85,600,33430,7-OCT-1998,
DRREDDY,EQ,484,507.9,484,499.35,497.6,475.85,805500,400863930,7-OCT-1998,
DUNCANSIND,EQ,28.5,28.6,28.5,28.55,28.6,27.5,500,14260,7-OCT-1998,
DUNLOP,EQ,10.75,10.75,10.3,10.5,10.5,10.5,900,9535,7-OCT-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,2700,13500,7-OCT-1998,
EASUNREYRL,EQ,60,60.75,59.5,60.75,60.75,57.25,750,45180,7-OCT-1998,
EICHERLTD,EQ,36.55,37.5,36.1,37,37,35.65,1400,51485,7-OCT-1998,
EICHERMOT,EQ,12.6,12.6,12.6,12.6,12.6,10.5,100,1260,7-OCT-1998,
EIDPARRY,EQ,71.6,71.6,69,69.6,69.5,68.25,2350,163772.5,7-OCT-1998,
EIHOTEL,EQ,235,241.2,225,235.6,235.2,232.05,32100,7472370,7-OCT-1998,
EIMCOELECO,EQ,65,66,65,66,66,65,400,26280,7-OCT-1998,
ELECTCAST,EQ,183.7,184,183.7,184,184,175.8,500,91945,7-OCT-1998,
ELECTRX,EQ,21.2,22.4,21.2,21.9,22.35,21.65,6300,137840,7-OCT-1998,
ELGIEQUIP,EQ,164.5,172.25,163,170.2,170,161,2800,470965,7-OCT-1998,
ELGITYRE,EQ,262.4,268,260,260.15,260,257,1400,369490,7-OCT-1998,
EMCOTRANS,EQ,66,66,64.75,66,66,61.25,200,13075,7-OCT-1998,
EMERCK,EQ,287,301.3,285.9,301.3,301.3,278.95,27700,8158812.5,7-OCT-1998,
EMTEXIND,EQ,81,81.75,81,81.75,81.75,84,600,48850,7-OCT-1998,
ENKTEXFOOD,EQ,24.1,25.1,23.8,24.1,23.8,23.95,25600,623665,7-OCT-1998,
ESABINDIA,EQ,89.5,91.5,88.6,90.8,90.8,86.55,28500,2562515,7-OCT-1998,
ESCORTS,EQ,76,78,76,77.85,78,75.25,17900,1377472.5,7-OCT-1998,
ESSARGUJ,EQ,16.75,16.95,16,16.05,16.5,16.15,86100,1400285,7-OCT-1998,
ESSAROIL,EQ,9,9.7,9,9.4,9.45,8.95,14100,132210,7-OCT-1998,
ESSAROIL,N1,78,79,78,79,79,78,1000,78195,7-OCT-1998,
ESSARSHIP,EQ,7.4,7.75,7.4,7.75,7.75,7.2,4100,31105,7-OCT-1998,
ESSELPACK,EQ,195.4,204,194.9,201.25,200.1,190.7,106000,21114342.5,7-OCT-1998,
ESTERIND,EQ,2.85,2.85,2.85,2.85,2.85,2.9,100,285,7-OCT-1998,
ETERNEVRST,EQ,43.1,48.5,43.1,47,47,45.95,1300,61052.5,7-OCT-1998,
EUPHARMLAB,EQ,21.25,21.25,19.55,19.55,19.55,17.05,1300,26960,7-OCT-1998,
EUROSOFTAL,EQ,23.75,24,22.2,22.55,22.8,22.3,380800,8788325,7-OCT-1998,
EUROTEXIND,EQ,13.25,13.25,13.25,13.25,13.25,13,100,1325,7-OCT-1998,
EXCELIND,EQ,150,152,150,152,152,145.65,150,22600,7-OCT-1998,
FABWORTH,EQ,4.75,5.5,4.75,5.5,5.5,5.7,200,1025,7-OCT-1998,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,7-OCT-1998,
FAGPRECISN,EQ,36.55,36.75,35,36.7,36.75,34,28700,1042962.5,7-OCT-1998,
FAZETHREE,EQ,21.7,21.7,21.7,21.7,21.7,21.7,100,2170,7-OCT-1998,
FDC,EQ,156.9,165.5,156.9,165,165,153.2,8600,1400585,7-OCT-1998,
FEDDERLOYD,EQ,3.5,3.95,3.5,3.95,3.95,3.5,400,1445,7-OCT-1998,
FEDERALBNK,EQ,55,56.35,55,55.75,55.5,54,35400,1978590,7-OCT-1998,
FEMNORMIN,EQ,8,8,7.75,7.75,7.75,7.45,2600,20545,7-OCT-1998,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3,500,1750,7-OCT-1998,
FGPIND,EQ,6.1,6.1,6.1,6.1,6.1,5.65,700,4270,7-OCT-1998,
FINCABLES,EQ,136,140,130,135,135.25,133.5,23000,3078210,7-OCT-1998,
FINPIPE,EQ,5,5.1,5,5.05,5.1,4.65,4200,21120,7-OCT-1998,
FIRSTLEASE,EQ,17.7,17.7,17.55,17.65,17.65,17.8,4500,79240,7-OCT-1998,
FLATPROD,EQ,34.3,34.3,34.2,34.2,34.2,34.1,200,6850,7-OCT-1998,
FLEX,EQ,8.1,8.25,8.1,8.15,8.1,8.75,2500,20415,7-OCT-1998,
FLEXCHEM,EQ,9,9,8.9,8.9,8.9,8.75,200,1790,7-OCT-1998,
FLEXENGG,EQ,6.05,6.05,6.05,6.05,6.05,7.5,200,1210,7-OCT-1998,
FLOATGLASS,EQ,9.9,13.7,9.9,13.35,13.7,9.75,50900,579175,7-OCT-1998,
FORTISFIN,EQ,4,4,4,4,4,3,100,400,7-OCT-1998,
FOSECOIND,EQ,186,193.95,186,193.95,193.95,184.3,2100,403090,7-OCT-1998,
FUJITSICIM,EQ,94.7,96.55,89,96.15,96.55,89.4,41950,3882945,7-OCT-1998,
FULFORD,EQ,268,279.35,267.5,279.35,279.35,258.65,10000,2755637.5,7-OCT-1998,
