SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,100,103.1,93.65,95.05,93.65,97.8,67150,6550065,1-SEP-1999,
APOLLOTYRE,EQ,178.4,182,173.85,180.85,180,175.8,1319650,235051842.5,1-SEP-1999,
APOWERTOOL,EQ,4,4,3.9,4,4,3.85,12100,48000,1-SEP-1999,
APPAPER,EQ,850,850,820,821,820,858.15,85,70545.5,1-SEP-1999,
APPLECREDT,EQ,13.25,13.4,12.75,13,12.9,13.1,14900,193720,1-SEP-1999,
APPLEIND,EQ,6.5,6.85,6.45,6.6,6.6,6.4,16200,107735,1-SEP-1999,
APRAYON,EQ,29.6,31.6,29.6,30.5,31.5,29.35,20200,627792.5,1-SEP-1999,
APTECH,EQ,777,795,740.1,750.15,754,749.05,18990,14344875.85,1-SEP-1999,
ARCHIES,EQ,730,730,705.75,718.25,719,738.1,2700,1934555,1-SEP-1999,
ARENTERP,EQ,6,6,6,6,6,5.7,1000,6000,1-SEP-1999,
ARIHANTCRE,EQ,6.4,6.75,6,6.05,6.05,6.05,98400,631495,1-SEP-1999,
ARIHANTIND,EQ,1.65,1.65,1.65,1.65,1.65,1.1,50,82.5,1-SEP-1999,
ARIHANTRED,EQ,1.35,1.6,1.35,1.6,1.6,1.75,1000,1475,1-SEP-1999,
ARTSONENGG,EQ,9.1,9.25,8,8.9,8.9,9.6,3400,30315,1-SEP-1999,
ARUNASUGAR,EQ,6.1,6.25,5.55,5.55,5.55,6.35,3650,21877.5,1-SEP-1999,
ARVINDMILL,EQ,32.4,32.4,31.5,31.85,31.85,31.9,220886,7039247.7,1-SEP-1999,
ARVINDPOLY,EQ,7,7.5,6.6,7,7,7.45,4400,31075,1-SEP-1999,
ARYAFINFAB,EQ,1.95,2.4,1.95,2.4,2.4,1.6,11500,25480,1-SEP-1999,
ASAHIINDIA,EQ,630,630,630,630,630,630,700,441000,1-SEP-1999,
ASHIMASYN,EQ,37,37,36.05,36.05,36.05,36.9,2400,87445,1-SEP-1999,
ASHKLEYFIN,EQ,39.5,39.5,38.55,39.1,39.4,39.25,7400,288970,1-SEP-1999,
ASHOKALCO,EQ,27.95,27.95,26,27,27,28,400,10890,1-SEP-1999,
ASHOKLEY,AE,130,130,130,130,130,137.5,200,26000,1-SEP-1999,
ASHOKLEY,BE,126,126,126,126,126,145,34,4284,1-SEP-1999,
ASHOKLEY,EQ,137,140,127.4,130.8,130,135.05,208300,27843492.5,1-SEP-1999,
ASIANCOFFE,EQ,35.5,36.9,32,33.05,33,34.3,55200,1923085,1-SEP-1999,
ASIANELEC,EQ,80,80,77.25,78.3,78.3,78.65,8600,671035,1-SEP-1999,
ASIANHOTEL,BE,170,170,170,170,170,168,10,1700,1-SEP-1999,
ASIANHOTEL,EQ,184,185.6,173,176.9,178.3,176.2,40500,7262672.5,1-SEP-1999,
ASIANPAINT,EQ,418,418,403,406,406,405.35,13984,5730005.5,1-SEP-1999,
ASSAMCO,EQ,34.5,34.5,31,31.8,31.5,33.5,1950,62535,1-SEP-1999,
ASSAMFRONT,EQ,118,118.5,112.2,112.95,113,109.8,1600,183120,1-SEP-1999,
ASTRAIDL,EQ,290,291.5,283.1,285.45,285,292.2,2450,703500,1-SEP-1999,
ATCOIND,EQ,34.55,34.55,34.55,34.55,34.55,34.95,1100,38005,1-SEP-1999,
ATLASCOPCO,EQ,209,209,200.5,200.75,201,203,1150,234755,1-SEP-1999,
ATLASCYCLE,EQ,112,114.45,108,109.6,109.9,112.1,6450,710602.5,1-SEP-1999,
ATULPROD,EQ,21,21.9,21,21.15,21.15,20.95,3050,65870,1-SEP-1999,
ATVPETRO,EQ,2.4,2.5,2.3,2.45,2.45,2.55,3100,7480,1-SEP-1999,
AURANPAPER,EQ,5,5,5,5,5,5.25,1600,8000,1-SEP-1999,
AUROPHARMA,EQ,589.5,591,558.15,565.6,564,551,27000,15450715,1-SEP-1999,
AUTOAXLES,EQ,60,62,60,60.5,60.5,60,1600,96445,1-SEP-1999,
AUTOCORP,EQ,26,26,24.3,24.45,24.45,26,1400,35027.5,1-SEP-1999,
AUTOLEC,EQ,115.5,115.5,108,108,108,113.95,5800,648415,1-SEP-1999,
AUTOLITIND,EQ,15.1,16.5,15.1,16.45,16.45,16.45,2000,32290,1-SEP-1999,
AUTORIDFIN,EQ,8.5,8.5,7.05,7.05,7.05,7.1,200,1555,1-SEP-1999,
AVERY,EQ,48,48,47,47.75,47.75,47.15,1400,66400,1-SEP-1999,
BABABUSERV,EQ,471,471,471,471,471,471,100,47100,1-SEP-1999,
BAGWATIGAS,EQ,8.65,8.65,7,7.65,7.75,6.35,10700,80630,1-SEP-1999,
BAJAJAUTO,EQ,509,509,480.5,500.8,496.65,474.6,594264,293678548.5,1-SEP-1999,
BAJAJPLAST,EQ,5.6,6.1,5,5.15,5.05,5.6,7100,37410,1-SEP-1999,
BAJAJTEMPO,EQ,213,213.25,213,213.25,213.25,198.45,1300,277172.5,1-SEP-1999,
BAJAUTOFIN,EQ,33.45,33.75,32.1,32.45,32.45,33.45,1200,39300,1-SEP-1999,
BALAJHOTEL,EQ,28.6,28.6,28.6,28.6,28.6,26.95,200,5720,1-SEP-1999,
BALAJIDIST,EQ,55,58.3,55,56.85,56.85,54,900,51185,1-SEP-1999,
BALAJIFOOD,EQ,2.5,3,2.5,2.75,2.75,2.8,10100,28435,1-SEP-1999,
BALAJIIND,EQ,54.65,54.65,54.65,54.65,54.65,51.1,500,27325,1-SEP-1999,
BALKRISIND,EQ,46.25,47,46.25,47,47,48.4,350,16225,1-SEP-1999,
BALMLAWRIE,EQ,35.25,35.25,34,35,35,36,1550,54087.5,1-SEP-1999,
BALRAMCHIN,EQ,92.1,92.9,90.5,90.95,90.95,91,5550,507225,1-SEP-1999,
BANARBEADS,EQ,16,17.7,16,17.15,17.45,14.6,1600,26990,1-SEP-1999,
BANARISUG,EQ,115,124.2,107.1,123.7,124.2,115,14100,1634562.5,1-SEP-1999,
BANCOPROD,EQ,151.1,154,150,152,152,155.9,1600,241685,1-SEP-1999,
BANKBARODA,EQ,85,85.9,81.5,81.85,81.85,84.65,61031,5027822.05,1-SEP-1999,
BANKINDIA,EQ,21.3,22.9,21.2,22.15,22,21.25,184138,4030286.8,1-SEP-1999,
BANKMADURA,EQ,73.5,73.5,71.15,71.85,72,74.8,5200,373485,1-SEP-1999,
BANKPUNJAB,EQ,13.5,14,12.9,13.65,14,13.3,242700,3244580,1-SEP-1999,
BANKRAJAS,EQ,28.25,28.5,27.1,27.95,28,28.05,9900,275605,1-SEP-1999,
BARATBIJLE,EQ,301,303,301,301,301,300,230,69370,1-SEP-1999,
BARODARAYN,EQ,7,7,6.4,6.7,6.75,6.9,8650,56640,1-SEP-1999,
BASF,EQ,191,193.95,186,187.1,186,187.5,17700,3345202.5,1-SEP-1999,
BATAINDIA,EQ,212.8,212.8,188,193.85,191.1,197.85,185854,36272007.55,1-SEP-1999,
BAUSCHLOMB,EQ,174.75,175.25,168.5,170.15,168.5,162.25,1146300,198300870,1-SEP-1999,
BAYER,EQ,1899,1900,1870.5,1870.5,1870.5,1917.95,35,66332.5,1-SEP-1999,
BBTC,EQ,56,56,54.1,54.1,54.1,56,5100,285410,1-SEP-1999,
BEL,EQ,58.5,58.5,54,55.25,55.5,57.2,78200,4296885,1-SEP-1999,
BELCERAMIC,EQ,5.6,6,5.6,5.8,5.8,5.6,1600,9295,1-SEP-1999,
BELCONTROL,EQ,10.35,10.9,10.3,10.9,10.9,11.1,1350,14075,1-SEP-1999,
BELLARYSTL,EQ,7.5,7.8,7.05,7.8,7.8,7.85,2700,19870,1-SEP-1999,
BEML,EQ,35.5,36,35.05,35.55,35.9,36.5,17800,629830,1-SEP-1999,
BENTOLCHEM,EQ,3,3.6,3,3.5,3.5,3.6,600,2070,1-SEP-1999,
BERGEPAINT,EQ,87.25,87.25,84,86,86.2,88.35,9900,848370,1-SEP-1999,
BESTCROMP,EQ,9,9,8.5,8.65,8.55,9,8350,72212.5,1-SEP-1999,
BFLSOFTWAR,AE,865,865,865,865,865,927,60000,51900000,1-SEP-1999,
BFLSOFTWAR,EQ,860,879.35,860,864.95,865,852.6,5600,4853770,1-SEP-1999,
BGFL,EQ,39.05,41.25,39.05,40.15,40.15,39.8,12864,520070,1-SEP-1999,
BHANSALENG,EQ,10.3,11,10.3,10.85,11,11,950,10107.5,1-SEP-1999,
BHARATFORG,EQ,168,171.5,157,159.2,158.1,165.1,25350,4122055,1-SEP-1999,
BHARATGEAR,EQ,29.25,29.25,28,28.65,28.9,29.35,3800,108275,1-SEP-1999,
BHARATHOT,EQ,58,59.2,56,56.85,57,58.55,13000,743122.5,1-SEP-1999,
BHARATRAS,EQ,49.9,51.25,48.1,51.25,51.25,47.45,15700,795725,1-SEP-1999,
BHARTITELE,EQ,220.35,224.35,220.35,224.35,224.35,207.7,7700,1718555,1-SEP-1999,
BHEL,EQ,318,319.8,303.1,308.65,308,316.75,575200,179196241.7,1-SEP-1999,
BHORIND,EQ,10.5,11.25,10.5,10.5,10.5,10.7,2100,22625,1-SEP-1999,
BHUSANSTL,EQ,33.3,33.3,33.3,33.3,33.3,31.8,1000,33300,1-SEP-1999,
BIHARCAUST,EQ,21,21,19.45,19.65,19.45,21.1,6500,132117.5,1-SEP-1999,
BIHARSPONG,EQ,1.6,2,1.15,1.4,1.4,2.25,2100,3275,1-SEP-1999,
BILT,EQ,89.6,89.75,83,86.6,86.6,88.75,84300,7278340,1-SEP-1999,
BIMETBRG,EQ,205,205,200,200,200,208,1050,212535,1-SEP-1999,
BINANIZINC,EQ,41.95,42.5,39.75,40.4,40.55,40.2,21150,863565,1-SEP-1999,
BINDALAGRO,AE,17,17,17,17,17,17,900,15300,1-SEP-1999,
BINDALAGRO,EQ,17,17,16.05,16.15,16.15,16.8,70750,1167760,1-SEP-1999,
BIRLA3M,EQ,648.9,648.9,628,631.1,630.25,636.55,3000,1908960,1-SEP-1999,
BIRLAERIC,EQ,59,62.65,58,59.5,59,58,54600,3287910,1-SEP-1999,
BIRLAJUTE,EQ,41.5,42,39.7,41,40.25,43,7200,291015,1-SEP-1999,
BIRLAYAMAH,EQ,40.05,40.05,37,37.8,37.8,40.15,13100,492550,1-SEP-1999,
BIRLCENFIN,EQ,8.5,8.65,8.3,8.4,8.4,8.3,2400,20440,1-SEP-1999,
BISHNATTEA,EQ,58,61,55,55.35,55,59.1,1900,110775,1-SEP-1999,
BLOWPLAST,EQ,31,31.6,28.9,29.3,29.3,31.4,22700,675457.5,1-SEP-1999,
BLUEDART,EQ,136,145.3,132,145.3,145.3,134.5,21400,3036815,1-SEP-1999,
BLUESTAR,EQ,83.5,84.75,80.25,82.65,82.7,85.15,18650,1530542.5,1-SEP-1999,
BOID2PLANA,EQ,335,335,333.25,333.25,333.25,336.1,370,123522.5,1-SEP-1999,
BOID2PLANB,EQ,339,340,333.1,340,340,339.75,1310,444781,1-SEP-1999,
BOMDYEING,EQ,72.25,72.25,67.6,68.95,68.3,69.95,162450,11308340,1-SEP-1999,
BONGAIREFN,EQ,10.9,11,10,10.3,10,10.75,206900,2149630,1-SEP-1999,
BOOTSPHARM,EQ,599,615,591.15,593.95,592,580.3,16400,9870847.5,1-SEP-1999,
BPCL,EQ,272.9,283,270,275.1,273.05,273.7,117300,32151937.2,1-SEP-1999,
BPL,EQ,525,526.6,515,519.9,520.7,515.5,224154,116540248.15,1-SEP-1999,
BPLENGG,EQ,20.2,21,20.2,20.7,20.7,21.2,27000,557955,1-SEP-1999,
BPLREFRIG,EQ,7.35,7.8,7.1,7.2,7.2,7.05,64100,466840,1-SEP-1999,
BPLSANTECH,EQ,8.8,8.8,7.65,8.5,8.5,7.75,12600,105365,1-SEP-1999,
BPLSANUTIL,EQ,21,21,18.4,18.55,18.4,20,25200,473325,1-SEP-1999,
BRITANNIA,EQ,1523,1523,1450,1466.05,1465,1505.2,5221,7705044.6,1-SEP-1999,
BSES,EQ,224,224,213,217.2,217,219.35,307926,67189236.3,1-SEP-1999,
BSL,EQ,39.6,40,39.6,39.6,39.6,43,1900,75280,1-SEP-1999,
BTWIND,EQ,1.2,1.5,1.2,1.45,1.45,1,9200,13130,1-SEP-1999,
BURRWELCOM,EQ,655,665,650,654.75,654.5,648.6,10150,6668597.5,1-SEP-1999,
BUWALKASTL,EQ,21.8,21.8,21.8,21.8,21.8,22,100,2180,1-SEP-1999,
CABOTINDIA,EQ,140,144,140,141.6,141.6,133.75,2850,402550,1-SEP-1999,
CADBURY,EQ,831,855,830.1,851.75,852,838,12189,10364851.2,1-SEP-1999,
CAMPALLIED,EQ,29,29,27.3,28.95,29,29.3,4450,125942.5,1-SEP-1999,
CANFINHOME,EQ,18,18,17.6,18,17.9,18.1,10100,180755,1-SEP-1999,
CAPRIHANS,EQ,58,59,50.75,50.75,50.75,55.15,18200,949347.5,1-SEP-1999,
CARBEVFLOW,EQ,32.85,33.1,32.3,32.35,32.35,31.9,4300,140972.5,1-SEP-1999,
CARBORUNIV,EQ,141.9,145,139.25,139.6,140,138.35,9150,1302690,1-SEP-1999,
CARRIERAIR,EQ,200,203.7,197.3,200.25,200.4,194.6,74900,14982815,1-SEP-1999,
CASTROL,EQ,444,445.4,438,440.05,440,434.55,103952,45910591.15,1-SEP-1999,
CAUVERSOFT,EQ,6,6.4,5.5,5.8,5.8,5.9,276800,1590570,1-SEP-1999,
CCI,EQ,23,23,21.4,21.4,21.4,23.25,4000,87655,1-SEP-1999,
CEAT,EQ,71,73,69,71.95,72.25,67.7,191200,13681837.5,1-SEP-1999,
CEATFIN,EQ,9.5,10.2,9.3,9.3,9.3,10.15,4000,38940,1-SEP-1999,
CENTAKCHEM,EQ,198.8,204.95,195,204.95,204.95,189.75,8800,1769730,1-SEP-1999,
CENTENKA,EQ,73,74.05,69.1,71.35,71.15,70.25,45550,3281010,1-SEP-1999,
CENTURYTEX,EQ,91,92,85,87.3,87.35,88.75,286450,25025987.5,1-SEP-1999,
CEPHAMILK,EQ,2.55,2.6,2.55,2.6,2.6,2.5,200,515,1-SEP-1999,
CESC,EQ,45.5,48.8,45.5,48.8,48.8,45.15,325000,15667570,1-SEP-1999,
CGGLASS,EQ,9,9,5.65,6,6,6.15,12700,76720,1-SEP-1999,
CGIGARSH,EQ,33.1,33.1,31.5,32.25,32.5,32.8,17200,556320,1-SEP-1999,
CHAMBLFERT,EQ,14.25,14.5,14.05,14.25,14.4,14,177772,2541628.8,1-SEP-1999,
CHAMBLFERT,N1,105,105,105,105,105,105,20,2100,1-SEP-1999,
CHEMNODRUG,EQ,535,539,515.35,524.1,522.05,535.3,4250,2242892.5,1-SEP-1999,
CHEMOXCHEM,EQ,5.5,5.55,5,5.25,5.25,5.4,7200,36970,1-SEP-1999,
CHEMPLAST,EQ,36.25,36.25,36.25,36.25,36.25,35.05,1450,52562.5,1-SEP-1999,
CHESLINTEX,EQ,9.7,9.7,8.75,9.25,9.25,9.5,3000,27210,1-SEP-1999,
CHETNADCEM,EQ,162.1,164.9,159.1,161.2,161.1,164.85,23900,3851540,1-SEP-1999,
CHICAGPNUM,EQ,93,95,90,90.75,90,93.95,6800,618672.5,1-SEP-1999,
CHLORIDIND,EQ,291,291,260,265,265,271.65,13300,3539930,1-SEP-1999,
CHOKSITUBE,EQ,15,15.95,15,15.95,15.95,15.45,1200,18860,1-SEP-1999,
CHOLAINV,EQ,41,43.7,40.3,41.75,42.5,40.8,11700,481542.5,1-SEP-1999,
CHOWGULSTM,EQ,8,8.1,7.25,7.5,7.5,7.8,23550,180510,1-SEP-1999,
CIBASPEC,EQ,159,159.85,154,154.95,156,153.05,3650,572900,1-SEP-1999,
CIMCOBIRLA,EQ,12.05,12.5,11.65,11.65,11.65,12,2500,30065,1-SEP-1999,
CIPLA,EQ,2800,2800,2710,2723.05,2720,2743.9,9909,27173516.45,1-SEP-1999,
CITICORSEC,EQ,277,277.9,262.55,276.85,277.9,257.3,290400,79324015,1-SEP-1999,
CITURGIBIO,EQ,66,67,61.75,63.35,62.25,66,5550,352772.5,1-SEP-1999,
CLARIANT,BE,420,420,420,420,420,410,33,13860,1-SEP-1999,
CLARIANT,EQ,421.1,421.1,420,420,420,424.6,350,147115,1-SEP-1999,
CLIFCO,EQ,4.65,4.95,4.6,4.95,4.95,5.25,1300,6095,1-SEP-1999,
CMC,EQ,520,520,496,508.25,509,514.75,9100,4599135,1-SEP-1999,
COATESIND,EQ,133,142.2,132.9,142.2,142.2,131.65,9550,1333517.5,1-SEP-1999,
COATVIYELA,EQ,41.6,41.95,40.15,41.4,41.5,40.3,20300,836322.5,1-SEP-1999,
COCHINREFN,EQ,157.1,159.85,153,156.05,156.4,154.75,174736,27342008.4,1-SEP-1999,
COLGATE,EQ,281.9,281.9,270,274.25,272.5,275,293960,80894743.55,1-SEP-1999,
COLORCHEM,EQ,2999,3000,2999,3000,3000,3000.35,130,389995,1-SEP-1999,
CONCOR,EQ,348.9,348.9,348.9,348.9,348.9,350,5,1744.5,1-SEP-1999,
CONSCOFFEE,EQ,172,172.5,163,163,163,160.05,1400,237975,1-SEP-1999,
CONTNLCONS,EQ,6,6,5.3,6,6,6.1,6800,40340,1-SEP-1999,
COREBIO,EQ,11.25,12,11.25,12,12,10,700,8325,1-SEP-1999,
COREFBAMLA,EQ,5.35,5.35,5.3,5.3,5.3,5.5,400,2125,1-SEP-1999,
COREPARENT,EQ,20.1,20.1,19,19.55,19.55,19.15,19200,376100,1-SEP-1999,
COROMNFERT,EQ,81.5,81.5,76.15,79.8,79.8,81.25,2200,174525,1-SEP-1999,
CORPBANK,EQ,104.5,107,104,106.7,105.8,102.9,124642,13175259.6,1-SEP-1999,
COSMOFILMS,EQ,18,18.2,17.5,17.5,17.5,17.8,1700,30182.5,1-SEP-1999,
CRESTCOMM,EQ,170.4,180,157,178.9,178,166.85,495500,84897325,1-SEP-1999,
CRISIL,EQ,427,460,427,460,460,447.8,300,134695,1-SEP-1999,
CROMPGREAV,EQ,91,91,85.5,87,86.95,87.95,310560,27191244.25,1-SEP-1999,
CUB,EQ,16,18,16,17.75,18,16.25,4100,69255,1-SEP-1999,
CUBEXTUB,EQ,3,3.55,3,3.5,3.5,2.35,22900,80060,1-SEP-1999,
CYAGRO,EQ,279,286.6,276,280,280,275.15,1750,492445,1-SEP-1999,
CYBERTECH,EQ,390,393.5,365,372.8,370.7,390.95,62800,23542815,1-SEP-1999,
DABUR,EQ,921,921,880.1,901.3,900.15,920.65,8565,7708753.45,1-SEP-1999,
DAGERFORST,EQ,18.8,18.8,16.3,16.3,16.3,17.9,2600,43572.5,1-SEP-1999,
DAICHIKARK,EQ,24.5,25,23.4,23.95,24,24.3,2000,48035,1-SEP-1999,
DALALSTCOM,EQ,4.5,4.6,4.5,4.55,4.55,4.5,800,3655,1-SEP-1999,
DALMIACEM,EQ,359,359,336,348.9,345,356.6,2200,762855,1-SEP-1999,
DARTLTD,EQ,3.7,3.75,3.35,3.4,3.4,3.5,7700,27180,1-SEP-1999,
DATARSWICH,EQ,22.95,23.5,21.5,21.8,21.75,22.35,13100,288770,1-SEP-1999,
DAURALAORG,EQ,13.75,13.95,12.85,13.25,13.25,14,36400,484005,1-SEP-1999,
DCLPOLY,EQ,5.45,5.5,5.25,5.4,5.3,5.3,47800,257010,1-SEP-1999,
DCM,EQ,13.7,13.7,11.3,12.6,12.65,13.7,20550,253837.5,1-SEP-1999,
DCMDAEWOO,EQ,14.7,14.7,13.6,13.85,13.9,13.85,166400,2316012.5,1-SEP-1999,
DCMFINSERV,EQ,1.9,2.3,1.9,2.1,2.1,1.7,12800,27705,1-SEP-1999,
DCMSRMIND,EQ,19.9,21.2,19.9,20.5,20.5,21,1300,26840,1-SEP-1999,
DCW,EQ,15.5,16,14.05,15.35,15.5,14.9,37250,558855,1-SEP-1999,
DECCANCEM,EQ,45,45.75,41,41.75,41.75,44.15,13100,559040,1-SEP-1999,
DEEPAKFERT,EQ,34.5,35.25,30.5,31.55,31.95,32.6,351000,11712840,1-SEP-1999,
DEEPAKNITR,EQ,76,76,74.5,75,75,74.65,1200,89990,1-SEP-1999,
DEEPAKSPIN,EQ,12.25,14.5,11.2,11.8,11.8,11.6,11600,138985,1-SEP-1999,
DENABANK,EQ,14,14.75,14,14.3,14.3,13.95,10800,153725,1-SEP-1999,
DEWANHOUS,EQ,26,26.5,25.5,25.5,25.5,26,5000,130000,1-SEP-1999,
DEWANRUB,EQ,4,4,3.7,3.85,3.85,3.75,12300,47875,1-SEP-1999,
DEWANSTEEL,EQ,2.95,2.95,2.55,2.75,2.75,2.7,7000,20160,1-SEP-1999,
DEWANTYRE,EQ,4.3,4.3,3.5,3.95,3.95,3.85,2000,8005,1-SEP-1999,
DGPWINDSOR,EQ,12.5,13.35,12.4,12.95,13,13.5,1500,19405,1-SEP-1999,
DHAMPURSUG,EQ,27,29.5,26.1,29.5,29.5,27.3,14550,422277.5,1-SEP-1999,
DHARSUGAR,EQ,8.6,9.5,8.6,9.05,9.3,8.55,6600,60730,1-SEP-1999,
DIGITALEQP,EQ,798.7,799.9,729.05,729.05,729.05,792.45,2173893,1617769116.45,1-SEP-1999,
DLFCEMENT,EQ,13,13,12.1,12.3,12.35,12.65,121516,1521241,1-SEP-1999,
DRBECK,EQ,103,103,99,101.35,101.4,104.5,2100,211750,1-SEP-1999,
DRREDDY,EQ,1246,1250,1218,1233.65,1236,1247.7,13443,16563078.05,1-SEP-1999,
DUNCANSIND,EQ,39.25,41,38.65,38.85,38.65,42,9800,383555,1-SEP-1999,
DUNLOP,EQ,18,18,16,16,16,16,1700,28425,1-SEP-1999,
DYNAMATECH,EQ,34.55,36,34.5,34.5,34.5,35.75,600,20852.5,1-SEP-1999,
EASTMINING,EQ,2.05,2.25,2,2,2,2.1,1600,3320,1-SEP-1999,
EASTSILK,EQ,14.3,14.3,14,14,14,14.95,4000,56560,1-SEP-1999,
EASUNREYRL,EQ,64.75,65,59,60.55,60.25,62.35,3900,244445,1-SEP-1999,
EICHERLTD,EQ,53,54,52.75,52.9,52.75,52.95,15900,847015,1-SEP-1999,
EICHERMOT,EQ,39.5,39.8,38.05,38.1,38.05,38.55,42700,1647305,1-SEP-1999,
EIDPARRY,EQ,117,117.9,110,112.45,112.5,114.3,8650,973105,1-SEP-1999,
EIHOTEL,EQ,309,309,274,278.75,277,286.85,87129,25010652.45,1-SEP-1999,
EIMCOELECO,EQ,70.05,70.05,68,68,68,71.55,300,20805,1-SEP-1999,
ELECONENGG,EQ,76,81,75,79.85,79.9,75,16150,1267325,1-SEP-1999,
ELECTCAST,BE,710,710,710,710,710,720,35,24850,1-SEP-1999,
ELECTCAST,EQ,735,735,725,730.1,730,725.8,8200,5984215,1-SEP-1999,
ELECTRX,EQ,20.5,20.5,19.65,20.45,20.5,20.5,11300,230205,1-SEP-1999,
ELGIEQUIP,EQ,261,261.1,260,260,260,260.25,2150,560600,1-SEP-1999,
ELGITYRE,EQ,400.1,400.1,400,400,400,400,1200,480010,1-SEP-1999,
ELPROINTL,EQ,42,42.5,42,42.5,42.5,43.5,400,16915,1-SEP-1999,
