SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1554,1594.7,1550.1,1582.65,1590.3,1549.45,238110,372867674.6,30-MAR-2015,15282,INE012A01025,
ACCELYA,EQ,930,945,910,933.9,930,910.45,8342,7717819.65,30-MAR-2015,712,INE793A01012,
ACE,EQ,38,38.45,37.6,37.95,38,37.7,233196,8859534.25,30-MAR-2015,818,INE731H01025,
ACROPETAL,EQ,2.7,2.95,2.55,2.7,2.6,2.7,57943,161004,30-MAR-2015,92,INE055L01013,
ADANIENT,EQ,603,620,601.5,618.75,618.5,595.25,860685,526835631.55,30-MAR-2015,16203,INE423A01024,
ADANIPORTS,EQ,306,310,303,308.55,308.7,305,3039118,933315314.1,30-MAR-2015,71037,INE742F01042,
ADANIPOWER,EQ,46.2,47.8,46.2,47.5,47.45,46,3645315,171633338.8,30-MAR-2015,9374,INE814H01011,
ADFFOODS,EQ,54.5,62.9,54.05,59.5,59.5,53.1,182278,10971631.35,30-MAR-2015,2049,INE982B01019,
ADHUNIK,EQ,21.95,22.2,21.25,21.35,21.25,21,177018,3836562,30-MAR-2015,780,INE400H01019,
ADORWELD,EQ,211,218.8,205,215.2,214,211.05,8986,1901600.85,30-MAR-2015,539,INE045A01017,
ADSL,EQ,15.25,18.5,15.2,18.5,18.5,15.45,183164,3265467.5,30-MAR-2015,757,INE102I01027,
ADVANIHOTR,EQ,44.05,45.55,44.05,45.55,45.55,42.75,110,4995.5,30-MAR-2015,4,INE199C01026,
ADVANTA,EQ,412,435,412,428.15,427.3,408.4,117152,50394948.1,30-MAR-2015,3820,INE517H01028,
AEGISCHEM,EQ,563.95,606.6,558.45,596.4,600,553.95,76299,44574190.8,30-MAR-2015,3364,INE208C01017,
AFL,EQ,66.95,67.85,63.05,64.8,64.65,65.55,7266,476303.75,30-MAR-2015,74,INE020G01017,
AFTEK,BZ,3.5,3.5,3.35,3.35,3.35,3.5,82485,282438.75,30-MAR-2015,58,INE796A01023,
AGARIND,EQ,93,99.95,89.8,90.95,90.9,88.9,15467,1414693.05,30-MAR-2015,180,INE204E01012,
AGCNET,EQ,92.05,95,91.3,93.75,93.65,91.5,1475,138315.2,30-MAR-2015,77,INE676A01019,
AGRITECH,EQ,6.8,6.8,5.7,5.75,5.75,6.2,1932,11542.7,30-MAR-2015,22,INE449G01018,
AGRODUTCH,EQ,2.4,2.55,2.35,2.5,2.45,2.45,4706,11473.75,30-MAR-2015,33,INE135B01014,
AHLEAST,EQ,179,197.75,175.05,191.4,195,183.1,2266,422052.85,30-MAR-2015,69,INE926K01017,
AHLUCONT,EQ,243.5,261,237,259.05,259.5,237.2,249681,63222303.45,30-MAR-2015,5508,INE758C01029,
AHLWEST,EQ,128,128,123.1,123.15,123.1,130.55,777,96856.7,30-MAR-2015,27,INE915K01010,
AHMEDFORGE,EQ,205.1,213.4,205.1,206.7,206.45,203.55,142961,29795110,30-MAR-2015,2786,INE425A01011,
AIAENG,EQ,1240,1258.85,1225,1241,1239.9,1245.2,24556,30622533.75,30-MAR-2015,2918,INE212H01026,
AICHAMP,BE,17.6,17.6,17.6,17.6,17.6,18.5,1165,20504,30-MAR-2015,6,INE768E01024,
AIL,EQ,680,713.4,680,708.85,708,685.75,26700,18818500.6,30-MAR-2015,2162,INE878A01011,
AJANTPHARM,EQ,1225,1240,1210,1218.7,1220,1204.85,73449,90025666.65,30-MAR-2015,5992,INE031B01049,
AJMERA,EQ,121,121,114,114.75,114.35,117.45,23804,2774658.5,30-MAR-2015,474,INE298G01027,
AKSHOPTFBR,EQ,13.5,13.9,13.4,13.65,13.8,13.4,196563,2684216.65,30-MAR-2015,571,INE523B01011,
AKZOINDIA,EQ,1363.5,1410,1350.05,1394.25,1405.65,1343.45,9323,12915233.1,30-MAR-2015,1013,INE133A01011,
ALBK,EQ,99.05,101.4,97.2,101,101.05,98.25,1934054,192256251.15,30-MAR-2015,14442,INE428A01015,
ALCHEM,EQ,26.55,27.75,26.5,26.85,27.05,26.8,8089,217795.15,30-MAR-2015,75,INE964B01033,
ALEMBICLTD,EQ,33.65,35.5,33.65,34.75,34.75,33.4,519605,18036731.95,30-MAR-2015,2599,INE426A01027,
ALICON,EQ,260,278,260,273.5,273.5,260.9,4393,1180502.75,30-MAR-2015,245,INE062D01024,
ALKALI,EQ,31.5,33,31.25,32.35,32.1,31.4,1548,50118.75,30-MAR-2015,45,INE773I01017,
ALKYLAMINE,EQ,285,324.65,281,315.7,320,281.05,14717,4318250.4,30-MAR-2015,229,INE150B01021,
ALLCARGO,EQ,305.05,318,298.3,317.1,318,300.55,31503,9803688.1,30-MAR-2015,1149,INE418H01029,
ALLSEC,EQ,22,22.25,21.4,21.4,21.4,22,1807,39508.7,30-MAR-2015,21,INE835G01018,
ALMONDZ,EQ,10,10.5,10,10.45,10.45,10,816,8489.8,30-MAR-2015,7,INE326B01027,
ALOKTEXT,EQ,6.8,7.25,6.8,7.15,7.2,6.7,10357617,73700591.6,30-MAR-2015,5088,INE270A01011,
ALPA,BE,10.85,10.85,10.85,10.85,10.85,11.35,442,4795.7,30-MAR-2015,1,INE385I01010,
ALPHAGEO,EQ,378,391,353.25,386.1,390,354.95,7441,2816204.85,30-MAR-2015,594,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5900,11210,30-MAR-2015,3,INE093B01015,
ALSTOMT&D,EQ,562.8,589.75,562.75,585.4,588,561.35,244621,141587953.7,30-MAR-2015,6005,INE200A01026,
AMARAJABAT,EQ,815,822,794.95,815.4,814.9,810.3,723951,579983703.45,30-MAR-2015,13082,INE885A01032,
AMBIKCO,EQ,746,817.4,720,807,812,716.45,26379,20935721.75,30-MAR-2015,1827,INE540G01014,
AMBUJACEM,EQ,252.85,257.9,249.85,257.1,257.05,250.45,789976,200965413.85,30-MAR-2015,13058,INE079A01024,
AMDIND,EQ,20.75,21.4,20.2,20.7,21.4,20.25,4531,93659.25,30-MAR-2015,27,INE005I01014,
AMRUTANJAN,EQ,463,490,463,475.7,478,462.4,33816,16096234.9,30-MAR-2015,1431,INE098F01023,
AMTEKAUTO,EQ,142.2,145,140.4,143.45,143.4,141.1,920060,131250801.65,30-MAR-2015,13471,INE130C01021,
AMTEKINDIA,EQ,51,54,50.8,53.7,53.7,50.75,908380,47737477.3,30-MAR-2015,5198,INE068D01021,
AMTL,EQ,12.55,13.9,12.55,13,13,13,3150,41760,30-MAR-2015,10,INE436N01029,
ANANTRAJ,EQ,39.8,39.95,38.5,39.45,39.45,38,396169,15537431.45,30-MAR-2015,2152,INE242C01024,
ANDHRABANK,EQ,79.8,80.95,78.75,80.5,80.85,79,1301490,103617166.7,30-MAR-2015,7749,INE434A01013,
ANDHRACEMT,EQ,8.2,9.35,8.2,8.6,8.7,8.55,43352,377750.5,30-MAR-2015,171,INE666E01012,
ANDHRSUGAR,EQ,93.3,93.9,90,90.2,90.05,92.8,59296,5471608.65,30-MAR-2015,332,INE715B01013,
ANGIND,EQ,35.2,36.6,35,35.35,35.5,33.4,29090,1031382.85,30-MAR-2015,81,INE017D01010,
ANKITMETAL,EQ,2.6,3.2,2.6,3.1,3.2,3.1,18408,56313.7,30-MAR-2015,38,INE106I01010,
ANSALAPI,EQ,23.15,24.25,23.15,23.6,23.7,22.85,100664,2398993.55,30-MAR-2015,400,INE436A01026,
ANSALHSG,EQ,29.2,29.45,28.5,29.15,29.25,27.9,16102,466519.8,30-MAR-2015,92,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,3590,359,30-MAR-2015,4,INE414B01021,
APARINDS,EQ,362.4,371.8,357,370.1,371,356.4,9949,3651180.4,30-MAR-2015,480,INE372A01015,
APCOTEXIND,EQ,498,507.95,484.9,487.7,493,504.3,8453,4155207.65,30-MAR-2015,317,INE116A01024,
APLAPOLLO,EQ,352,379.9,352,371.85,365.1,350.35,3968,1465503.2,30-MAR-2015,241,INE702C01019,
APLLTD,EQ,450,451.35,446.2,448.85,448.5,447.2,91035,40821482.75,30-MAR-2015,2717,INE901L01018,
APOLLOHOSP,EQ,1370,1398.1,1333.05,1340.55,1341.15,1353.95,197216,267888279.9,30-MAR-2015,16010,INE437A01024,
APOLLOTYRE,EQ,162.55,166.1,161.4,165.3,166.1,159.95,4165812,682368232.25,30-MAR-2015,26148,INE438A01022,
APOLSINHOT,BE,209.95,209.95,192.15,196.15,196,202.25,1483,290563.25,30-MAR-2015,55,INE451F01016,
APTECHT,EQ,52.95,58,52.75,57.6,57.7,52.15,506193,28468709.05,30-MAR-2015,3092,INE266F01018,
ARCHIDPLY,EQ,29.8,34.05,29.8,32.9,32.85,28.4,247021,8025924.2,30-MAR-2015,2358,INE877I01016,
ARCHIES,EQ,17.8,19.7,17.7,19.35,19.25,17.55,160359,2962465.1,30-MAR-2015,672,INE731A01020,
ARCOTECH,EQ,340.1,344.9,337.6,343.65,344,339.25,34574,11872226.5,30-MAR-2015,486,INE574I01027,
ARIES,EQ,101.85,108.7,99.5,107.4,108,98.7,97387,10237239.3,30-MAR-2015,1294,INE298I01015,
ARIHANT,EQ,45.8,45.8,41.95,43.4,43.4,38.9,451,19988.4,30-MAR-2015,6,INE413D01011,
AROGRANITE,EQ,59.5,63.7,58.2,59.5,59.5,60.2,5976,359567.15,30-MAR-2015,219,INE210C01013,
ARROWTEX,EQ,27.2,27.7,26,26.2,26,27,49738,1327638.8,30-MAR-2015,417,INE933J01015,
ARSHIYA,EQ,37,40.75,37,40.75,40.75,37.05,281189,11298517.85,30-MAR-2015,883,INE968D01022,
ARSSINFRA,EQ,31.2,36.25,31.15,35.4,35.55,31.1,161903,5524976.6,30-MAR-2015,1397,INE267I01010,
ARVIND,EQ,266.3,269.9,262.15,268.45,269.65,263.4,1364510,363236355.8,30-MAR-2015,18476,INE034A01011,
ARVINDREM,EQ,10.8,12.8,10.4,12.25,12.8,10.7,2169387,25196271.95,30-MAR-2015,4640,INE211C01037,
ASAHIINDIA,EQ,137.95,151.65,136.2,145.9,145.5,136.5,53418,7821899,30-MAR-2015,1090,INE439A01020,
ASAHISONG,EQ,115,116,112,113.05,112.1,111.6,29385,3325303.75,30-MAR-2015,116,INE228I01012,
ASAL,EQ,38,39.7,38,38.75,39.7,38.1,90,3443.7,30-MAR-2015,8,INE900C01027,
ASHAPURMIN,EQ,72.45,77.45,72.1,75.4,74.8,72.05,243883,18395505.6,30-MAR-2015,2837,INE348A01023,
ASHIANA,EQ,234.55,248.25,231.55,246.8,245,233.55,42346,10212330.55,30-MAR-2015,1004,INE365D01021,
ASHIMASYN,EQ,8.55,8.9,8.1,8.35,8.35,7.95,3053,25458.8,30-MAR-2015,30,INE440A01010,
ASHOKA,EQ,170.9,175.9,170.9,174.3,174.8,170.05,285332,49669481.95,30-MAR-2015,3294,INE442H01029,
ASHOKLEY,EQ,70.7,74.45,70.7,74.1,74.3,69.6,16320276,1187859493.05,30-MAR-2015,50573,INE208A01029,
ASIANHOTNR,EQ,98,100.25,96.6,100,100,100,484,47931.25,30-MAR-2015,32,INE363A01022,
ASIANPAINT,EQ,780.1,809.75,780.05,807.45,808,778.15,847421,677830432.85,30-MAR-2015,23591,INE021A01026,
ASIANTILES,EQ,114.5,124.05,114.5,120.75,120.05,114.65,27526,3313787.2,30-MAR-2015,797,INE022I01019,
ASSAMCO,EQ,3.95,4.05,3.8,3.9,3.85,3.9,986931,3894813.15,30-MAR-2015,601,INE442A01024,
ASTEC,EQ,131.25,142.65,131.05,140.65,141.3,129.15,230951,31766794.95,30-MAR-2015,2841,INE563J01010,
ASTRAL,EQ,427,440,426,434.3,426.05,425.6,18544,8056800.75,30-MAR-2015,848,INE006I01046,
ASTRAMICRO,EQ,134.6,143.9,134.15,141.3,141.7,133.6,656634,92132856.2,30-MAR-2015,8677,INE386C01029,
ASTRAZEN,EQ,885.05,924.8,880,907.55,920,876.4,7553,6787182.45,30-MAR-2015,576,INE203A01020,
ATFL,EQ,650,680,635.2,674.45,679.5,635.05,7672,5059770.25,30-MAR-2015,943,INE209A01019,
ATLANTA,EQ,63.65,69.75,62.7,68.95,69,63.65,199089,13248038.95,30-MAR-2015,1438,INE285H01022,
ATLASCYCLE,EQ,198.75,207.75,196.5,203.85,204.5,196.35,74813,15311588.45,30-MAR-2015,1835,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.2,1300,325,30-MAR-2015,1,INE803A01027,
ATUL,EQ,1123.2,1144.2,1121,1139.4,1130,1113.65,28206,32117129.75,30-MAR-2015,1787,INE100A01010,
ATULAUTO,EQ,540.15,560,540.15,555.25,558,539.9,43265,23905597.4,30-MAR-2015,1657,INE951D01028,
AURIONPRO,EQ,188,188.9,183.15,187.65,188.9,182.25,40790,7605351.55,30-MAR-2015,543,INE132H01018,
AUROPHARMA,EQ,1215,1235,1209,1224.8,1220,1205.1,865240,1057066457.55,30-MAR-2015,27657,INE406A01037,
AUSOMENT,EQ,23.95,23.95,23.95,23.95,23.95,24,320,7664,30-MAR-2015,3,INE218C01016,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,47822,25201,30-MAR-2015,27,INE455J01027,
AUTOAXLES,EQ,790,848,779.7,839,835,788.85,14849,12225567.35,30-MAR-2015,1157,INE449A01011,
AUTOIND,EQ,53.35,59.2,53.35,58,58.9,53.3,153940,8780017.85,30-MAR-2015,2534,INE718H01014,
AUTOLITIND,EQ,26.75,32.2,26.45,31.65,32.2,26.85,23304,658267.7,30-MAR-2015,118,INE448A01013,
AVTNPL,EQ,26.3,27.4,25.85,26.3,26,26.15,58101,1547164.15,30-MAR-2015,349,INE488D01021,
AXISBANK,EQ,552.5,565.45,549.35,563.55,565.45,546.4,6631597,3686772777.9,30-MAR-2015,95623,INE238A01034,
AXISCADES,EQ,316,339.95,310.15,337.1,334.6,309.25,1577704,520613639.2,30-MAR-2015,25629,INE555B01013,
AXISGOLD,EQ,2485.55,2491.7,2450,2461.35,2453.1,2510.45,962,2369477.3,30-MAR-2015,110,INF846K01347,
BAFNAPHARM,EQ,29.7,30.4,28.65,29.1,29.1,29.35,25904,756787.85,30-MAR-2015,284,INE878I01014,
BAGFILMS,EQ,2.5,3.05,2.5,2.95,3.05,2.55,125197,356214.2,30-MAR-2015,646,INE116D01028,
BAJAJ-AUTO,EQ,2030,2043.7,1998.3,2028,2026.35,2016.9,235638,477202608.9,30-MAR-2015,11731,INE917I01010,
BAJAJCORP,EQ,453,463,453,461.8,461,452.9,93981,43231467.25,30-MAR-2015,6352,INE933K01021,
BAJAJELEC,EQ,222.3,235,220,229.1,228.35,219.8,460079,105274823.85,30-MAR-2015,9007,INE193E01025,
BAJAJFINSV,EQ,1365.9,1410,1361,1399.45,1401,1356.35,52910,73360609.85,30-MAR-2015,5194,INE918I01018,
BAJAJHIND,EQ,13.55,13.9,13.55,13.8,13.85,13.35,838853,11543332.3,30-MAR-2015,1939,INE306A01021,
BAJAJHLDNG,EQ,1300,1310.2,1285,1291,1290.5,1300.05,13368,17260329.45,30-MAR-2015,2212,INE118A01012,
BAJFINANCE,EQ,3999,4070,3961.65,3999.65,3999,3961.65,24345,97439708.4,30-MAR-2015,1793,INE296A01016,
BALAJITELE,EQ,65.3,67.5,64.3,66.8,66.2,63.7,114083,7518713.1,30-MAR-2015,789,INE794B01026,
BALAMINES,EQ,80.5,82.35,79.05,81.6,81.05,79.25,14769,1197413.9,30-MAR-2015,74,INE050E01027,
BALKRISIND,BE,607.5,633.8,600.25,627.75,628,607.5,28748,17803617.85,30-MAR-2015,1006,INE787D01026,
BALLARPUR,EQ,13,13.8,13,13.6,13.6,13.25,344347,4684392.4,30-MAR-2015,482,INE294A01037,
BALMLAWRIE,EQ,547,568,547,564.8,567.9,544.65,24550,13757910.75,30-MAR-2015,1228,INE164A01016,
BALPHARMA,EQ,53.8,57.5,53.05,56.85,56.8,52.25,14335,793047.95,30-MAR-2015,235,INE083D01012,
BALRAMCHIN,EQ,48.65,49.45,47,49,48.55,48.65,454649,22021343,30-MAR-2015,1688,INE119A01028,
BANARBEADS,EQ,31.8,33,31.8,32.3,32.15,32.5,522,16862.8,30-MAR-2015,10,INE655B01011,
BANARISUG,EQ,899,900,870,878.6,890,865.45,146,130111.15,30-MAR-2015,20,INE459A01010,
BANCOINDIA,EQ,101.1,105.1,101.1,104.25,105.1,100,18019,1864725.5,30-MAR-2015,389,INE213C01025,
BANG,EQ,6,6.45,6,6.1,6.1,6.2,5223,32258,30-MAR-2015,13,INE863I01016,
BANKBARODA,EQ,162.65,164.7,157.65,163.85,163.9,160.95,3858765,623704151.55,30-MAR-2015,40973,INE028A01039,
BANKBEES,EQ,1815.01,1840,1805.01,1832.07,1838.9,1810.25,2342,4260491.1,30-MAR-2015,251,INF732E01078,
BANKINDIA,EQ,201,201,195,199.9,199.6,198.55,2289290,454373655.1,30-MAR-2015,26831,INE084A01016,
BANSWRAS,EQ,61,64.15,61,62.1,62.1,60.8,2625,164052.1,30-MAR-2015,12,INE629D01012,
BARTRONICS,EQ,10.7,11.75,10.7,11.15,11.15,11.25,70705,806023.7,30-MAR-2015,344,INE855F01034,
BASF,EQ,1070,1099,1051,1088.05,1099,1044.95,19682,21138256.6,30-MAR-2015,2492,INE373A01013,
BASML,EQ,180,188.5,179.5,185.95,187.25,185,2594,481964.55,30-MAR-2015,46,INE186H01014,
BATAINDIA,EQ,1092.55,1095,1062.4,1076.95,1076.45,1079.5,468843,503577434.4,30-MAR-2015,26479,INE176A01010,
BAYERCROP,EQ,3298,3399.7,3220.05,3364.2,3330,3254.9,23034,76764243.95,30-MAR-2015,4659,INE462A01022,
BBL,EQ,604.55,642,604.55,632.6,628,603.4,6462,4056659.85,30-MAR-2015,873,INE464A01028,
BBTC,EQ,435.8,457.8,435.35,453.15,454,430.2,254811,114145273.65,30-MAR-2015,7546,INE050A01025,
BEDMUTHA,EQ,15.15,15.9,15.15,15.55,15.7,15.25,2562,39825.05,30-MAR-2015,26,INE844K01012,
BEL,EQ,3170,3273.7,3170,3247.95,3250,3101.5,444715,1442035234.55,30-MAR-2015,23748,INE263A01016,
BEML,EQ,1026,1083.85,1026,1066.6,1067,1009,403345,429456698.45,30-MAR-2015,15432,INE258A01016,
BEPL,EQ,21,21.8,21,21.8,21.8,21,75800,1592040,30-MAR-2015,12,INE922A01025,
BERGEPAINT,EQ,205,213,205,209.5,209.2,205.1,521974,109121142.05,30-MAR-2015,12378,INE463A01038,
BFINVEST,EQ,143.95,153.75,138.5,153.75,153.75,139.8,35785,5298013.85,30-MAR-2015,960,INE878K01010,
BFUTILITIE,EQ,682.35,707.8,682.35,697.65,697.95,674.8,885995,616608756.9,30-MAR-2015,22734,INE243D01012,
BGRENERGY,EQ,111.9,120,109.4,117.2,117.4,110.35,253172,28992080.7,30-MAR-2015,3655,INE661I01014,
BHAGYNAGAR,EQ,16.5,17.95,16.5,16.85,16.85,16.75,22198,386553.55,30-MAR-2015,38,INE458B01028,
BHARATFORG,EQ,1237,1262,1229.4,1253,1260.5,1221.3,455099,566012819.15,30-MAR-2015,27376,INE465A01025,
BHARATGEAR,EQ,68.2,73,68.2,72.2,72.2,70.8,6588,476354.9,30-MAR-2015,163,INE561C01019,
BHARATRAS,EQ,825,825,800,809.25,802.15,779.15,239,193262.95,30-MAR-2015,40,INE838B01013,
BHARTIARTL,EQ,380,392.9,377.6,389.4,388.15,376.5,4656455,1809378980.1,30-MAR-2015,79078,INE397D01024,
BHARTISHIP,BZ,22.85,22.85,22.6,22.6,22.6,23.75,2065,46776.5,30-MAR-2015,9,INE673G01013,
BHEL,EQ,235,239.9,232.2,238.75,239.35,232.8,3032158,717057626.05,30-MAR-2015,35599,INE257A01026,
BHUSANSTL,EQ,63,63,61.05,61.55,61.7,60.7,321469,19819289.35,30-MAR-2015,3028,INE824B01021,
BIL,EQ,398.3,407.95,398,399.85,398.1,400,775,310977.1,30-MAR-2015,29,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.75,0.9,0.9,0.9,33668,27595.35,30-MAR-2015,17,INE607L01029,
BINANIIND,EQ,89.15,92,87.55,91.2,91.3,88.2,42091,3814165.15,30-MAR-2015,683,INE071A01013,
BINDALAGRO,EQ,19,19.8,19,19.25,19.15,18.9,41408,800779,30-MAR-2015,166,INE143A01010,
BIOCON,EQ,428.05,437.4,425.5,436.3,435,425.05,362934,156573703.4,30-MAR-2015,7835,INE376G01013,
BIRLACORPN,EQ,392,409.7,390.25,402.8,401.5,390.65,7961,3212745.1,30-MAR-2015,341,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1744712,145803.95,30-MAR-2015,120,INE655I01024,
BIRLAERIC,BE,50.45,51.25,50,51.2,51,48.85,22778,1163537.8,30-MAR-2015,94,INE800A01015,
BIRLAMONEY,EQ,23.8,24.5,23.35,24.05,24,23.25,15408,368905.9,30-MAR-2015,90,INE865C01022,
BLISSGVS,EQ,119.05,131,119.05,129.25,129.25,117.4,239154,30380678.8,30-MAR-2015,2771,INE416D01022,
BLKASHYAP,EQ,13.45,14.6,13.45,13.9,14,13.8,146440,2052694.55,30-MAR-2015,228,INE350H01032,
BLUECHIP,EQ,0.2,0.2,0.15,0.15,0.15,0.2,10000,1520,30-MAR-2015,4,INE657B01025,
BLUEDART,EQ,7030,7300,7027,7148.7,7300,7032,10608,75635734.45,30-MAR-2015,1045,INE233B01017,
BLUEDART,N1,9.7,9.9,9.7,9.72,9.72,9.65,1078,10666.88,30-MAR-2015,3,INE233B08087,
BLUEDART,N2,9.75,10.24,9.75,10.24,10.24,9.75,618,6116.56,30-MAR-2015,4,INE233B08095,
BLUEDART,N3,9.9,9.9,9.88,9.88,9.88,9.9,468,4633.08,30-MAR-2015,5,INE233B08103,
BLUESTARCO,EQ,313.25,313.25,306.45,309.5,309,310.3,10129,3137785.2,30-MAR-2015,422,INE472A01039,
BLUESTINFO,EQ,191.15,202,191.15,199.55,199.9,190.05,15008,2976333.55,30-MAR-2015,296,INE504B01011,
BODALCHEM,EQ,31.2,35.55,31.2,34.55,34.4,30.5,284465,9773439.95,30-MAR-2015,1407,INE338D01028,
BOMDYEING,EQ,61.9,64.6,61.9,64.2,64.5,61.1,888967,56443102.4,30-MAR-2015,5161,INE032A01023,
BOSCHLTD,EQ,25538,25637.2,25300,25498.75,25480,25212.25,15688,400043694.3,30-MAR-2015,4880,INE323A01026,
BPCL,EQ,753,774.95,751.1,769.3,769.95,749.6,1200641,923634347.1,30-MAR-2015,38213,INE029A01011,
BPL,EQ,29.25,31,29.25,30.45,30.7,28.7,107413,3259037.15,30-MAR-2015,1059,INE110A01019,
BRANDHOUSE,EQ,1,1,0.9,1,1,0.95,42912,42130.4,30-MAR-2015,37,INE317J01011,
BRFL,EQ,135,154.7,134.4,146.7,150,137.85,58576,8559958.15,30-MAR-2015,647,INE589G01011,
BRIGADE,EQ,143.95,143.95,138.2,140.2,141.5,139.5,22344,3132048.55,30-MAR-2015,559,INE791I01019,
BRITANNIA,EQ,2173,2175.05,2110,2162.15,2150,2154,154249,332241044.85,30-MAR-2015,14753,INE216A01022,
BROADCAST,EQ,2.8,2.85,2.8,2.85,2.85,2.9,200,567.5,30-MAR-2015,2,INE698H01018,
BROOKS,EQ,37,38.5,36.9,38.05,38,36.9,33316,1262840.4,30-MAR-2015,345,INE650L01011,
BSELINFRA,EQ,1.9,2,1.9,1.9,1.9,1.9,37337,73390.75,30-MAR-2015,60,INE395A01016,
BSL,EQ,28.45,29.25,28.1,28.6,29.1,28.45,2490,71050.15,30-MAR-2015,32,INE594B01012,
BSLGOLDETF,EQ,2563,2673,2545,2575,2575,2508.35,274,717187.2,30-MAR-2015,42,INF209K01HT2,
BSLIMITED,EQ,22,22.6,22,22.45,22.45,21.9,515851,11495554.8,30-MAR-2015,669,INE043K01029,
BSLNIFTY,EQ,97.5,103.03,97.5,103,103,100.08,140,14146.8,30-MAR-2015,5,INF209K01IR4,
BURNPUR,EQ,7.6,8.8,7.6,8.55,8.65,7.6,99894,834538.2,30-MAR-2015,354,INE817H01014,
BUTTERFLY,EQ,177.25,190.6,177,187.65,186,177.9,6861,1269137,30-MAR-2015,129,INE295F01017,
BVCL,EQ,16.9,16.9,16.6,16.9,16.9,16.4,2000,33676.7,30-MAR-2015,4,INE139I01011,
CADILAHC,EQ,1668.35,1740,1630,1696.1,1720.05,1654.95,140111,234408897.4,30-MAR-2015,7692,INE010B01019,
CAIRN,EQ,216,217,209,211.65,212.1,215.45,1720798,364676570.9,30-MAR-2015,23424,INE910H01017,
CAMLINFINE,EQ,86.5,88,84.1,87.7,87.55,85.8,14800,1284728.15,30-MAR-2015,233,INE052I01032,
CANBK,EQ,366.9,374.7,360.1,373.05,374.05,363.15,1787122,657171688.15,30-MAR-2015,24961,INE476A01014,
CANDC,EQ,24.4,24.4,19.6,20.35,20.65,21.85,15677,331208.1,30-MAR-2015,197,INE874H01015,
CANFINHOME,EQ,558.1,599,555,589.65,595.95,557.8,39222,22525728.7,30-MAR-2015,2204,INE477A01012,
CANTABIL,EQ,46.6,50.15,46.6,50,50,48.35,1617,79411.4,30-MAR-2015,30,INE068L01016,
CAPF,EQ,379.45,394.7,379.45,391.45,390.9,375.85,112573,43738699.1,30-MAR-2015,3316,INE688I01017,
CAPLIPOINT,EQ,930,1020.95,930,966.15,954,928.15,73468,73196850.9,30-MAR-2015,3674,INE475E01018,
CARBORUNIV,EQ,185.95,186.95,185,185.3,185.35,185,13231,2455975.15,30-MAR-2015,218,INE120A01034,
CAREERP,EQ,139.7,149,137.3,145.45,142.55,137.15,21017,3019415.7,30-MAR-2015,610,INE521J01018,
