SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIRDECCAN,EQ,144,144.4,142.6,143.95,143.9,143.45,694494,99847266.3,13-SEP-2007,
AJANTPHARM,EQ,101.8,112.5,101,109.35,110.5,100,49083,5290837.7,13-SEP-2007,
AKRUTI,EQ,598.85,627,595.3,614.2,617,589.65,275871,169628426.55,13-SEP-2007,
AKSHOPTFBR,EQ,55.75,59.85,55.75,58.2,57.85,55.25,695858,40360828.7,13-SEP-2007,
ALBK,EQ,95.35,95.8,94.2,95.15,95,94.1,288621,27417704.15,13-SEP-2007,
ALCHEM,EQ,101.4,101.4,91.75,91.75,91.75,96.55,315835,29476698.5,13-SEP-2007,
ALEMBICLTD,EQ,74.7,80,74.7,77.15,77,73.55,354777,27550757.9,13-SEP-2007,
ALFALAVAL,EQ,1023.85,1023.85,1000.25,1010.7,1012,1013.7,296,299979.95,13-SEP-2007,
ALLCARGO,EQ,897,898,875.1,882.6,875.1,893.75,11565,10254912.4,13-SEP-2007,
ALLSEC,EQ,173,174,167.1,172.85,174,170.55,4514,778773.95,13-SEP-2007,
ALOKTEXT,EQ,69.05,70.75,68.25,69.8,69.75,69.2,879500,61124815.3,13-SEP-2007,
ALPA,EQ,50,52,48.05,48.5,48.65,48.95,116935,5782427.75,13-SEP-2007,
ALPHAGEO,EQ,426.5,426.5,402,419.75,425,416.7,1699,704393.8,13-SEP-2007,
ALPSINDUS,EQ,50.95,51.4,50.3,51.15,51.2,50.65,116399,5936985.05,13-SEP-2007,
AMAR,EQ,34.7,34.7,34.1,34.35,34.3,34.25,86203,2961510.95,13-SEP-2007,
AMARAJABAT,EQ,689.9,715,680.1,710.05,715,680.05,40726,28635878.55,13-SEP-2007,
AMBICAAGAR,EQ,19.65,20.6,19.6,19.75,19.8,20.1,51649,1032556.6,13-SEP-2007,
AMBUJACEM,EQ,142,145,141.7,144.25,144.3,141.9,1145398,164711085.15,13-SEP-2007,
AMDMET,EQ,46,47,45.25,45.6,45.75,45.15,39121,1797591.55,13-SEP-2007,
AML,EQ,47.9,48,46.1,46.95,47.2,47.05,11152,526639.35,13-SEP-2007,
AMTEKAUTO,EQ,363.8,363.8,351,352.15,352.1,359.5,41490,14706982.15,13-SEP-2007,
AMTEKINDIA,EQ,175,175,162.1,168.1,169,168.95,931646,154095378.75,13-SEP-2007,
ANANTRAJ,EQ,1247,1254,1240,1242.65,1248.9,1239.65,515,641026.35,13-SEP-2007,
ANDHRABANK,EQ,92.6,94.7,92.5,93.8,93.95,93.2,614681,57694858.1,13-SEP-2007,
ANDHRSUGAR,EQ,97.5,99.6,96.1,97.75,98.1,97.4,32225,3144298.7,13-SEP-2007,
ANGAUTO,EQ,186.15,192,183,191.7,189.25,187.2,800,152254.45,13-SEP-2007,
ANKURDRUGS,EQ,390,402,390,399.95,397,388.75,11076,4419450.75,13-SEP-2007,
ANSALHSG,EQ,199.95,219.4,198.1,204.35,204.8,199.25,64261,13304239.35,13-SEP-2007,
ANSALINFRA,EQ,250,252,248.1,249.1,249,248.55,187137,46806789.05,13-SEP-2007,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.7,0.65,0.7,160663,113412.1,13-SEP-2007,
APARINDS,EQ,205,216.95,205,208.85,210,214.35,1890,397816.2,13-SEP-2007,
APCOTEXIND,EQ,39.95,41.8,39.15,40.5,40,39.2,9081,370083.65,13-SEP-2007,
APIL,EQ,780.5,795,780,787.75,788.3,780.5,264087,207993220.25,13-SEP-2007,
APOLLOHOSP,EQ,475.85,482.4,470.05,477.8,478.2,469.35,19663,9374000.75,13-SEP-2007,
APOLLOTYRE,EQ,40.9,42,40.5,41.65,41.8,40.7,904199,37281181.4,13-SEP-2007,
APPAPER,EQ,95,99.2,95,96.8,98,97,8216,796287.1,13-SEP-2007,
APTECHT,EQ,376.95,395.9,369.7,389.75,388.65,367.95,3992926,1546453477.7,13-SEP-2007,
ARCHIES,EQ,138.4,142.65,136.6,139.3,139,136.35,41530,5823740.9,13-SEP-2007,
ARIHANT,EQ,427,428,427,428,428,429.7,30,12835,13-SEP-2007,
ARL,EQ,2.15,2.2,2.1,2.15,2.15,2.1,491188,1053180.35,13-SEP-2007,
AROGRANITE,EQ,97.7,99,96.25,98,98,94.05,68462,6738911.7,13-SEP-2007,
ARSBONDS,N1,98.15,98.15,98.15,98.15,98.15,98.1,200,19630,13-SEP-2007,
ARVINDMILL,EQ,53.5,54.7,52,54.05,54.05,51.4,9973655,535713928.5,13-SEP-2007,
ASAHIINDIA,EQ,105.45,107,105.4,105.9,106,105.6,42981,4572579.35,13-SEP-2007,
ASAL,EQ,83.45,84,81.4,82.2,81.4,84.35,5519,457681.1,13-SEP-2007,
ASHAPURMIN,EQ,388,388,380.55,384.5,381,385.4,18948,7315257.75,13-SEP-2007,
ASHIMASYN,EQ,9.9,9.9,9.35,9.6,9.6,9.45,37066,353452.15,13-SEP-2007,
ASHOKLEY,EQ,37.15,37.7,36.95,37.2,37.15,36.95,2781459,103338529.65,13-SEP-2007,
ASIANELEC,EQ,986.7,986.7,958.25,961.95,958.75,966.35,13118,12692747.25,13-SEP-2007,
ASIANHOTEL,EQ,703,710,696,701.1,703,702.8,1901,1334115.85,13-SEP-2007,
ASIANPAINT,EQ,935.1,952,935,949.85,945,934,69824,66327867.55,13-SEP-2007,
ASIANTILES,EQ,108.7,109.8,106.2,106.9,107,107.55,137236,14758686.8,13-SEP-2007,
ASIL,EQ,6.3,6.6,6.15,6.5,6.5,6.3,8950,57010,13-SEP-2007,
ASSAMCO,BE,25.8,26.2,24.65,25.05,24.9,25.9,140913,3510133.4,13-SEP-2007,
ASTRAL,EQ,121.95,121.95,117,119.5,121,117.3,27209,3250189.35,13-SEP-2007,
ASTRAMICRO,EQ,152.2,154,148.6,150.1,150,151.3,19415,2931034.3,13-SEP-2007,
ASTRAZEN,EQ,620,620,600.1,606.05,613,585.8,233,141793.75,13-SEP-2007,
ATFL,EQ,165.15,169.65,163.4,163.9,163.4,165.8,6322,1053114.8,13-SEP-2007,
ATLANTA,EQ,277,284.9,277,279.5,279.05,278.15,69856,19620005.65,13-SEP-2007,
ATLASCYCLE,EQ,161.95,165,161.3,164,164,160,2507,411651.2,13-SEP-2007,
ATNINTER,BE,2.4,2.55,2.3,2.55,2.55,2.4,89992,225879.9,13-SEP-2007,
ATUL,EQ,80,80,76,76.75,76.3,77.1,10097,784144.35,13-SEP-2007,
AURIONPRO,EQ,458,460,457,460,460,463.25,2291,1053324.45,13-SEP-2007,
AUROPHARMA,EQ,618.5,624,608.1,617.1,618,613.55,31236,19223033.05,13-SEP-2007,
AUTOAXLES,EQ,484.05,486,475,479.6,479.7,482,1698,816138.4,13-SEP-2007,
AUTOIND,EQ,205,212.6,205,211,210.9,204.95,27267,5731743.4,13-SEP-2007,
AVAYAGCL,EQ,291,299,291,294.5,293,295.2,16371,4827565.95,13-SEP-2007,
AVENTIS,EQ,1237.95,1239,1212.05,1221.25,1225,1230.75,1171,1441391.1,13-SEP-2007,
AVTNPL,EQ,99,99,94,98.95,98.95,100.65,844,82297.1,13-SEP-2007,
AXIS-IT&T,BE,11.1,11.6,10.75,11.25,11.25,11.2,7554,85012.9,13-SEP-2007,
AXISBANK,EQ,648,666.6,648,659.5,656.55,646.6,505701,333624478.9,13-SEP-2007,
AZTECSOFT,EQ,69.2,71.95,69.2,69.9,69.7,69.45,83067,5830835.45,13-SEP-2007,
BAGFILMS,EQ,55.4,62.4,52.05,62.4,62.4,56.7,861432,52486115.3,13-SEP-2007,
BAJAJAUTO,EQ,2400,2444.25,2385,2416.05,2418,2398.2,100889,244244932.05,13-SEP-2007,
BAJAJHIND,EQ,142.85,144.7,141.5,142.05,142,141.7,1066451,152709759.15,13-SEP-2007,
BAJAUTOFIN,EQ,357,362,357,360.15,361,360,1065,383117.1,13-SEP-2007,
BALAJITELE,EQ,249.7,250.7,243.1,244.8,244,247.35,37069,9136770.25,13-SEP-2007,
BALAMINES,EQ,122.25,122.25,115,115.8,115,120.95,1888,221329.8,13-SEP-2007,
BALKRISIND,EQ,600,600,575,578.45,580,599.35,4137,2420036.35,13-SEP-2007,
BALMLAWRIE,EQ,433,446.8,425.3,438.5,441,427.9,11798,5196295.75,13-SEP-2007,
BALPHARMA,EQ,34,37.5,32.1,34.9,34.8,34.85,18002,641020.3,13-SEP-2007,
BALRAMCHIN,EQ,66.4,66.55,64.85,65.1,65,65.6,1731557,113846891,13-SEP-2007,
BANARISUG,EQ,640,645,626,631.6,639,632,878,560434.3,13-SEP-2007,
BANCOINDIA,EQ,147,155,147,151.15,152.4,138.85,19496,2972392.75,13-SEP-2007,
BANKBARODA,EQ,280,285.4,275,283.7,283.3,278,388190,109574816.15,13-SEP-2007,
BANKBEES,EQ,699,699,699,699,699,686.72,87,60813,13-SEP-2007,
BANKINDIA,EQ,248.05,254.3,248.05,250.3,250.2,249.55,975442,245337536.9,13-SEP-2007,
BANKRAJAS,EQ,107.5,108.95,105.2,106.65,106.4,106.75,318001,34022937.85,13-SEP-2007,
BANSWRAS,EQ,66,66,57,58.2,57.6,59.7,9028,520839.2,13-SEP-2007,
BARTRONICS,EQ,249.95,256.6,245,253.15,253.6,248.85,244795,62097271.9,13-SEP-2007,
BASF,EQ,258,261,257,258.35,258.95,256.45,7772,2010086.2,13-SEP-2007,
BASML,EQ,84,87.4,84,86.85,87,83.05,12019,1033669.5,13-SEP-2007,
BATAINDIA,EQ,179.9,183.4,177.3,180.3,179.95,178.05,564896,102256068.65,13-SEP-2007,
BATLIBOI,EQ,155,165.5,151,162.35,163.55,153.1,29955,4802092.45,13-SEP-2007,
BBL,EQ,2245,2650,2245,2617.15,2625,2593.65,1389,3604239.4,13-SEP-2007,
BBTC,EQ,540.9,578.4,540,564.3,569.95,525.8,23387,13351815.25,13-SEP-2007,
BCCL,EQ,55.9,58.4,55,57.75,57.5,55.45,20134,1150997.15,13-SEP-2007,
BEL,EQ,1764.4,1789,1757,1761.5,1764.85,1759.95,48660,86198272.35,13-SEP-2007,
BELCERAMIC,EQ,14,14.55,13.55,13.8,13.85,14.45,42506,598069.05,13-SEP-2007,
BEML,EQ,1237,1261.4,1224.5,1250.7,1254,1226.3,81085,101163006.2,13-SEP-2007,
BEPL,EQ,26,26.85,26,26.5,26.5,25.75,5975,158250.6,13-SEP-2007,
BERGEPAINT,EQ,51.5,51.5,50.5,51.05,51,51,49294,2512994.75,13-SEP-2007,
BFUTILITIE,EQ,2165,2288.1,2119,2288.1,2288.1,2080.05,22324,50099984.8,13-SEP-2007,
BHAGWATIHO,EQ,42,42.5,40.8,41.25,41.5,41.4,133857,5568887.35,13-SEP-2007,
BHAGYNAGAR,EQ,45.4,50,45.4,49.1,49.95,44.85,385527,18484381.8,13-SEP-2007,
BHARATFORG,EQ,271.8,272.4,261.55,270.2,270.15,270.45,245164,66271760.35,13-SEP-2007,
BHARATGEAR,EQ,60.4,61,60.35,60.5,60.5,60.9,4603,278893.05,13-SEP-2007,
BHARATRAS,EQ,69.95,69.95,64.6,67,67,68,245,16362.25,13-SEP-2007,
BHARTIARTL,EQ,841.8,848.95,837,838.95,838.8,841.8,704566,594793374.05,13-SEP-2007,
BHARTISHIP,EQ,555,555,549.05,549.35,549.05,548.2,5356,2954363.3,13-SEP-2007,
BHEL,EQ,1910,1919.7,1905,1909.8,1911,1908.8,401653,767403134.25,13-SEP-2007,
BHUSANSTL,EQ,900,935,900,916.1,918,924.35,87560,80752990.15,13-SEP-2007,
BIL,EQ,106.8,106.8,102.65,105.05,104.15,105.35,2700,284265.45,13-SEP-2007,
BILPOWER,EQ,175.5,190,175.5,188.4,187.05,179.65,17488,3253453.55,13-SEP-2007,
BILT,EQ,145.6,146.45,142.45,142.9,142.6,144.45,746707,107541177.6,13-SEP-2007,
BINANICEM,EQ,82.5,85.5,81,82.25,82.25,81.9,1259403,105397977.15,13-SEP-2007,
BINANIIND,EQ,203,214.65,200,205.2,205.5,194.3,356797,73828025.85,13-SEP-2007,
BINDALAGRO,EQ,43.2,43.6,42.2,42.55,42.45,42.8,3348218,143510347.2,13-SEP-2007,
BIOCON,EQ,465.1,471.4,460.85,463.2,462.1,463.35,53951,25163736,13-SEP-2007,
BIRLAERIC,EQ,22.65,22.65,21.9,22.05,22,22.05,49125,1099117.7,13-SEP-2007,
BIRLAJUTE,EQ,311,319.4,305,315.3,314.75,311.2,265212,83681260.3,13-SEP-2007,
BIRLAPOWER,EQ,33.4,36.6,33.4,35.55,35.7,33.35,416549,14680038.65,13-SEP-2007,
BLBLIMITED,EQ,21.5,23.5,20.4,21.75,21.5,21.9,19998,435066.25,13-SEP-2007,
BLKASHYAP,EQ,1930,1941,1905,1912.9,1913,1918.4,9780,18722710.8,13-SEP-2007,
BLUEBIRD,EQ,62.15,64.7,62.1,62.95,63.1,63.25,50373,3185179.25,13-SEP-2007,
BLUECHIP,EQ,1.75,1.85,1.75,1.75,1.75,1.8,129610,232064.45,13-SEP-2007,
BLUECOAST,EQ,166.35,175,166.35,169.2,169.2,175,288,50120.45,13-SEP-2007,
BLUEDART,EQ,621,626.95,607,622.25,624,616.55,1684,1048262.9,13-SEP-2007,
BLUESTARCO,EQ,328,330,320.2,323.5,320.2,326.7,16108,5296909.25,13-SEP-2007,
BLUESTINFO,EQ,98.8,99.9,97.8,99,99.4,96.85,878,86791.35,13-SEP-2007,
BOC,EQ,141.9,161.95,141.8,154.5,156.45,140.8,591393,91766854.1,13-SEP-2007,
BOMDYEING,EQ,639,650,634.15,637.1,636.1,628.25,268327,172181669.15,13-SEP-2007,
BONGAIREFN,EQ,57,61.2,56,60.35,60.4,57.65,3303106,198916110.4,13-SEP-2007,
BOSCHCHASY,EQ,396,400.9,392,395,394,396.9,1050,414484.75,13-SEP-2007,
BPCL,EQ,310,316.9,306,310.85,310,310.05,222523,69477402.85,13-SEP-2007,
BPL,EQ,67.45,67.45,63,64.15,63.95,66.55,199020,12905070.4,13-SEP-2007,
BPLENGG,EQ,8,8.65,7.65,8,8.05,7.85,177704,1465068.9,13-SEP-2007,
BRFL,EQ,246,251.6,245.25,248.9,250.5,245.25,719547,179404283.25,13-SEP-2007,
BRITANNIA,EQ,1587,1600,1535,1539.4,1536,1533.05,1684,2607199.5,13-SEP-2007,
BROADCAST,EQ,60.5,60.5,58.25,58.55,58.35,59.6,21962,1306584.35,13-SEP-2007,
BSCFAUG08A,EQ,122.5,122.5,122.5,122.5,122.5,118,130,15925,13-SEP-2007,
BSELINFRA,EQ,59.8,70.35,58.5,70.2,70.35,58.6,2274321,154820799,13-SEP-2007,
BSL,EQ,25.5,26.2,22.55,26,26,25.45,8253,207852.45,13-SEP-2007,
BVXL,EQ,26.85,27.5,25.25,25.5,25.55,25.5,1570710,41599333.2,13-SEP-2007,
CADILAHC,EQ,314,314,306.1,307.25,307.85,305,11960,3686446.6,13-SEP-2007,
CAIRN,EQ,159.25,160,157.1,159.3,159.15,158.45,1161716,184488865.65,13-SEP-2007,
CALSOFT,EQ,85.1,85.5,84.6,85.15,84.85,85.1,8785,747828.05,13-SEP-2007,
CAMBRIDGE,EQ,112.25,114.5,112.05,113.15,113.35,111.25,22540,2555999,13-SEP-2007,
CANBK,EQ,260,263,257,259.7,258.55,257.6,358894,93483978.9,13-SEP-2007,
CANDC,EQ,210,213,208.95,210.85,210.75,208.9,10083,2123174.7,13-SEP-2007,
CANFINHOME,EQ,57.1,60.9,57.1,59.7,60,60.3,14683,880080.25,13-SEP-2007,
CARBORUNIV,EQ,178.55,182.6,178.55,180.25,181,180.9,9927,1794814.35,13-SEP-2007,
CAROLINFO,EQ,89.8,90,81.85,81.85,81.85,86.15,118521,10053021.45,13-SEP-2007,
CASTROL,EQ,251.2,255.95,251.2,252.8,252.3,252.6,12850,3249730.1,13-SEP-2007,
CCL,EQ,274.85,274.85,245.35,264.7,272,266.9,44737,11602217.15,13-SEP-2007,
CEAT,EQ,183.05,186.5,181.05,182.25,183,183.8,103539,19074490.7,13-SEP-2007,
CELEBRITY,EQ,69.8,69.9,67.05,67.4,67.6,69,49219,3357813.2,13-SEP-2007,
CELESTIAL,EQ,49.75,49.75,45.5,45.95,45.7,46.1,23598,1100703.8,13-SEP-2007,
CENTBOP,EQ,40.35,40.75,39.4,39.55,39.5,39.95,1183676,47390403.15,13-SEP-2007,
CENTENKA,EQ,138,142.8,138,138.85,138.35,139.4,10333,1436879.8,13-SEP-2007,
CENTEXT,EQ,4.15,4.3,4,4.2,4.2,4.1,26153,109437.65,13-SEP-2007,
CENTRALBK,EQ,138.15,142.15,138.1,139.1,138.95,138.6,2019516,283054864.55,13-SEP-2007,
CENTURYPLY,EQ,502,519,500,502.75,503,498.95,27045,13824674.3,13-SEP-2007,
CENTURYTEX,EQ,798,812.9,782.05,792.8,790.9,795.5,796144,639572052.15,13-SEP-2007,
CESC,EQ,480,485.5,472.2,482.75,484,473,219787,105955213.95,13-SEP-2007,
CHAMBLFERT,EQ,53.25,53.6,52.1,52.3,52.2,52.45,8204404,433422541.35,13-SEP-2007,
CHEMFALKAL,EQ,107,108,102.3,106,106,107.7,2145,225992.5,13-SEP-2007,
CHEMPLAST,EQ,7.25,8,7.25,7.75,7.65,7.2,278303,2155749.45,13-SEP-2007,
CHENNPETRO,EQ,274.7,278.4,268.1,276.65,278,271.25,173063,47454609.9,13-SEP-2007,
CHESLINTEX,EQ,19,19.1,18.7,19,18.7,19.3,876,16651.2,13-SEP-2007,
CHETTINAD,EQ,450,454.95,445.25,453.45,454.95,440.7,147,66177.8,13-SEP-2007,
CHOLADBS,EQ,190.55,190.55,184.9,186.6,186.25,189.35,9475,1786178.45,13-SEP-2007,
CIMCOBIRLA,EQ,34,34,31.15,31.95,32.7,32.7,33913,1108012.05,13-SEP-2007,
CINEMAX,EQ,137.7,140.9,136.1,136.65,136.5,136.95,15550,2139577.7,13-SEP-2007,
CINEVISTA,EQ,69.1,72.4,69.1,70.25,69.55,69.85,7316,519444.85,13-SEP-2007,
CIPLA,EQ,174.5,177.9,174.5,175.1,175.25,174.95,1385279,243577124.3,13-SEP-2007,
CLASSIC,EQ,490,490,467.7,478.35,470,483.45,11471,5581638.1,13-SEP-2007,
CLNINDIA,EQ,288.2,288.2,284.2,284.3,284.7,285.45,579,165038.5,13-SEP-2007,
CLUTCHAUTO,EQ,116,116,107,111.7,111.6,111.3,15962,1787376.55,13-SEP-2007,
CMC,EQ,1040,1079.9,1025.05,1031.9,1030,1035.55,53631,56105491.75,13-SEP-2007,
COLGATE,EQ,404,404,394.05,395.55,395.9,400.85,115536,45970928.2,13-SEP-2007,
COMPUTECH,EQ,8.5,8.85,8.3,8.45,8.5,8.25,94669,812342.45,13-SEP-2007,
COMSYS,EQ,25,25.45,23.6,24.2,24.25,24.7,25394,615768.4,13-SEP-2007,
CONCOR,EQ,2199,2226,2186,2221.45,2220.05,2185.35,14073,31222906.8,13-SEP-2007,
CONSOFINVT,EQ,44,44.75,44,44,44,44,2712,120070.2,13-SEP-2007,
COREEMBLG,EQ,5,5.05,4.95,4.95,4.95,4.95,201,1009.95,13-SEP-2007,
COREPROTEC,EQ,170,170,158.5,160.7,160.2,157.6,92400,14811448.4,13-SEP-2007,
COROMNFERT,EQ,93,93.95,91.55,92.65,92.5,93.3,17239,1596999.8,13-SEP-2007,
CORPBANK,EQ,345,361,336.5,359,358.05,340.55,201056,70964753.25,13-SEP-2007,
COSMOFILMS,EQ,92,92.7,90,90.25,90.25,91.9,12641,1150832.45,13-SEP-2007,
CRANESSOFT,EQ,116.6,116.9,113.8,114.1,114.55,115.35,6914,793947.85,13-SEP-2007,
CREATIVEYE,EQ,25.85,25.85,23.5,24.5,24.5,24.6,498151,12550612.15,13-SEP-2007,
CRESTANI,EQ,115,120.9,115,116.25,116.75,118.55,8178,963351.7,13-SEP-2007,
CREWBOS,EQ,141.95,151.8,141.95,148.25,148,147.35,11214,1675913.55,13-SEP-2007,
CRISIL,EQ,3740,3750,3645,3712.8,3750,3657.6,1612,5951077.55,13-SEP-2007,
CROMPGREAV,EQ,313.1,324.95,291.6,313.55,312.55,313.1,657474,208002655.1,13-SEP-2007,
CTE,EQ,53.9,62.25,53.9,59.3,59.5,53.2,514455,30714473.2,13-SEP-2007,
CUB,EQ,233,234.5,227,231.2,231,228.3,10529,2439502.6,13-SEP-2007,
CUMMINSIND,EQ,404,413,402.1,412.3,412.55,402.65,265637,108542027,13-SEP-2007,
CYBERMEDIA,EQ,101,106.9,101,103.65,103.9,103.7,2922,302812.35,13-SEP-2007,
CYBERTECH,EQ,27,28,26.35,27,27.1,26.75,8897,242255.2,13-SEP-2007,
D-LINK,EQ,70.3,75,69.3,73.65,73.9,70.1,95043,7005407.85,13-SEP-2007,
DAAWAT,EQ,41.75,43.95,41.75,43.15,42.7,42.2,25647,1106951.8,13-SEP-2007,
DABUR,EQ,104.55,106.5,104.1,106.25,106.25,104.55,750772,79267270,13-SEP-2007,
DABURPHARM,EQ,77.3,79.45,76.6,77.85,78,77.7,33426,2594132.55,13-SEP-2007,
DALMIACEM,EQ,382.5,386.95,374,377.35,380,383.5,6465,2460231.95,13-SEP-2007,
DATATECH,EQ,46,48.9,46,47.4,47.5,45.65,86884,4136883.3,13-SEP-2007,
DCB,EQ,108.5,111.6,107.05,107.65,107.2,107.2,181158,19774825.85,13-SEP-2007,
DCHL,EQ,231,232.95,223,225.4,224.45,227.55,902131,206868940.45,13-SEP-2007,
DCM,EQ,54,54.7,53.25,53.9,54.45,53.95,11089,599750.95,13-SEP-2007,
DCMFINSERV,BE,5.5,5.7,5.5,5.7,5.7,5.4,9264,52052,13-SEP-2007,
DCMSRMCONS,EQ,73,74.65,73,74.1,74.25,73.1,277304,20506527.75,13-SEP-2007,
DCW,EQ,15.5,15.5,14.85,15,15.1,14.9,625356,9466465.35,13-SEP-2007,
DECCANCE,EQ,215.5,225,208.2,221.3,221,208.5,8360,1823238.85,13-SEP-2007,
DECOLIGHT,EQ,29.5,30.6,26.5,29.95,29.8,29.4,870872,25190910.2,13-SEP-2007,
DEEPAKFERT,EQ,113.75,114.9,111.1,112.7,113,112.75,145789,16537154.8,13-SEP-2007,
DENABANK,EQ,65.5,66.55,65.2,65.6,65.35,65.45,1609573,106114516.2,13-SEP-2007,
DENORA,EQ,122.9,142.65,120.8,137.1,136.1,122.45,26970,3659188.15,13-SEP-2007,
DEWANHOUS,EQ,70,72.05,69.5,70,70,69.5,158245,11192121.75,13-SEP-2007,
DHAMPURSUG,EQ,54.4,55,53.25,53.45,53.45,54.05,240756,13051530.75,13-SEP-2007,
DHANBANK,BE,80,81.95,78.1,79.45,80,80.1,8995,718604.2,13-SEP-2007,
DHARSUGAR,EQ,19.95,20,19.45,19.9,19.9,19.95,4791,94687.6,13-SEP-2007,
DICIND,EQ,178,179,176.2,177.7,177.75,175.25,1494,265524.9,13-SEP-2007,
DISHMAN,EQ,298,302.85,289,290.2,289,297.05,30471,8882683,13-SEP-2007,
DISHTV,EQ,81.1,81.5,76.8,77.4,77.75,80.7,1836193,143894866,13-SEP-2007,
DIVISLAB,EQ,1210,1231,1205.15,1210.2,1207.05,1203.4,131668,160169414.5,13-SEP-2007,
DLF,EQ,620,649.7,620,644.8,645.1,635.05,3865965,2483433972.6,13-SEP-2007,
DOLPHINOFF,EQ,235,241,235,237.65,237.5,237.95,1344,320180.3,13-SEP-2007,
DONEAR,EQ,204,204,195,197.25,195.05,194.95,812,161348.75,13-SEP-2007,
DREDGECORP,EQ,603,612,596.05,600.15,600,590.5,4893,2956616.7,13-SEP-2007,
DRREDDY,EQ,647.3,653.9,639.7,641.9,642.2,647.8,143802,92577465.35,13-SEP-2007,
DSKULKARNI,EQ,223.1,225,219.8,222.25,223.9,222.05,19340,4302504.05,13-SEP-2007,
DUNCANSIND,EQ,13.85,14.25,12.9,14.25,14.25,12.95,289566,4041119.2,13-SEP-2007,
DWARKESH,EQ,56,57.6,55.05,55.35,55.45,56.95,45921,2597138.15,13-SEP-2007,
DYNACONS,BE,0.9,1,0.9,0.9,0.9,0.95,243440,222698.1,13-SEP-2007,
DYNAMATECH,EQ,1365,1370,1360,1370,1370,1390,119,162365,13-SEP-2007,
EASTSILK,EQ,270.8,272,258.55,263.45,263.95,269.6,14800,3917158.9,13-SEP-2007,
EASUNREYRL,EQ,262.5,273.9,262,269.55,268.5,262.15,157931,42522230.05,13-SEP-2007,
EDUCOMP,EQ,2860,2948,2855,2896.8,2909,2913.2,94404,275428441.1,13-SEP-2007,
EICHERMOT,EQ,361.3,361.3,345,347.3,347,357.1,22307,7795868.6,13-SEP-2007,
EIDPARRY,EQ,152,153.5,150,152.85,153,150.6,95364,14568160.05,13-SEP-2007,
EIHOTEL,EQ,109.8,110.6,109,109.85,110,108.95,254114,27938217.75,13-SEP-2007,
