SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,953.95,955,945,950.1,950.45,951.5,33944,32249250.75,07-APR-2016,1202,INE212H01026,
AIFL,EQ,268.1,274.5,267.5,271.5,270,271.05,19455,5262541.3,07-APR-2016,263,INE428O01016,
AIL,EQ,627.6,641.7,625.45,637.1,630,631.7,23201,14779422.75,07-APR-2016,663,INE878A01011,
AJANTPHARM,EQ,1392,1425,1392,1403.65,1402.1,1399.9,116126,164099357.25,07-APR-2016,6588,INE031B01049,
AJMERA,EQ,141.3,143.55,137.4,140.8,140.15,142.05,45650,6431278.25,07-APR-2016,1025,INE298G01027,
AKSHOPTFBR,EQ,14.5,14.6,14.05,14.15,14.1,14.65,781314,11193708.05,07-APR-2016,1156,INE523B01011,
AKZOINDIA,EQ,1325.6,1347.95,1308.1,1316.05,1313,1325.65,7993,10607892.4,07-APR-2016,1116,INE133A01011,
ALANKIT,EQ,101.5,101.7,99.05,100.25,100,101.1,468142,46931000.9,07-APR-2016,975,INE914E01032,
ALBK,EQ,53.7,54.65,52.15,53.35,53.2,53.75,3130606,167841191.25,07-APR-2016,14584,INE428A01015,
ALCHEM,EQ,20.2,20.55,20.2,20.25,20.25,20.05,5819,118813.3,07-APR-2016,22,INE964B01033,
ALEMBICLTD,EQ,36.1,36.35,35.45,35.65,35.6,35.85,120137,4304710.05,07-APR-2016,818,INE426A01027,
ALICON,EQ,282.25,293,281,282.95,281,287.4,1577,450303.4,07-APR-2016,61,INE062D01024,
ALKALI,EQ,45,49.8,43.55,47.7,48.4,43.35,11891,549801,07-APR-2016,236,INE773I01017,
ALKEM,EQ,1328.9,1341.9,1317.1,1337.8,1340,1313.4,74984,99529466.8,07-APR-2016,3793,INE540L01014,
ALKYLAMINE,EQ,325,329,320,324.05,322,322,2111,686365.9,07-APR-2016,89,INE150B01021,
ALLCARGO,EQ,151,153.9,149.5,152.25,150.5,150.6,180742,27575065.75,07-APR-2016,2293,INE418H01029,
ALLSEC,EQ,131.9,132,122.5,128.95,129.5,127.95,22692,2930322.85,07-APR-2016,458,INE835G01018,
ALMONDZ,EQ,9.85,9.85,9.4,9.4,9.4,9.95,4805,47328.3,07-APR-2016,6,INE326B01027,
ALOKTEXT,EQ,4.95,5.1,4.7,4.85,4.9,4.85,6449603,31590765.35,07-APR-2016,2514,INE270A01011,
ALPA,BE,36.2,37.65,35.3,35.45,35.95,37.15,21771,781979.75,07-APR-2016,137,INE385I01010,
ALPHAGEO,EQ,525,557.2,525,546.9,540.15,518.35,24297,13231967.45,07-APR-2016,1177,INE137C01018,
ALPSINDUS,EQ,5.75,5.75,5.1,5.15,5.3,5.3,84991,451962.5,07-APR-2016,89,INE093B01015,
ALSTOMT&D,EQ,425.65,432,421,426.45,426.6,422.7,27421,11678837.2,07-APR-2016,834,INE200A01026,
AMARAJABAT,EQ,888.8,888.8,864,867.45,865.2,877.7,144849,126416127.4,07-APR-2016,6528,INE885A01032,
AMBIKCO,EQ,820,836,810.1,812.3,810.1,809.6,1242,1011913.4,07-APR-2016,136,INE540G01014,
AMBUJACEM,EQ,229.05,230.3,225.1,226.45,225.55,229.05,1036460,236010592.15,07-APR-2016,12076,INE079A01024,
AMDIND,EQ,32.7,33.75,32,32.3,32.4,32.5,45756,1517281.9,07-APR-2016,282,INE005I01014,
AMRUTANJAN,EQ,432.5,432.5,423.1,426.1,425.15,430.6,4716,2010858.95,07-APR-2016,396,INE098F01023,
AMTEKAUTO,EQ,30.3,30.8,29.75,29.95,29.95,30.15,1141550,34492338.6,07-APR-2016,3170,INE130C01021,
AMTL,EQ,24.55,27,24.55,26.85,26.85,25.9,4047,106704.75,07-APR-2016,23,INE436N01029,
ANANTRAJ,EQ,33,33.45,32.65,33.15,33.15,32.95,697791,23100823.1,07-APR-2016,1398,INE242C01024,
ANDHRABANK,EQ,51.9,52.1,50,50.85,50.9,52,2032698,103967291.6,07-APR-2016,9692,INE434A01013,
ANDHRACEMT,EQ,7.95,8,7.5,7.6,7.6,7.65,278627,2150006.8,07-APR-2016,297,INE666E01012,
ANDHRSUGAR,EQ,142.65,144.8,138.25,139.75,138.55,142.65,58277,8299102.95,07-APR-2016,912,INE715B01013,
ANGIND,EQ,35.1,35.1,34.1,34.35,34.5,34.7,36913,1268110.65,07-APR-2016,258,INE017D01010,
ANIKINDS,BE,31.1,31.1,31.1,31.1,31.1,31.5,5,155.5,07-APR-2016,1,INE087B01017,
ANKITMETAL,EQ,1.65,1.65,1.55,1.65,1.6,1.65,150239,239570.6,07-APR-2016,89,INE106I01010,
ANSALAPI,EQ,19.6,19.6,18.6,18.65,18.75,19.6,77372,1471301.35,07-APR-2016,351,INE436A01026,
ANSALHSG,EQ,20.2,20.2,19.9,20,20.15,20.1,8081,161743.95,07-APR-2016,110,INE880B01015,
ANTGRAPHIC,BE,0.5,0.6,0.5,0.6,0.6,0.55,329499,183778.9,07-APR-2016,98,INE414B01021,
APARINDS,EQ,465.95,465.95,457,458.85,457.2,459.9,4403,2022587.4,07-APR-2016,231,INE372A01015,
APCOTEXIND,EQ,216.5,216.5,210.5,211.85,210.55,216.55,3890,830705.3,07-APR-2016,200,INE116A01024,
APLAPOLLO,EQ,698.3,733.95,685.05,723.5,723,698.25,46271,33368636.55,07-APR-2016,1913,INE702C01019,
APLLTD,EQ,595,595,564.85,566.3,566.95,589.8,170900,99005114.2,07-APR-2016,9762,INE901L01018,
APOLLOHOSP,EQ,1350,1372.1,1346.4,1354.5,1359.8,1349.15,108498,147662661.8,07-APR-2016,6871,INE437A01024,
APOLLOTYRE,EQ,173.6,173.85,167.9,168.5,168.35,172.6,1971133,334773214.05,07-APR-2016,17737,INE438A01022,
APTECHT,EQ,62.55,64.4,62.1,62.35,62.5,61,663960,41867835.45,07-APR-2016,6093,INE266F01018,
ARCHIDPLY,EQ,48.2,49.25,47.45,47.6,47.45,48.35,23241,1126100.1,07-APR-2016,172,INE877I01016,
ARCHIES,EQ,21.05,21.65,21,21.3,21.2,21.15,51691,1103615.25,07-APR-2016,181,INE731A01020,
ARCOTECH,EQ,389.35,389.35,378.1,385.5,384,385.35,197736,75700342.4,07-APR-2016,3603,INE574I01027,
ARIES,EQ,90.95,93.2,90.6,91.85,93,91.25,11737,1075545.7,07-APR-2016,188,INE298I01015,
ARIHANT,EQ,47.25,47.25,41.5,41.5,41.5,42,1756,77685.6,07-APR-2016,15,INE413D01011,
AROGRANITE,EQ,42.5,44,41.5,42.05,42,43,522,21972.45,07-APR-2016,9,INE210C01013,
ARROWCOAT,EQ,545.5,557.9,545,547.5,547,551.2,3050,1670463.7,07-APR-2016,198,INE570D01018,
ARROWTEX,EQ,33.9,34.5,33.45,34.1,33.85,33.75,18833,642480.85,07-APR-2016,146,INE933J01015,
ARSHIYA,EQ,30.7,30.85,29.5,29.75,29.5,31.05,161310,4855190.1,07-APR-2016,687,INE968D01022,
ARSSINFRA,EQ,33.6,34.5,33.25,33.55,33.4,33.85,76046,2589205.75,07-APR-2016,498,INE267I01010,
ARVIND,EQ,268,268.8,259.2,260.3,260,267.15,1482553,388922314.7,07-APR-2016,19853,INE034A01011,
ARVINFRA,EQ,91.05,94.5,90,90.5,90.3,90.95,33456,3054096.4,07-APR-2016,425,INE034S01021,
ASAHIINDIA,EQ,158.7,158.75,153.7,157.55,155.3,157,13858,2170558.8,07-APR-2016,312,INE439A01020,
ASAHISONG,EQ,154.85,160,149,152.1,153.75,153.95,27916,4323206.35,07-APR-2016,595,INE228I01012,
ASAL,EQ,36.3,36.5,36.3,36.5,36.5,34.7,1200,43732.5,07-APR-2016,7,INE900C01027,
ASHAPURMIN,EQ,86.8,86.8,81.55,82.75,82.15,85.95,346533,28964565.1,07-APR-2016,3304,INE348A01023,
ASHIANA,EQ,134.9,139.4,133.2,133.95,133.5,133.85,38291,5205707.65,07-APR-2016,399,INE365D01021,
ASHIMASYN,EQ,12.05,12.65,11.8,12.45,12.4,12.05,32693,407900.3,07-APR-2016,170,INE440A01010,
ASHOKA,EQ,121,146.65,111.3,141,145.35,135.7,14766492,1926084438.75,07-APR-2016,151994,INE442H01029,
ASHOKLEY,EQ,107.55,108.85,106.2,106.95,107,107.55,6203145,667315210.45,07-APR-2016,33315,INE208A01029,
ASIANHOTNR,EQ,114.25,114.3,112.6,113.1,112.6,117,3672,419504.8,07-APR-2016,17,INE363A01022,
ASIANPAINT,EQ,864,869,855.05,858.25,857.05,863.3,449770,386919073.25,07-APR-2016,23157,INE021A01026,
ASIANTILES,EQ,151,154.7,143.4,146.45,146,151.55,28749,4212914.55,07-APR-2016,513,INE022I01019,
ASSAMCO,EQ,6.05,6.05,5.7,5.75,5.75,5.95,793394,4658489.65,07-APR-2016,765,INE442A01024,
ASTEC,EQ,206.6,210.95,198.6,202.95,201,206.6,19692,4000748.65,07-APR-2016,414,INE563J01010,
ASTRAL,EQ,419.15,428,412.7,421.4,418.5,419.75,39517,16615506.45,07-APR-2016,1648,INE006I01046,
ASTRAMICRO,EQ,110.9,114.7,110.6,111.75,112.3,109.2,597437,67376268.45,07-APR-2016,7802,INE386C01029,
ASTRAZEN,EQ,1180,1192,1164.2,1174.95,1170,1180.6,5660,6695928.15,07-APR-2016,774,INE203A01020,
ATFL,EQ,462.15,472,462.15,468.55,466,467.95,731,342741.05,07-APR-2016,52,INE209A01019,
ATLANTA,EQ,31.25,31.45,30.6,30.9,30.85,31.2,7796,242104.05,07-APR-2016,73,INE285H01022,
ATLASCYCLE,EQ,196,196,191.1,192.15,192,194.15,10407,2016925.3,07-APR-2016,372,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.6,100,60,07-APR-2016,3,INE803A01027,
ATUL,EQ,1650,1701,1625,1672.75,1700,1629.25,23389,38763254.6,07-APR-2016,1387,INE100A01010,
ATULAUTO,EQ,508,526.6,505.8,519.75,520,506.95,41005,21122347.25,07-APR-2016,1808,INE951D01028,
AURIONPRO,EQ,142.75,151,142.05,143,142.05,145.2,28594,4177665.4,07-APR-2016,418,INE132H01018,
AUROPHARMA,EQ,740,769.45,739.35,753.35,752.65,745.85,1797524,1359681208.4,07-APR-2016,37263,INE406A01037,
AUSOMENT,EQ,21.2,21.2,20.5,20.5,20.5,22.45,51,1046.2,07-APR-2016,3,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,49258,16572.2,07-APR-2016,22,INE455J01027,
AUTOAXLES,EQ,587.25,587.25,571.5,573.95,572,578.45,88,50717.95,07-APR-2016,18,INE449A01011,
AUTOIND,EQ,38.75,39,37.55,37.6,37.9,37.8,9115,348114.9,07-APR-2016,78,INE718H01014,
AUTOLITIND,EQ,46.5,47.65,46.5,46.6,46.6,47.1,6424,299851.95,07-APR-2016,46,INE448A01013,
AVANTIFEED,EQ,398.05,405.85,395.5,399.6,397,397.85,7554,3028506,07-APR-2016,503,INE871C01020,
AVTNPL,EQ,30,30.4,29.9,30,29.9,30.1,21218,637726.9,07-APR-2016,120,INE488D01021,
AXISBANK,EQ,427.75,431.8,424.9,426.65,426.05,424.65,5374072,2304355500.7,07-APR-2016,64994,INE238A01034,
AXISCADES,EQ,275.6,278.95,270.2,272.6,273,276.25,127887,35078634.15,07-APR-2016,4989,INE555B01013,
AXISGOLD,EQ,2611,2679.9,2601,2655.55,2638,2611,284,750699,07-APR-2016,42,INF846K01347,
AYMSYNTEX,EQ,100.8,100.8,98,98.7,98.9,100.55,22537,2231574.8,07-APR-2016,214,INE193B01039,
BAFNAPHARM,EQ,30.65,31.7,30.5,31,30.95,30.85,42111,1303144.5,07-APR-2016,300,INE878I01014,
BAGFILMS,EQ,4.7,4.8,4.5,4.65,4.6,4.7,343942,1577914.05,07-APR-2016,506,INE116D01028,
BAJAJ-AUTO,EQ,2387,2395.2,2354.3,2378.45,2378.25,2395.2,140705,333838554.3,07-APR-2016,12656,INE917I01010,
BAJAJCORP,EQ,375.85,384.8,373,375.65,375.9,376.85,40482,15313403.6,07-APR-2016,3808,INE933K01021,
BAJAJELEC,EQ,216.15,222,215.05,218.1,218,214.7,734500,160397279.25,07-APR-2016,21399,INE193E01025,
BAJAJFINSV,EQ,1774.95,1776.8,1753.2,1763.85,1760.05,1765.45,11308,19979700.05,07-APR-2016,1221,INE918I01018,
BAJAJHIND,EQ,21.4,21.4,20.15,20.4,20.25,21.25,5103083,106501050.2,07-APR-2016,7791,INE306A01021,
BAJAJHLDNG,EQ,1464.95,1464.95,1426,1429.95,1430,1441.9,20889,29907179.25,07-APR-2016,1102,INE118A01012,
BAJFINANCE,EQ,6978.95,7046.5,6945.45,6982.6,6990,6947.55,56095,392459154,07-APR-2016,6330,INE296A01016,
BALAJITELE,EQ,110.75,122.85,108.7,115.1,115.1,109.9,831661,97680900.6,07-APR-2016,8925,INE794B01026,
BALAMINES,EQ,191.2,194,182.6,184.95,185,192.85,79344,14838268.85,07-APR-2016,1693,INE050E01027,
BALKRISIND,EQ,622.65,626.4,612.55,613,612.55,622.65,16821,10347909.2,07-APR-2016,377,INE787D01026,
BALLARPUR,EQ,15.05,15.2,14.85,14.95,14.95,15.2,473498,7102722.2,07-APR-2016,578,INE294A01037,
BALMLAWRIE,EQ,579,579,566.2,572.05,573.95,572.2,7916,4515448.65,07-APR-2016,699,INE164A01016,
BALPHARMA,EQ,105.5,105.75,102.7,103.25,103.7,102.65,69148,7211360.05,07-APR-2016,1025,INE083D01012,
BALRAMCHIN,EQ,110.8,110.9,104.6,105.7,104.75,111,3226510,349491532.85,07-APR-2016,19587,INE119A01028,
BANARBEADS,EQ,50,50,46,49.6,50,47.45,1766,84037.8,07-APR-2016,29,INE655B01011,
BANARISUG,EQ,1539.8,1539.85,1500,1500.3,1500,1532.75,1314,1984107.8,07-APR-2016,197,INE459A01010,
BANCOINDIA,EQ,112.8,113.8,110,111.05,111,112.9,29874,3345194.6,07-APR-2016,313,INE213C01025,
BANG,EQ,15.5,16.25,15.2,16.25,16.25,15.6,966,15155,07-APR-2016,9,INE863I01016,
BANKBARODA,EQ,143.45,146.4,142.15,143.4,143,143.35,5841269,843417790.5,07-APR-2016,28604,INE028A01039,
BANKBEES,EQ,1569,1582.79,1552.4,1563.42,1562,1569.71,3663,5730092.12,07-APR-2016,251,INF732E01078,
BANKINDIA,EQ,93.05,93.2,90.35,90.8,90.7,92.85,4521830,414631550.6,07-APR-2016,24767,INE084A01016,
BANSWRAS,EQ,102,102,89,97.25,98.25,92.85,1357487,126094237.55,07-APR-2016,276,INE629D01012,
BARTRONICS,EQ,9.15,9.25,8.85,9.15,9.15,9.15,32167,292793.25,07-APR-2016,74,INE855F01034,
BASF,EQ,837.15,875.5,831.05,850.35,850,831.55,20882,17883254.65,07-APR-2016,1654,INE373A01013,
BASML,EQ,204.95,208.9,198.95,204.05,204,204.95,773,155991.1,07-APR-2016,41,INE186H01014,
BATAINDIA,EQ,517.7,525,509.25,523.05,522.5,514.35,606256,315092982.9,07-APR-2016,13863,INE176A01028,
BAYERCROP,EQ,3739.3,3759.9,3664.5,3732.9,3715,3739.3,1531,5690729.7,07-APR-2016,276,INE462A01022,
BBL,EQ,955.9,968.75,932.1,938.95,938,948.25,43487,41352380,07-APR-2016,2723,INE464A01028,
BBTC,EQ,384.25,387,375.3,379,377.3,384,15952,6081675.65,07-APR-2016,1004,INE050A01025,
BEARDSELL,EQ,88,89,88,89,89,92.55,350,30801.5,07-APR-2016,7,INE520H01014,
BEDMUTHA,EQ,13.8,13.8,11.2,11.65,12.75,11.75,1145,13378.45,07-APR-2016,22,INE844K01012,
BEL,EQ,1175,1175,1143.15,1152.35,1156,1171.6,338969,391228235.7,07-APR-2016,13771,INE263A01016,
BEML,EQ,943,945.1,915,918.7,915,941.9,365570,338854244.8,07-APR-2016,16264,INE258A01016,
BEPL,EQ,19.7,19.7,18.25,18.5,18.5,19.35,97300,1844898.05,07-APR-2016,309,INE922A01025,
BERGEPAINT,EQ,242.8,248,242.5,246.75,247.7,243.4,97435,24005570.35,07-APR-2016,2366,INE463A01038,
BFINVEST,EQ,120.85,122.5,117.6,118.4,118.3,120.6,33255,3977202.65,07-APR-2016,670,INE878K01010,
BFUTILITIE,EQ,565,566.75,551.1,554.8,556,563.1,421342,234434817.85,07-APR-2016,12079,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.1,5.45,5.45,5.3,171,915.95,07-APR-2016,12,INE224M01013,
BGRENERGY,EQ,103.3,106.8,103.3,104.75,105,103.55,131025,13759598.55,07-APR-2016,1798,INE661I01014,
BHAGERIA,EQ,183,183,163,173.5,173,180.75,22663,3950854.75,07-APR-2016,520,INE354C01019,
BHAGYNAGAR,EQ,18.4,18.45,17.1,17.15,17.1,17.1,4096,72611.85,07-APR-2016,27,INE458B01028,
BHARATFORG,EQ,793,793,767,776.55,775,788.15,1365618,1061917479.6,07-APR-2016,32151,INE465A01025,
BHARATGEAR,EQ,68,69.4,67.3,68.5,69.4,66.9,7316,500140.6,07-APR-2016,67,INE561C01019,
BHARATIDIL,EQ,20.65,20.65,19.2,19.25,19.2,19.35,7244,141323.6,07-APR-2016,42,INE673G01013,
BHARATRAS,EQ,899.95,929.9,866.1,923.1,929.9,891,854,784020.5,07-APR-2016,79,INE838B01013,
BHARATWIRE,BE,41.4,42.2,38.5,42,41.95,40.2,246683,10358642.5,07-APR-2016,306,INE316L01019,
BHARTIARTL,EQ,336.1,336.3,329.25,331.25,331,334.5,2177209,722273901.3,07-APR-2016,27247,INE397D01024,
BHEL,EQ,115,121.45,112.7,119.25,118.4,113.9,37822652,4458129603.7,07-APR-2016,175413,INE257A01026,
BHUSANSTL,EQ,37.35,37.7,36.55,36.85,37,37.1,113361,4206004.8,07-APR-2016,770,INE824B01021,
BIL,EQ,449.9,469.5,445,463.45,465.5,449.9,8969,4141676,07-APR-2016,148,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.9,0.9,0.9,0.9,8490,7741,07-APR-2016,5,INE607L01029,
BILPOWER,EQ,0.8,0.85,0.8,0.8,0.85,0.8,20966,17517.6,07-APR-2016,27,INE952D01018,
BINANIIND,EQ,65.85,67,64.5,66,65.75,64.9,23937,1579998.15,07-APR-2016,352,INE071A01013,
BINDALAGRO,EQ,22.3,23,21.6,22.05,22.15,22,273521,6067465.4,07-APR-2016,1119,INE143A01010,
BIOCON,EQ,532.05,544.8,530.2,536.5,536.7,531.75,1756150,945587936.8,07-APR-2016,43098,INE376G01013,
BIRLACORPN,EQ,389,389,376.25,379.8,380,381.55,7029,2702230.35,07-APR-2016,333,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,120264,6013.2,07-APR-2016,39,INE655I01024,
BIRLAERIC,BE,35,35,33.9,34.05,34.05,34.35,2482,85672.2,07-APR-2016,18,INE800A01015,
BIRLAMONEY,EQ,22.05,23.25,21.6,22.95,22.6,22.45,29971,685836.6,07-APR-2016,196,INE865C01022,
BLBLIMITED,EQ,3.35,3.35,3.1,3.1,3.1,3.2,3494,10882.05,07-APR-2016,5,INE791A01024,
BLISSGVS,EQ,138.55,139,135.9,136.45,135.9,139,412034,56132262.25,07-APR-2016,1598,INE416D01022,
BLKASHYAP,EQ,13.8,14.2,13.5,13.6,13.7,13.85,81098,1122221.6,07-APR-2016,242,INE350H01032,
BLUEBLENDS,EQ,83.9,86.9,82.5,83.6,84,83.2,16115,1353195,07-APR-2016,378,INE113O01014,
BLUECOAST,EQ,88.45,88.45,88.45,88.45,88.45,84.25,30,2653.5,07-APR-2016,1,INE472B01011,
BLUEDART,EQ,6178,6210,6058.1,6106.45,6061,6178.85,5290,32434706.05,07-APR-2016,909,INE233B01017,
BLUEDART,N1,10.08,10.08,10.08,10.08,10.08,10.03,581,5856.48,07-APR-2016,1,INE233B08087,
BLUEDART,N2,10.11,10.11,10.11,10.11,10.11,10.06,332,3356.52,07-APR-2016,1,INE233B08095,
BLUEDART,N3,10.18,10.18,10.18,10.18,10.18,10.13,249,2534.82,07-APR-2016,1,INE233B08103,
BLUESTARCO,EQ,397.75,400,392.15,394.8,392.6,394.1,119094,47086754.6,07-APR-2016,1654,INE472A01039,
BLUESTINFO,EQ,252.05,254,250.25,250.3,250.25,251.3,4373,1100774.45,07-APR-2016,119,INE504B01011,
BODALCHEM,EQ,85.4,89,83.2,84.55,85.2,84.95,4180025,360975927.75,07-APR-2016,23811,INE338D01028,
BOMDYEING,EQ,48.55,48.9,47.1,47.5,47.4,48.55,313684,15060781,07-APR-2016,1910,INE032A01023,
BOSCHLTD,EQ,19299,19448.05,18890.1,18916.15,18930,19237.95,17122,327378890.6,07-APR-2016,5925,INE323A01026,
BPCL,EQ,897.85,903.8,883.4,885.05,885.5,890.15,1592912,1421633452.2,07-APR-2016,39243,INE029A01011,
BPL,EQ,27.5,28.4,27,27.65,27.7,27.7,42721,1187408.75,07-APR-2016,357,INE110A01019,
BRFL,EQ,138,138,132.65,133.1,133,134.85,2508,337384.85,07-APR-2016,69,INE589G01011,
BRIGADE,EQ,140.1,142.8,135,139.1,140,139.6,417686,58083568.6,07-APR-2016,454,INE791I01019,
BRITANNIA,EQ,2710.1,2721.05,2679.1,2701.15,2700,2707.2,102107,275701046.3,07-APR-2016,13766,INE216A01022,
BROOKS,EQ,88,88.7,85.5,85.85,85.9,87.6,48264,4193584.25,07-APR-2016,780,INE650L01011,
BSELINFRA,EQ,3.45,3.6,3.4,3.5,3.5,3.55,52839,183612.2,07-APR-2016,54,INE395A01016,
BSL,EQ,62.95,62.95,58.45,59.2,58.8,59.55,13835,819618.25,07-APR-2016,271,INE594B01012,
BSLGOLDETF,EQ,2666.25,2720,2665.55,2718.55,2715,2665,58,155977.95,07-APR-2016,12,INF209K01HT2,
BSLIMITED,EQ,13.5,13.7,13.1,13.4,13.45,13.3,65249,875454.55,07-APR-2016,176,INE043K01029,
BSLNIFTY,EQ,88.8,88.8,88,88.8,88.8,84.5,49,4331.2,07-APR-2016,5,INF209K01IR4,
BURNPUR,EQ,9.5,9.8,9.35,9.4,9.4,9.45,281089,2674289.85,07-APR-2016,478,INE817H01014,
BUTTERFLY,EQ,175,188.75,175,178.9,179.65,174.3,94146,17306864.65,07-APR-2016,2070,INE295F01017,
BVCL,EQ,16.8,17.4,16.1,17,17,16.9,8745,148258.45,07-APR-2016,43,INE139I01011,
BYKE,EQ,156.15,156.55,154.35,154.7,154.65,156.5,94571,14680260.95,07-APR-2016,3569,INE319B01014,
CADILAHC,EQ,316,320.4,314.1,319.5,319.5,314.5,642731,204654047.1,07-APR-2016,9919,INE010B01027,
CAIRN,EQ,149,150.55,145.9,146.65,146.5,146.75,3226160,477375794.2,07-APR-2016,20162,INE910H01017,
CAMLINFINE,EQ,93.5,94.8,92.1,92.95,93.8,93.2,83187,7784181.9,07-APR-2016,1752,INE052I01032,
