SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,39.95,39.95,37.69,38.32,38.52,39.07,2859,109721.24,29-AUG-2022,145,INF209KB17D5,
ABSLNN50ET,EQ,42.89,44.1,42.63,44.07,44.08,44.21,3208,140728.14,29-AUG-2022,71,INF209KB16D7,
ACC,EQ,2274,2298,2271.1,2288.6,2288.3,2285.5,360252,823583819.4,29-AUG-2022,17448,INE012A01025,
ACCELYA,EQ,1115,1129.15,1103.55,1108.8,1110,1143.4,22138,24740533.85,29-AUG-2022,5006,INE793A01012,
ACCORD,SM,26,26,26,26,26,27,2000,52000,29-AUG-2022,1,INE113X01015,
ACCURACY,EQ,200,203.95,198.55,201.1,202.15,201.8,11991,2410402.35,29-AUG-2022,292,INE648Z01015,
ACE,EQ,246,257.7,240,253.4,253.5,250.9,686735,171929940.95,29-AUG-2022,11772,INE731H01025,
ACEINTEG,SM,32,32,32,32,32,30.5,4500,144000,29-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,690.1,702.95,688.75,694,695,712.1,75404,52540467.1,29-AUG-2022,8807,INE482D01024,
ADANIENT,EQ,3055,3166.45,3037.85,3142.6,3145,3139.55,1924984,6013728390.8,29-AUG-2022,78701,INE423A01024,
ADANIGREEN,EQ,2300,2375,2265.4,2337.85,2331.65,2392.75,1378247,3224306794,29-AUG-2022,68409,INE364U01010,
ADANIPORTS,EQ,815.1,844.6,815,836.4,836.2,837.7,6652807,5542737701.75,29-AUG-2022,82794,INE742F01042,
ADANIPOWER,BE,360.05,394.25,356.75,394.25,394.25,375.5,6146175,2329660227.2,29-AUG-2022,88454,INE814H01011,
ADANITRANS,EQ,3522,3917,3522,3855.55,3860,3751.2,980009,3745302162.35,29-AUG-2022,74722,INE931S01010,
ADFFOODS,EQ,693,700,690,698.65,696.5,700.75,6589,4581654.3,29-AUG-2022,695,INE982B01019,
ADL,BE,65.9,69.9,63.5,69.9,69.9,66.6,13335,923826.55,29-AUG-2022,155,INE0CHO01012,
ADORWELD,EQ,796,840,796,822.65,820,812.6,22958,18850290.05,29-AUG-2022,3114,INE045A01017,
ADROITINFO,BE,16.1,17.45,16.1,17.3,17,16.9,110932,1798357.7,29-AUG-2022,185,INE737B01033,
ADSL,EQ,116.8,119.7,114.5,115.65,115.8,117.7,198484,23236630.55,29-AUG-2022,4341,INE102I01027,
ADVANIHOTR,EQ,76.25,79.5,76.25,79.15,79,79.5,22237,1740322.85,29-AUG-2022,388,INE199C01026,
ADVENZYMES,EQ,261.1,265.45,260.1,263,263.6,263.75,51873,13684546.1,29-AUG-2022,2484,INE837H01020,
AEGISCHEM,EQ,264.8,298,261.1,294.8,294.3,267.3,6074801,1747037504.05,29-AUG-2022,72137,INE208C01025,
AETHER,EQ,825,855.95,815,841.15,842,845.85,63285,53007361.15,29-AUG-2022,4750,INE0BWX01014,
AFFLE,EQ,1253.1,1347.25,1244.25,1323.7,1332,1333.6,568518,738087237.35,29-AUG-2022,32572,INE00WC01027,
AGARIND,EQ,650,650,621.3,634.55,635.05,660.3,85815,54836494.5,29-AUG-2022,13571,INE204E01012,
AGI,EQ,285,289.05,278.3,282.45,282,289.6,113962,32426133.3,29-AUG-2022,3081,INE415A01038,
AGNI,SM,25.9,29.35,25.15,28.8,28.9,27.9,1080000,29026500,29-AUG-2022,104,INE0LF301013,
AGRITECH,BE,87.6,89.7,87.1,88.1,88.1,89.65,2707,238511,29-AUG-2022,33,INE449G01018,
AGROPHOS,EQ,34,34,32.5,33,33.1,34.75,113061,3753375.5,29-AUG-2022,982,INE740V01019,
AGSTRA,EQ,86.65,88.2,85,86.5,86.6,88.75,323537,27995528.4,29-AUG-2022,4048,INE583L01014,
AHLADA,EQ,134.5,134.5,123.55,128.2,128.75,136.05,67137,8680541.75,29-AUG-2022,1234,INE00PV01013,
AHLEAST,EQ,228,232,216.5,230.45,225.15,231.55,26375,5901251.4,29-AUG-2022,352,INE926K01017,
AHLUCONT,EQ,434,439.9,428.3,436.6,436,440.6,12746,5515093.55,29-AUG-2022,718,INE758C01029,
AIAENG,EQ,2445,2542,2445,2523.85,2534,2545.65,26118,65681586.1,29-AUG-2022,7368,INE212H01026,
AIRAN,EQ,19.3,19.35,19.05,19.3,19.3,19.45,208908,4018659.85,29-AUG-2022,1110,INE645W01026,
AIROLAM,EQ,74,75,71.1,71.9,72.7,74.1,17388,1265213.15,29-AUG-2022,244,INE801L01010,
AIRTELPP,E1,343,344.1,337.1,337.95,337.1,349.4,497116,169222509.05,29-AUG-2022,7690,IN9397D01014,
AISL,SM,44.65,44.65,44.65,44.65,44.65,47,1200,53580,29-AUG-2022,1,INE635Y01015,
AJANTPHARM,EQ,1320,1367.6,1295.25,1353.4,1351.05,1333.25,205022,273864918.75,29-AUG-2022,10528,INE031B01049,
AJMERA,EQ,253.25,265,253.25,263.55,265,264.6,29054,7587884.5,29-AUG-2022,1747,INE298G01027,
AJOONI,EQ,43.95,43.95,42.05,42.25,42.1,44.05,677557,28813434.6,29-AUG-2022,2172,INE820Y01013,
AJRINFRA,EQ,1.5,1.5,1.4,1.45,1.4,1.45,1470281,2143955.85,29-AUG-2022,643,INE181G01025,
AKASH,BE,47.6,49.95,45.3,47,47.5,47.6,19366,914250,29-AUG-2022,223,INE737W01013,
AKG,EQ,45.7,48.5,45.7,47,47,49,16936,792607.1,29-AUG-2022,239,INE00Y801016,
AKSHAR,EQ,111.5,122.9,111,116.15,114.35,115.45,66581,7724221.05,29-AUG-2022,1379,INE256Z01017,
AKSHARCHEM,EQ,270,277.9,270,272.4,271.2,278.95,3175,868428.7,29-AUG-2022,248,INE542B01011,
AKSHOPTFBR,EQ,9.4,9.85,9.2,9.7,9.7,9.55,726482,6992175.55,29-AUG-2022,821,INE523B01011,
AKZOINDIA,EQ,1903.7,1944.65,1903.7,1940.3,1940,1939,4887,9457381.15,29-AUG-2022,1217,INE133A01011,
ALANKIT,EQ,11.55,11.65,11.2,11.55,11.65,11.85,243244,2798296.3,29-AUG-2022,585,INE914E01040,
ALBERTDAVD,EQ,539.6,544.75,533.95,540.8,542,550.05,4044,2176527.8,29-AUG-2022,386,INE155C01010,
ALEMBICLTD,EQ,73,74,72,73.2,73.5,74.15,112581,8233700.9,29-AUG-2022,1996,INE426A01027,
ALICON,EQ,787.65,812.15,771,806.15,798.4,807.65,22292,17690274,29-AUG-2022,2023,INE062D01024,
ALKALI,EQ,93.7,93.95,92,92.75,92.5,94.25,17271,1605229.7,29-AUG-2022,401,INE773I01017,
ALKEM,EQ,2855,2916.25,2855,2911.75,2914.45,2910.05,63193,183056315.15,29-AUG-2022,4927,INE540L01014,
ALKYLAMINE,EQ,2879,2975,2870,2955.4,2959.95,3003.2,21456,63223626.65,29-AUG-2022,6128,INE150B01039,
ALLCARGO,EQ,329.5,339.7,323,337.25,338.2,337.75,806082,268088797,29-AUG-2022,18322,INE418H01029,
ALLSEC,EQ,520,527.85,512.15,524.1,525,530.1,8361,4360026.9,29-AUG-2022,514,INE835G01018,
ALMONDZ,EQ,77.25,82.6,77.25,80.4,80,82.2,25747,2074665.05,29-AUG-2022,440,INE326B01027,
ALOKINDS,BE,19.7,19.7,19.2,19.4,19.45,19.9,1995467,38789662.9,29-AUG-2022,3992,INE270A01029,
ALPA,EQ,61.15,62.9,60.1,61.65,61.9,63.75,53612,3304014.35,29-AUG-2022,777,INE385I01010,
ALPHAGEO,EQ,304,314.9,300.65,311.7,310,306.35,22514,6969063.85,29-AUG-2022,1181,INE137C01018,
ALPSINDUS,BE,2.4,2.4,2.25,2.3,2.3,2.35,27495,62979.15,29-AUG-2022,114,INE093B01015,
AMARAJABAT,EQ,505,509.5,499.8,506.8,507.15,516.9,376831,190649530.95,29-AUG-2022,12627,INE885A01032,
AMBER,EQ,2233.3,2264.8,2220.75,2247.95,2245,2281.7,39837,89440532.8,29-AUG-2022,7041,INE371P01015,
AMBICAAGAR,EQ,28.8,29,27.25,28.55,28.4,29.05,92459,2632445.15,29-AUG-2022,764,INE792B01012,
AMBIKCO,EQ,1780.6,1798.75,1767.6,1780.5,1780,1837,18341,32730244.75,29-AUG-2022,3400,INE540G01014,
AMBUJACEM,EQ,397,405.5,395.1,403.45,403.65,402.85,7557377,3046312942.9,29-AUG-2022,125640,INE079A01024,
AMDIND,EQ,87.6,89.6,87.05,87.05,87.05,91.6,130437,11454327.2,29-AUG-2022,1321,INE005I01014,
AMIORG,EQ,983,1005.55,960.95,990.75,991,991.55,42776,42180592.4,29-AUG-2022,4010,INE00FF01017,
AMJLAND,EQ,32.8,33.8,31.8,32.4,32.5,33.25,222608,7265550.9,29-AUG-2022,961,INE606A01024,
AMJUMBO,SM,7.6,7.6,7.6,7.6,7.6,7.25,16000,121600,29-AUG-2022,1,INE749Y01014,
AMRUTANJAN,EQ,731,769.95,730.05,761.5,759.8,749.85,93316,70529467.45,29-AUG-2022,7291,INE098F01031,
ANANDRATHI,EQ,649,654.4,646.75,650.75,650,650,11698,7601925.7,29-AUG-2022,811,INE463V01026,
ANANTRAJ,EQ,78.1,82,77.6,78.5,78.4,81.85,2000018,159935160.3,29-AUG-2022,8507,INE242C01024,
ANDHRACEMT,BE,5.95,5.95,5.95,5.95,5.95,6.25,123245,733307.75,29-AUG-2022,410,INE666E01012,
ANDHRAPAP,EQ,459,510,450.05,493.25,493.3,468.4,755160,375787080.2,29-AUG-2022,26620,INE435A01028,
ANDHRSUGAR,EQ,140.1,145,138.85,144.15,144.6,143.45,370859,52929165.2,29-AUG-2022,5816,INE715B01021,
ANDREWYU,EQ,21.8,21.95,21.25,21.85,21.8,22.2,90938,1977138.65,29-AUG-2022,451,INE449C01025,
ANGELONE,EQ,1275,1303,1272.35,1291.65,1295.9,1332.95,325791,421159761.45,29-AUG-2022,13225,INE732I01013,
ANIKINDS,EQ,46.3,50.4,42.15,47.35,47.15,45.6,2051615,96275170.85,29-AUG-2022,11773,INE087B01017,
ANKITMETAL,BE,6.25,6.25,5.8,6.1,6.1,6.1,262533,1581842.75,29-AUG-2022,623,INE106I01010,
ANMOL,EQ,180,183.35,177.95,179.45,178.2,183,14987,2707463.4,29-AUG-2022,195,INE02AR01019,
ANSALAPI,EQ,17.5,17.9,16.75,17.9,17.9,17.05,892636,15786432.35,29-AUG-2022,823,INE436A01026,
ANSALHSG,EQ,6.9,6.95,6.55,6.6,6.65,6.9,300236,2005611.7,29-AUG-2022,442,INE880B01015,
ANTGRAPHIC,EQ,0.95,1,0.95,1,1,1,438311,421892.85,29-AUG-2022,437,INE414B01021,
ANUP,EQ,865,935,836,924,925,880.85,27240,24569649.15,29-AUG-2022,3158,INE294Z01018,
ANURAS,EQ,753.7,767.25,745.5,764.45,766,764.85,27977,21221739.15,29-AUG-2022,1974,INE930P01018,
APARINDS,EQ,1300,1364,1282,1324.9,1334.9,1342.9,86123,114999763.9,29-AUG-2022,6618,INE372A01015,
APCL,EQ,227.05,227.9,206.7,221.25,222,228.45,34326,7611430.2,29-AUG-2022,1540,INE071F01012,
APCOTEXIND,EQ,601,611.45,586,592.35,594.75,621.2,174904,104651439.45,29-AUG-2022,7795,INE116A01032,
APEX,EQ,324,329.95,321.35,325.2,325,331.95,92120,30088633.6,29-AUG-2022,4870,INE346W01013,
APLAPOLLO,EQ,957.9,989.65,952.5,960,963.9,976.15,480606,467118421.75,29-AUG-2022,19699,INE702C01027,
APLLTD,EQ,645,663.1,642,650.4,650.95,651,135114,88103831.4,29-AUG-2022,8806,INE901L01018,
APOLLO,EQ,138,154,136.35,152.25,152.15,140.1,683440,101427673.55,29-AUG-2022,15246,INE713T01010,
APOLLOHOSP,EQ,4100,4272,4086,4251.5,4234.95,4215.25,914112,3856773688.85,29-AUG-2022,61697,INE437A01024,
APOLLOPIPE,EQ,519,526.9,505.6,521.8,523.4,529.1,41480,21530865,29-AUG-2022,2891,INE126J01016,
APOLLOTYRE,EQ,241,243.65,236.45,242.45,243.1,245.3,2717298,653136043.6,29-AUG-2022,30907,INE438A01022,
APOLSINHOT,EQ,800,818.95,789.6,803.35,801,818.95,1367,1096983.05,29-AUG-2022,237,INE451F01024,
APTECHT,EQ,224,232.4,223.2,230.2,230,230.15,169745,38824739.7,29-AUG-2022,5320,INE266F01018,
APTUS,EQ,331.55,359.65,331.55,354.3,355.5,349.35,551517,193002226.95,29-AUG-2022,23604,INE852O01025,
ARCHIDPLY,EQ,84.5,99.2,84.5,95.5,96.2,90.45,682042,64653149.15,29-AUG-2022,9417,INE877I01016,
ARCHIES,EQ,17.2,18.1,17.2,17.8,17.85,18,20821,371613.3,29-AUG-2022,222,INE731A01020,
ARENTERP,EQ,33.25,34.8,33.15,34.4,34,34.55,2872,97756.3,29-AUG-2022,71,INE610C01014,
ARIES,EQ,140,140.95,137.1,139.05,139.2,141.95,20196,2809006.25,29-AUG-2022,658,INE298I01015,
ARIHANTCAP,EQ,72.75,77.8,70.5,76.5,76.5,74.2,234116,17535834.15,29-AUG-2022,1483,INE420B01036,
ARIHANTSUP,EQ,201,218.35,196.1,214.35,215,203.75,953278,202020078.9,29-AUG-2022,17319,INE643K01018,
ARMANFIN,EQ,1450,1500,1404,1453,1461.5,1478.9,14137,20766055.1,29-AUG-2022,2470,INE109C01017,
AROGRANITE,EQ,46.55,48.25,46.55,47.65,47.8,48.35,27624,1314254.5,29-AUG-2022,961,INE210C01013,
ARROWGREEN,EQ,76.5,78.15,74.3,77.4,77.5,76.8,9410,714081,29-AUG-2022,292,INE570D01018,
ARSHIYA,EQ,14,15.2,13.95,15.05,15.1,14.5,1497448,22185868,29-AUG-2022,2389,INE968D01022,
ARSSINFRA,BE,21.1,21.1,20.4,20.9,20.9,21.1,2141,44770.1,29-AUG-2022,36,INE267I01010,
ARTEMISMED,EQ,56.8,64.6,55.8,63.45,63.55,57.85,1175317,72263981.8,29-AUG-2022,6877,INE025R01021,
ARTNIRMAN,EQ,86,88.2,84.75,87.05,88.2,84,11108,970284.85,29-AUG-2022,212,INE738V01013,
ARVEE,BE,82.55,86.75,82.55,86.35,86.35,86.85,713,60595.45,29-AUG-2022,12,INE006Z01016,
ARVIND,EQ,96,98.25,95.95,97.35,97.2,99.35,999255,97190266.25,29-AUG-2022,8760,INE034A01011,
ARVINDFASN,EQ,279,281.65,272.9,274.6,274.5,284.5,170875,47096594.35,29-AUG-2022,4455,INE955V01021,
ARVSMART,EQ,227.8,237.25,221,222.7,225,230.6,121164,27851599.7,29-AUG-2022,3034,INE034S01021,
ASAHIINDIA,EQ,621,643,611.1,634.95,637,630.9,762179,482254198.1,29-AUG-2022,26658,INE439A01020,
ASAHISONG,EQ,299.75,301.45,294.85,297.15,296.1,299.75,4850,1448836.25,29-AUG-2022,434,INE228I01012,
ASAL,EQ,419,419,396.6,410.75,411.5,421.4,33593,13772018.75,29-AUG-2022,3200,INE900C01027,
ASALCBR,EQ,450,459.9,445.2,455.85,457.7,454.15,62809,28615731.05,29-AUG-2022,3627,INE073G01016,
ASHAPURMIN,EQ,105,106,101.8,102.6,102.95,106.95,151276,15674688.65,29-AUG-2022,3308,INE348A01023,
ASHIANA,EQ,151.05,159,150.4,155.65,154.7,152.45,40160,6245121.25,29-AUG-2022,1180,INE365D01021,
ASHIMASYN,EQ,13.5,14.75,13.35,14,14.1,13.85,97446,1381994.55,29-AUG-2022,463,INE440A01010,
ASHOKA,EQ,77.95,79.85,77,79.3,79.3,79.4,653995,51515284.7,29-AUG-2022,5194,INE442H01029,
ASHOKLEY,EQ,145.5,148.6,145.15,148.15,148.25,149.5,6217446,916346935.5,29-AUG-2022,37193,INE208A01029,
ASIANENE,EQ,77.95,80.15,75.9,79.1,79.55,79.75,50915,4021222.9,29-AUG-2022,1079,INE276G01015,
ASIANHOTNR,EQ,88.15,90.85,87,89.2,89,90.55,83241,7440173.9,29-AUG-2022,422,INE363A01022,
ASIANPAINT,EQ,3247,3348.35,3236.7,3343.25,3344,3323.55,1031166,3425548271.75,29-AUG-2022,71590,INE021A01026,
ASIANTILES,EQ,57.35,59.5,57.2,59.2,59.3,60,453592,26693854.4,29-AUG-2022,3167,INE022I01019,
ASPINWALL,EQ,228.55,248.9,228.55,242.2,241.15,249.4,19455,4634144.4,29-AUG-2022,719,INE991I01015,
ASTEC,EQ,1875,1937,1875,1901.85,1895.05,1926.1,14183,27163071.3,29-AUG-2022,3643,INE563J01010,
ASTERDM,EQ,213.85,228.9,209.65,225.3,224.55,215.55,1853939,414319828.95,29-AUG-2022,21065,INE914M01019,
ASTRAL,EQ,2000.05,2089.45,2000.05,2064.4,2072.75,2108.7,177096,366258006.05,29-AUG-2022,22352,INE006I01046,
ASTRAMICRO,EQ,348,373.9,336.25,366.2,367.6,356.7,2904824,1048064568.7,29-AUG-2022,36229,INE386C01029,
ASTRAZEN,EQ,3100,3130,3063,3105.35,3130,3119,4738,14641859.65,29-AUG-2022,1404,INE203A01020,
ASTRON,EQ,38.9,40.3,37.85,38.3,38.4,40,187673,7304151.5,29-AUG-2022,1709,INE646X01014,
ATALREAL,SM,173.5,175,170,173.85,173.9,177.3,52800,9066240,29-AUG-2022,19,INE0ALR01011,
ATFL,EQ,769,794.4,762,780.25,772.35,772.75,7663,5958230.1,29-AUG-2022,630,INE209A01019,
ATGL,EQ,3301,3550,3301,3537.4,3548,3459.65,608809,2119055414.35,29-AUG-2022,34887,INE399L01023,
ATLANTA,EQ,16.75,20.5,16.75,19.05,18.95,17.55,1094158,20220450.4,29-AUG-2022,1411,INE285H01022,
ATUL,EQ,8999.55,9045,8940.05,9009.45,9020,9091.15,15575,140088831.9,29-AUG-2022,3393,INE100A01010,
ATULAUTO,EQ,177.8,187.95,177.8,183.1,184.5,188.45,70481,12959860.8,29-AUG-2022,2409,INE951D01028,
AUBANK,EQ,627.5,638.3,620.2,633.75,631,641.4,2405127,1519723908.25,29-AUG-2022,41745,INE949L01017,
AURIONPRO,EQ,340,340,331.45,335.95,334,347.05,35252,11846138.6,29-AUG-2022,1972,INE132H01018,
AUROPHARMA,EQ,535,544,532.3,539.7,540,549.85,1160446,624822494.3,29-AUG-2022,26639,INE406A01037,
AURUM,EQ,124.5,128,124,126,126.85,129.65,86763,10948971.05,29-AUG-2022,1784,INE898S01029,
AURUMPP,X1,71.6,72.5,69.5,70.35,70.05,72.85,58511,4126590.45,29-AUG-2022,135,IN9898S01019,
AUSOMENT,EQ,77.6,81.35,74.5,78.8,79.7,78.4,18099,1430132.1,29-AUG-2022,344,INE218C01016,
AUTOAXLES,EQ,1901.55,1938.3,1876.65,1904.85,1904,1931.25,15856,30156664.75,29-AUG-2022,3743,INE449A01011,
AUTOBEES,EQ,137.7,137.7,128.25,130.26,130.09,130.82,52789,6846812.56,29-AUG-2022,618,INF204KC1337,
AUTOIND,EQ,71.1,77.8,69.8,74.1,73.8,71.1,64250,4722664.4,29-AUG-2022,715,INE718H01014,
AVADHSUGAR,EQ,514,514.3,505.1,509.55,509.95,522.6,45566,23235130.15,29-AUG-2022,2586,INE349W01017,
AVANTIFEED,EQ,459.95,465,456.1,460.15,460.1,466.45,146285,67247919.65,29-AUG-2022,5038,INE871C01038,
AVROIND,EQ,126,126,116.45,122.35,120.5,123.5,43344,5304231.3,29-AUG-2022,262,INE652Z01017,
AVTNPL,EQ,103,105.45,101.2,103.15,103,105.85,289093,29876905.3,29-AUG-2022,4653,INE488D01021,
AWHCL,EQ,321,346,312.3,335.7,333,327.4,344433,115740346.9,29-AUG-2022,11587,INE01BK01022,
AWL,EQ,655,699,655,683.2,684.35,682.65,3072094,2086836454.55,29-AUG-2022,64573,INE699H01024,
AXISBANK,EQ,730,734.9,722.05,728.7,729.7,744.9,5904146,4306962573.6,29-AUG-2022,144344,INE238A01034,
AXISBNKETF,EQ,383,387.97,382.02,387.01,387.18,395.2,3798,1462400.98,29-AUG-2022,96,INF846K01X63,
AXISBPSETF,EQ,10.5,10.5,10.47,10.48,10.5,10.47,15875,166515.26,29-AUG-2022,609,INF846K01Z04,
AXISCADES,EQ,130.6,138.2,130.05,134.35,134,142.55,111951,15113591.65,29-AUG-2022,1424,INE555B01013,
AXISCETF,EQ,78.45,78.85,76.1,78.68,78.56,78.39,2675,209298.64,29-AUG-2022,60,INF846K016C7,
AXISGOLD,EQ,44.25,44.25,43.75,43.85,43.82,44.25,38374,1682954.58,29-AUG-2022,951,INF846K01W80,
AXISHCETF,EQ,83,83,77.1,79.95,79.98,79.7,3125,247294.16,29-AUG-2022,140,INF846K01Z12,
AXISNIFTY,EQ,184,186,181.96,184.06,184.27,186.38,13861,2546048.39,29-AUG-2022,216,INF846K01W98,
AXISTECETF,EQ,295.73,295.73,283.17,285.01,285.9,295.04,5518,1570864.59,29-AUG-2022,228,INF846K01Y96,
AXITA,EQ,316,345.25,306.35,329.7,332.5,325.1,196764,64337131,29-AUG-2022,3932,INE02EZ01014,
AYMSYNTEX,EQ,89.9,93.45,89,90.2,90,91,44208,4012926.15,29-AUG-2022,672,INE193B01039,
BAFNAPH,BE,110.2,115.9,110.2,114.95,114.95,114.95,589,66885.25,29-AUG-2022,15,INE878I01022,
BAGFILMS,EQ,6.35,6.95,6.05,6.95,6.95,6.35,1160209,7835132.9,29-AUG-2022,1237,INE116D01028,
BAJAJ-AUTO,EQ,4024.95,4050,3985.5,4030.05,4035,4054.4,608621,2453335264.8,29-AUG-2022,20328,INE917I01010,
BAJAJCON,EQ,158.1,160.4,157.55,158.85,158.5,161.3,379408,60308259.65,29-AUG-2022,6488,INE933K01021,
BAJAJELEC,EQ,1214.9,1230,1194,1212,1214.5,1224,50501,61109589.8,29-AUG-2022,4654,INE193E01025,
BAJAJFINSV,EQ,15726,16190,15711,16086.4,16125.1,16286,307940,4933811567.35,29-AUG-2022,50583,INE918I01018,
BAJAJHCARE,EQ,363.5,364.95,357.1,358.1,358,366.1,37966,13627933.85,29-AUG-2022,4042,INE411U01027,
BAJAJHIND,EQ,9.8,9.85,9.55,9.8,9.85,9.95,4087229,39897881.95,29-AUG-2022,6065,INE306A01021,
BAJAJHLDNG,EQ,5370,5437.85,5301,5392.8,5419,5413.25,32418,174890485.3,29-AUG-2022,5452,INE118A01012,
BAJFINANCE,EQ,6881,7015.5,6861.35,6964.35,6992,7062.1,996735,6931615574.2,29-AUG-2022,112404,INE296A01024,
BALAJITELE,EQ,50.9,51.3,50.35,50.8,50.95,52.3,127222,6462380.25,29-AUG-2022,1089,INE794B01026,
BALAMINES,EQ,3400.55,3515,3366.6,3439.55,3440,3532.05,56714,195848805.05,29-AUG-2022,9857,INE050E01027,
BALAXI,EQ,438.8,559.85,438.8,524.7,512.5,476.2,28406,14237827.1,29-AUG-2022,1820,INE618N01014,
BALKRISHNA,BE,39.6,39.6,36.4,37.2,37.2,38.3,6043,228583.2,29-AUG-2022,54,INE875R01011,
BALKRISIND,EQ,2000,2032,1975,2009.65,2015.35,2047.45,557397,1121186171.55,29-AUG-2022,24114,INE787D01026,
BALLARPUR,BZ,1.05,1.05,1.05,1.05,1.05,1.1,1514464,1590187.2,29-AUG-2022,231,INE294A01037,
BALMLAWRIE,EQ,121.05,124,121.05,123.5,123.65,123.2,294231,36215414.6,29-AUG-2022,3621,INE164A01016,
