SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,6.75,6.75,6.6,6.65,6.65,6.9,950,6330,14-JAN-1999,
AMERICADRY,EQ,5.5,5.5,5.25,5.3,5.3,5.65,1300,6955,14-JAN-1999,
AMFORGEIND,EQ,7,7,7,7,7,8,200,1400,14-JAN-1999,
AMTEKAUTO,EQ,16.65,16.65,16.65,16.65,16.65,16.25,200,3330,14-JAN-1999,
AMTREXAPPL,EQ,30.1,30.5,29,30.35,30.35,30.75,6900,203960,14-JAN-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.8,300,1575,14-JAN-1999,
ANDHRAPET,EQ,2.55,2.7,2.55,2.7,2.7,2.75,700,1800,14-JAN-1999,
ANDHRSUGAR,EQ,29.05,31.35,29.05,31,31,29,1700,52090,14-JAN-1999,
ANDRAVALLY,EQ,77.05,77.05,75.55,75.6,75.6,77.25,6250,475482.5,14-JAN-1999,
ANSALHOUS,EQ,8.8,9.05,8.7,9.05,9.05,8.95,1000,8805,14-JAN-1999,
ANSALPROP,EQ,10.55,10.55,10.2,10.2,10.2,10.1,1200,12310,14-JAN-1999,
ANTFRIBEAR,EQ,16.05,16.05,15,15,15,18.4,1700,26627.5,14-JAN-1999,
ANTGRAPHIC,EQ,2.3,2.4,2.3,2.3,2.3,2.5,1700,3940,14-JAN-1999,
APCOTEXLAT,EQ,31.5,33.75,31,31,31,32.5,800,25192.5,14-JAN-1999,
APOLLOHOSP,EQ,26.3,26.3,25,25,25,26.3,27250,682620,14-JAN-1999,
APOLLOTYRE,EQ,71.4,71.45,69.5,70.45,70.45,72.6,65950,4637517.5,14-JAN-1999,
APOWERTOOL,EQ,2.1,2.1,2.1,2.1,2.1,1.55,300,630,14-JAN-1999,
APPAPER,EQ,637,645,635,639,639,643,50,31895,14-JAN-1999,
APPLECREDT,EQ,11.2,11.75,11.2,11.5,11.5,11.9,800,9215,14-JAN-1999,
APPLEIND,EQ,10.15,10.15,10,10.1,10.1,10.1,7500,75480,14-JAN-1999,
APRAYON,EQ,21.7,21.7,20.75,21,21,20.45,1000,21467.5,14-JAN-1999,
APTECH,BE,729,729,665,699,699,699,57,39695,14-JAN-1999,
APTECH,EQ,688,704.95,683.5,690,690,699.95,57100,39695190,14-JAN-1999,
ARCHIES,EQ,530,550,530,549,549,541.5,5800,3140040,14-JAN-1999,
ARIHANTCOT,EQ,1,1,1,1,1,1,100,100,14-JAN-1999,
ARIHANTIND,EQ,1.2,1.2,1.2,1.2,1.2,1.95,100,120,14-JAN-1999,
ARIHANTRED,EQ,1.3,1.3,1.3,1.3,1.3,1,100,130,14-JAN-1999,
ARTSONENGG,EQ,6.5,7.2,6.5,7.2,7.2,6.6,200,1370,14-JAN-1999,
ARUNASUGAR,EQ,7.5,9,7.5,8.5,8.5,7.1,7350,62715,14-JAN-1999,
ARVINDMILL,EQ,45,46.5,44.15,44.65,44.65,46.7,251250,11356042.5,14-JAN-1999,
ARVINDPOLY,EQ,8.75,8.75,8.5,8.5,8.5,8.5,600,5225,14-JAN-1999,
ARYAFINFAB,EQ,2,2,1.5,1.85,1.85,2.1,4200,6795,14-JAN-1999,
ASHAPURMIN,EQ,88,88,88,88,88,88,100,8800,14-JAN-1999,
ASHIMASYN,EQ,40.1,40.5,39.05,40.5,40.5,40.55,1500,60210,14-JAN-1999,
ASHKLEYFIN,EQ,29.5,29.5,28.75,28.75,28.75,29,700,20525,14-JAN-1999,
ASHOKLEY,EQ,40.5,45.45,40.2,45.45,45.45,42.05,573350,25132425,14-JAN-1999,
ASIANCOFFE,EQ,18.65,19.45,18.5,19,19,18.35,1800,33820,14-JAN-1999,
ASIANELEC,EQ,72.8,72.8,70,70,70,71.75,850,59852.5,14-JAN-1999,
ASIANHOTEL,EQ,156,156,152.25,154,154,156.7,800,123150,14-JAN-1999,
ASIANPAINT,EQ,303.05,303.75,294,294.1,294.1,305,6750,2022832.5,14-JAN-1999,
ASSAMCO,EQ,34,34,34,34,34,35,100,3400,14-JAN-1999,
ASSAMFRONT,EQ,133,134.7,132.35,132.35,132.35,134,600,79905,14-JAN-1999,
ASTRAIDL,EQ,294.6,303.9,294.5,295.25,295.25,303.05,1850,552272.5,14-JAN-1999,
ATASHIND,EQ,0.8,0.85,0.8,0.85,0.85,0.85,30000,25465,14-JAN-1999,
ATCOIND,EQ,19,20.05,18.75,19.45,19.45,19,1400,26550,14-JAN-1999,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,5,100,550,14-JAN-1999,
ATLASCOPCO,EQ,136.15,138,135.5,135.5,135.5,140,950,129810,14-JAN-1999,
ATLASCYCLE,EQ,50.45,50.5,50.45,50.5,50.5,50,1100,55547.5,14-JAN-1999,
ATULPROD,EQ,21.15,21.55,21.1,21.55,21.55,21.75,450,9602.5,14-JAN-1999,
ATVPETRO,EQ,1.55,1.6,1.35,1.35,1.35,1.3,2300,3520,14-JAN-1999,
AUROPHARMA,EQ,222,229.9,222,223.9,223.9,228.15,21900,4943880,14-JAN-1999,
AUTOAXLES,EQ,32.35,32.35,30.55,30.55,30.55,33,2150,68915,14-JAN-1999,
AUTOCORP,EQ,22,22,21,21,21,22.5,300,6405,14-JAN-1999,
AUTOLITIND,EQ,16.3,16.85,16.25,16.65,16.65,17,2100,34415,14-JAN-1999,
AUTORIDFIN,EQ,6.9,6.9,6.9,6.9,6.9,7,500,3450,14-JAN-1999,
AVERY,EQ,42,42,41.5,41.5,41.5,42,250,10475,14-JAN-1999,
BAGWATIGAS,EQ,4.6,5,4.6,5,5,5.55,600,2870,14-JAN-1999,
BAJAJAUTO,AE,520,520,520,520,520,574,50,26000,14-JAN-1999,
BAJAJAUTO,BE,530,555,515,515,515,555,9,4750,14-JAN-1999,
BAJAJAUTO,EQ,522,530,510,515,515,532,126000,65455947.5,14-JAN-1999,
BAJAJHIND,EQ,96,96,96,96,96,90,100,9600,14-JAN-1999,
BAJAJTEMPO,EQ,124,124,124,124,124,125.1,400,49600,14-JAN-1999,
BAJAUTOFIN,EQ,32.5,35,32.5,33.5,33.5,33.3,126600,5195585,14-JAN-1999,
BALAJHOTEL,EQ,36,38.4,36,38.4,38.4,37.6,3500,129935,14-JAN-1999,
BALAJIDIST,EQ,96,100,96,100,100,96,400,39200,14-JAN-1999,
BALAJIFOOD,EQ,2.3,2.5,2.3,2.5,2.5,2.55,1300,3190,14-JAN-1999,
BALAJIIND,EQ,92,100,92,100,100,99,300,28800,14-JAN-1999,
BALKRISIND,EQ,29.35,29.35,28,28,28,27.5,550,15607.5,14-JAN-1999,
BALMLAWRIE,EQ,29.5,31.85,29.5,31.85,31.85,31.8,500,15482.5,14-JAN-1999,
BALRAMCHIN,EQ,120,126.15,118,126.15,126.15,116.8,161400,20166367.5,14-JAN-1999,
BANARISUG,EQ,43.75,45.4,41.15,45,45,42,46150,2076622.5,14-JAN-1999,
BANKBARODA,EQ,56,56.75,54.75,54.9,54.9,57.5,214300,11923795,14-JAN-1999,
BANKINDIA,EQ,23.75,23.85,22.9,23,23,24,56260,1312208.1,14-JAN-1999,
BANKMADURA,EQ,66.5,68.7,66.4,68.7,68.7,68.85,1350,91767.5,14-JAN-1999,
BANKPUNJAB,EQ,12.8,13,12.65,12.8,12.8,13.25,10200,130875,14-JAN-1999,
BANKRAJAS,EQ,25.75,25.75,25,25,25,27.15,54800,1375992.5,14-JAN-1999,
BARATBIJLE,EQ,260,260,242,242,242,260,95,23321.5,14-JAN-1999,
BARODARAYN,EQ,5.25,5.25,4.9,5,5,5.6,6650,33275,14-JAN-1999,
BASF,EQ,153.55,155.8,151,152,152,157.9,18600,2843495,14-JAN-1999,
BATAINDIA,AE,212,212,207,207,207,210,100,20950,14-JAN-1999,
BATAINDIA,BE,199,199,198,198,198,218,20,3965,14-JAN-1999,
BATAINDIA,EQ,195.5,201.35,191,193.9,193.9,197,111700,21935775,14-JAN-1999,
BAUSCHLOMB,EQ,85.4,88,85,86.25,86.25,86.75,31900,2748140,14-JAN-1999,
BAYER,EQ,2312,2373,2312,2349.95,2349.95,2360,420,986806.25,14-JAN-1999,
BBTC,EQ,49.5,49.5,49.5,49.5,49.5,50,100,4950,14-JAN-1999,
BEL,EQ,22.25,22.3,21.2,21.5,21.5,22,4000,86720,14-JAN-1999,
BELCONTROL,EQ,11,11.6,11,11,11,11.5,450,4980,14-JAN-1999,
BELLARYSTL,EQ,7.8,7.8,7.8,7.8,7.8,8.15,200,1560,14-JAN-1999,
BEML,EQ,25.35,25.45,25,25.3,25.3,25.75,1900,47995,14-JAN-1999,
BERGEPAINT,EQ,64.2,65,62.2,63,63,65.5,42300,2691660,14-JAN-1999,
BESTAVISON,EQ,4.35,4.35,4,4,4,4,300,1270,14-JAN-1999,
BESTCROMP,EQ,5.9,5.9,5.45,5.9,5.9,5.75,6650,37890,14-JAN-1999,
BETANAPTOL,EQ,2,2.1,1.9,2.05,2.05,2.1,31200,63010,14-JAN-1999,
BFLSOFTWAR,EQ,667.75,733.9,667,689,689,683,167700,117730805,14-JAN-1999,
BGFL,EQ,16.2,16.25,15.2,15.6,15.6,15.95,5000,78475,14-JAN-1999,
BHARATFORG,EQ,79,79,74.9,74.9,74.9,81.05,6050,463327.5,14-JAN-1999,
BHARATGEAR,EQ,19.45,19.5,19.45,19.5,19.5,19,300,5845,14-JAN-1999,
BHARATHOT,EQ,34.5,35,34.5,35,35,32.7,200,6950,14-JAN-1999,
BHARATRAS,EQ,23.75,24,23.2,24,24,23.2,1000,23690,14-JAN-1999,
BHARTITELE,EQ,85,89.8,84,84,84,85.9,1100,94735,14-JAN-1999,
BHEL,EQ,270.1,275.7,264.5,267.4,267.4,275,395100,107035120,14-JAN-1999,
BHORIND,EQ,7.75,7.75,7.75,7.75,7.75,7.5,100,775,14-JAN-1999,
BHUSANSTL,EQ,22.25,22.25,22.15,22.25,22.25,23.5,1000,22230,14-JAN-1999,
BIHARSPONG,EQ,0.4,0.4,0.4,0.4,0.4,0.8,100,40,14-JAN-1999,
BILT,EQ,36.75,36.75,34.35,35.3,35.3,37,237700,8480320,14-JAN-1999,
BINANIZINC,EQ,27.5,27.5,26.55,27,27,27.9,850,22845,14-JAN-1999,
BINDALAGRO,EQ,18,18.35,17.8,17.9,17.9,18.15,18250,328505,14-JAN-1999,
BIOFILCHEM,EQ,3,3,3,3,3,2.7,200,600,14-JAN-1999,
BIRLA3M,EQ,244.1,247.5,234.5,234.5,234.5,251.35,1400,334795,14-JAN-1999,
BIRLAERIC,EQ,24.85,24.85,22.5,23.25,23.25,23.15,16500,384110,14-JAN-1999,
BIRLAJUTE,EQ,29,29,29,29,29,30.25,100,2900,14-JAN-1999,
BIRLAYAMAH,EQ,27,27.4,25.7,26.85,26.85,27.75,7700,204565,14-JAN-1999,
BIRLCENFIN,EQ,7.2,7.7,7.2,7.7,7.7,7.5,500,3650,14-JAN-1999,
BISHNATTEA,EQ,68,68.5,68,68.5,68.5,69.75,300,20450,14-JAN-1999,
BLOWPLAST,EQ,26.5,26.5,25,25.75,25.75,27.05,5800,147555,14-JAN-1999,
BLUEDART,EQ,45,45,43.5,44,44,43.45,4200,184490,14-JAN-1999,
BLUESTAR,EQ,65.45,70.45,65.05,70.45,70.45,65.2,61100,4150837.5,14-JAN-1999,
BOID2PLANA,EQ,290,290.5,290,290.1,290.1,290,140,40618,14-JAN-1999,
BOID2PLANB,EQ,292.5,292.5,292.5,292.5,292.5,292.9,100,29250,14-JAN-1999,
BOMDYEING,EQ,65.15,66.35,63.75,64.35,64.35,67.5,83350,5418790,14-JAN-1999,
BONGAIREFN,EQ,9.9,10.3,9.9,10,10,10.25,1900,19065,14-JAN-1999,
BOOTSPHARM,EQ,516.25,530,510,519,519,520,1850,965322.5,14-JAN-1999,
BPCL,EQ,241,247.25,237.05,239.85,239.85,248.5,58837,14272747.35,14-JAN-1999,
BPL,EQ,163.4,165,158.55,160,160,167,103500,16811255,14-JAN-1999,
BPLENGG,EQ,9.2,9.2,8.9,8.9,8.9,9.5,1500,13600,14-JAN-1999,
BPLREFRIG,EQ,6.05,6.15,5.75,5.85,5.85,6,6100,36345,14-JAN-1999,
BPLSANTECH,EQ,6.1,6.1,6,6,6,6,700,4250,14-JAN-1999,
BPLSANUTIL,EQ,15.25,15.6,15.1,15.6,15.6,15.6,900,13835,14-JAN-1999,
BRITANNIA,EQ,961.95,969,943,950,950,965,6700,6415310,14-JAN-1999,
BSES,EQ,160,163.5,159,159.95,159.95,162.9,94035,15109013.65,14-JAN-1999,
BSL,EQ,18.65,21.6,18.4,21.6,21.6,20,8500,168270,14-JAN-1999,
BTWIND,EQ,0.6,0.6,0.5,0.5,0.5,0.9,700,400,14-JAN-1999,
BURRWELCOM,EQ,677,709,671.15,688.05,688.05,676,9600,6639620,14-JAN-1999,
BUWALKASTL,EQ,11.05,11.05,11.05,11.05,11.05,12,800,8840,14-JAN-1999,
CADBURY,EQ,483.05,488,470,470,470,485,39350,18768722.5,14-JAN-1999,
CAMPALLIED,EQ,20.55,20.55,20.5,20.5,20.5,20.5,200,4102.5,14-JAN-1999,
CANBONUS,EQ,8,8.15,8,8.05,8.05,8.2,8700,70310,14-JAN-1999,
CANFINHOME,EQ,15.25,15.5,15.05,15.5,15.5,15.3,900,13835,14-JAN-1999,
CANTRIPLUS,EQ,17.45,17.6,17.45,17.6,17.6,17.6,5600,98020,14-JAN-1999,
CAPRIHANS,EQ,17,17.9,17,17.5,17.5,17.6,700,12245,14-JAN-1999,
CARBEVFLOW,EQ,34.75,34.95,34.2,34.5,34.5,35.5,1600,55560,14-JAN-1999,
CARBORUNIV,EQ,72,72,72,72,72,72,50,3600,14-JAN-1999,
CARRIERAIR,EQ,221.5,240,221.5,235,235,231,60400,14037605,14-JAN-1999,
CASTROL,AE,775,781,775,781,781,775,150,116850,14-JAN-1999,
CASTROL,BE,819,819,819,819,819,799,2,1638,14-JAN-1999,
CASTROL,EQ,760.5,784,760.5,770.9,770.9,773.05,463600,359048960,14-JAN-1999,
CAUVERSOFT,EQ,5.8,6.25,5.5,5.9,5.9,6.05,229800,1344245,14-JAN-1999,
CCI,EQ,23,23,20.5,21,21,22,6900,145305,14-JAN-1999,
CEAT,EQ,24.1,25,24,24,24,24.75,18500,448980,14-JAN-1999,
CENTENKA,EQ,37.7,40.25,36.5,37,37,37.7,5550,209927.5,14-JAN-1999,
CENTURYTEX,EQ,53.75,53.75,49.7,49.7,49.7,54,319450,16142385,14-JAN-1999,
CESC,EQ,31.55,32,30.8,31,31,32.5,39450,1233782.5,14-JAN-1999,
CGGLASS,EQ,3.6,3.6,3.5,3.5,3.5,3.6,1100,3950,14-JAN-1999,
CGIGARSH,EQ,17.5,18,17,17.6,17.6,17.7,2500,43830,14-JAN-1999,
CHAMBLFERT,EQ,12,12.25,11.85,12,12,12.2,27900,333605,14-JAN-1999,
CHAMBLFERT,N1,103,103,100,103,103,103.5,50,5060,14-JAN-1999,
CHEMNODRUG,EQ,152.9,152.9,150,150,150,158,1150,173525,14-JAN-1999,
CHEMOXCHEM,EQ,3.1,3.25,3.1,3.25,3.25,3,600,1890,14-JAN-1999,
CHEMPLAST,EQ,16.85,16.9,16.85,16.9,16.9,16.6,400,6755,14-JAN-1999,
CHESLINTEX,EQ,7,7.3,7,7.3,7.3,7.2,1900,13790,14-JAN-1999,
CHETNADCEM,EQ,80,80.65,79.65,80.65,80.65,80.75,600,48045,14-JAN-1999,
CHICAGPNUM,EQ,67,68.5,65.5,68.5,68.5,67.5,1050,70515,14-JAN-1999,
CHLORIDIND,EQ,190,196,190,192,192,192,53600,10285490,14-JAN-1999,
CHOKSITUBE,EQ,14,14,13.5,13.5,13.5,13,400,5475,14-JAN-1999,
CHOLAINV,EQ,25.65,25.65,25.65,25.65,25.65,26,200,5130,14-JAN-1999,
CHOWGULSTM,EQ,5,5.3,5,5.25,5.25,5.3,1350,7105,14-JAN-1999,
CIBASPEC,EQ,139.6,142.5,137,139,139,139.55,3200,448405,14-JAN-1999,
CIMCOBIRLA,EQ,12.6,13,12.6,13,13,12.5,200,2560,14-JAN-1999,
CIPLA,EQ,953.6,953.6,920,929.95,929.95,955,11500,10837330,14-JAN-1999,
CITICORSEC,EQ,83.55,93.25,81,90,90,88,260700,22961930,14-JAN-1999,
CITURGIBIO,EQ,20,20,19.05,19.05,19.05,20.25,200,3905,14-JAN-1999,
CLARIANT,EQ,272,280,272,280,280,280,200,55000,14-JAN-1999,
CLIFCO,EQ,5,5,5,5,5,4,100,500,14-JAN-1999,
CMC,EQ,306.15,306.15,306.15,306.15,306.15,283.45,24900,7623135,14-JAN-1999,
COATESIND,EQ,77.9,77.9,77.9,77.9,77.9,78,100,7790,14-JAN-1999,
COATVIYELA,EQ,37.05,37.5,37,37.5,37.5,37.4,5350,198495,14-JAN-1999,
COCHINREFN,AE,151,151,151,151,151,155,100,15100,14-JAN-1999,
COCHINREFN,EQ,147.1,153.8,147,148,148,151.25,101350,15201897.5,14-JAN-1999,
COLGATE,BE,222,222,222,222,222,205,8,1776,14-JAN-1999,
COLGATE,EQ,205.75,212,205,208.15,208.15,209.25,131150,27393095,14-JAN-1999,
COLORCHEM,EQ,2005,2005,1965,1965,1965,2005,10,19850,14-JAN-1999,
COREFBAMLA,EQ,4,4.75,4,4.35,4.35,4.65,3300,15410,14-JAN-1999,
COREPARENT,EQ,14.85,15.7,14.7,15.25,15.25,15.65,4500,68595,14-JAN-1999,
COROMNFERT,EQ,38,39.75,38,39.75,39.75,41,600,23675,14-JAN-1999,
CORPBANK,EQ,93.15,94,91,92.9,92.9,95.8,78500,7288375,14-JAN-1999,
COSMOFILMS,EQ,12,14.2,12,13.45,13.45,11.35,23050,305730,14-JAN-1999,
CREDITCAP,EQ,5.9,6.1,5.9,6.1,6.1,5.9,1400,8460,14-JAN-1999,
CRESTCOMM,EQ,55,58.9,55,56.85,56.85,57.2,28000,1591805,14-JAN-1999,
CRISIL,EQ,440,450,440,450,450,455,500,223900,14-JAN-1999,
CROMPGREAV,EQ,45.55,46.5,44.1,44.8,44.8,45.95,296900,13445475,14-JAN-1999,
CUB,EQ,17,18,17,17.5,17.5,17,1800,31845,14-JAN-1999,
DABUR,EQ,514,533.95,512.3,520.05,520.05,524,138100,72609410,14-JAN-1999,
DAGERFORST,EQ,16.9,16.9,15.3,15.3,15.3,16.5,200,3220,14-JAN-1999,
DAICHIKARK,EQ,18.35,18.35,18.35,18.35,18.35,19,100,1835,14-JAN-1999,
DALMIACEM,EQ,172.5,176,172.5,175,175,172.5,4100,712650,14-JAN-1999,
DARTLTD,EQ,2.4,2.5,2.25,2.5,2.5,2.5,4600,10850,14-JAN-1999,
DATARSWICH,EQ,17,17.2,17,17.2,17.2,17.5,1600,27300,14-JAN-1999,
DAURALAORG,EQ,2.95,3.6,2.95,3.6,3.6,3.1,2100,6720,14-JAN-1999,
DCLPOLY,EQ,3.1,3.25,3.05,3.25,3.25,3.5,4600,14460,14-JAN-1999,
DCMDAEWOO,EQ,9.05,9.55,9.05,9.3,9.3,9.4,20600,194097.5,14-JAN-1999,
DCMSRMCONS,EQ,31.5,31.5,31.5,31.5,31.5,29.5,100,3150,14-JAN-1999,
DCMSRMIND,EQ,10,10,10,10,10,9.15,5000,50000,14-JAN-1999,
DCW,EQ,8.75,9,8.25,9,9,8.35,300,2600,14-JAN-1999,
DECCANCEM,EQ,24.05,25.75,24,24,24,25.5,2400,58460,14-JAN-1999,
DEEPAKFERT,EQ,15.3,15.7,15.3,15.7,15.7,15.7,5300,82160,14-JAN-1999,
DEEPAKNITR,EQ,42.5,42.5,41.25,41.25,41.25,42.5,600,25375,14-JAN-1999,
DEEPAKSPIN,EQ,8.85,9.05,8.6,9.05,9.05,8.85,700,6210,14-JAN-1999,
DEEPHARMA,EQ,4,4,3.75,3.75,3.75,4,1200,4675,14-JAN-1999,
DENABANK,EQ,15.25,15.4,14,14.3,14.3,15.4,32200,464750,14-JAN-1999,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,14-JAN-1999,
DEWANRUB,EQ,3.7,3.8,3.7,3.8,3.8,4.1,600,2270,14-JAN-1999,
DGPWINDSOR,EQ,15.85,15.85,15.8,15.8,15.8,16.5,600,9490,14-JAN-1999,
DHAMPURSUG,EQ,39,39.45,37.85,39.45,39.45,36.5,37550,1459982.5,14-JAN-1999,
DHARSUGAR,EQ,5.95,7,5.95,7,7,5.75,25300,161640,14-JAN-1999,
DIGITALEQP,EQ,163.85,171.85,163.2,166,166,169,605400,101578780,14-JAN-1999,
DLFCEMENT,EQ,6.5,6.6,6.25,6.3,6.3,6.5,28600,184180,14-JAN-1999,
DRBECK,EQ,74.95,76.7,73.9,74,74,74.25,3600,269875,14-JAN-1999,
DRREDDY,EQ,540,554,534,537,537,548.5,193100,105148565,14-JAN-1999,
DUNCANSIND,EQ,34,35.7,34,35.7,35.7,35.5,500,17300,14-JAN-1999,
DUNLOP,EQ,10.5,10.5,10.1,10.1,10.1,10.5,800,8235,14-JAN-1999,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.9,100,150,14-JAN-1999,
EASTSILK,EQ,16.5,20,16.5,16.5,16.5,16.5,2200,37675,14-JAN-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,4,400,1400,14-JAN-1999,
EASUNREYRL,EQ,56,56,54.25,54.25,54.25,56,450,25037.5,14-JAN-1999,
EICHERLTD,EQ,36.1,36.15,35,35.25,35.25,36.9,4000,142195,14-JAN-1999,
EICHERMOT,EQ,12.1,12.5,12.1,12.1,12.1,12.45,700,8550,14-JAN-1999,
EIDPARRY,EQ,75.2,76,71.55,75,75,73,4950,369265,14-JAN-1999,
EIHOTEL,AE,270,270,270,270,270,255,20000,5400000,14-JAN-1999,
EIHOTEL,BE,260,260,260,260,260,255,22,5720,14-JAN-1999,
EIHOTEL,EQ,261,275,258,265.1,265.1,266.95,56250,15052527.5,14-JAN-1999,
EIMCOELECO,EQ,75,75,75,75,75,79,300,22500,14-JAN-1999,
ELECONENGG,EQ,40.05,40.05,40.05,40.05,40.05,41.55,50,2002.5,14-JAN-1999,
ELECTCAST,EQ,251,256,250.95,255.15,255.15,254.1,4000,1018525,14-JAN-1999,
ELECTRX,EQ,18.6,19,18.3,18.6,18.6,18.25,6300,117860,14-JAN-1999,
ELGIEQUIP,EQ,215,222,209.05,210,210,215,6850,1466590,14-JAN-1999,
ELGITYRE,EQ,223,225,222,222,222,225,350,78207.5,14-JAN-1999,
ELPROINTL,EQ,33.55,33.55,33.5,33.5,33.5,35.45,300,10055,14-JAN-1999,
EMCOTRANS,EQ,59,59,59,59,59,56.5,150,8850,14-JAN-1999,
EMERCK,EQ,418,430,409,421.25,421.25,421.55,13850,5870610,14-JAN-1999,
EMPEESUGAR,EQ,2.55,3.3,2.5,3.3,3.3,2.25,1700,5130,14-JAN-1999,
ENKTEXFOOD,EQ,27,27.3,25.8,25.85,25.85,28,22100,590170,14-JAN-1999,
ESABINDIA,EQ,98.75,109,97,106,106,101.6,111600,11671580,14-JAN-1999,
ESCORTS,EQ,76.05,78.2,75.65,76.65,76.65,78.5,6600,505470,14-JAN-1999,
ESCORTSFIN,EQ,7.1,7.9,7.1,7.9,7.9,7.5,1000,7635,14-JAN-1999,
ESSARGUJ,EQ,15.15,15.3,14.9,14.9,14.9,15.35,36800,554050,14-JAN-1999,
ESSAROIL,EQ,10.25,10.5,9.6,9.85,9.85,10.25,5200,51790,14-JAN-1999,
ESSAROIL,N1,71.05,71.75,71.05,71.75,71.75,71.5,200,14280,14-JAN-1999,
ESSARSHIP,EQ,9.45,9.5,8.75,9,9,9.5,24600,223705,14-JAN-1999,
ESSELPACK,EQ,233,236.9,232,232,232,238,15500,3626670,14-JAN-1999,
ETERNEVRST,EQ,41.75,43.95,40.5,41,41,43,3400,142100,14-JAN-1999,
ETPCORP,EQ,1,1,1,1,1,1.5,150,150,14-JAN-1999,
EUPHARMLAB,EQ,20.25,20.5,19.75,19.75,19.75,20,5000,100035,14-JAN-1999,
EUROSOFTAL,EQ,19,22.3,19,21,21,20.65,483900,9968280,14-JAN-1999,
EUROTEXIND,EQ,14.5,15.4,14.5,15.4,15.4,15,800,11790,14-JAN-1999,
EXCELIND,EQ,164.1,164.1,158,158,158,167.1,1300,206455,14-JAN-1999,
FABWORTH,EQ,5,5.3,5,5,5,5.4,2700,13680,14-JAN-1999,
FAGPRECISN,EQ,38.25,39.4,38.25,38.25,38.25,39.75,4900,190232.5,14-JAN-1999,
FALCONTYRE,EQ,14,14.25,14,14.25,14.25,14.25,750,10662.5,14-JAN-1999,
FDC,EQ,161.6,165,161.6,162.95,162.95,167.5,1100,179960,14-JAN-1999,
FEDDERLOYD,EQ,5.6,8,5.6,8,8,5.5,2900,16860,14-JAN-1999,
