SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,21.5,22,21.25,22,22,21.1,500,10875,30-JUN-1995,
ATVPROJ,EQ,34,35.75,34,35.5,35.5,35,600,20730,30-JUN-1995,
AUTOCORP,EQ,160.1,160.1,160.1,160.1,160.1,160.5,50,8005,30-JUN-1995,
AUTOLITIND,EQ,190,191,190,190,190,194,500,95100,30-JUN-1995,
AUTORIDFIN,EQ,209,209,181,186.55,185,210.9,17400,3322380,30-JUN-1995,
BAJAJAUTO,EQ,727.55,733,727.55,730,730,734.05,900,657150,30-JUN-1995,
BAJAUTOFIN,EQ,124,124,122,124,124,124,1100,135880,30-JUN-1995,
BALAJIFOOD,EQ,18.5,18.5,17,17,17,19,1300,22450,30-JUN-1995,
BALAJIIND,EQ,310,310,310,310,310,325,100,31000,30-JUN-1995,
BALRAMCHIN,EQ,184,200,184,191.3,200,185.5,10600,2111392.5,30-JUN-1995,
BALURTRANS,EQ,10.5,10.5,10.5,10.5,10.5,10.5,1300,13650,30-JUN-1995,
BANKPUNJAB,EQ,21,21.5,21,21.1,21,21.8,39300,832200,30-JUN-1995,
BANKRAJAS,EQ,326,329,326,326,326,331,500,163300,30-JUN-1995,
BARODARAYN,EQ,480,500,480,492.15,500,477.35,140,68407.5,30-JUN-1995,
BASF,EQ,280,280,275,275,275,280,100,27750,30-JUN-1995,
BATAINDIA,EQ,80,80,74,74.95,74.95,78,850,64345,30-JUN-1995,
BAYER,EQ,1855,1855,1855,1855,1855,1895,5,9275,30-JUN-1995,
BBTC,EQ,5000,5000,4900,4900,4900,5002.5,40,197900,30-JUN-1995,
BEML,EQ,79,79,78,78,78,79,400,31300,30-JUN-1995,
BETANAPTOL,EQ,75.5,78,73.5,73.7,73.5,74.5,12100,903635,30-JUN-1995,
BGFL,EQ,78.5,78.5,78.5,78.5,78.5,79,100,7850,30-JUN-1995,
BHANSALENG,EQ,26.95,28,26,26,26,25.1,5400,145615,30-JUN-1995,
BHARATFORG,EQ,95,95,90,90,90,95,550,52000,30-JUN-1995,
BHARATHOT,EQ,170,170,170,170,170,174.25,50,8500,30-JUN-1995,
BHARATPIPE,EQ,16,16,16,16,16,15.25,1200,19200,30-JUN-1995,
BHARTITELE,EQ,69,69,68.5,68.5,68.5,69,600,41300,30-JUN-1995,
BHEL,EQ,113,117,113,117,117,114,400,46000,30-JUN-1995,
BHORIND,EQ,63.1,63.1,63,63.05,63,69,300,18915,30-JUN-1995,
BHUPENIND,EQ,90,90,90,90,90,95,200,18000,30-JUN-1995,
BHUSANSTL,EQ,100,100,95,97.5,97.5,100,500,49000,30-JUN-1995,
BINANIZINC,EQ,158.75,158.75,156,157,157,157,350,55025,30-JUN-1995,
BINDALAGRO,EQ,15,15,14.6,14.6,14.6,15,1750,26087.5,30-JUN-1995,
BIRLAERIC,EQ,55.55,57.05,55.5,57.05,57.05,56,800,44710,30-JUN-1995,
BIRLCENFIN,EQ,23,23,23,23,23,24.6,200,4600,30-JUN-1995,
BLOWPLAST,EQ,180,180,180,180,180,180,100,18000,30-JUN-1995,
BLUEBLENDS,EQ,33,33,33,33,33,32.5,100,3300,30-JUN-1995,
BLUEDART,EQ,130,130,130,130,130,130,200,26000,30-JUN-1995,
BLUESTAR,EQ,186,186.35,186,186.05,186,188,2650,493115,30-JUN-1995,
BOID2PLANB,EQ,177,177,175.5,175.5,175.5,170,170,29970,30-JUN-1995,
BOMDYEING,EQ,370,371,366.25,368.5,368,372,1850,682120,30-JUN-1995,
BONGAIREFN,EQ,24.8,24.8,24.8,24.8,24.8,25.5,500,12400,30-JUN-1995,
BOOTSPHARM,EQ,495,499,495,499,499,499.85,250,124450,30-JUN-1995,
BPL,EQ,118,121,118,121,121,121,200,23900,30-JUN-1995,
BRITANNIA,EQ,204.75,204.75,193,195,195,200.5,400,79475,30-JUN-1995,
BROOKBOND,EQ,289,293,285,289,289,287,700,202345,30-JUN-1995,
BSES,EQ,141,141,138.05,139.45,140,140.05,4900,682255,30-JUN-1995,
CANBONUS,EQ,9,9,9,9,9,9,500,4500,30-JUN-1995,
CANTRIPLUS,EQ,14.85,14.85,14.85,14.85,14.85,14.5,300,4455,30-JUN-1995,
CAPRIHANS,EQ,224,224,224,224,224,220,100,22400,30-JUN-1995,
CARRIERAIR,EQ,155.05,158,154,157.75,158,156.5,4600,714840,30-JUN-1995,
CASTROL,EQ,451,451,440,446.75,446.75,442,1700,754062.5,30-JUN-1995,
CEAT,EQ,76.25,77,76.25,77,77,73.25,600,45825,30-JUN-1995,
CEATFIN,EQ,35,35.5,33.95,35.5,35.5,36,400,13945,30-JUN-1995,
CELESTE,EQ,17.2,17.45,17.05,17.05,17.05,17.5,2600,44885,30-JUN-1995,
CENTAKCHEM,EQ,150,150,150,150,150,155.5,100,15000,30-JUN-1995,
CESC,EQ,153,153,150,150,150,153,500,75500,30-JUN-1995,
CGGLASS,EQ,18.25,18.75,17.5,18.75,18.75,18,900,16140,30-JUN-1995,
CHAMBLFERT,EQ,20.75,20.75,20.25,20.35,20.4,20.85,47300,965680,30-JUN-1995,
CHEMPLAST,EQ,171,171,165,168,168,165,600,100200,30-JUN-1995,
CHETNADCEM,EQ,470,474,470,474,474,470,400,188500,30-JUN-1995,
CHICAGPNUM,EQ,153,153,153,153,153,156,100,15300,30-JUN-1995,
CHLORIDIND,EQ,70,70,70,70,70,70,100,7000,30-JUN-1995,
CHOKSITUBE,EQ,57,57,57,57,57,58.5,500,28500,30-JUN-1995,
CHOWGULSTM,EQ,43,43,42,42,42,42.75,450,19125,30-JUN-1995,
CIPLA,EQ,413.05,418.8,410,415,415,410,1700,702942.5,30-JUN-1995,
CITICORSEC,EQ,40.5,40.5,40.5,40.5,40.5,40,100,4050,30-JUN-1995,
COATVIYELA,EQ,153.7,153.7,153.7,153.7,153.7,146,100,15370,30-JUN-1995,
COCHINREFN,EQ,180.65,182.95,180.65,182.95,182.95,185.3,200,36245,30-JUN-1995,
COLGATE,EQ,329,330,325,326.5,325,330.5,6700,2191875,30-JUN-1995,
CONTNLCONS,EQ,14.5,14.5,14,14,14,13.55,900,12850,30-JUN-1995,
COREFBAMLA,EQ,31.05,31.05,31,31,31,31,300,9305,30-JUN-1995,
COREPARENT,EQ,170,170,164,167,168,171.05,900,150500,30-JUN-1995,
COROMNFERT,EQ,55,55,55,55,55,61,100,5500,30-JUN-1995,
CRBCAPS,EQ,78.1,78.1,78.1,78.1,78.1,82.5,100,7810,30-JUN-1995,
CRBCORP,EQ,32.3,33.5,32.3,33.5,33.5,33.05,800,26530,30-JUN-1995,
CRISIL,EQ,122,122,122,122,122,123.5,800,97600,30-JUN-1995,
CROMPGREAV,EQ,181.1,182,181,182,182,180,1000,181060,30-JUN-1995,
CROSLANDS,EQ,378.75,378.75,370,372.5,370,379,400,149375,30-JUN-1995,
CTCOTTON,EQ,14.5,14.5,14.5,14.5,14.5,15,400,5800,30-JUN-1995,
DABUR,EQ,223,223,220,221.9,221.9,227.25,700,154890,30-JUN-1995,
DALALSTCOM,EQ,145,150,128.35,140,140,135.35,208700,30198425,30-JUN-1995,
DAMANIAAIR,EQ,16.95,17,16.55,16.55,16.55,16.65,1500,25140,30-JUN-1995,
DARTLTD,EQ,98.5,98.5,98.5,98.5,98.5,98,300,29550,30-JUN-1995,
DATAPROINF,EQ,14.65,14.65,14.5,14.5,14.5,14.55,600,8755,30-JUN-1995,
DCLPOLY,EQ,27,27,25,25.5,25.5,26,3100,79150,30-JUN-1995,
DCMDAEWOO,EQ,75,75,73,73,73,76,3450,254812.5,30-JUN-1995,
DCMSRMCONS,EQ,205,205,205,205,205,202,100,20500,30-JUN-1995,
DCMSRMIND,EQ,82,82,82,82,82,83,2000,164000,30-JUN-1995,
DCW,EQ,60,60,60,60,60,62,100,6000,30-JUN-1995,
DEEPAKFERT,EQ,18.25,18.6,18,18.6,18.6,18,14150,259457.5,30-JUN-1995,
DELTAIND,EQ,110,110,110,110,110,120,100,11000,30-JUN-1995,
DENMURFAX,EQ,11.05,11.5,11.05,11.5,11.5,11.1,400,4555,30-JUN-1995,
DEWANHOUS,EQ,18,18,17.25,17.25,17.25,18.25,400,7000,30-JUN-1995,
DEWANRUB,EQ,79,79,78.25,78.75,78.75,78.5,6400,503790,30-JUN-1995,
DHAMPURSUG,EQ,155,159,155,159,159,159,700,110900,30-JUN-1995,
DIGITALEQP,EQ,80.3,82,80.3,80.4,80.3,82.5,1800,146000,30-JUN-1995,
DLFCEMENT,EQ,13.5,14,13.5,13.65,13.7,13.7,3300,45130,30-JUN-1995,
DRREDDY,EQ,253,262,253,261,260,258.4,2300,598700,30-JUN-1995,
DSJFINCORP,EQ,36.25,36.75,36.25,36.55,36.75,37,700,25505,30-JUN-1995,
DSKULKARNI,EQ,15.5,15.5,15,15,15,15.5,1500,22800,30-JUN-1995,
DYNAPHARMA,EQ,19,19,18.5,18.5,18.5,18.2,600,11350,30-JUN-1995,
EARNHEALTH,EQ,14,14.5,14,14.5,14.5,13.5,200,2850,30-JUN-1995,
EASTMINING,EQ,20.75,20.75,20,20,20,20.75,700,14125,30-JUN-1995,
EICHERMOT,EQ,49.05,49.05,47,48,48,50,1700,82810,30-JUN-1995,
EIDPARRY,EQ,137,137,136,137,137,140,800,109500,30-JUN-1995,
EIHOTEL,EQ,420,428,420,425,425,422,2150,909900,30-JUN-1995,
ELBEE,EQ,188,188,188,188,188,190,300,56400,30-JUN-1995,
EMERCK,EQ,156,156,156,156,156,160,100,15600,30-JUN-1995,
ESCORTS,EQ,129,134.75,129,132.7,134.5,130.3,950,125647.5,30-JUN-1995,
ESCORTTRAC,EQ,128,130,128,130,130,130.5,400,51790,30-JUN-1995,
ESSARGUJ,EQ,62,62,59.25,59.8,59.8,61.2,83700,4983380,30-JUN-1995,
ESSARSHIP,EQ,42,42,39.5,40,40.45,45.25,20900,846615,30-JUN-1995,
ESSELPACK,EQ,212,215,212,215,215,213.5,200,42700,30-JUN-1995,
ESTERIND,EQ,42.75,43,42,42.25,42.25,42.1,1000,42255,30-JUN-1995,
ESTWSTRAV,EQ,17,17,16.5,16.5,16.5,17,700,11650,30-JUN-1995,
ETERNEVRST,EQ,280,280,280,280,280,280,100,28000,30-JUN-1995,
FABWORTH,EQ,26,26,25,26,26,27,800,20200,30-JUN-1995,
FACT,EQ,70,70,70,70,70,70,100,7000,30-JUN-1995,
FEDDERLOYD,EQ,19.75,20.5,19.75,20.5,20.5,20.1,1100,21945,30-JUN-1995,
FEDERALBNK,EQ,260,265,257,263.8,262.05,269,6000,1550215,30-JUN-1995,
FEMNORMIN,EQ,142,142,140,140,140,144.55,6100,860535,30-JUN-1995,
FINCABLES,EQ,300,300,295,300,300,301.5,450,133697.5,30-JUN-1995,
FINPIPE,EQ,42.5,42.5,40.5,41.35,41.15,42.25,3900,160205,30-JUN-1995,
FLEX,EQ,175,178,175,178,178,182.5,400,70900,30-JUN-1995,
FLOATGLASS,EQ,43.25,43.25,41.35,42.05,42,43.15,17100,717465,30-JUN-1995,
FOSECOIND,EQ,205.1,206,205.05,206,206,205.5,700,143730,30-JUN-1995,
FUJITSICIM,EQ,50,50,50,50,50,50,100,5000,30-JUN-1995,
FULLERKCP,EQ,490,530,490,491,491,462.5,1800,927400,30-JUN-1995,
GANESHANHY,EQ,31,31,28.5,29.6,29.6,31.05,8900,263660,30-JUN-1995,
GANESHBENZ,EQ,84.5,85.25,84.5,85.25,85.25,87,200,16975,30-JUN-1995,
GARDENSILK,EQ,43.75,46,42,46,46,45,550,24237.5,30-JUN-1995,
GARWARPOLY,EQ,245,245,245,245,245,261,200,49000,30-JUN-1995,
GERMANREM,EQ,200,225,185,220.5,225,220,500,106100,30-JUN-1995,
GESHIPPING,EQ,46.5,46.65,45.5,45.85,45.6,46.8,11700,540240,30-JUN-1995,
GHCL,EQ,21,21,20.5,20.5,20.5,20.5,1500,31250,30-JUN-1995,
GICBAL,EQ,8.8,9.1,8.8,9.05,9.1,9.2,3200,28450,30-JUN-1995,
GIPCL,EQ,62,63,62,63,63,63.1,200,12500,30-JUN-1995,
GLAXO,EQ,177.5,177.5,175,177,177,176.75,1700,300270,30-JUN-1995,
GLFL,EQ,112.5,112.5,110,110,110,115,700,77800,30-JUN-1995,
GLOBABOARD,EQ,13.5,13.5,13.15,13.15,13.15,13.65,700,9380,30-JUN-1995,
GLOBALTELE,EQ,123,125,123,124.5,125,125,500,61850,30-JUN-1995,
GLOBLTRUST,EQ,64.45,64.5,63.55,64,64,64.3,3300,211750,30-JUN-1995,
GMRVASAVI,EQ,26.25,26.25,26.25,26.25,26.25,28.5,100,2625,30-JUN-1995,
GNFC,EQ,53.7,55,53.7,54.55,54.05,55,700,38045,30-JUN-1995,
GODAVRFERT,EQ,11,11,11,11,11,11.8,200,2200,30-JUN-1995,
GODFRYPHLP,EQ,228.95,228.95,228.95,228.95,228.95,220,100,22895,30-JUN-1995,
GODREJFOOD,EQ,23.1,23.1,23.1,23.1,23.1,24,100,2310,30-JUN-1995,
GODREJSOP,EQ,155,155,155,155,155,150,100,15500,30-JUN-1995,
GOODVALUE,EQ,44.95,44.95,43.25,44,44,44.05,650,28800,30-JUN-1995,
GRANDFONRY,EQ,54.95,54.95,54,54,54,55,200,10895,30-JUN-1995,
GRAPHIT,EQ,94,94,94,94,94,92,100,9400,30-JUN-1995,
GRASIM,EQ,615,615,606,612,612,626,200,121950,30-JUN-1995,
GRMAGNET,EQ,78,78.5,78,78,78,77.9,700,54695,30-JUN-1995,
GROWTECHNO,EQ,126,126,126,126,126,140,500,63000,30-JUN-1995,
GSFC,EQ,138.9,141,138.9,141,141,138,200,27890,30-JUN-1995,
GSL,EQ,146,155,141,152,152,145,1900,289040,30-JUN-1995,
GTCIND,EQ,56,56,55,55,55,55,400,22150,30-JUN-1995,
GTNTEXT,EQ,98,98,98,98,98,94,1000,98000,30-JUN-1995,
GUJALKALI,EQ,113.9,125,113.9,124.5,125,117.2,2200,262930,30-JUN-1995,
GUJAMBCEM,EQ,240,240,235.1,236.3,236.3,240,1000,236585,30-JUN-1995,
GUJAMBCOTS,EQ,13,13,12.75,12.9,13,13.2,2400,30860,30-JUN-1995,
GUJAPARPOL,EQ,15.5,15.5,15,15.45,15.45,14.75,600,9240,30-JUN-1995,
GUJBOROSIL,EQ,9.5,9.5,9.5,9.5,9.5,9.85,200,1900,30-JUN-1995,
GUJFLUORO,EQ,85,85,85,85,85,86,100,8500,30-JUN-1995,
GUJRATGAS,EQ,119.95,120,119.95,120,120,119.95,1000,119995,30-JUN-1995,
GUJRATTELE,EQ,38,38,38,38,38,38,200,7600,30-JUN-1995,
GUJSIDHCEM,EQ,13.95,13.95,13.25,13.25,13.25,13.8,6400,86240,30-JUN-1995,
HANILERA,EQ,23,23,21.8,21.8,21.8,23.1,1900,42630,30-JUN-1995,
HARIGCRANK,EQ,15.25,15.25,15,15,15,15,1500,22625,30-JUN-1995,
HARRMALAYA,EQ,69.75,69.75,68.5,69,68.5,70.7,450,31012.5,30-JUN-1995,
HARYANPETR,EQ,16.25,16.5,16.25,16.25,16.25,16.25,900,14650,30-JUN-1995,
HBPORT,EQ,77,77,77,77,77,78,500,38500,30-JUN-1995,
HDFC,EQ,2355,2355,2310,2332,2332,2360.1,300,700316.5,30-JUN-1995,
HDFCBANK,EQ,42.05,42.05,41.25,41.45,41.4,42.25,61200,2539975,30-JUN-1995,
HEG,EQ,47,47.25,45,47.25,47.25,47.85,350,16162.5,30-JUN-1995,
HEROHONDA,EQ,182,182,182,182,182,182,50,9100,30-JUN-1995,
HIMACHLFUT,EQ,98,99,98,99,99,97.5,1500,148095,30-JUN-1995,
HIMACHTELE,EQ,53.5,54,53.5,54,54,55,9900,531440,30-JUN-1995,
HIMADCHEM,EQ,63,63,62.5,62.5,62.5,62.35,1000,62675,30-JUN-1995,
HINDALC0,EQ,775,775,775,775,775,775,100,77500,30-JUN-1995,
HINDALLOYS,EQ,62,62,61,61,61,62.25,300,18500,30-JUN-1995,
HINDCIBA,EQ,2585,2600,2585,2600,2600,2550,25,64850,30-JUN-1995,
HINDCONS,EQ,77,77,77,77,77,78.5,100,7700,30-JUN-1995,
HINDEVELOP,EQ,27.95,28,26.25,27,27,27.5,8900,241495,30-JUN-1995,
HINDINKS,EQ,225,225,225,225,225,226.35,100,22500,30-JUN-1995,
HINDLEVER,EQ,580,584.75,580,581.25,581.25,585,1000,581500,30-JUN-1995,
HINDMOTOR,EQ,31.55,31.6,30.75,31,31,31.6,3700,115865,30-JUN-1995,
HINDOILEXP,EQ,22,22,19.55,20.4,20.4,23,3100,62860,30-JUN-1995,
HINDPETRO,EQ,360,360,360,360,360,361,100,36000,30-JUN-1995,
HINDSANIT,EQ,173,173.05,173,173.05,173.05,180,200,34605,30-JUN-1995,
HINDZINC,EQ,14.65,15,14.65,15,15,14.75,2900,42820,30-JUN-1995,
HINPOWPLUS,EQ,52,53,52,52.25,52.25,56.05,400,20950,30-JUN-1995,
HOCL,EQ,28.75,29,28.5,28.95,28.95,29,4800,138735,30-JUN-1995,
HOTELEELA,EQ,137,137,132.1,133.05,132.1,138.05,2350,315455,30-JUN-1995,
HOTLINGLAS,EQ,14.6,14.6,14,14,14,15,1800,25920,30-JUN-1995,
HYTSNMAGNT,EQ,32,32,32,32,32,32,100,3200,30-JUN-1995,
IBP,EQ,231.95,231.95,231.95,231.95,231.95,225,100,23195,30-JUN-1995,
ICICI,EQ,100,100,94.3,94.8,95,97.25,97100,9273002.5,30-JUN-1995,
ICICIPREM,EQ,7,7.4,7,7,7,7,2500,17750,30-JUN-1995,
IFCI,EQ,43.25,43.25,42.5,43,43,43.25,4300,184510,30-JUN-1995,
IGPETRO,EQ,93,94,93,93,93,96,5200,485060,30-JUN-1995,
INDBANKMER,EQ,30,30,29.75,30,30,30,500,14950,30-JUN-1995,
INDBIOFOOD,EQ,21.8,22.25,20.8,20.8,20.8,22.25,8500,181400,30-JUN-1995,
INDHOTEL,EQ,492,492,488,490.7,492,495,500,245325,30-JUN-1995,
INDIAGLYCO,EQ,40.5,40.5,40.5,40.5,40.5,42.5,700,28350,30-JUN-1995,
INDIANORG,EQ,48.9,48.9,48,48,48,49.25,200,9690,30-JUN-1995,
INDIAPOLY,EQ,10.5,10.5,10.5,10.5,10.5,11.5,1500,15750,30-JUN-1995,
INDIASEC,EQ,39,39,38,39,39,40,1300,49700,30-JUN-1995,
INDOCOUNT,EQ,19.5,19.5,18.75,18.75,18.75,19.5,1700,32750,30-JUN-1995,
INDOFREBIO,EQ,29,29,26.75,27.7,27.9,29.95,13700,379685,30-JUN-1995,
INDOGULF,EQ,60,60,58.45,59.25,59.25,60.2,14600,857805,30-JUN-1995,
INDORAMSYN,EQ,46,46,46,46,46,46,100,4600,30-JUN-1995,
INDRAYON,EQ,450.05,456.5,450,453.75,456.5,450.1,1300,589005,30-JUN-1995,
INDSHAVING,EQ,214,214,214,214,214,218,100,21400,30-JUN-1995,
INDUNISSAN,EQ,21,21,21,21,21,21.1,100,2100,30-JUN-1995,
INOX,EQ,188,188,181,181,181,182,1100,202600,30-JUN-1995,
INSILCO,EQ,22.5,22.5,22,22.5,22.5,22.6,1400,31225,30-JUN-1995,
INTCOMTECH,EQ,23.5,23.5,22,22.5,22.5,23.5,4400,97895,30-JUN-1995,
INTLTRAVHS,EQ,85.5,87,85.5,87,87,86.05,200,17250,30-JUN-1995,
INVELTRANS,EQ,95,95,95,95,95,95,100,9500,30-JUN-1995,
IONEXCHANG,EQ,110,110,110,110,110,110,100,11000,30-JUN-1995,
IPCALAB,EQ,245,245,240,240,240,243,600,144700,30-JUN-1995,
IPCL,EQ,144.5,146,144.05,144.5,144.75,148.4,4900,709525,30-JUN-1995,
IPITATASPO,EQ,42.5,42.5,41,41,41,40.55,250,10550,30-JUN-1995,
ISMETALTUB,EQ,88,88,88,88,88,80,200,17600,30-JUN-1995,
ISPATPROF,EQ,6.5,6.5,6.25,6.25,6.25,7,1100,7050,30-JUN-1995,
ISSAL,EQ,15,15,13.75,13.75,13.75,14.1,2400,33650,30-JUN-1995,
ISWARMEDIC,EQ,84,84,84,84,84,0.0,100,8400,30-JUN-1995,
ITC,EQ,243,244,236,241.85,242.95,243.55,7400,1782475,30-JUN-1995,
ITCAGRO,EQ,99,99,98.5,98.5,98.5,104.35,300,29650,30-JUN-1995,
ITCBHADRA,EQ,149.5,152,147.5,148,149,150,3600,533185,30-JUN-1995,
ITCCLASSIC,EQ,130,132,128,131,131,133,1200,156000,30-JUN-1995,
ITWSIGNODE,EQ,140,140,140,140,140,145,50,7000,30-JUN-1995,
JAINIRRIG,EQ,145.5,148.75,145.5,147,147,145,700,102625,30-JUN-1995,
JAYBUSMAC,EQ,66,66,66,66,66,68,100,6600,30-JUN-1995,
JAYSREETEA,EQ,170,170,155,155,155,186,200,32500,30-JUN-1995,
JAYSYNTDYE,EQ,172,172,172,172,172,163,100,17200,30-JUN-1995,
JCT,EQ,53,53,53,53,53,53.6,500,26500,30-JUN-1995,
JCTELEC,EQ,41,41,40.5,40.5,40.5,42,500,20400,30-JUN-1995,
JFLABS,EQ,27.25,27.25,27.25,27.25,27.25,26.75,100,2725,30-JUN-1995,
JINDALFOTO,EQ,181,185,181,181,181,183,300,54700,30-JUN-1995,
JINDALIRON,EQ,198,198,195,196.5,196.5,197.75,800,157005,30-JUN-1995,
JINDALSTRP,EQ,335,338,334.1,335.05,336,340,1300,436565,30-JUN-1995,
JINDLFERRO,EQ,172.5,175,154,155.85,155.3,157.25,37300,5918735,30-JUN-1995,
JINDVIJSTL,E1,7.4,7.55,7.4,7.55,7.55,7.6,47600,357845,30-JUN-1995,
JINDVIJSTL,E2,4.9,4.95,4.85,4.85,4.85,4.95,30400,148770,30-JUN-1995,
JINDVIJSTL,EQ,12.75,12.75,12.45,12.5,12.5,12.75,102700,1288385,30-JUN-1995,
JKDAIRY,EQ,16,16,15.5,15.5,15.5,16,400,6300,30-JUN-1995,
JKPHARMA,EQ,21.1,21.5,21.1,21.5,21.5,21.5,500,10710,30-JUN-1995,
JKSYNTHETC,EQ,32.5,32.5,32.1,32.1,32.1,33.3,200,6460,30-JUN-1995,
JMSHARE,EQ,26,26,26,26,26,28,100,2600,30-JUN-1995,
JORDENGG,EQ,32.5,32.5,32.05,32.05,32.05,33,600,19410,30-JUN-1995,
JPIND,EQ,48.75,48.75,46,47.1,47,48.25,40900,1921610,30-JUN-1995,
JYOTISTRUC,EQ,163,164,163,163.5,163.5,165.85,600,98150,30-JUN-1995,
KAJARIACER,EQ,95.05,97,95,96,96,95.1,7500,717730,30-JUN-1995,
KALPATPOWR,EQ,80,80,78,78,78,78,400,31595,30-JUN-1995,
KALYANISHP,EQ,24,24,24,24,24,25,100,2400,30-JUN-1995,
KALYANISTL,EQ,77.1,77.1,77.1,77.1,77.1,80,50,3855,30-JUN-1995,
KANELOIL,EQ,38.05,39,36.1,36.55,36.1,39,2100,80070,30-JUN-1995,
KARURVYSYA,EQ,273,274,270,274,274,272.5,300,81350,30-JUN-1995,
KECINTL,EQ,132,132,130,130,130,133,150,19600,30-JUN-1995,
KEDIADIST,EQ,142,142,140,140,140,140,300,42200,30-JUN-1995,
KHAIHOSTOM,EQ,12.9,12.9,12.5,12.5,12.5,14.5,3200,41090,30-JUN-1995,
KINGSINTL,EQ,17,17,16.5,16.5,16.5,18,800,13500,30-JUN-1995,
