SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,25,26.75,25,26.05,26.05,26.1,700,18480,29-JUL-1998,
BALAJHOTEL,EQ,47.9,50.75,47.9,50.05,50,47.9,2300,114820,29-JUL-1998,
BALAJIDIST,EQ,93.9,93.9,93.9,93.9,93.9,90,100,9390,29-JUL-1998,
BALAJIFOOD,EQ,3.1,3.5,2.8,2.85,2.85,3.2,1700,5125,29-JUL-1998,
BALAJIIND,EQ,79,82,79,81,82,76.5,900,72195,29-JUL-1998,
BALKRISIND,EQ,31,31,31,31,31,30,150,4650,29-JUL-1998,
BALMLAWRIE,EQ,34.5,35.5,34.5,35.5,35.5,35.3,500,17645,29-JUL-1998,
BALRAMCHIN,EQ,120.1,121.5,117,119.85,119.95,120.75,32250,3841625,29-JUL-1998,
BANARISUG,EQ,60,61,60,60,60,61.95,400,24050,29-JUL-1998,
BANKBARODA,EQ,97.9,102,91.1,100.05,98.95,96,622700,60454125,29-JUL-1998,
BANKINDIA,AE,31.5,32,31.5,32,32,30.25,2000,63690,29-JUL-1998,
BANKINDIA,EQ,30.85,32,30.6,31.85,31.85,30.35,169400,5326610,29-JUL-1998,
BANKMADURA,EQ,95,95.85,93.3,95.05,95.85,94.85,4000,377412.5,29-JUL-1998,
BANKPUNJAB,EQ,13.75,13.9,13.6,13.8,13.8,13.6,37300,511495,29-JUL-1998,
BANKRAJAS,EQ,50,53.05,50,53.05,53.05,49.1,53000,2801962.5,29-JUL-1998,
BARATBIJLE,EQ,276,276,276,276,276,275.35,5,1380,29-JUL-1998,
BARODARAYN,EQ,8,8,7.9,7.9,7.9,7.35,400,3190,29-JUL-1998,
BASF,EQ,240.5,240.5,235,240,240,252.6,600,143750,29-JUL-1998,
BATAINDIA,EQ,214,217.9,200.05,203.3,203,208.8,370050,76231482.5,29-JUL-1998,
BAUSCHLOMB,EQ,94.9,98.1,91.9,98.1,98.1,90.8,55400,5315230,29-JUL-1998,
BAYER,EQ,1127,1127,1125,1125,1125,1155,15,16895,29-JUL-1998,
BEL,EQ,29.75,29.75,27.75,28.1,28.1,29.9,900,26010,29-JUL-1998,
BELCERAMIC,EQ,3.2,3.2,3.2,3.2,3.2,4,300,960,29-JUL-1998,
BELCONTROL,EQ,8,8,8,8,8,8.45,300,2400,29-JUL-1998,
BELLARYSTL,EQ,8.45,8.65,8.45,8.65,8.65,8.35,1200,10285,29-JUL-1998,
BEML,EQ,26.2,28.1,26.2,26.9,26.9,26,10800,291585,29-JUL-1998,
BERGEPAINT,EQ,100.9,101.9,99.55,100.2,100.45,99,5600,562575,29-JUL-1998,
BESTAVISON,EQ,4.5,4.5,4.25,4.25,4.25,4.5,2700,11775,29-JUL-1998,
BESTCROMP,EQ,7.5,7.5,7.15,7.15,7.15,7.3,1800,13150,29-JUL-1998,
BETANAPTOL,EQ,2,2.05,2,2,2,2,4500,9025,29-JUL-1998,
BFLSOFTWAR,EQ,478,503.75,466,497.45,492.6,476.8,447600,217364870,29-JUL-1998,
BGFL,EQ,14.75,14.8,14.75,14.8,14.8,14.9,900,13310,29-JUL-1998,
BHARATFORG,EQ,63.55,66.5,63.5,65.05,65.05,65.75,2400,157615,29-JUL-1998,
BHARATGEAR,EQ,22,22,22,22,22,22,300,6600,29-JUL-1998,
BHARATHOT,EQ,37,37.8,37,37.8,37.8,35,600,22355,29-JUL-1998,
BHARTITELE,EQ,85,85,85,85,85,85,200,17000,29-JUL-1998,
BHEL,EQ,223,232.55,214.1,229.85,228,215.45,1052800,232353330,29-JUL-1998,
BHUSANSTL,EQ,17.65,18.4,17.6,18.4,18.4,17.25,1800,31905,29-JUL-1998,
BILT,EQ,23.15,24.2,23.1,24.2,24.2,22.4,25300,605075,29-JUL-1998,
BIMETBRG,EQ,99.4,99.4,99.4,99.4,99.4,99.45,50,4970,29-JUL-1998,
BINANIZINC,EQ,29.25,30.4,29.25,29.5,29.5,29.05,1500,44560,29-JUL-1998,
BINDALAGRO,EQ,18.8,19.1,18.65,19.05,19.05,19,21000,397450,29-JUL-1998,
BIRLA3M,EQ,250,251,246.2,250.95,250.1,237.35,9900,2475490,29-JUL-1998,
BIRLAERIC,EQ,10,10.1,9.5,10.1,10.1,10.4,900,8920,29-JUL-1998,
BIRLAYAMAH,EQ,26.4,26.4,26.4,26.4,26.4,26.95,100,2640,29-JUL-1998,
BIRLCENFIN,EQ,7,7.4,7,7.1,7.1,6.25,1500,10675,29-JUL-1998,
BISHNATTEA,EQ,56,56,55,55,55,53.45,200,11100,29-JUL-1998,
BLOWPLAST,EQ,27.3,28,27.3,28,28,28.25,300,8260,29-JUL-1998,
BLUESTAR,EQ,61.9,61.95,60,61,61.15,59.55,19500,1190160,29-JUL-1998,
BOID2PLANA,EQ,283.5,284.75,281.3,283.1,283.5,283.5,910,257620.5,29-JUL-1998,
BOID2PLANB,EQ,285.5,288,285.5,287.1,287.1,288,220,63145,29-JUL-1998,
BOMDYEING,EQ,58.9,60.65,57.5,60.35,60.65,58.25,11850,704560,29-JUL-1998,
BONGAIREFN,EQ,13.2,13.55,12.95,13.2,13.2,12.8,13100,172955,29-JUL-1998,
BOOTSPHARM,EQ,710,712,700,702,702,693.5,200,141200,29-JUL-1998,
BPCL,EQ,336,340,325,333.05,340,327.65,87300,28966085,29-JUL-1998,
BPL,EQ,135,140.8,133.6,140.8,140.8,130.35,240900,33163795,29-JUL-1998,
BPLENGG,EQ,8.1,8.85,8.1,8.85,8.85,8.55,1500,12860,29-JUL-1998,
BPLREFRIG,EQ,6,6.15,5.9,6,6,5.85,3200,19215,29-JUL-1998,
BPLSANTECH,EQ,5.5,5.95,5.5,5.55,5.55,5.2,1200,6830,29-JUL-1998,
BPLSANUTIL,EQ,17.55,17.55,16,17.4,17.4,16.8,6400,107480,29-JUL-1998,
BRITANNIA,EQ,632.9,644.5,632.55,640.25,640,632,14100,8995420,29-JUL-1998,
BSES,EQ,147,149,144.15,147.85,147.5,145,208900,30582062.5,29-JUL-1998,
BSL,EQ,11.05,12.05,11.05,12.05,12.05,14.5,700,7935,29-JUL-1998,
BURRWELCOM,EQ,390,390,365,368.9,369.9,369.3,7750,2883440,29-JUL-1998,
CABOTINDIA,EQ,71.2,71.5,67.25,70.45,70,68.35,1700,119375,29-JUL-1998,
CADBURY,EQ,407.95,409.9,400,408.7,409,405.4,9400,3818847.5,29-JUL-1998,
CAMPALLIED,EQ,21.8,21.8,21.8,21.8,21.8,23.5,100,2180,29-JUL-1998,
CANBONUS,EQ,7.5,7.7,7.5,7.7,7.7,7.55,3800,28780,29-JUL-1998,
CANFINHOME,EQ,14.9,15,14.75,15,15,14.6,1700,25320,29-JUL-1998,
CANTRIPLUS,EQ,17.5,17.55,17.5,17.55,17.55,17.7,8800,154325,29-JUL-1998,
CAPRIHANS,EQ,14.75,16.5,14.75,16.5,16.5,15.3,350,5392.5,29-JUL-1998,
CARBEVFLOW,EQ,30,32.1,30,32.1,32.1,29.7,10250,321782.5,29-JUL-1998,
CARBORUNIV,EQ,61.6,63.9,61.6,63.45,63.9,61,450,28480,29-JUL-1998,
CARRIERAIR,EQ,234,241.9,225,239.2,238.8,232.45,158600,37251000,29-JUL-1998,
CASTROL,AE,531,531,531,531,531,530,100,53100,29-JUL-1998,
CASTROL,BE,535,535,530,534.3,530,525,26,13905,29-JUL-1998,
CASTROL,EQ,536,548,526.05,543.85,542.7,534.5,835150,449118837.5,29-JUL-1998,
CAUVERSOFT,EQ,3.5,3.5,2.7,2.75,2.75,2.7,124000,341680,29-JUL-1998,
CCI,EQ,27,27,27,27,27,28,100,2700,29-JUL-1998,
CEAT,EQ,23.05,23.1,22.6,22.95,22.8,22.45,34800,795375,29-JUL-1998,
CEATFIN,EQ,17.75,17.75,15.2,16.25,16.25,15,3100,49945,29-JUL-1998,
CENTAKCHEM,EQ,169,169,162,166.5,167,172.95,3300,544530,29-JUL-1998,
CENTENKA,EQ,40,40,38.2,40,40,39.2,8300,324185,29-JUL-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7,100,710,29-JUL-1998,
CENTURYTEX,EQ,38.45,38.5,37.25,37.95,37.9,37.4,19300,727797.5,29-JUL-1998,
CESC,EQ,32,32,30.8,30.95,30.9,30.05,104400,3241207.5,29-JUL-1998,
CGGLASS,EQ,3.45,3.65,3.45,3.65,3.65,3.1,1500,5275,29-JUL-1998,
CGIGARSH,EQ,13,13,12.75,12.75,12.75,12.55,1200,15485,29-JUL-1998,
CHAMBLFERT,EQ,11.9,12.1,11.9,12,12,12,16400,196765,29-JUL-1998,
CHAMBLFERT,N1,102,102,102,102,102,108,10,1020,29-JUL-1998,
CHEMNODRUG,BE,144.35,144.35,144.35,144.35,144.35,125,1,144.35,29-JUL-1998,
CHEMNODRUG,EQ,144.85,148.9,141.3,146.55,146,144.35,8250,1199750,29-JUL-1998,
CHEMOXCHEM,EQ,2,3.5,2,3,3,2.55,400,1100,29-JUL-1998,
CHEMPLAST,EQ,18,18,17,17.5,17,18,200,3500,29-JUL-1998,
CHESLINTEX,EQ,7,7.65,7,7.65,7.65,6.7,4200,29465,29-JUL-1998,
CHETNADCEM,EQ,67.7,68.4,66.8,66.9,66.8,64.4,2100,142480,29-JUL-1998,
CHICAGPNUM,EQ,87.5,87.5,83.6,86,86,85.95,1800,153342.5,29-JUL-1998,
CHLORIDIND,EQ,123.45,126.75,121,123.85,123.5,122.8,6800,844195,29-JUL-1998,
CHOLAINV,EQ,30.45,30.9,30.2,30.2,30.2,30.1,5100,154955,29-JUL-1998,
CHOWGULSTM,EQ,4.9,5.4,4.9,5.1,5.1,5.05,1850,9650,29-JUL-1998,
CIMCOBIRLA,EQ,7,8.05,7,8.05,8.05,8.7,2400,17615,29-JUL-1998,
CIPLA,EQ,832,837,820,834.5,833,798.8,14800,12279210,29-JUL-1998,
CITICORSEC,EQ,9.75,9.75,9.75,9.75,9.75,9.15,200,1950,29-JUL-1998,
CLARIANT,EQ,185,188.75,182.5,188.75,188.75,184.1,950,176862.5,29-JUL-1998,
COATESIND,EQ,78,78,75,75.6,76,72.75,750,56897.5,29-JUL-1998,
COATVIYELA,EQ,40.5,41.95,40.1,41,41,40.4,1950,79255,29-JUL-1998,
COCHINREFN,EQ,221,231.85,215,225.15,225,219.5,55200,12539095,29-JUL-1998,
COLGATE,EQ,270,270,259,262.7,261.65,260.05,267600,70194497.5,29-JUL-1998,
CONSCOFFEE,EQ,145,145,145,145,145,138,100,14500,29-JUL-1998,
CONTNLCONS,EQ,3.5,4,3.5,4,4,3.5,2700,9840,29-JUL-1998,
COREPARENT,EQ,15.15,15.5,15.15,15.4,15.5,15.35,3500,53620,29-JUL-1998,
COROMNFERT,EQ,33,33,33,33,33,34,100,3300,29-JUL-1998,
CORPBANK,EQ,114.5,121.95,114,121.95,121.95,112.9,99600,11816855,29-JUL-1998,
CRESTCOMM,EQ,25.5,25.65,23,24.5,24.5,24.3,2300,54790,29-JUL-1998,
CRISIL,EQ,485,485,483,483,483,485,200,96800,29-JUL-1998,
CROMPGREAV,EQ,26.7,26.85,25.5,25.95,25.5,25.6,55800,1462670,29-JUL-1998,
CTCOTTON,EQ,2.85,2.85,2.85,2.85,2.85,2.9,200,570,29-JUL-1998,
CUBEXTUB,EQ,1.2,1.2,1.2,1.2,1.2,1.35,200,240,29-JUL-1998,
DABUR,EQ,277.95,293.1,269,290.75,292,275.85,170300,48140250,29-JUL-1998,
DAGERFORST,EQ,17,17,17,17,17,16.5,100,1700,29-JUL-1998,
DALALSTCOM,EQ,1.85,1.85,1.85,1.85,1.85,1.95,500,925,29-JUL-1998,
DALMIACEM,EQ,145.55,145.55,145.55,145.55,145.55,145.35,200,29110,29-JUL-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,1.7,1.7,500,850,29-JUL-1998,
DATARSWICH,EQ,20.05,20.25,19.5,19.5,19.5,20.75,2200,44030,29-JUL-1998,
DAURALAORG,EQ,2.95,3.1,2.8,3.1,3.1,3.15,1700,5190,29-JUL-1998,
DCLPOLY,EQ,4,4,3.75,4,4,3.9,4700,18345,29-JUL-1998,
DCM,EQ,7.75,7.75,7.75,7.75,7.75,7.85,50,387.5,29-JUL-1998,
DCMDAEWOO,EQ,7.75,7.75,7.3,7.35,7.55,7.45,110600,830592.5,29-JUL-1998,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.95,1000,1500,29-JUL-1998,
DCMSRMCONS,EQ,32.5,32.7,31.35,31.35,31.35,32.7,1050,33645,29-JUL-1998,
DCW,EQ,13,13,12.25,12.5,12.5,12.85,1000,12475,29-JUL-1998,
DECANGRAN,EQ,0.55,0.55,0.5,0.5,0.5,0.5,10600,5330,29-JUL-1998,
DECCANCEM,EQ,26.5,26.5,24.15,25,25,24.5,1100,28210,29-JUL-1998,
DEEPAKFERT,EQ,15,15,14.5,14.95,14.95,15.4,7350,108532.5,29-JUL-1998,
DEEPAKSPIN,EQ,13.45,13.45,13.45,13.45,13.45,13.75,500,6725,29-JUL-1998,
DEEPHARMA,EQ,3.5,3.5,3.25,3.5,3.5,3.5,1500,5150,29-JUL-1998,
DENABANK,EQ,19.55,20.75,19.55,20.3,20.1,19.35,8400,168320,29-JUL-1998,
DEWANHOUS,EQ,20,20,18,18.25,18,19.75,3550,66730,29-JUL-1998,
DEWANRUB,EQ,5.5,5.5,5.5,5.5,5.5,5.5,300,1650,29-JUL-1998,
DGPWINDSOR,EQ,16.5,16.8,16,16.7,16.7,15.95,600,9880,29-JUL-1998,
DHAMPURSUG,EQ,66.45,66.45,65,66,66,63.1,850,55902.5,29-JUL-1998,
DHARAMORAR,EQ,22.6,22.6,22.6,22.6,22.6,21,100,2260,29-JUL-1998,
DHARSUGAR,EQ,4.85,5.3,4.85,5.25,5.25,4.8,1400,7310,29-JUL-1998,
DIGITALEQP,BE,175,175,175,175,175,196.2,1,175,29-JUL-1998,
DIGITALEQP,EQ,169,172.9,161.5,170.15,168.5,163.75,673400,112691050,29-JUL-1998,
DLFCEMENT,EQ,5.15,5.3,5.1,5.3,5.3,5,21100,110535,29-JUL-1998,
DRBECK,EQ,52.9,52.9,52,52.45,52.45,51.6,700,36665,29-JUL-1998,
DRREDDY,BE,0,0,0,490,0,281.4,44900,22001000,29-JUL-1998,
DRREDDY,EQ,492,527.5,487.15,518.55,513.05,489.1,692900,352536730,29-JUL-1998,
DUNCANSIND,EQ,30.15,30.15,30.15,30.15,30.15,30,100,3015,29-JUL-1998,
DUNLOP,EQ,14.7,14.7,13,13,13,14.7,500,6850,29-JUL-1998,
DYNAMATECH,EQ,21.8,21.8,21.8,21.8,21.8,23.5,50,1090,29-JUL-1998,
EASTMINING,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1100,1925,29-JUL-1998,
EASTSILK,EQ,18.5,18.6,18.5,18.55,18.6,18,300,5560,29-JUL-1998,
EASUNREYRL,EQ,56.9,57.5,56.5,57.5,57.5,53.2,650,37165,29-JUL-1998,
EICHERLTD,EQ,37.5,38,37.05,37.45,37.05,37.2,1900,71345,29-JUL-1998,
EICHERMOT,EQ,10.4,10.4,10.4,10.4,10.4,10,2200,22880,29-JUL-1998,
EIDPARRY,EQ,84,84.95,84,84,84,81,350,29517.5,29-JUL-1998,
EIHOTEL,EQ,220,220,210,213.8,213,221.7,21200,4558430,29-JUL-1998,
EIMCOELECO,EQ,53.45,53.45,53.45,53.45,53.45,49.5,100,5345,29-JUL-1998,
ELBEE,EQ,13,13,13,13,13,14,100,1300,29-JUL-1998,
ELECTCAST,EQ,184.25,184.25,181.05,182,182,180.35,2100,382735,29-JUL-1998,
ELECTRX,EQ,32.75,33,32.75,33,33,32.85,200,6575,29-JUL-1998,
ELGIEQUIP,EQ,172,173,172,173,173,172.5,350,60437.5,29-JUL-1998,
ELGITYRE,EQ,295,298,295,298,298,295.05,150,44400,29-JUL-1998,
ELPROINTL,EQ,45,45,45,45,45,42.5,200,9000,29-JUL-1998,
EMCOTRANS,EQ,65,65,65,65,65,64.3,1300,84500,29-JUL-1998,
EMERCK,EQ,219.9,235,218,229.35,228,218.5,20900,4775612.5,29-JUL-1998,
EMPEESUGAR,EQ,2.9,2.9,2.9,2.9,2.9,2.55,300,870,29-JUL-1998,
ENKTEXFOOD,EQ,23.9,24.5,23.5,24.05,24.5,22.75,3600,85655,29-JUL-1998,
ESABINDIA,EQ,82.1,83,79.6,80.1,79.8,80.95,40900,3296155,29-JUL-1998,
ESCORTS,EQ,72,75.5,71.65,74.8,75,72.6,96550,7113020,29-JUL-1998,
ESCORTSFIN,EQ,9,9.5,9,9.45,9.5,9.35,3200,30115,29-JUL-1998,
ESSARGUJ,EQ,16.95,17.6,16.25,17.3,17.3,16.8,82200,1402000,29-JUL-1998,
ESSAROIL,EQ,11,11.1,10.75,11,11,10.9,3600,39200,29-JUL-1998,
ESSARSHIP,EQ,8.55,8.75,8.45,8.55,8.55,8.45,17400,151350,29-JUL-1998,
ESSELPACK,EQ,159.9,163,155.5,160.85,160,155.7,24150,3848240,29-JUL-1998,
ESTERIND,EQ,3.7,3.7,3.7,3.7,3.7,3.7,100,370,29-JUL-1998,
ETERNEVRST,EQ,45,46.5,45,45,45,45,500,22705,29-JUL-1998,
EUROSOFTAL,EQ,18,20.8,16.5,17.8,18.8,17.25,39300,710460,29-JUL-1998,
EXCELIND,EQ,129,130.95,128.8,129.05,129.05,129.4,300,38885,29-JUL-1998,
FABWORTH,EQ,4.25,4.5,4.05,4.5,4.5,4.1,1500,6465,29-JUL-1998,
FAGPRECISN,EQ,29,29,28.05,29,29,29.1,1550,44800,29-JUL-1998,
FALCONTYRE,EQ,15,15,15,15,15,15.2,50,750,29-JUL-1998,
FDC,EQ,120,120.95,119,120.95,120.95,120,600,72040,29-JUL-1998,
FEDDERLOYD,EQ,4,4,4,4,4,3.5,200,800,29-JUL-1998,
FEDERALBNK,EQ,72.7,73,71.25,72.65,72.55,72,93600,6756090,29-JUL-1998,
FEMNORMIN,EQ,10.45,10.9,10.25,10.9,10.9,9.9,3100,32970,29-JUL-1998,
FERROALLOY,EQ,4,4,4,4,4,3.55,50,200,29-JUL-1998,
FGPIND,EQ,4.4,4.7,4.3,4.3,4.3,4.5,3650,16785,29-JUL-1998,
FICOMORGAN,EQ,9.5,9.5,9.05,9.05,9.05,9.35,700,6565,29-JUL-1998,
FINCABLES,EQ,124.95,125,119.2,121.75,121.15,120.65,69500,8407112.5,29-JUL-1998,
FINPIPE,EQ,6.8,7,6.5,6.75,6.75,6.65,3800,25485,29-JUL-1998,
FIRSTLEASE,EQ,16.6,16.9,16.6,16.75,16.7,16.5,1900,31792.5,29-JUL-1998,
FLATPROD,EQ,40,40,40,40,40,38,14000,560000,29-JUL-1998,
FLEX,EQ,9.4,9.4,8.9,8.9,8.9,9,1600,14650,29-JUL-1998,
FLEXCHEM,EQ,9.05,11.15,9.05,11.15,11.15,11.1,500,5245,29-JUL-1998,
FLOATGLASS,EQ,8.75,9,8.75,8.8,8.8,8.9,1500,13325,29-JUL-1998,
FORBESGOK,EQ,70,70.8,69.5,70,70,70.75,350,24515,29-JUL-1998,
FORTISFIN,EQ,5.9,6,5.9,6,6,5.25,600,3590,29-JUL-1998,
FOSECOIND,EQ,174.1,178.85,174,178.85,178.85,177.05,1100,192795,29-JUL-1998,
FUJITSICIM,EQ,70.75,70.9,68.5,70.65,70.05,65.65,19400,1357445,29-JUL-1998,
FULFORD,EQ,210,216.65,209.5,216.3,216.65,209,1950,416802.5,29-JUL-1998,
GABRIEL,EQ,80,80,73.6,73.8,73.6,80,200,15255,29-JUL-1998,
GAIL,EQ,90,90.5,87.5,90.3,90.25,86.3,2500,223825,29-JUL-1998,
GALPOWTEL,EQ,8,8,7,7,7,7.9,300,2300,29-JUL-1998,
GANESHBENZ,EQ,12,12.25,11.6,12.15,12.05,11.85,3300,39350,29-JUL-1998,
