SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,0.8,0.9,0.7,0.9,0.9,1,12500,9000,29-JUL-1999,
AARTIDRUGS,EQ,17.2,17.75,17.2,17.3,17.3,17.05,1400,24340,29-JUL-1999,
AARTIIND,EQ,39,40,39,40,40,39.75,1500,59010,29-JUL-1999,
ABANLLOYD,EQ,34.4,35.2,32,32.45,32,32.75,31400,1055890,29-JUL-1999,
ABB,EQ,405,409.7,401,406.1,405.5,405.35,7862,3179452.45,29-JUL-1999,
ABBOTTLAB,EQ,835,835,820,826,826,825,700,579855,29-JUL-1999,
ABGHEAVY,EQ,24.2,24.25,23.65,24.25,24.25,22.45,70900,1713280,29-JUL-1999,
ABSIND,EQ,55,57,55,56.7,56.9,56.7,7400,418412.5,29-JUL-1999,
ACC,EQ,204,219.5,200.1,214.3,212,203.65,9417088,1988343833.6,29-JUL-1999,
ADANIEXPO,EQ,834,834,823,828.1,825.05,830.15,6600,5452185,29-JUL-1999,
ADVANIORLI,EQ,29,29,28,28.35,28.45,28.55,14900,420965,29-JUL-1999,
AEGISCHEM,EQ,13.5,13.8,13.5,13.8,13.8,13.9,850,11640,29-JUL-1999,
AHMEDELEC,EQ,45.8,46,45.8,45.8,45.8,46.9,400,18362.5,29-JUL-1999,
AHMEDFORGE,EQ,16.3,17,16.3,17,17,16.5,400,6600,29-JUL-1999,
AKARLAMIN,EQ,6.2,6.5,6.2,6.5,6.5,6.5,3000,19235,29-JUL-1999,
ALBRMORARJ,EQ,252.1,252.1,248,248,248,259.95,850,213410,29-JUL-1999,
ALFALAVAL,EQ,225,230,218,226,226,221.3,19100,4315545,29-JUL-1999,
ALKYLAMINE,EQ,60,60.8,57.5,58,58,58.6,3650,212992.5,29-JUL-1999,
ALOKTEXT,EQ,15.9,16,15.75,16,16,15.85,1900,30325,29-JUL-1999,
ALPHADRUG,EQ,24,24.25,23.65,24.1,24.1,23.95,24500,586415,29-JUL-1999,
ALPICFIN,EQ,16.2,16.55,16.15,16.25,16.25,16.35,2300,37290,29-JUL-1999,
ALPINEIND,EQ,2.5,2.7,2.5,2.5,2.5,2.9,1000,2600,29-JUL-1999,
ALPSINDUS,EQ,21,21.6,21,21.5,21.5,20,1400,29810,29-JUL-1999,
AMARAJABAT,EQ,221.95,221.95,205.65,207.6,206.3,220.9,58000,12179330,29-JUL-1999,
