SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,98.5,99.9,96.5,96.8,97,97.75,71395,7008530.9,17-OCT-2003,
AARTIIND,EQ,163,171.95,163,166.45,167,162.3,119401,20061307.2,17-OCT-2003,
ABANLLOYD,EQ,372.25,384.75,372.25,380.55,379.05,376.5,19580,7443631.8,17-OCT-2003,
ABB,EQ,483,504,483,493.7,494,488.35,55215,27386856.4,17-OCT-2003,
ABSHEKINDS,EQ,9.1,9.1,8.8,8.85,8.9,9,27926,248791.3,17-OCT-2003,
ABSIND,EQ,125.9,127.85,121.65,122.55,121.8,124.95,27726,3454761.9,17-OCT-2003,
ACC,EQ,213.7,218.5,212.95,217.1,217.5,211.95,4497038,973815873,17-OCT-2003,
ADANIEXPO,EQ,212,213.9,208.2,210.7,211.5,210.85,15229,3229721.45,17-OCT-2003,
ADLABSFILM,EQ,72,73.9,71.75,72.4,72.8,71.25,67200,4892898.1,17-OCT-2003,
ADVANIORLI,EQ,41,41.05,37,39.55,39.8,41.3,43222,1708798.3,17-OCT-2003,
AEGISCHEM,BE,9.8,10.2,9.8,10.2,10.2,9.65,1164,11510.95,17-OCT-2003,
AFTEKINFO,BE,280,280.5,260,273.45,273,277.05,24484,6701798.1,17-OCT-2003,
AGEEGOLD,EQ,26,26,20.05,22,22,22,2463,54719.25,17-OCT-2003,
AGREVOIND,EQ,228,228,210.3,217.25,218,228,1041,229107,17-OCT-2003,
AGRODUTCH,EQ,26,26.5,25.2,26.05,25.9,26.45,8035,208847.8,17-OCT-2003,
AHMEDELEC,EQ,80.1,83.4,79,80.35,80.15,81.3,78654,6409695.25,17-OCT-2003,
AHMEDFORGE,EQ,52.5,53.6,51.6,52.85,53.45,52.65,15271,803631.45,17-OCT-2003,
AJANTPHARM,EQ,50.5,52.95,50.5,51.5,51.5,52.95,51720,2687542.5,17-OCT-2003,
AKSHOPTFBR,EQ,22.2,22.8,22.2,22.65,22.3,22.25,57791,1297747.05,17-OCT-2003,
ALBK,EQ,21.95,22.75,21.65,22.55,22.65,21.8,3259494,72704049,17-OCT-2003,
ALEMBICLTD,EQ,375,380,371,372.95,374.6,371.15,13925,5235470.5,17-OCT-2003,
ALFALAVAL,EQ,398.05,399.9,392.6,394.15,394,401.6,1424,565036,17-OCT-2003,
ALOKTEXT,EQ,38,38.4,35.75,36.3,36.1,38,776222,28686780.1,17-OCT-2003,
ALPSINDUS,EQ,22.1,26.75,22,24.4,24.4,23.95,703,15825.6,17-OCT-2003,
AMARAJABAT,EQ,69.45,70,68.55,69.35,68.55,69,21656,1503315.7,17-OCT-2003,
AMBUJARAJN,EQ,6,6.25,5.8,5.85,5.9,5.75,199000,1180250.15,17-OCT-2003,
AMITSPIN,BE,2.6,2.6,2.6,2.6,2.6,3,500,1300,17-OCT-2003,
AMTEKAUTO,EQ,244,256,241,248.3,248,244.15,52844,13285635.9,17-OCT-2003,
