SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,251,296,245,246.4,247.55,246.95,129982,32340778.9,1-JUN-2007,
BLBLIMITED,EQ,12.3,15,12.3,12.95,12.95,13.15,6061,82145.35,1-JUN-2007,
BLKASHYAP,EQ,1575,1575,1466,1476.3,1466,1491.25,1003,1509415.05,1-JUN-2007,
BLUEBIRD,EQ,73,74,71,71.5,71.45,73.05,64889,4712196.7,1-JUN-2007,
BLUECHIP,EQ,1.15,1.2,1.1,1.1,1.1,1.1,54429,62381.9,1-JUN-2007,
BLUEDART,EQ,467,470,460.75,469.05,470,454,1951,914116,1-JUN-2007,
BLUESTARCO,EQ,230,239.9,228.1,231.7,231.5,228.9,32393,7534956.45,1-JUN-2007,
BLUESTINFO,EQ,113,114,112.75,112.75,112.75,113.7,1934,219046.25,1-JUN-2007,
BOC,EQ,144.9,145,141.5,141.9,141.55,143.75,24814,3554230.9,1-JUN-2007,
BOMDYEING,EQ,555,569,551,560.7,564.5,547.15,173440,97348322.6,1-JUN-2007,
BONGAIREFN,EQ,50.5,51.25,50.25,50.5,51.1,50.05,338599,17145104.55,1-JUN-2007,
BOSCHCHASY,EQ,1024,1037,1010.1,1013.9,1011.5,1022,2728,2789654.55,1-JUN-2007,
BPCL,EQ,362,365,347.6,360.95,358,361.2,322015,116175494.2,1-JUN-2007,
BPL,EQ,66.25,67.5,63.1,65.2,65.4,65.3,12650,830778.4,1-JUN-2007,
BPLENGG,EQ,4.7,4.85,4.7,4.7,4.7,4.85,2351,11194.95,1-JUN-2007,
BRFL,EQ,247,249,230,231.35,231.25,246.2,1118093,267023085.1,1-JUN-2007,
BRITANNIA,EQ,1550,1582,1511.2,1536.2,1511.2,1531.6,4021,6195123.15,1-JUN-2007,
BROADCAST,EQ,79.05,82.5,78.6,79.2,79.8,78.25,669557,54055157.6,1-JUN-2007,
BSCFAUG08A,EQ,118,118,112,112,112,110,2,230,1-JUN-2007,
BSELINFRA,EQ,72,76.5,70.1,74.2,74.2,69.8,740826,54890971.6,1-JUN-2007,
BSL,EQ,23.4,23.4,22.5,22.85,22.95,22.5,2388,54487.8,1-JUN-2007,
BVXL,EQ,18.1,18.1,17.8,17.95,18,18,31904,572544.1,1-JUN-2007,
CADILAHC,EQ,336,341,331,335.3,335,334.6,30387,10184841.35,1-JUN-2007,
CAIRN,EQ,145,145.8,142.25,143.05,142.9,143.35,1182916,170262092.45,1-JUN-2007,
CALSOFT,EQ,68,68,65,65.75,65.7,65.05,1970,129637.1,1-JUN-2007,
CAMBRIDGE,EQ,135.5,136.8,130.25,131.25,132,133.3,76378,10123914.3,1-JUN-2007,
CANBK,EQ,249.7,257.95,249,255.65,256.3,244.4,590133,150624931.6,1-JUN-2007,
CANDC,EQ,185.9,189.9,184,184.95,187,183.95,60877,11372823.45,1-JUN-2007,
CANFINHOME,EQ,57.85,61.5,57.75,58.5,58.9,57.6,84104,5017033.75,1-JUN-2007,
CARBORUNIV,EQ,163.8,174.4,158.6,165.25,165,161.65,186463,31302291.95,1-JUN-2007,
CAROLINFO,EQ,51.3,52.25,51.1,51.35,51.3,52.15,5501,283365.7,1-JUN-2007,
CCL,EQ,286.3,292,285,285.4,285,288.4,9265,2690680.4,1-JUN-2007,
CEAT,EQ,182.1,184.9,177,178.2,178.5,181.75,530793,95483303.8,1-JUN-2007,
CELEBRITY,EQ,68.7,68.7,67.3,67.55,67.6,67.8,21951,1489425.55,1-JUN-2007,
CENTBOP,EQ,40,41,39.55,39.65,39.9,40.35,1023612,40869028.8,1-JUN-2007,
CENTENKA,EQ,138.1,139.95,138,138.55,138.5,138.45,10209,1415399.05,1-JUN-2007,
CENTEXT,EQ,3.1,3.1,3.05,3.1,3.1,3.1,21148,65408.9,1-JUN-2007,
CENTURYPLY,EQ,300,301,297,297.95,298,298,865,258491.5,1-JUN-2007,
CENTURYTEX,EQ,614.7,625.4,609.6,612.8,614.5,605.55,630200,388596888.15,1-JUN-2007,
CESC,EQ,361.1,368.75,357.5,363.55,364.1,357.9,222486,81050525.3,1-JUN-2007,
CHAMBLFERT,EQ,34.25,35.3,34,34.85,35.2,34,437205,15165212.85,1-JUN-2007,
CHEMFALKAL,EQ,101.5,104,100,101.65,102.45,100.05,1292,130861.2,1-JUN-2007,
CHEMPLAST,EQ,7.15,7.25,7.1,7.15,7.2,7,82509,591044.6,1-JUN-2007,
CHENNPETRO,EQ,251.95,253.2,245.9,249.4,248,248.8,40768,10162688.15,1-JUN-2007,
CHESLINTEX,EQ,21.95,21.95,21.3,21.35,21.35,21.5,58293,1253531.6,1-JUN-2007,
CHETTINAD,EQ,392.25,398.15,377.15,380,380,392.25,110,42150.5,1-JUN-2007,
CHOLADBS,EQ,136,141.25,136,141.25,141.25,134.5,17180,2422098,1-JUN-2007,
CIMCOBIRLA,BE,23.1,23.5,22.55,22.55,22.7,23.1,9303,212722.55,1-JUN-2007,
CINEMAX,EQ,156.4,163.95,156.25,158.45,159,154.9,1899941,305695900.55,1-JUN-2007,
CINEVISTA,BE,53.35,53.35,51,52.05,52,50.85,8127,422671.4,1-JUN-2007,
CIPLA,EQ,219,225,219,223.75,224.55,217.45,2613401,582217743.3,1-JUN-2007,
CLASSIC,EQ,395.25,405,386,392.85,389,399.2,987,389274.5,1-JUN-2007,
CLNINDIA,EQ,308.7,324,306,311.1,308.7,301.95,14666,4615816.4,1-JUN-2007,
CLUTCHAUTO,EQ,149.9,157.9,148,154.35,153,147,133699,20739041.7,1-JUN-2007,
CMC,EQ,1217,1217,1185.05,1188.55,1185.05,1190.95,8870,10630166.35,1-JUN-2007,
COLGATE,EQ,366.8,369,357.1,358.35,359,362.95,160016,57828287.3,1-JUN-2007,
COLORCHIPS,EQ,8.2,8.2,7.85,7.9,7.9,8,41368,328253.9,1-JUN-2007,
COMPUTECH,EQ,7.65,7.75,7.5,7.5,7.5,7.6,17473,132446.5,1-JUN-2007,
COMSYS,EQ,21.55,23.1,21.55,22.6,22.65,22,11994,272189.55,1-JUN-2007,
CONCOR,EQ,2279,2675,2126.8,2206.15,2200,2283.65,12498,28124001.55,1-JUN-2007,
CONSOFINVT,EQ,26.6,28.95,26.6,28.05,28,26.65,39319,1114445.9,1-JUN-2007,
COREEMBLG,EQ,4.25,4.25,4.2,4.2,4.2,4.35,200,845,1-JUN-2007,
COREPROTEC,EQ,595,599.8,593.05,594.05,595,594,15675,9331420.85,1-JUN-2007,
COROMNFERT,EQ,75,75,73.25,74.5,74.75,74.25,19004,1415245.4,1-JUN-2007,
CORPBANK,EQ,334,335.85,329.95,332.1,333.5,331.2,177037,58896211.8,1-JUN-2007,
COSMOFILMS,EQ,89.2,92.2,89.2,89.95,90.8,90.9,16710,1513332.85,1-JUN-2007,
CRANESSOFT,EQ,114,117.95,113.5,113.9,114,113.9,53752,6189674.5,1-JUN-2007,
CREATIVEYE,BE,13.1,13.1,12.65,12.9,12.8,13,7933,102676.5,1-JUN-2007,
CRESTANI,EQ,110.05,113.75,108,108.15,108.5,109.35,15039,1659440.3,1-JUN-2007,
CREWBOS,EQ,189.1,193.45,189.1,190.05,190.15,188.7,4105,783832.7,1-JUN-2007,
CRISIL,EQ,3190,3225,3185,3199.8,3211,3201.05,1925,6167142,1-JUN-2007,
CROMPGREAV,EQ,249.8,254,246.75,250.05,251,245.9,2073615,517216805.3,1-JUN-2007,
CTE,EQ,59.15,59.4,57.4,57.75,57.7,58.45,38965,2272897.9,1-JUN-2007,
CUB,EQ,197.5,204.5,197.5,201.8,202.4,199.45,18137,3664100.8,1-JUN-2007,
CUMMINSIND,EQ,308,316.95,304,314.65,312.55,305.2,1074910,334499751.35,1-JUN-2007,
CYBERMEDIA,EQ,126,126,120,120.8,122.9,122.75,22764,2785158.6,1-JUN-2007,
CYBERTECH,EQ,27.5,28.35,26.15,26.5,26.4,27,17641,480506.45,1-JUN-2007,
D-LINK,EQ,78.75,78.8,76.7,77.9,77.65,76.85,19419,1514531.2,1-JUN-2007,
DAAWAT,EQ,46.7,47.95,46.25,46.55,46.5,46.35,68581,3234719.6,1-JUN-2007,
DABUR,EQ,99.9,100.75,97.25,98.05,97.65,99.9,378226,37363134.3,1-JUN-2007,
DABURPHARM,EQ,70.2,73.75,68.2,72.65,73,71.5,393950,28695678.95,1-JUN-2007,
DALMIACEM,EQ,315.1,330,315.1,321.15,321,322.55,1307,423136.4,1-JUN-2007,
DATATECH,BE,52.5,53.8,52.5,53.8,53.8,51.2,13753,737794.35,1-JUN-2007,
DCB,EQ,97.5,101.8,97.05,101.8,101.8,96.95,472767,47712580.65,1-JUN-2007,
DCHL,EQ,220,220,214,220,220,209.5,247627,54114880.65,1-JUN-2007,
DCM,EQ,51.8,52.8,51,51.8,51.3,52.65,8547,443941.35,1-JUN-2007,
DCMFINSERV,BE,4.3,4.3,4.1,4.15,4.1,4.15,3100,13060,1-JUN-2007,
DCMSRMCONS,EQ,76.7,76.95,74.55,74.9,74.85,75.6,82552,6244609,1-JUN-2007,
DCW,EQ,12.05,12.35,11.55,11.8,11.75,12,307032,3701917.05,1-JUN-2007,
DEEPAKFERT,EQ,86,95.25,86,92.75,93,86.7,565597,52066347.3,1-JUN-2007,
DENABANK,EQ,45.1,45.9,44.55,44.85,44.85,44.85,1681339,76241448.15,1-JUN-2007,
DEWANHOUS,EQ,69,81.5,68.8,81.5,81.5,67.9,885343,68792570.7,1-JUN-2007,
DHAMPURSUG,EQ,70,70.45,68.2,69.45,68.75,68.65,926278,64115722.7,1-JUN-2007,
DHANBANK,EQ,59.4,60.7,59.2,59.8,60,60,13760,823098.75,1-JUN-2007,
DHARSUGAR,EQ,20.2,21,19.95,20.9,20.4,20.3,7854,160270.2,1-JUN-2007,
DICIND,EQ,195,197.9,193.5,194.55,195.6,193,5997,1170244.8,1-JUN-2007,
DISHMAN,EQ,284.85,292,274,279.4,279,276.35,253984,72209224.35,1-JUN-2007,
DISHTV,EQ,135,135.85,129.35,130.6,129.95,134.5,2218863,293990440.65,1-JUN-2007,
DIVISLAB,EQ,5020,5048,4950,4976.25,4980,4974.9,53794,269195228.15,1-JUN-2007,
DOLPHINOFF,EQ,251,252.95,247.5,249.8,249,249.2,19092,4794752.25,1-JUN-2007,
DONEAR,EQ,224.5,224.5,213,215.85,213,216.1,4293,931384.7,1-JUN-2007,
DREDGECORP,EQ,492,514.5,492,506.05,505,506.7,4387,2229291.4,1-JUN-2007,
DRREDDY,EQ,651,655.95,646.25,648.35,651,647.15,300357,195743834.8,1-JUN-2007,
DSKULKARNI,EQ,278,281,265.65,270.95,267,275.4,20207,5563432.1,1-JUN-2007,
DUNCANSIND,EQ,10.5,10.65,10.1,10.25,10.35,10.6,22889,238852.4,1-JUN-2007,
DWARKESH,EQ,63,64.9,62.7,64.45,64.75,62.7,137090,8751617.4,1-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,17211,7634.4,1-JUN-2007,
DYNAMATECH,EQ,1306,1311,1285,1285,1285,1307,202,263965,1-JUN-2007,
EASTSILK,EQ,268,273,253,257,255.1,265.5,49547,13083028.7,1-JUN-2007,
EASUNREYRL,EQ,855,883,839,863.05,861.2,823.05,58150,49948219.85,1-JUN-2007,
EDUCOMP,EQ,1794.95,1900,1790,1877.3,1866,1768,308846,576600796.7,1-JUN-2007,
EICHERMOT,EQ,341.5,352.35,330.15,348.9,352.35,335.55,69957,24346732.4,1-JUN-2007,
EIDPARRY,EQ,117.45,118.45,114.85,115.75,115.55,117.05,45402,5271866.75,1-JUN-2007,
EIHOTEL,EQ,99.8,100,98.6,99,99,99.75,76815,7606905.3,1-JUN-2007,
EIMCOELECO,EQ,273.5,273.5,263.25,267.55,263.25,276.35,590,159738.25,1-JUN-2007,
EKC,EQ,1093.7,1138,1082,1130.4,1132,1077.4,143420,159948096.15,1-JUN-2007,
ELDERPHARM,EQ,396,396,386.4,388.35,389,390.2,1866,726576.25,1-JUN-2007,
ELECON,EQ,435,438.8,425,425.55,425,431.4,8693,3736431.6,1-JUN-2007,
ELECTCAST,EQ,385,387,384,385.75,386.95,386.85,2410,930062.65,1-JUN-2007,
ELGIEQUIP,EQ,50.95,53.5,50.1,51.45,51.8,50.15,31062,1622787.05,1-JUN-2007,
ELGITYRE,EQ,27.3,27.4,26.5,27.1,27.3,26.75,3576,96514.95,1-JUN-2007,
EMAMILTD,EQ,220,220,215,217.95,217,219.2,585,127284.25,1-JUN-2007,
EMCO,EQ,840,840,817.5,823.2,826.15,828.65,5682,4733864.85,1-JUN-2007,
EMERCK,EQ,425,429.9,420,423.3,420,424.75,1841,782868.8,1-JUN-2007,
EMKAY,EQ,84.25,84.4,78.65,79.95,80,82.35,29133,2361791.8,1-JUN-2007,
ENGINERSIN,EQ,479,480.95,466,467.05,466.05,475.7,5012,2354358.05,1-JUN-2007,
ENIL,EQ,400,414,396,398.65,396.05,399.1,53080,21478186.9,1-JUN-2007,
ENKEI,EQ,150,150,150,150,150,150,100,15000,1-JUN-2007,
