SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIPLA,EQ,585.05,585.05,580,580,580,590,750,436757.5,16-MAR-1995,
CITICORSEC,EQ,52.5,52.5,52,52,52,56,300,15700,16-MAR-1995,
COATVIYELA,EQ,195,195,195,195,195,185,50,9750,16-MAR-1995,
COLGATE,EQ,395,398,391.25,397,397,397,1000,393537.5,16-MAR-1995,
COREFBAMLA,EQ,44.95,44.95,44.95,44.95,44.95,43.25,300,13485,16-MAR-1995,
COREPARENT,EQ,235,235,225,227,225,242,1700,390335,16-MAR-1995,
CROSLANDS,EQ,362.5,365,360,365,365,370,300,108750,16-MAR-1995,
DAMANIAAIR,EQ,29,29.05,28,29,29,29.5,2900,82610,16-MAR-1995,
DCLPOLY,EQ,40,41.75,39.5,40.25,40.25,37.9,34000,1365765,16-MAR-1995,
DCMDAEWOO,EQ,77,77.75,72,77.75,77.75,76.5,2100,157925,16-MAR-1995,
DEEPAKFERT,EQ,23.2,24.65,22.9,24.65,24.65,24.2,23050,559915,16-MAR-1995,
DGPWINDSOR,EQ,122,122,122,122,122,120,400,48800,16-MAR-1995,
DHAMPURSUG,EQ,205,205,205,205,205,206,50,10250,16-MAR-1995,
DHARNENIND,EQ,18.75,18.75,18.75,18.75,18.75,17,200,3750,16-MAR-1995,
DIGITALEQP,EQ,73.5,78,71,71.5,71.5,73,7100,523470,16-MAR-1995,
DLFCEMENT,EQ,18,18.7,17.5,18.7,18.7,18.45,31400,565380,16-MAR-1995,
DRREDDY,EQ,335,340,330,330,330,330.2,1000,337445,16-MAR-1995,
DSJFINCORP,EQ,39,39,39,39,39,42,300,11700,16-MAR-1995,
DSKULKARNI,EQ,29,29,29,29,29,29,200,5800,16-MAR-1995,
EASTMINING,EQ,32,32.5,32,32.5,32.5,34,600,19450,16-MAR-1995,
EICHERMOT,EQ,49,53,49,52,52,52.5,1100,57350,16-MAR-1995,
EMERCK,EQ,200,200,200,200,200,200,100,20000,16-MAR-1995,
ESSARGUJ,EQ,76,76,73,76,76,75.95,4100,308730,16-MAR-1995,
ESSARSHIP,EQ,61.1,62.5,61,62.5,62.5,63.5,1100,67560,16-MAR-1995,
ESTERIND,EQ,51,51,50,50,50,52,3600,180100,16-MAR-1995,
ESTWSTRAV,EQ,23,23,22.95,22.95,22.95,22.55,700,16095,16-MAR-1995,
FEDERALBNK,EQ,282,282,279,280,280,288,1600,449450,16-MAR-1995,
FINCABLES,EQ,427,427,415,415,415,420,400,167700,16-MAR-1995,
FINPIPE,EQ,55,55,51.5,52.6,52.75,54,18200,949465,16-MAR-1995,
FLEX,EQ,215,215,215,215,215,227.5,100,21500,16-MAR-1995,
FLOATGLASS,EQ,48,48,48,48,48,47.05,1000,48000,16-MAR-1995,
FUJITSICIM,EQ,60,62,60,62,62,59,400,24400,16-MAR-1995,
GANESHANHY,EQ,31,31,30,31,31,32.5,6400,197350,16-MAR-1995,
GARDENSILK,EQ,64.95,65,59.75,60.15,60,65,8150,490940,16-MAR-1995,
GARWALLROP,EQ,110,110,110,110,110,110,400,44000,16-MAR-1995,
GECALSTHOM,EQ,70,70,70,70,70,67,100,7000,16-MAR-1995,
GESHIPPING,EQ,55,55,52.5,53.35,53,55.7,60200,3192880,16-MAR-1995,
GIPCL,EQ,74,75,74,75,75,75,500,37300,16-MAR-1995,
GLAXO,EQ,230,230,225,227.5,227.5,225,400,91375,16-MAR-1995,
GLOBABOARD,EQ,21.35,21.95,21.35,21.95,21.95,21.25,1400,30550,16-MAR-1995,
GLOBLTRUST,EQ,71.5,73.9,71.5,73.9,73.9,74,3200,235195,16-MAR-1995,
GNFC,EQ,65.95,66,62.05,66,66,67,2750,176950,16-MAR-1995,
GODFRYPHLP,EQ,285,285,275,285,285,280,800,225600,16-MAR-1995,
GOODLASNER,EQ,205,210,205,210,210,215,200,41500,16-MAR-1995,
GREAVES,EQ,92,92,92,92,92,93,100,9200,16-MAR-1995,
GTCIND,EQ,75,75,75,75,75,76,50,3750,16-MAR-1995,
GUJAMBCEM,EQ,272.4,274,270,273,273,278.5,20900,5670420,16-MAR-1995,
GUJFLUORO,EQ,98,105,98,98,98,105,800,79600,16-MAR-1995,
GUJRATTELE,EQ,63,63.25,61,63.25,63.25,63,1500,94150,16-MAR-1995,
GUJSIDHCEM,EQ,17.25,17.25,14.8,15.5,15.5,16.1,21800,333225,16-MAR-1995,
HANILERA,EQ,39.5,39.5,39,39,39,41,300,11750,16-MAR-1995,
HBPORT,EQ,77.5,78,77.5,78,78,77.5,500,38800,16-MAR-1995,
HCL-HP,EQ,272,280,271,280,280,268.95,950,259700,16-MAR-1995,
HDFC,EQ,2125,2125,2125,2125,2125,2125,20,42500,16-MAR-1995,
HEROHONDA,EQ,230,230,230,230,230,230,50,11500,16-MAR-1995,
HIMACHTELE,EQ,65,65,65,65,65,68,100,6500,16-MAR-1995,
HINDALC0,EQ,950,950,950,950,950,941.65,200,190000,16-MAR-1995,
HINDALLOYS,EQ,68,68,68,68,68,67.75,200,13600,16-MAR-1995,
HINDEVELOP,EQ,36,36.5,34.5,36,36,36,1800,63750,16-MAR-1995,
HINDLEVER,EQ,500,575,500,575,575,555,500,275580,16-MAR-1995,
HINDMOTOR,EQ,34.5,34.75,33,34.25,34.25,34.25,5200,178690,16-MAR-1995,
HINDOILEXP,EQ,31.5,31.5,31,31,31,32.5,400,12550,16-MAR-1995,
HINDSYNTEX,EQ,125,125,125,125,125,125,700,87500,16-MAR-1995,
HINDZINC,EQ,22,22.5,20.25,22.5,22.5,23.1,4200,89835,16-MAR-1995,
HINPOWPLUS,EQ,55,56,55,56,56,50,900,49600,16-MAR-1995,
HOCL,EQ,52,52,50.75,51.5,51.5,49.25,1800,92475,16-MAR-1995,
HOTELEELA,EQ,146,150,140,140,140,145,900,128065,16-MAR-1995,
HOTLINGLAS,EQ,21,22,21,22,22,21.75,1000,21500,16-MAR-1995,
ICICI,EQ,135,135,129.5,129.75,129.75,133.25,12550,1643047.5,16-MAR-1995,
IFCI,EQ,49,49,47.6,48.25,48.25,48.75,5600,270475,16-MAR-1995,
IGPETRO,EQ,110.25,112,106,109.85,110,110.25,12900,1396085,16-MAR-1995,
INDBANKMER,EQ,43.5,45,43.5,45,45,45.5,1400,62300,16-MAR-1995,
INDHOTEL,EQ,550,575,550,575,575,580,200,113682.5,16-MAR-1995,
INDIAGLYCO,EQ,70.25,75,68.7,69.5,69.5,70.45,19700,1374885,16-MAR-1995,
INDIANORG,EQ,62,62,61,61,61,65,1000,61100,16-MAR-1995,
INDIASEC,EQ,55,57.5,55,57.5,57.5,56.3,3200,182250,16-MAR-1995,
INDOFREBIO,EQ,45,45,42.65,42.7,42.7,43.5,10200,441340,16-MAR-1995,
INDOGULF,EQ,70.05,72,70,72,72,73,1600,113210,16-MAR-1995,
INDORAMSYN,EQ,95.1,96.25,94,96.15,96,95,4600,439315,16-MAR-1995,
INDRAYON,EQ,475,475,475,475,475,480,100,47500,16-MAR-1995,
INDSHAVING,EQ,225,225,225,225,225,237.5,25200,5670000,16-MAR-1995,
INFOSYSTCH,EQ,530,530,500,500,500,516.65,800,404010,16-MAR-1995,
INSILCO,EQ,33,34,29.5,33,33,33.75,600,19550,16-MAR-1995,
INTCOMTECH,EQ,33,35,32.05,32.1,32.05,33.7,6800,228130,16-MAR-1995,
IPCALAB,EQ,345,345,340,340,340,370,200,68500,16-MAR-1995,
IPCL,EQ,140,145,135,145,145,145.8,11000,1563825,16-MAR-1995,
IPITATASPO,EQ,52.5,52.5,52.5,52.5,52.5,56.5,100,5250,16-MAR-1995,
ISIBARS,EQ,80,80,80,80,80,82,100,8000,16-MAR-1995,
ISSAL,EQ,20,20,20,20,20,20.25,100,2000,16-MAR-1995,
ITC,EQ,290,290,267,288.5,288,292.65,2200,628225,16-MAR-1995,
ITCAGRO,EQ,205,205,205,205,205,210,100,20500,16-MAR-1995,
ITCBHADRA,EQ,196,196,190,190.05,190,194,1350,261460,16-MAR-1995,
ITCCLASSIC,EQ,209,209,209,209,209,202.5,100,20900,16-MAR-1995,
ITCHOTEL,EQ,199.5,199.5,190,190,190,195.15,600,117850,16-MAR-1995,
JAYSYNTDYE,EQ,190,190,187,187,187,190.3,1100,206000,16-MAR-1995,
JCT,EQ,47,47,46,46,46,46,6800,314300,16-MAR-1995,
JCTELEC,EQ,70,70,70,70,70,77.5,100,7000,16-MAR-1995,
JFLABS,EQ,37,37,37,37,37,40.1,100,3700,16-MAR-1995,
JINDALIRON,EQ,235,235,231.5,231.75,232,232.5,300,69850,16-MAR-1995,
JINDALSTRP,EQ,395,400,385,390,390,390,2700,1059905,16-MAR-1995,
JKIND,EQ,135,135,135,135,135,135,100,13500,16-MAR-1995,
JKPHARMA,EQ,28.5,29.5,28.5,29,29,29,7500,215745,16-MAR-1995,
JKSYNTHETC,EQ,31,34,31,34,34,36,1000,32900,16-MAR-1995,
JPIND,EQ,68,68,64,68,68,68.05,42100,2784700,16-MAR-1995,
KAJARIACER,EQ,130,130,130,130,130,137,100,13000,16-MAR-1995,
KECINTL,EQ,230,230,230,230,230,228,100,23000,16-MAR-1995,
KESORAMIND,EQ,140,150,140,150,150,150,600,89000,16-MAR-1995,
KIRLOSFERR,EQ,30.25,30.25,30.25,30.25,30.25,30.8,100,3025,16-MAR-1995,
KOTAKMAH,EQ,235,235,230,232,232,240,1100,255350,16-MAR-1995,
L&T,EQ,243,249,236.5,245.75,245,249.4,24650,5965632.5,16-MAR-1995,
LAKME,EQ,360,360,360,360,360,375,100,36000,16-MAR-1995,
LICHSGFIN,EQ,67,67,65,65,65,67,300,19700,16-MAR-1995,
LKPMERFIN,EQ,56.5,56.5,55,55,55,57,600,33150,16-MAR-1995,
LLOYDSTEEL,EQ,55.9,58.5,55.9,58.5,58.5,56,600,34195,16-MAR-1995,
LML,EQ,122.5,125,117.5,123.5,123.5,121.85,9150,1085800,16-MAR-1995,
LOKHSG,EQ,130,137,130,137,137,136,500,67500,16-MAR-1995,
LUPINCHEM,EQ,70.1,70.1,70.1,70.1,70.1,70.05,100,7010,16-MAR-1995,
LUPINLAB,EQ,389.95,389.95,383,389,389,386,300,116195,16-MAR-1995,
LYKALABS,EQ,122.5,122.5,122.5,122.5,122.5,130,200,24500,16-MAR-1995,
M&M,EQ,300,300,300,300,300,315,200,60000,16-MAR-1995,
MADHUSYNTX,EQ,75,75,75,75,75,75,100,7500,16-MAR-1995,
MADRASCEM,EQ,9100,9100,9100,9100,9100,9000,5,45500,16-MAR-1995,
MADRASREFN,EQ,89.75,89.95,89.5,89.5,89.5,89.75,600,53905,16-MAR-1995,
MAHSEAMLES,EQ,45,47,45,47,47,47,300,13705,16-MAR-1995,
MANALIPET,EQ,17,17,17,17,17,17.5,1000,17000,16-MAR-1995,
MANGLMCEM,EQ,75,75,75,75,75,75,100,7500,16-MAR-1995,
MASTERSHAR,EQ,21.15,21.5,20.25,20.4,20.4,21,37500,790985,16-MAR-1995,
MASTGAIN92,EQ,11.1,11.3,11.05,11.1,11.05,11.35,15300,170320,16-MAR-1995,
MASTGROW93,EQ,11.15,11.15,11,11,11,11.1,4000,44450,16-MAR-1995,
MASTPLUS91,EQ,14.25,14.25,14.25,14.25,14.25,14.4,100,1425,16-MAR-1995,
MAXORCHARD,EQ,71,76,71,75.75,76,76.25,600,44055,16-MAR-1995,
MCDOWELL,EQ,54,55,54,55,55,55,400,21900,16-MAR-1995,
MIDEASTI,EQ,211,211,209.95,209.95,209.95,215,800,168095,16-MAR-1995,
MODERNWOOL,EQ,44,47,44,47,47,47,200,9100,16-MAR-1995,
MODICEMENT,EQ,11,13,11,12.55,12.55,13.75,1000,12365,16-MAR-1995,
MODIRUBBER,EQ,67,67,67,67,67,71,200,13400,16-MAR-1995,
MODRNSYNTX,EQ,45,45.5,45,45.5,45.5,45,400,18100,16-MAR-1995,
MORGANSTAN,EQ,7,7.25,7,7.15,7.15,7.4,23100,164640,16-MAR-1995,
MRPL,EQ,50.75,51,49.2,50.4,50.25,50.25,3000,150995,16-MAR-1995,
MSSHOES,EQ,185,249,165,220.5,207,181.3,30300,5926950,16-MAR-1995,
MUKAND,EQ,275,275,275,275,275,280,50,13750,16-MAR-1995,
MURABLACK,EQ,21,21.45,21,21.45,21.45,22,200,4245,16-MAR-1995,
MYSORECEM,EQ,62.75,62.75,55,55,55,59.5,600,33775,16-MAR-1995,
NAGARFERT,EQ,30.25,32.2,30.25,32,32,31.25,4400,139490,16-MAR-1995,
NAGARJUFIN,EQ,35,35,35,35,35,40,50,1750,16-MAR-1995,
NAGPURALOY,EQ,92.5,92.5,90,90.5,90.5,92,1700,155550,16-MAR-1995,
NAHARINTL,EQ,77,77,77,77,77,78,50,3850,16-MAR-1995,
NAHARSUGAR,EQ,42,42,42,42,42,42.95,100,4200,16-MAR-1995,
NALCO,EQ,22,22.5,22,22.5,22.5,23,4100,90495,16-MAR-1995,
NAMASTEXP,EQ,120,120,117,120,120,128.7,8600,1026400,16-MAR-1995,
NARMDCHEMA,EQ,20.25,21,20.25,21,21,21.1,1200,24825,16-MAR-1995,
NATHPULP,EQ,60,61,59.5,59.5,59.5,60,3250,195220,16-MAR-1995,
NATHSEEDS,EQ,72,72,72,72,72,77,200,14400,16-MAR-1995,
NATNLSTEEL,EQ,22,22,22,22,22,21.5,100,2200,16-MAR-1995,
NAVNETPUBL,EQ,195,200,195,200,200,200,200,39500,16-MAR-1995,
NEPCMICON,EQ,74.5,80,74.1,76,76,74.75,272200,21733495,16-MAR-1995,
NESTLE,EQ,375,375,375,375,375,380,50,18750,16-MAR-1995,
NIIT,EQ,280,280,280,280,280,280,100,28000,16-MAR-1995,
NIPPONDENR,EQ,40,40,39,39,39,41.25,200,7900,16-MAR-1995,
NIRLON,EQ,18.55,18.55,18.5,18.5,18.5,19,1200,22225,16-MAR-1995,
NIRMA,EQ,550,610,550,595,595,595,900,531000,16-MAR-1995,
NOCIL,EQ,110,117,110,114.75,114.75,115.75,1650,186012.5,16-MAR-1995,
NOVAIRNSTL,EQ,11.1,11.1,11.1,11.1,11.1,12,100,1110,16-MAR-1995,
NRC,EQ,68,68,68,68,68,71.05,50,3400,16-MAR-1995,
OILCOUNTUB,EQ,21,21,20.75,21,21,21,1000,20885,16-MAR-1995,
ORIENTBANK,EQ,62,62.25,61,61.75,61.75,61.6,1400,86355,16-MAR-1995,
ORIENTCONT,EQ,190,190,190,190,190,185,200,38000,16-MAR-1995,
ORKAY,EQ,24.5,26,24.5,25,24.8,25.1,30700,764360,16-MAR-1995,
OSWALAGRO,EQ,28,28,28,28,28,29,1000,28000,16-MAR-1995,
PAAMPHARMA,EQ,68,68,68,68,68,70,100,6800,16-MAR-1995,
PANCHMACEM,EQ,34,34,34,34,34,35.1,100,3400,16-MAR-1995,
PARKEDAVIS,EQ,257,257,257,257,257,238,50,12850,16-MAR-1995,
PARSSYNTH,EQ,65,65,65,65,65,60,200,13000,16-MAR-1995,
PATHEJAFOR,EQ,119.95,120,119.95,119.95,119.95,116.25,1900,227930,16-MAR-1995,
PCL,EQ,68,68,64.5,65,65,64.05,2400,157000,16-MAR-1995,
PEACOCKIND,EQ,84,84,84,84,84,88,100,8400,16-MAR-1995,
PENNARALUM,EQ,24.95,24.95,24.95,24.95,24.95,24.95,100,2495,16-MAR-1995,
PENTFRPROD,EQ,40.5,42.75,40.5,42.75,42.75,42,200,8325,16-MAR-1995,
PENTSFWARE,EQ,230,230,220,220,220,220,1000,223050,16-MAR-1995,
PHOENIXLMP,EQ,35,35,35,35,35,34,100,3500,16-MAR-1995,
PIDILITIND,EQ,382.5,385,382.5,385,385,380,200,76750,16-MAR-1995,
PITTIECEM,EQ,140,142,140,142,142,139.5,4100,576890,16-MAR-1995,
POLYPLEX,EQ,90,90.25,90,90,90,90,700,63025,16-MAR-1995,
PONDS,EQ,1055,1055,1050,1050,1050,1075,450,474500,16-MAR-1995,
PRAKASH,EQ,190,197,190,197,197,190,400,77150,16-MAR-1995,
PRECSNFAST,EQ,115,115,115,115,115,115,200,23000,16-MAR-1995,
PREMAUTO,EQ,80,82.9,75,82,81.85,82.55,21250,1712927.5,16-MAR-1995,
PRIMESEC,EQ,140,140,132,135,135,141.5,1600,213600,16-MAR-1995,
PRIYADCEM,EQ,43,43.45,40,42.7,43.45,43.55,17700,747055,16-MAR-1995,
PRUDENTCM,EQ,69,69,65.1,67.5,67.5,70.25,500,33760,16-MAR-1995,
PSIDATALTD,EQ,17.6,17.6,17.5,17.6,17.6,18,2000,35100,16-MAR-1995,
PUNJCOMMU,EQ,285,295,285,295,295,295,200,58000,16-MAR-1995,
RAASICEM,EQ,155,157,149,157,157,155.9,3450,533000,16-MAR-1995,
RAJASBREW,EQ,25,25,25,25,25,25,100,2500,16-MAR-1995,
RAJASPOLY,EQ,20,20,20,20,20,22,100,2000,16-MAR-1995,
RAJSREPOLY,EQ,25,25,24.1,24.5,24.5,24.75,16500,404005,16-MAR-1995,
RAMAPETRO,EQ,90,90,85,85.95,85.95,85,500,43895,16-MAR-1995,
RAMAPHOSP,EQ,30,30,27,27,27,26,200,5700,16-MAR-1995,
RANBAXY,EQ,630,630,630,630,630,640,50,31500,16-MAR-1995,
RASLAMIPAK,EQ,36,38,36,38,38,38,600,22590,16-MAR-1995,
RAYMOND,EQ,242,242,237.5,237.5,237.5,245,150,35855,16-MAR-1995,
RAYMONDSYN,EQ,20.75,20.75,20.1,20.5,20.5,20.5,4100,83850,16-MAR-1995,
RECKCOLMAN,EQ,305,305,300,300,300,310,200,60500,16-MAR-1995,
RELCAPITAL,EQ,125,126,124.5,125,125,126,1200,150150,16-MAR-1995,
RELIANCE,EQ,265.05,270,252,266.95,266.1,269.1,1025750,269478892.5,16-MAR-1995,
RELPETRO,EQ,24.6,24.95,24,24.5,24.75,24.95,16800,411420,16-MAR-1995,
REMIMETAL,EQ,13.5,14.15,13.5,14,14,13.5,700,9765,16-MAR-1995,
RIIL,EQ,77.5,80,77.5,80,80,81,1200,95350,16-MAR-1995,
ROLTA,EQ,40,40,39,40,40,41,1500,59825,16-MAR-1995,
ROSSELL,EQ,85,85,85,85,85,0.0,200,17000,16-MAR-1995,
RUCHISOYA,EQ,75,75,75,75,75,76.5,100,7500,16-MAR-1995,
SAIL,EQ,37,38,36.5,37.5,37.5,37.75,16600,616015,16-MAR-1995,
SAMTEL,EQ,60,60,60,60,60,61,400,24000,16-MAR-1995,
SANDOZ,EQ,805,805,805,805,805,816,50,40250,16-MAR-1995,
SANDVIKAS,EQ,2300,2300,2300,2300,2300,2250,5,11500,16-MAR-1995,
SANGHIPOLY,EQ,36.25,42.95,36.25,39.05,39.35,37.55,174500,6898400,16-MAR-1995,
SATNAMOVER,EQ,98,98,98,98,98,100,400,39200,16-MAR-1995,
SATYAMCOMP,EQ,78,79.75,72,75.1,75.1,74.2,13300,1023725,16-MAR-1995,
SAURASHCEM,EQ,100.5,101,100.5,100.75,101,104.9,300,30250,16-MAR-1995,
SAWPIPES,EQ,331,331,330,330,330,340,400,132200,16-MAR-1995,
SBIHOMEFIN,EQ,60,60,60,60,60,56,100,6000,16-MAR-1995,
SBIMAG93,EQ,10,10.4,10,10.4,10.4,10.35,68000,706685,16-MAR-1995,
SBIMAGNM90,EQ,14,14,14,14,14,14.35,1800,25200,16-MAR-1995,
SBIN,EQ,180,182,171.25,180.4,180,180.75,39250,7032882.5,16-MAR-1995,
SCICI,EQ,86,88,86,86.5,86.5,87.55,2100,181915,16-MAR-1995,
SEARLEIND,EQ,176,177,176,176,176,178,500,88150,16-MAR-1995,
SESHAPAPER,EQ,89,89,89,89,89,90,400,35600,16-MAR-1995,
SHREECEM,EQ,73,73.5,70,72,72,75,1600,114340,16-MAR-1995,
SHREEKRPET,EQ,77,78,77,78,78,77.6,200,15500,16-MAR-1995,
SHREESYNTH,EQ,70,70,70,70,70,74,100,7000,16-MAR-1995,
SILVERLINE,EQ,59,63.3,59,62.5,62.5,60.6,8300,515290,16-MAR-1995,
SMDYECHEM,EQ,30,35,27.9,28.75,28,30.05,46800,1351850,16-MAR-1995,
SMITHKLPHA,EQ,250,250,250,250,250,250,50,12500,16-MAR-1995,
SMITKLBECH,EQ,720,720,708,711,711,685,150,106950,16-MAR-1995,
SOLARSNIND,EQ,22.25,22.5,22.25,22.5,22.5,23,400,8950,16-MAR-1995,
SONALCOSM,EQ,57,57,54,55,55,60.5,3200,176010,16-MAR-1995,
SPECIALSTL,EQ,124,124,124,124,124,127.5,500,62000,16-MAR-1995,
SPENTXIND,EQ,21.5,21.5,21.5,21.5,21.5,22.5,300,6450,16-MAR-1995,
SPIC,EQ,65.15,66.05,62.25,63.8,63.5,67.9,9150,592970,16-MAR-1995,
SQRDSFWARE,EQ,60,60,60,60,60,70,400,24000,16-MAR-1995,
SREERAYALK,EQ,41.25,41.25,39,39.15,39,42.5,5400,216840,16-MAR-1995,
SRF,EQ,120,120,120,120,120,130,100,12000,16-MAR-1995,
STDIND,EQ,52.5,52.5,52.5,52.5,52.5,54,200,10500,16-MAR-1995,
STEELCOGUJ,EQ,13.25,13.25,13,13,13,13.8,1500,19625,16-MAR-1995,
STERLINHOL,EQ,100,100,100,100,100,99,500,50000,16-MAR-1995,
STERLITE,EQ,415,415,398,405,405,399.65,6600,2663245,16-MAR-1995,
SUMITRAPHA,EQ,36,37,36,37,37,38,400,14500,16-MAR-1995,
SUNPHARMA,EQ,235.5,235.5,232.5,232.5,232.5,235.5,600,140100,16-MAR-1995,
SUPERFORGE,EQ,48,48,48,48,48,49,50,2400,16-MAR-1995,
SUPPETRO,EQ,36,36,35.25,35.65,35.65,36.5,1700,60730,16-MAR-1995,
SUPREMEIND,EQ,300,326,300,326,326,328.5,400,127300,16-MAR-1995,
SURAJDIAMN,EQ,81,82,78,82,82,81,900,71700,16-MAR-1995,
SYNTHCHEM,EQ,39.25,39.25,39.25,39.25,39.25,38,1000,39250,16-MAR-1995,
TATACHEM,EQ,360,363.25,359,360,360,370,7200,2602425,16-MAR-1995,
TATAELXSI,EQ,31.5,31.5,30,31,31,32,4100,127665,16-MAR-1995,
TATAFIN,EQ,76,76,76,76,76,80,100,7600,16-MAR-1995,
TATAHONEY,EQ,117,117,117,117,117,130,1200,140400,16-MAR-1995,
TATAMETALI,EQ,33,33.5,33,33.5,33.5,34,200,6650,16-MAR-1995,
TATAPOWER,EQ,1275,1285,1266.5,1269.3,1270,1281,175,222760,16-MAR-1995,
TATATEA,EQ,350,350,350,350,350,380,50,17500,16-MAR-1995,
TATATELECM,EQ,94,94,94,94,94,94,400,37600,16-MAR-1995,
TATATIMKEN,EQ,69.9,75,67,67,67,65,1700,120480,16-MAR-1995,
TATAUNISYS,EQ,455,460,450,460,460,445,250,114250,16-MAR-1995,
TELCO,EQ,464,464,452,455,455,455,500,228612.5,16-MAR-1995,
TELEPHNCAB,EQ,76,76,76,76,76,76,200,15200,16-MAR-1995,
TFCILTD,EQ,28.5,28.5,28.5,28.5,28.5,28.5,500,14250,16-MAR-1995,
