SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURANPAPER,EQ,1.5,1.5,1.5,1.5,1.5,1.7,400,600,5-NOV-1998,
AUROPHARMA,EQ,211.1,215,208.05,209.85,210.35,214,39800,8380825,5-NOV-1998,
AUTOAXLES,EQ,18.25,18.25,18.25,18.25,18.25,16.8,700,12775,5-NOV-1998,
AUTOCORP,EQ,17,17.25,17,17.25,17.25,17.5,300,5150,5-NOV-1998,
AUTOLEC,EQ,36.5,40,36.5,39.05,39.05,39.5,1300,50370,5-NOV-1998,
AUTOLITIND,EQ,16,16.2,16,16.2,16.2,16.05,3100,49975,5-NOV-1998,
AUTORIDFIN,EQ,5.15,5.2,5.15,5.2,5.2,5,300,1550,5-NOV-1998,
AVERY,EQ,49.5,49.6,48.75,48.8,48.8,49,700,34285,5-NOV-1998,
BAGWATIGAS,EQ,5.75,5.75,5.1,5.1,5.1,5.2,600,3385,5-NOV-1998,
BAJAJAUTO,EQ,561.25,569,556.5,564.05,563.25,558.1,120900,68064777.5,5-NOV-1998,
BAJAUTOFIN,EQ,29.9,31.2,29.75,31.2,31.2,28.9,10400,313075,5-NOV-1998,
BALAJHOTEL,EQ,42,43,40.75,42.2,42.2,43.8,1600,67375,5-NOV-1998,
BALAJIDIST,EQ,111,112,111,112,112,112,200,22300,5-NOV-1998,
BALAJIFOOD,EQ,2.4,2.4,2.35,2.35,2.35,2.55,400,955,5-NOV-1998,
BALAJIIND,EQ,94.9,94.9,94.9,94.9,94.9,95,200,18980,5-NOV-1998,
BALMLAWRIE,EQ,32,32,31.2,32,32,33.7,2500,79960,5-NOV-1998,
BALRAMCHIN,EQ,100,102.5,100,101.55,101.55,100.4,15400,1562625,5-NOV-1998,
BALURTRANS,EQ,1,1,1,1,1,1.95,100,100,5-NOV-1998,
BANARISUG,EQ,44.05,46,44.05,46,46,45.35,150,6802.5,5-NOV-1998,
BANKBARODA,EQ,53.45,53.75,52.15,53.2,53.25,52,91000,4839640,5-NOV-1998,
BANKINDIA,EQ,20.1,20.7,20.1,20.4,20.3,20.25,108400,2221150,5-NOV-1998,
BANKMADURA,EQ,69.85,69.85,68.1,69,69,66.85,2500,173320,5-NOV-1998,
BANKPUNJAB,EQ,12.4,12.4,12.05,12.2,12.2,12.1,7700,93670,5-NOV-1998,
BANKRAJAS,EQ,48,48,42.9,43.8,44,44.55,8850,386000,5-NOV-1998,
BASF,EQ,147.75,148.25,145.3,148.05,148.25,147,1650,243280,5-NOV-1998,
BATAINDIA,EQ,212,212.7,205.5,207.5,206.5,209.1,88950,18589040,5-NOV-1998,
BAUSCHLOMB,EQ,143.25,152.55,142.5,151.2,151,141.25,158900,23765805,5-NOV-1998,
BBTC,EQ,44.95,46.4,44.8,46.4,46.4,44.5,1300,58435,5-NOV-1998,
BEL,EQ,25.65,25.7,25.65,25.7,25.7,25.9,500,12845,5-NOV-1998,
BELLARYSTL,EQ,6.7,6.7,6.7,6.7,6.7,6.7,2300,15410,5-NOV-1998,
BEML,EQ,26,26.45,25.6,26.45,26.45,25.65,2000,52085,5-NOV-1998,
BENTOLCHEM,EQ,2,2,1.95,1.95,1.95,2,500,990,5-NOV-1998,
BERGEPAINT,EQ,53.5,55.5,53.45,55.3,55.25,54.35,29300,1600195,5-NOV-1998,
BESTAVISON,EQ,4.45,5,4.25,5,5,3.4,3700,16525,5-NOV-1998,
BESTCROMP,EQ,7.25,7.25,7,7,7,6.75,600,4275,5-NOV-1998,
BETANAPTOL,EQ,1.6,1.75,1.6,1.75,1.75,1.6,1400,2405,5-NOV-1998,
BFLSOFTWAR,EQ,523,523,510.15,517.6,517,510.15,58300,30117195,5-NOV-1998,
BGFL,EQ,14.25,14.5,14.25,14.5,14.5,13.8,1000,14400,5-NOV-1998,
BHARATFORG,EQ,48,48.95,48,48,48,49.5,1500,72235,5-NOV-1998,
BHARATGEAR,EQ,21,21,21,21,21,20.25,150,3150,5-NOV-1998,
BHARATHOT,EQ,36,36,36,36,36,34.5,100,3600,5-NOV-1998,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,23.2,14300,331760,5-NOV-1998,
BHARTITELE,EQ,96.9,96.9,96.9,96.9,96.9,96.65,100,9690,5-NOV-1998,
BHEL,EQ,234,238.5,231,234.7,234.95,232.15,131200,30673050,5-NOV-1998,
BHUSANSTL,EQ,18,18,18,18,18,17.5,200,3600,5-NOV-1998,
BIHARSPONG,EQ,1.8,1.8,0.9,0.9,0.9,1.35,1200,1170,5-NOV-1998,
BILT,EQ,21,21.2,20.6,21.05,21.2,20.3,9500,199005,5-NOV-1998,
BINANIZINC,EQ,23.5,23.5,23.05,23.35,23.5,23.6,1050,24587.5,5-NOV-1998,
BINDALAGRO,EQ,14.55,14.85,14.35,14.7,14.8,14.5,6150,90680,5-NOV-1998,
BIRLAERIC,EQ,12.25,14.3,12.25,13.1,13.1,13.6,3100,41825,5-NOV-1998,
BIRLAJUTE,EQ,26,27.5,26,27.5,27.5,27,400,10700,5-NOV-1998,
BIRLCENFIN,EQ,7.3,8,7.1,8,8,7.8,1000,7745,5-NOV-1998,
BISHNATTEA,EQ,44.5,48,44.25,47.5,47.5,45,1400,65795,5-NOV-1998,
BLOWPLAST,EQ,25.95,26,25.9,26,26,25.25,1000,25965,5-NOV-1998,
BLUEDART,EQ,35.95,37,35.95,36.8,37,35.6,1600,58710,5-NOV-1998,
BLUESTAR,EQ,53.95,53.95,52,52.55,52.5,51.8,4650,244985,5-NOV-1998,
BOID2PLANA,EQ,280.9,280.9,280,280.5,280.6,279.05,220,61670.5,5-NOV-1998,
BOID2PLANB,EQ,287.55,294.5,287.55,290,290,289.5,300,86695,5-NOV-1998,
BOMDYEING,EQ,48,48,45.65,46.85,46.7,45.7,19100,887997.5,5-NOV-1998,
BONGAIREFN,EQ,10.2,10.25,10.1,10.25,10.25,10.05,2100,21360,5-NOV-1998,
BOOTSPHARM,EQ,408,408.15,407.05,407.5,407.05,406.65,1200,489197.5,5-NOV-1998,
BPCL,EQ,257,260.95,253.95,259.65,260,255.3,46400,11974015,5-NOV-1998,
BPL,EQ,127.9,128.45,126.55,126.9,126.75,125.25,104000,13244595,5-NOV-1998,
BPLENGG,EQ,8.75,8.75,8.75,8.75,8.75,8.85,300,2625,5-NOV-1998,
BPLREFRIG,EQ,5.85,5.95,5.6,5.7,5.6,5.65,1500,8595,5-NOV-1998,
BPLSANUTIL,EQ,13.5,14.2,13.5,14.2,14.2,13.9,300,4190,5-NOV-1998,
BRITANNIA,EQ,700,720,700,719.6,720,702.5,5200,3694705,5-NOV-1998,
BSES,AE,152,152,152,152,152,152,100,15200,5-NOV-1998,
BSES,EQ,149,150.75,149,149.55,149.55,147.9,83550,12505747.5,5-NOV-1998,
BSL,EQ,14.4,14.4,14.4,14.4,14.4,13,100,1440,5-NOV-1998,
BURRWELCOM,EQ,510,520,510,515.8,519.5,510.75,3500,1804660,5-NOV-1998,
BUWALKASTL,EQ,11.6,11.6,11.6,11.6,11.6,11.6,500,5800,5-NOV-1998,
CABOTINDIA,EQ,91.5,97.1,91.25,97.1,97.1,89.9,20300,1949542.5,5-NOV-1998,
CADBURY,EQ,369.45,376,366.5,373.4,376,367.4,3400,1261462.5,5-NOV-1998,
CANBONUS,EQ,7.5,7.65,7.5,7.65,7.65,7.6,8300,63270,5-NOV-1998,
CANFINHOME,EQ,15,15,14.75,14.8,14.75,14.75,2300,33995,5-NOV-1998,
CANTRIPLUS,EQ,15.55,15.55,15.55,15.55,15.55,15.55,500,7775,5-NOV-1998,
CAPRIHANS,EQ,19.9,19.9,19.5,19.5,19.5,20,900,17590,5-NOV-1998,
CARBEVFLOW,EQ,28.55,28.75,27.45,27.45,27.45,28.85,1000,28385,5-NOV-1998,
CARBORUNIV,EQ,68.55,70,68.55,70,70,70.5,200,13877.5,5-NOV-1998,
CARRIERAIR,EQ,207.05,209.45,206.1,207.35,207.15,206.9,9100,1890100,5-NOV-1998,
CASTROL,BE,640,640,640,640,640,635,2,1280,5-NOV-1998,
CASTROL,EQ,621,624.05,616.5,621.9,621.5,621.6,644400,400017625,5-NOV-1998,
CAUVERSOFT,EQ,2.45,3,2.4,2.95,2.95,2.8,84000,241560,5-NOV-1998,
CCI,EQ,27.05,27.05,27.05,27.05,27.05,25.5,100,2705,5-NOV-1998,
CEAT,EQ,19,19.35,18.75,19,19,18.8,17600,335010,5-NOV-1998,
CEATFIN,EQ,10.25,10.25,9.7,10,10,9.7,600,5910,5-NOV-1998,
CENTAKCHEM,EQ,211.1,218.75,211.1,213.25,213.25,214.25,3900,842920,5-NOV-1998,
CENTENKA,EQ,35.5,36.7,35,35.2,35,36,1050,36945,5-NOV-1998,
CENTURYTEX,EQ,30.2,30.2,29.35,29.5,29.5,29.55,47250,1398470,5-NOV-1998,
CESC,EQ,25,25.8,25,25.5,25.65,25.05,10950,280037.5,5-NOV-1998,
CGGLASS,EQ,2.75,2.75,2.75,2.75,2.75,2.75,500,1375,5-NOV-1998,
CGIGARSH,EQ,12.2,12.95,12.2,12.9,12.9,12.4,1000,12685,5-NOV-1998,
CHAMBLFERT,EQ,12.2,12.2,11.9,12.05,12.1,11.9,9500,114635,5-NOV-1998,
CHAMBLFERT,N2,100.5,101,99,99,99,102.5,70,7025,5-NOV-1998,
CHAMPDANY,EQ,20,20,20,20,20,21.25,100,2000,5-NOV-1998,
CHEMNODRUG,EQ,148,148,143,145,145,143.8,1150,167537.5,5-NOV-1998,
CHEMOXCHEM,EQ,2,3.75,2,2.75,2.75,2.5,500,1307.5,5-NOV-1998,
CHEMPLAST,EQ,19.1,19.1,18,18,18,18.85,2400,44512.5,5-NOV-1998,
CHESLINTEX,EQ,7,7,7,7,7,6.85,500,3500,5-NOV-1998,
CHETNADCEM,EQ,67,69.95,67,68.85,68,68.4,1100,75735,5-NOV-1998,
CHICAGPNUM,EQ,76.65,76.65,76.5,76.6,76.5,73.25,600,45975,5-NOV-1998,
CHLORIDIND,EQ,140,140,138.5,138.6,138.6,138.7,1100,153255,5-NOV-1998,
CHOKSITUBE,EQ,14,14,14,14,14,13.95,200,2800,5-NOV-1998,
CHOLAINV,EQ,26.5,28,26.35,27.35,27.35,26.9,1250,34052.5,5-NOV-1998,
CHOWGULSTM,EQ,4.75,4.75,4.35,4.35,4.35,4.75,1000,4587.5,5-NOV-1998,
CIMCOBIRLA,EQ,12.55,12.55,12.25,12.25,12.25,13.5,1200,14850,5-NOV-1998,
CIPLA,EQ,890,901,890,899.3,901,896.45,2650,2370540,5-NOV-1998,
CITICORSEC,EQ,28.35,28.35,28.35,28.35,28.35,26.25,5000,141750,5-NOV-1998,
CITURGIBIO,EQ,16,16,15,15.5,15.5,15.5,2900,44295,5-NOV-1998,
CLARIANT,BE,225,225,225,225,225,230,1,225,5-NOV-1998,
CLARIANT,EQ,215,215,206,208,208,216.85,5950,1243080,5-NOV-1998,
CMC,EQ,177,177,173,175.1,174.8,170.5,4700,822575,5-NOV-1998,
COATESIND,EQ,71.4,71.4,71.3,71.3,71.3,71.25,100,7135,5-NOV-1998,
COATVIYELA,EQ,41,43.05,41,42.3,42.3,40.8,2700,115157.5,5-NOV-1998,
COCHINREFN,EQ,135.5,135.5,130.15,131,130.15,132.55,51750,6802020,5-NOV-1998,
COLGATE,EQ,161,165.5,160.3,163.95,164,159,107000,17470040,5-NOV-1998,
COLORCHEM,EQ,2195.95,2195.95,2195.95,2195.95,2195.95,2070,5,10979.75,5-NOV-1998,
CONSCOFFEE,EQ,115,115,115,115,115,115,300,34500,5-NOV-1998,
CONTNLCONS,EQ,3.25,3.5,3.25,3.45,3.5,3,2000,6880,5-NOV-1998,
COREFBAMLA,EQ,5,5,4.7,4.7,4.7,5.1,1200,5945,5-NOV-1998,
COREPARENT,EQ,11.1,11.15,10.8,10.95,10.95,11.25,6200,68200,5-NOV-1998,
COROMNFERT,EQ,33,33,32.75,33,33,33.75,1200,39575,5-NOV-1998,
CORPBANK,EQ,93,96.5,93,95.8,95.8,93.65,39300,3748560,5-NOV-1998,
COSMOFILMS,EQ,10,10,9,9.05,9.05,10.25,700,6420,5-NOV-1998,
CRESTCOMM,EQ,46.75,50.25,46.75,50.2,50.25,46.5,45500,2218540,5-NOV-1998,
CRISIL,EQ,460.05,460.05,460,460,460,456,200,92005,5-NOV-1998,
CROMPGREAV,EQ,29,29.95,28.95,29.45,29.4,29,79950,2364587.5,5-NOV-1998,
CTCOTTON,EQ,2,2,2,2,2,2,400,800,5-NOV-1998,
CUB,EQ,18.4,18.45,18.3,18.45,18.45,18.1,1400,25740,5-NOV-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.6,1000,1400,5-NOV-1998,
DABUR,EQ,320.5,321.95,316.05,320.75,321.95,320.05,7000,2233800,5-NOV-1998,
DAGERFORST,EQ,15,15,15,15,15,15,100,1500,5-NOV-1998,
DAICHIKARK,EQ,16.05,16.5,16.05,16.5,16.5,16.75,200,3255,5-NOV-1998,
DALMIACEM,EQ,150,150,148.05,148.05,148.05,148,600,89805,5-NOV-1998,
DARTLTD,EQ,2.1,2.1,2.1,2.1,2.1,1.75,100,210,5-NOV-1998,
DATARSWICH,EQ,19,19.5,19,19.05,19.05,19.75,500,9600,5-NOV-1998,
DCLPOLY,EQ,3.05,3.25,3,3.15,3.05,2.9,8000,24355,5-NOV-1998,
DCMDAEWOO,EQ,11.9,11.9,9.75,9.9,9.85,9.9,46950,466612.5,5-NOV-1998,
DCMSRMCONS,EQ,34.85,34.85,33.25,34.65,34.8,32.25,89850,3127442.5,5-NOV-1998,
DCMSRMIND,EQ,12,12.5,12,12.5,12.5,10.75,250,3075,5-NOV-1998,
DCW,EQ,10.75,10.9,10,10.75,10.75,10.8,1650,16987.5,5-NOV-1998,
DECCANCEM,EQ,22.5,23,22.5,23,23,22.75,750,17150,5-NOV-1998,
DEEPAKFERT,EQ,13.55,14.15,13.5,14.15,14.15,13.8,4550,62437.5,5-NOV-1998,
DEEPAKNITR,EQ,41.5,42,41.5,42,42,41.9,1100,45750,5-NOV-1998,
DEEPAKSPIN,EQ,10.25,11,10.25,10.25,10.25,10,2200,23030,5-NOV-1998,
DEEPHARMA,EQ,3,3,3,3,3,2.6,100,300,5-NOV-1998,
DENABANK,EQ,16.95,16.95,16.25,16.45,16.45,16.5,2400,39420,5-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,400,6400,5-NOV-1998,
DEWANRUB,EQ,3.2,3.25,3.1,3.1,3.1,3.05,1000,3155,5-NOV-1998,
DEWANTYRE,EQ,1.6,1.6,1.5,1.55,1.5,1.5,700,1105,5-NOV-1998,
DGPWINDSOR,EQ,14.5,15.5,14.5,15.25,15.25,15,3200,48255,5-NOV-1998,
DHAMPURSUG,EQ,41,41,40.5,40.95,40.95,40,550,22495,5-NOV-1998,
DHARAMORAR,EQ,20.3,20.3,20.25,20.25,20.25,20.6,100,2027.5,5-NOV-1998,
DHARSUGAR,EQ,4.5,4.5,4.3,4.5,4.5,4.65,600,2680,5-NOV-1998,
DIGITALEQP,BE,152,152,152,152,152,150,4,608,5-NOV-1998,
DIGITALEQP,EQ,149.9,151.4,146.5,149.35,149.65,146.55,808600,120565950,5-NOV-1998,
DLFCEMENT,EQ,5.1,5.2,5,5,5,4.9,11200,56980,5-NOV-1998,
DRBECK,EQ,53,53,53,53,53,53.25,100,5300,5-NOV-1998,
DRREDDY,EQ,437,440,426,431.65,432.25,433.4,142600,61618535,5-NOV-1998,
DUNCANSIND,EQ,31.45,31.45,29.8,29.9,29.9,30.05,800,24075,5-NOV-1998,
DUNLOP,EQ,10.6,10.6,10.6,10.6,10.6,10.9,100,1060,5-NOV-1998,
DYNAMATECH,EQ,25.5,25.5,25.5,25.5,25.5,24.95,50,1275,5-NOV-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,17.25,200,3500,5-NOV-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,700,3500,5-NOV-1998,
EASUNREYRL,EQ,55,58.85,55,56.8,58.85,54.45,700,39767.5,5-NOV-1998,
EICHERLTD,BE,33,33,33,33,33,71,10,330,5-NOV-1998,
EICHERLTD,EQ,35,35,34.25,34.4,34.3,33.9,1200,41260,5-NOV-1998,
EICHERMOT,EQ,10.55,11,10.55,10.8,10.8,10.8,4600,50065,5-NOV-1998,
EIDPARRY,BE,62,62,62,62,62,66,5,310,5-NOV-1998,
EIDPARRY,EQ,61,62,60.5,61.75,62,60.65,2400,147197.5,5-NOV-1998,
EIHOTEL,BE,250,250,238,238,238,229.5,8,1916,5-NOV-1998,
EIHOTEL,EQ,238,239.75,233.5,238.15,238,235.85,5100,1207057.5,5-NOV-1998,
EIMCOELECO,EQ,85.5,85.5,80.15,80.2,80.15,87,700,57890,5-NOV-1998,
ELECONENGG,EQ,51.75,51.75,47,48,48,48,1450,69642.5,5-NOV-1998,
ELECTCAST,EQ,194,195,194,194.95,195,191.6,500,97390,5-NOV-1998,
ELECTRX,EQ,20.25,20.35,20.25,20.35,20.35,20.25,200,4060,5-NOV-1998,
ELGIEQUIP,EQ,186,190.9,186,188.75,188.75,183.5,1650,311535,5-NOV-1998,
ELGITYRE,EQ,184.25,188.45,182.2,182.2,182.2,186.15,2500,462695,5-NOV-1998,
EMCOTRANS,EQ,54.7,54.7,54.65,54.65,54.65,57,100,5467.5,5-NOV-1998,
EMERCK,EQ,302,302,297.15,299.2,299.5,296.1,7350,2192755,5-NOV-1998,
EMPEESUGAR,EQ,2.4,2.4,2.4,2.4,2.4,2.25,500,1200,5-NOV-1998,
ENKTEXFOOD,EQ,19.5,19.9,19.3,19.35,19.3,18.65,3100,60485,5-NOV-1998,
ESABINDIA,EQ,75,75.7,74.2,75.1,75.25,76.15,8400,628790,5-NOV-1998,
ESCORTS,EQ,73,73.8,72.6,73.4,73.45,72.6,7800,570952.5,5-NOV-1998,
ESCORTSFIN,EQ,7,7.95,7,7.5,7.5,7.5,2200,16785,5-NOV-1998,
ESSARGUJ,EQ,12.75,13.2,12.7,13.05,13.2,12.8,44600,573740,5-NOV-1998,
ESSAROIL,EQ,11,11.05,10.3,10.95,11,10.65,5800,61875,5-NOV-1998,
ESSAROIL,N1,74,76.65,74,74,75,77.05,300,22565,5-NOV-1998,
ESSARSHIP,EQ,8.1,8.5,8,8.45,8.5,7.95,30900,257105,5-NOV-1998,
ESSELPACK,EQ,201.25,203,191,192.85,191.6,200.85,62200,12295562.5,5-NOV-1998,
ESTERIND,EQ,3.25,3.25,3.25,3.25,3.25,3,200,650,5-NOV-1998,
ETERNEVRST,EQ,43.25,43.25,43.25,43.25,43.25,44,50,2162.5,5-NOV-1998,
EUROSOFTAL,EQ,14.1,15.25,14,15.05,15.1,13.75,60600,892030,5-NOV-1998,
EUROTEXIND,EQ,12,12.3,12,12.3,12.3,12.45,1800,21970,5-NOV-1998,
EXCELIND,EQ,133.5,133.5,131,132.1,132,135,1400,185075,5-NOV-1998,
FABWORTH,EQ,5.25,5.5,5.25,5.5,5.5,5.4,900,4925,5-NOV-1998,
FACT,EQ,9,9,9,9,9,12,100,900,5-NOV-1998,
FAGPRECISN,EQ,28,28.7,27.25,28,28,27.6,1850,51887.5,5-NOV-1998,
FAZETHREE,EQ,22.8,22.8,22.8,22.8,22.8,21.1,100,2280,5-NOV-1998,
FDC,EQ,172,172,168,168.1,168.1,168.55,2400,406665,5-NOV-1998,
FEDDERLOYD,EQ,3.5,3.75,3.5,3.7,3.7,3.6,800,2945,5-NOV-1998,
FEDERALBNK,EQ,41.25,43.5,41.25,42.85,42.65,42.25,67300,2867155,5-NOV-1998,
FEMNORMIN,EQ,7,7,7,7,7,7,100,700,5-NOV-1998,
FERROALLOY,EQ,3,3,3,3,3,2.65,300,900,5-NOV-1998,
FGPIND,EQ,5,5,4.75,4.9,5,4.7,4200,20420,5-NOV-1998,
FICOMORGAN,EQ,10.5,10.5,10.25,10.25,10.25,10.2,200,2075,5-NOV-1998,
FINCABLES,EQ,150,156,150,155.4,155.4,155.6,10050,1550357.5,5-NOV-1998,
FINPIPE,EQ,8.5,8.5,5.7,5.8,5.8,5.7,12000,72215,5-NOV-1998,
FIRSTLEASE,EQ,17.5,17.6,17.15,17.15,17.15,17,1300,22630,5-NOV-1998,
FLEX,EQ,8.1,8.25,8.1,8.25,8.25,7.8,2800,23000,5-NOV-1998,
FLEXENGG,EQ,4.1,4.1,4.1,4.1,4.1,3.8,400,1640,5-NOV-1998,
FLOATGLASS,EQ,9.5,10,9.5,9.9,9.9,10,4100,40610,5-NOV-1998,
FORBESGOK,EQ,65,65,65,65,65,61.25,50,3250,5-NOV-1998,
FOSECOIND,EQ,172,177,172,175,175,174.75,800,139590,5-NOV-1998,
FUJITSICIM,EQ,75,76.5,72,76.5,76.5,72.75,4950,370055,5-NOV-1998,
FULFORD,EQ,296.25,315,292,312.75,306.3,294.2,13350,4103427.5,5-NOV-1998,
GAIL,EQ,68.1,70,68.1,69.75,69.95,68.7,3200,222890,5-NOV-1998,
