SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1719.2,1747,1711.05,1741.05,1741.5,1715.45,250493,433035849.75,12-OCT-2017,13362,INE012A01025,
ACCELYA,EQ,1455.6,1460,1435.15,1444,1440.45,1457.6,2468,3572392.25,12-OCT-2017,556,INE793A01012,
ACCORD,SM,49.25,49.5,47.8,48.1,48,49.05,10000,485600,12-OCT-2017,5,INE113X01015,
ACE,EQ,69,70.15,67.95,69.55,69.15,67.45,174270,12057466.65,12-OCT-2017,1061,INE731H01025,
ADANIENT,EQ,120,120.8,118.5,120.1,119.9,118.95,2146531,256948967.5,12-OCT-2017,9622,INE423A01024,
ADANIPORTS,EQ,397.1,406.35,392.75,403.7,404.55,396.95,4202243,1684751806.8,12-OCT-2017,35943,INE742F01042,
ADANIPOWER,EQ,30,30.35,29.7,30.25,30.2,30.05,4615959,138879552.7,12-OCT-2017,6305,INE814H01011,
ADANITRANS,EQ,202.8,213.2,196.8,213.2,213.2,203.05,1938274,400499609.55,12-OCT-2017,12557,INE931S01010,
ADFFOODS,EQ,240.9,248.8,238.8,244.7,244.2,238.45,312591,76540647.8,12-OCT-2017,7401,INE982B01019,
ADHUNIK,EQ,4.35,4.35,4.1,4.1,4.1,4.2,80287,335615.5,12-OCT-2017,630,INE400H01019,
ADHUNIKIND,EQ,43.3,43.5,40.3,43.5,43.5,41.45,56888,2416703.6,12-OCT-2017,308,INE452L01012,
ADLABS,EQ,67.75,70.6,67.55,69.05,69,67.1,414887,28752226.6,12-OCT-2017,3457,INE172N01012,
ADORWELD,EQ,552,609.5,540,584,582,550.2,302261,177476767.2,12-OCT-2017,13133,INE045A01017,
ADSL,EQ,21.2,22.9,21.2,22.2,22.3,21.35,45212,993948.15,12-OCT-2017,257,INE102I01027,
ADVANIHOTR,EQ,56.85,58.25,56.6,58,58,57.3,3153,181525.3,12-OCT-2017,57,INE199C01026,
ADVENZYMES,EQ,272,274,267,268.9,268.3,271.25,82152,22149807.95,12-OCT-2017,1906,INE837H01020,
AEGISCHEM,EQ,227.95,232,223.3,227.4,226,225.55,134913,30509576,12-OCT-2017,2271,INE208C01025,
AGARIND,BE,501.75,527.95,501.75,520,520,527.9,96,49474.95,12-OCT-2017,7,INE204E01012,
AGCNET,EQ,114,122,114,119.5,118.3,116,3444,413572.6,12-OCT-2017,148,INE676A01019,
AGLSL,EQ,124.5,124.5,118.25,120.1,120.7,120.1,1955,234474.55,12-OCT-2017,53,INE517U01013,
AGRITECH,EQ,103.2,103.5,100,100.9,100.7,101.9,12983,1318127.5,12-OCT-2017,237,INE449G01018,
AGROPHOS,SM,21.6,21.6,21.6,21.6,21.6,22,6000,129600,12-OCT-2017,1,INE740V01019,
AHLEAST,EQ,269,269,254,259.4,256.1,262.1,7047,1805128.6,12-OCT-2017,76,INE926K01017,
AHLUCONT,EQ,296.05,299.8,293.45,298.5,299,293.75,13707,4070556.45,12-OCT-2017,445,INE758C01029,
AHLWEST,EQ,161.1,164.35,161.1,164.35,164.35,163,91,14912,12-OCT-2017,8,INE915K01010,
AIAENG,EQ,1418,1431.9,1381,1389.45,1385.8,1426.75,21921,30655580,12-OCT-2017,3515,INE212H01026,
AIFL,EQ,477,480.9,473.25,476.95,476.5,478.05,77004,36880190.55,12-OCT-2017,1393,INE428O01016,
AIRAN,SM,180,182.7,180,180.1,180.1,179,11000,1986700,12-OCT-2017,11,INE645W01018,
AIROLAM,SM,48.8,48.8,44.05,45.1,45,48.05,171000,8016000,12-OCT-2017,56,INE801L01010,
AJANTPHARM,EQ,1162,1166.05,1150.05,1155.35,1152.8,1154.2,93099,107642425.8,12-OCT-2017,6990,INE031B01049,
AJMERA,EQ,252.3,265,252,254.4,254,250.4,363490,93503313.2,12-OCT-2017,5808,INE298G01027,
AKSHARCHEM,EQ,750.35,780,736.05,769.15,774.9,753.1,12081,9224419.8,12-OCT-2017,722,INE542B01011,
AKSHOPTFBR,EQ,25.65,26.8,25.35,26.2,26.25,25.35,3150703,82771660.2,12-OCT-2017,6726,INE523B01011,
AKZOINDIA,EQ,1833.95,1845,1812.6,1821.1,1815.1,1834.1,3597,6577707.3,12-OCT-2017,755,INE133A01011,
ALANKIT,EQ,33.35,33.9,33,33.8,33.8,33.25,1510782,50629735.9,12-OCT-2017,519,INE914E01040,
ALBERTDAVD,EQ,284,286.25,280,280.15,280.05,282.85,4498,1272692.1,12-OCT-2017,126,INE155C01010,
ALBK,EQ,65.6,66.3,64.45,66.1,65.8,65.45,1611083,105439552.6,12-OCT-2017,6195,INE428A01015,
ALCHEM,EQ,11,11,10.3,10.7,10.7,10.9,92646,977025.1,12-OCT-2017,172,INE964B01033,
ALEMBICLTD,EQ,39.2,39.75,38.6,39.1,39.15,39.3,342510,13392367.4,12-OCT-2017,1107,INE426A01027,
ALICON,EQ,554.7,554.7,540,548.2,549,553.35,1951,1063319.35,12-OCT-2017,149,INE062D01024,
ALKALI,BE,72.5,73.25,71.05,71.85,71.5,72.4,2549,184741.2,12-OCT-2017,42,INE773I01017,
ALKEM,EQ,1848,1857.4,1816.05,1832.15,1823.1,1840.55,56287,103393401.35,12-OCT-2017,4309,INE540L01014,
ALKYLAMINE,EQ,517.55,584,517.55,573.1,580,534.5,46815,26322815.75,12-OCT-2017,2640,INE150B01021,
ALLCARGO,EQ,165.45,166.9,163.8,165.25,165.15,165.1,69491,11468100.2,12-OCT-2017,1168,INE418H01029,
ALLSEC,EQ,370.65,375.8,370.2,374,371,370.65,4304,1602945.35,12-OCT-2017,119,INE835G01018,
ALMONDZ,EQ,26.45,28,26.45,27.6,27.4,27.05,18116,495917.7,12-OCT-2017,166,INE326B01027,
ALOKTEXT,EQ,2.9,2.95,2.8,2.9,2.9,2.9,3650136,10537233.4,12-OCT-2017,2404,INE270A01011,
ALPA,EQ,31.7,31.7,29.9,30.35,30.35,29.75,21672,661763.35,12-OCT-2017,111,INE385I01010,
ALPHAGEO,EQ,786,795.65,772.7,778.45,780.1,785.8,20976,16396604.15,12-OCT-2017,924,INE137C01018,
ALPSINDUS,EQ,5.2,5.2,4.95,5,5,5.05,25058,125819.5,12-OCT-2017,40,INE093B01015,
AMARAJABAT,EQ,682,697,678.05,694.85,695,681.45,1101444,756123104.95,12-OCT-2017,41278,INE885A01032,
AMBIKCO,EQ,1300.95,1318.85,1300.05,1311.9,1310.3,1299.3,2731,3573009.6,12-OCT-2017,258,INE540G01014,
AMBUJACEM,EQ,274.95,277.9,272.45,277.4,277.4,274,773049,212644247.9,12-OCT-2017,11826,INE079A01024,
AMDIND,EQ,39.6,40,38.1,38.3,38.15,38.65,15554,598817.2,12-OCT-2017,128,INE005I01014,
AMRUTANJAN,EQ,581,585,580,583.25,582,581.05,1558,907798.6,12-OCT-2017,126,INE098F01023,
AMTEKAUTO,EQ,22.9,23.4,22.75,22.95,22.9,22.85,531253,12214401.2,12-OCT-2017,1696,INE130C01021,
ANANTRAJ,EQ,54.45,54.75,53.2,53.6,53.5,53.95,712650,38350697.25,12-OCT-2017,3071,INE242C01024,
ANDHRABANK,EQ,55.6,55.95,54.7,55.8,55.7,55.45,3723646,206773125.15,12-OCT-2017,12353,INE434A01013,
ANDHRACEMT,BE,11.95,11.95,11.25,11.45,11.65,11.55,127882,1463649.7,12-OCT-2017,210,INE666E01012,
ANDHRSUGAR,EQ,514.9,519,497.8,511.2,510.05,511,117045,59763116,12-OCT-2017,3171,INE715B01013,
ANGIND,BE,5.9,6,5.7,5.8,5.9,5.95,39112,224616.8,12-OCT-2017,88,INE017D01010,
ANIKINDS,EQ,75,76.25,71.1,72.15,72.5,72.9,96456,7185979.6,12-OCT-2017,917,INE087B01017,
ANSALAPI,EQ,21.15,21.5,20.85,21,21.05,20.85,170185,3586231,12-OCT-2017,399,INE436A01026,
ANSALHSG,EQ,21.25,21.45,20.5,20.9,21,20.9,73137,1524368,12-OCT-2017,199,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,0.95,1900,1805,12-OCT-2017,5,INE414B01021,
APARINDS,EQ,761,777,761,773.1,771,761.45,10176,7849335.8,12-OCT-2017,473,INE372A01015,
APCL,EQ,246,253.5,244.6,247.1,246.55,245.55,1452,359411.85,12-OCT-2017,82,INE071F01012,
APCOTEXIND,EQ,489.9,496,464,473.6,473,479.6,18444,8833845.2,12-OCT-2017,955,INE116A01024,
APEX,EQ,395,415.5,395,415.5,415.5,395.75,604031,248881721.2,12-OCT-2017,8252,INE346W01013,
APLAPOLLO,EQ,1909.95,1945.2,1879.95,1891.3,1884,1890.9,4878,9279378.35,12-OCT-2017,621,INE702C01019,
APLLTD,EQ,499,499.4,490.1,493.5,493.7,494.4,12942,6398693.85,12-OCT-2017,962,INE901L01018,
APOLLOHOSP,EQ,1077,1090,1071,1073.75,1077.9,1076.6,418779,450583161.7,12-OCT-2017,9680,INE437A01024,
APOLLOTYRE,EQ,239.2,243,238.5,242.5,243,238.15,2427106,585433941.55,12-OCT-2017,20701,INE438A01022,
APOLSINHOT,EQ,719.75,739,705,710.05,705,692,382,274374,12-OCT-2017,21,INE451F01016,
APTECHT,EQ,316.3,327,309.25,317.1,316.7,313.95,873632,278303570.95,12-OCT-2017,12041,INE266F01018,
ARCHIDPLY,EQ,89.95,92.75,89.95,91.6,91.5,89.75,45971,4208627.1,12-OCT-2017,645,INE877I01016,
ARCHIES,EQ,31,32.95,30.3,32.6,32.7,30.6,574852,18530861.15,12-OCT-2017,2887,INE731A01020,
ARCOTECH,EQ,116.75,123.45,92.25,94.6,93.1,114.85,4856578,529912775.1,12-OCT-2017,30256,INE574I01035,
ARIES,EQ,163.95,174.3,163.5,168.85,169.15,162.35,526012,89670009.45,12-OCT-2017,7815,INE298I01015,
ARIHANT,BE,42.5,46,41.85,46,46,44,142,6453.7,12-OCT-2017,7,INE413D01011,
ARIHANTSUP,EQ,174.05,178.75,171.3,173.95,173.15,175.75,363893,63978099.85,12-OCT-2017,2305,INE643K01018,
ARMANFIN,EQ,210,213.9,210,210.9,210,210.1,798,169077.65,12-OCT-2017,36,INE109C01017,
AROGRANITE,EQ,69.35,69.85,67.6,68.45,68.25,67.55,93991,6434053.45,12-OCT-2017,467,INE210C01013,
ARROWGREEN,EQ,573.25,573.25,555,559.5,556,564.8,10162,5689805.3,12-OCT-2017,659,INE570D01018,
ARROWTEX,EQ,49.5,50.8,46.8,47.65,47.65,48.4,35068,1673599.15,12-OCT-2017,404,INE933J01015,
ARSHIYA,EQ,86.7,90.9,81.65,86.45,86.8,86,167580,14792649.7,12-OCT-2017,1668,INE968D01022,
ARSSINFRA,EQ,50,53.35,49,50.35,50.25,49.65,105363,5370283.65,12-OCT-2017,917,INE267I01010,
ARVIND,EQ,387,394.9,382.1,393.8,393.1,384.75,1224394,476344291.85,12-OCT-2017,13994,INE034A01011,
ARVSMART,EQ,146,153.25,146,150.05,150.1,147.45,36919,5549072.65,12-OCT-2017,569,INE034S01021,
ASAHIINDIA,EQ,377,382.75,372,373.55,374.7,372.95,29457,11058497.65,12-OCT-2017,1259,INE439A01020,
ASAHISONG,EQ,343.85,349,340.25,343.95,345,338.9,8169,2819392.45,12-OCT-2017,280,INE228I01012,
ASAL,EQ,92.5,92.5,88.1,90.7,89.9,90.9,19736,1784645.55,12-OCT-2017,320,INE900C01027,
ASHAPURMIN,EQ,50.1,51.4,49.5,50.35,50.45,49.55,129622,6568480.8,12-OCT-2017,937,INE348A01023,
ASHIANA,EQ,170,173.6,165.15,170.3,170.4,170.65,30450,5152655.85,12-OCT-2017,652,INE365D01021,
ASHIMASYN,EQ,25.5,25.5,25,25.15,25.15,25.15,120134,3019864.1,12-OCT-2017,304,INE440A01010,
ASHOKA,EQ,187.2,189.9,186,187.7,187.3,186.2,42308,7963747,12-OCT-2017,865,INE442H01029,
ASHOKLEY,EQ,125.2,125.85,123.9,125.35,125.5,124.55,6036207,754252641.05,12-OCT-2017,27576,INE208A01029,
ASIANHOTNR,EQ,118.1,120,117.05,119.9,120,121.8,7610,909073.95,12-OCT-2017,99,INE363A01022,
ASIANPAINT,EQ,1156.5,1162,1146.05,1158.8,1159.5,1160.6,658884,759334051.3,12-OCT-2017,27065,INE021A01026,
ASIANTILES,EQ,490.9,495.1,486,491.35,491.2,486.05,29993,14739048.95,12-OCT-2017,1129,INE022I01019,
ASPINWALL,EQ,297.5,325.2,290.05,324.2,321.7,295.65,52583,16538718.55,12-OCT-2017,579,INE991I01015,
ASSAMCO,EQ,4.3,4.35,4.2,4.2,4.2,4.25,220088,934381.65,12-OCT-2017,167,INE442A01024,
ASTEC,EQ,596.05,614,596.05,610.05,611,596.15,27979,16968251.6,12-OCT-2017,1497,INE563J01010,
ASTRAL,EQ,724.95,727,714.1,720.15,716.5,717.9,311348,223472008.45,12-OCT-2017,2340,INE006I01046,
ASTRAMICRO,EQ,125,126.2,122.75,124.1,124.3,124.35,130852,16251934.4,12-OCT-2017,1902,INE386C01029,
ASTRAZEN,EQ,942,951.15,942,949.5,950,947.7,2772,2629549,12-OCT-2017,197,INE203A01020,
ATFL,EQ,507.5,528,503,520.9,519.15,507.35,38870,20157282.45,12-OCT-2017,1235,INE209A01019,
ATLANTA,EQ,91.5,92.95,90.2,91.3,90.85,90.95,217069,19882860.1,12-OCT-2017,2205,INE285H01022,
ATLASCYCLE,BE,418,433,411.1,416.45,411.1,423.35,8997,3769901.65,12-OCT-2017,163,INE446A01017,
ATUL,EQ,2326,2390,2322,2383.05,2390,2325.55,155276,362209171.9,12-OCT-2017,910,INE100A01010,
ATULAUTO,EQ,466.95,470.9,457.2,460.8,458,461.4,390240,180860300.5,12-OCT-2017,1615,INE951D01028,
AUBANK,EQ,585.9,586.15,570.15,581.35,582,581.6,240905,139534471.55,12-OCT-2017,4657,INE949L01017,
AURIONPRO,EQ,140,144,140,140.8,141.95,138.85,19184,2717381.55,12-OCT-2017,278,INE132H01018,
AUROPHARMA,EQ,732.6,749,732.6,747,747.7,732.1,2562594,1909567897.8,12-OCT-2017,36682,INE406A01037,
AUSOMENT,EQ,48.6,50,47.6,47.85,47.7,49.65,8478,409388.85,12-OCT-2017,140,INE218C01016,
AUTOAXLES,EQ,914.95,922.95,901,906.6,901.25,903.3,14401,13178847.5,12-OCT-2017,1027,INE449A01011,
AUTOIND,BE,80,81.9,77.2,80.05,81,80.75,10566,845351.95,12-OCT-2017,95,INE718H01014,
AUTOLITIND,BE,80,82,77.3,78.2,79,79.8,16346,1297497.6,12-OCT-2017,113,INE448A01013,
AVADHSUGAR,BE,1199,1206.25,1162,1206.2,1206.25,1148.85,42990,51418690.3,12-OCT-2017,1037,INE349W01017,
AVANTIFEED,EQ,2408,2495,2408,2443.8,2449,2389.15,151964,373429330.95,12-OCT-2017,16428,INE871C01020,
AVTNPL,EQ,39.2,40.2,39.1,39.25,39.1,39.1,98908,3900583.2,12-OCT-2017,590,INE488D01021,
AXISBANK,EQ,516.3,525.95,512.8,525.1,524.75,515.75,4800917,2493445843.85,12-OCT-2017,53300,INE238A01034,
AXISCADES,EQ,117,118.9,114.35,117.2,116.5,115.5,104436,12196034.7,12-OCT-2017,2170,INE555B01013,
AXISGOLD,EQ,2606.5,2648,2606,2617,2616.05,2623.4,249,653278.55,12-OCT-2017,40,INF846K01347,
AXISNIFTY,EQ,997.6,1009,997.59,1009,1009,996.53,365,365611.49,12-OCT-2017,8,INF846K01ZL0,
AYMSYNTEX,EQ,65.6,66.1,63.1,64.35,64.4,64,10163,656943.8,12-OCT-2017,97,INE193B01039,
BAFNAPHARM,BE,25,25,24.2,25,25,25,2597,64872.5,12-OCT-2017,22,INE878I01014,
BAGFILMS,EQ,4.4,4.65,4.35,4.5,4.5,4.4,150658,679381.45,12-OCT-2017,105,INE116D01028,
BAJAJ-AUTO,EQ,3169.95,3173.5,3117,3155.9,3155,3143.9,311670,979692172.25,12-OCT-2017,18275,INE917I01010,
BAJAJCORP,EQ,412.9,420,404,416.95,417,408.95,457963,189320293,12-OCT-2017,14469,INE933K01021,
BAJAJELEC,EQ,379.45,380.8,372.3,375.6,375.5,376.6,160608,60474517.1,12-OCT-2017,3963,INE193E01025,
BAJAJFINSV,EQ,5309.95,5403,5290,5392.15,5403,5301.2,144302,771949457.8,12-OCT-2017,18836,INE918I01018,
BAJAJHIND,EQ,14.65,14.7,14.35,14.55,14.5,14.45,2317993,33674187.35,12-OCT-2017,2431,INE306A01021,
BAJAJHLDNG,EQ,2910,2918,2875.3,2903.45,2895,2902.6,12078,34985579.55,12-OCT-2017,1976,INE118A01012,
BAJFINANCE,EQ,1940,1957.75,1923,1953.15,1953,1923.55,1019350,1976564299.45,12-OCT-2017,20123,INE296A01024,
BALAJITELE,EQ,157,157.9,155,155.25,155,156.3,159956,24901147.9,12-OCT-2017,3120,INE794B01026,
BALAMINES,EQ,381.1,409,381.1,401.3,401,384.1,141334,56181997.5,12-OCT-2017,2561,INE050E01027,
BALAXI,BE,15.05,15.05,15.05,15.05,15.05,15.6,1,15.05,12-OCT-2017,1,INE618N01014,
BALKRISHNA,EQ,78.85,79,77.1,78.25,78,77.3,12840,998628.75,12-OCT-2017,119,INE875R01011,
BALKRISIND,EQ,1677.05,1726,1672.55,1717.6,1715,1686.9,144328,245685933.05,12-OCT-2017,8315,INE787D01026,
BALLARPUR,EQ,12.3,12.5,12.2,12.3,12.3,12.25,854721,10540584.55,12-OCT-2017,974,INE294A01037,
BALMLAWRIE,EQ,221.05,227,220.5,224,227,221.15,72957,16254419.25,12-OCT-2017,1584,INE164A01016,
BALPHARMA,EQ,96.5,96.5,94.3,94.65,94.3,95.5,11059,1050984.5,12-OCT-2017,206,INE083D01012,
BALRAMCHIN,EQ,161.5,163.8,160.65,163.25,162.75,161.2,1108939,179957059.75,12-OCT-2017,13996,INE119A01028,
BANARBEADS,EQ,61.7,61.7,59.65,59.95,60,61.35,1548,92964.6,12-OCT-2017,26,INE655B01011,
BANARISUG,EQ,2283.9,2320,2250.55,2252.25,2250.55,2268.9,497,1139421.2,12-OCT-2017,54,INE459A01010,
BANCOINDIA,EQ,217.7,225,215.45,223.2,222.2,215.35,158491,35013804.2,12-OCT-2017,2640,INE213C01025,
BANG,EQ,35.5,35.95,34.25,34.95,35.25,34.85,5406,188621.25,12-OCT-2017,35,INE863I01016,
BANKBARODA,EQ,138.6,138.9,136.1,138.55,138.65,138.6,9074838,1249887264.7,12-OCT-2017,45715,INE028A01039,
BANKBEES,EQ,2442.48,2468.82,2430.73,2467.34,2468.5,2441.27,26916,66192056.05,12-OCT-2017,267,INF732E01078,
BANKINDIA,EQ,133.65,135.2,131,132.4,131.55,134.95,6286860,833716977.7,12-OCT-2017,23037,INE084A01016,
BANSAL,SM,66.5,67.3,66,66.5,66.5,65.1,96000,6387200,12-OCT-2017,24,INE668X01018,
BANSWRAS,EQ,135.15,137,134.2,135.5,135.5,136.1,9896,1340928.05,12-OCT-2017,120,INE629D01012,
BARTRONICS,EQ,13.45,16,13.3,15.4,15.25,13.35,4159277,65090700.9,12-OCT-2017,6848,INE855F01034,
BASF,EQ,1706,1735,1674.55,1687.9,1682,1706.55,21401,36418579.15,12-OCT-2017,2074,INE373A01013,
BASML,EQ,310.1,313.5,307.5,310,310,307.65,100,30899.15,12-OCT-2017,12,INE186H01014,
BATAINDIA,EQ,767.9,776,761,773.45,773,767.2,578541,445145843.8,12-OCT-2017,17121,INE176A01028,
BAYERCROP,EQ,3884.95,3884.95,3743.5,3785.25,3780,3798.45,16271,61520567.15,12-OCT-2017,2249,INE462A01022,
BBL,EQ,1124.95,1125.6,1105,1109.5,1108.2,1112.45,9607,10696212.45,12-OCT-2017,570,INE464A01028,
BBTC,EQ,1380,1505,1361,1490.15,1493.2,1372.1,1066138,1560250329.85,12-OCT-2017,34199,INE050A01025,
BEARDSELL,EQ,70,73.5,70,72.05,72.4,70.2,6906,495455.65,12-OCT-2017,83,INE520H01022,
BEDMUTHA,EQ,23.3,23.95,23.2,23.2,23.2,23.25,3586,83700,12-OCT-2017,24,INE844K01012,
BEL,EQ,166,170,165.75,169.35,169,165.9,5781458,971698702.7,12-OCT-2017,38499,INE263A01024,
BEML,EQ,1707.9,1728,1671,1719.85,1726,1699.1,935097,1595815712,12-OCT-2017,24498,INE258A01016,
BEPL,EQ,111.75,117.9,109.5,116.4,116,110.65,4472690,513984738.35,12-OCT-2017,23690,INE922A01025,
BERGEPAINT,EQ,256,260.25,254.6,259.2,258.45,256.2,255505,65886908.1,12-OCT-2017,5556,INE463A01038,
BETA,SM,102,102,92,101.95,101.45,85,2211200,224118000,12-OCT-2017,891,INE351Y01019,
BFINVEST,EQ,219.1,229.9,217,227.85,227.75,217.4,272243,61038898.4,12-OCT-2017,5783,INE878K01010,
BFUTILITIE,EQ,407.6,419.8,405,417.35,417.15,404,583341,241776474.2,12-OCT-2017,10682,INE243D01012,
BGLOBAL,BE,7,7,7,7,7,7.35,1295,9065,12-OCT-2017,12,INE224M01013,
BGRENERGY,EQ,133.5,136,133.1,134.35,134.1,132.75,76201,10231807.45,12-OCT-2017,1162,INE661I01014,
BHAGERIA,EQ,303,318,302.5,309.85,310,299.4,57314,17745514.15,12-OCT-2017,1696,INE354C01027,
BHAGYANGR,EQ,28.7,30.6,27.7,28,27.9,28.5,50910,1460297.05,12-OCT-2017,319,INE458B01036,
BHAGYAPROP,EQ,17.25,17.55,17.2,17.2,17.2,17.65,18056,311825.3,12-OCT-2017,55,INE363W01018,
BHANDARI,EQ,3.5,3.75,3.3,3.35,3.4,3.5,728984,2496119.8,12-OCT-2017,720,INE474E01029,
BHARATFIN,EQ,982.7,1004.5,979.5,999.9,1003,970.7,1917109,1897482714.85,12-OCT-2017,28537,INE180K01011,
BHARATFORG,EQ,642.1,650,634.05,646.9,647,639.3,1171780,755850907.85,12-OCT-2017,22496,INE465A01025,
BHARATGEAR,EQ,152.75,152.75,142.3,148,149.5,149,55301,8080677.25,12-OCT-2017,1275,INE561C01019,
BHARATIDIL,BE,9.5,9.5,9.05,9.05,9.45,9.5,183270,1665089.4,12-OCT-2017,304,INE673G01013,
BHARATRAS,EQ,2938,2938,2855,2888.7,2856,2868.25,153,441026.55,12-OCT-2017,68,INE838B01013,
BHARATWIRE,EQ,91.05,94.25,91,91.8,92,91.75,40146,3708437.45,12-OCT-2017,691,INE316L01019,
BHARTIARTL,EQ,403.2,404.8,395.7,400.25,399.5,403.55,3626106,1449585514.75,12-OCT-2017,41232,INE397D01024,
BHEL,EQ,85.2,85.25,83.7,84.4,84.3,85,3875729,327122981.05,12-OCT-2017,16484,INE257A01026,
BHUSANSTL,EQ,55.9,58.4,55.45,56.6,56.4,55.35,779357,44293561.65,12-OCT-2017,3907,INE824B01021,
BIGBLOC,EQ,103,105,103,103.4,103.3,103.6,97100,10083981.15,12-OCT-2017,661,INE412U01017,
BIL,EQ,634,634,621.05,628.7,628.5,622.15,23769,14964415.7,12-OCT-2017,655,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.95,1,0.9,12-OCT-2017,1,INE952D01018,
BINANIIND,EQ,73.35,76.7,73.35,76.1,76.5,74.15,60134,4552708.05,12-OCT-2017,888,INE071A01013,
BINDALAGRO,EQ,25.5,26,25,25.5,25.65,25.2,59260,1513036.6,12-OCT-2017,302,INE143A01010,
BIOCON,EQ,367.35,376.35,366.45,371.85,370.65,367.35,1516756,564046709.05,12-OCT-2017,17975,INE376G01013,
BIOFILCHEM,BE,17.55,17.55,17.25,17.5,17.5,18,1670,29134,12-OCT-2017,5,INE829A01014,
BIRLACABLE,EQ,45.85,45.85,44.25,45.4,45.8,44.65,23229,1049516.05,12-OCT-2017,199,INE800A01015,
BIRLACORPN,EQ,970,1025,966.45,1009.45,1008,967.35,562453,557452466.5,12-OCT-2017,9784,INE340A01012,
BIRLAMONEY,EQ,84.5,85,83,83.6,83.9,83.85,102953,8631356.5,12-OCT-2017,1099,INE865C01022,
BLBLIMITED,BE,6.95,7.25,6.9,6.95,6.9,6.95,1298,9045.6,12-OCT-2017,5,INE791A01024,
BLISSGVS,EQ,159.6,161,157.6,158.55,158.95,158.6,48099,7669980.5,12-OCT-2017,644,INE416D01022,
BLKASHYAP,EQ,42.75,42.9,41.4,42,41.7,41.95,95835,4023962.7,12-OCT-2017,394,INE350H01032,
BLS,EQ,252.6,277,250.5,262.7,264,247.1,1215425,322366115.75,12-OCT-2017,16751,INE153T01027,
BLUEBLENDS,EQ,29.6,29.6,28.3,28.55,28.6,29,11008,317695.7,12-OCT-2017,123,INE113O01014,
BLUECOAST,EQ,125,125,118.75,125,125,124.95,21,2562.5,12-OCT-2017,3,INE472B01011,
BLUEDART,EQ,4150.05,4222,4150,4187.95,4192,4187.15,1162,4859211.1,12-OCT-2017,410,INE233B01017,
BLUESTARCO,EQ,809,809,783,788.9,787,802.6,25640,20413301,12-OCT-2017,1383,INE472A01039,
BODALCHEM,EQ,180.6,181.8,175.55,178.85,177,180.85,674657,120257029.15,12-OCT-2017,6704,INE338D01028,
BOHRA,SM,34.1,36.9,34.1,36.9,36.9,36.4,4000,142000,12-OCT-2017,2,INE802W01015,
BOMDYEING,EQ,213.1,213.1,213.1,213.1,213.1,224.3,77843,16588343.3,12-OCT-2017,959,INE032A01023,
BOSCHLTD,EQ,21101,21216.7,20998.95,21158.95,21168.75,21148.1,8791,185592368.6,12-OCT-2017,2065,INE323A01026,
