SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
73GS2053," GS"," 25-Jul-2024"," 103.95"," 103.50"," 104.00"," 103.00"," 104.00"," 104.00"," 103.27"," 9990"," 10.32"," 17"," 9103"," 91.12"
741GS2036," GS"," 25-Jul-2024"," 103.99"," 102.35"," 104.40"," 102.35"," 104.10"," 104.10"," 103.90"," 86399"," 89.77"," 23"," 85389"," 98.83"
746GS2073," GS"," 25-Jul-2024"," 105.50"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 1"," 0.00"," 1"," 1"," 100.00"
74GS2035," GS"," 25-Jul-2024"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 103.50"," 1"," 0.00"," 1"," 1"," 100.00"
74GS2062," GS"," 25-Jul-2024"," 107.09"," 105.20"," 105.20"," 105.20"," 105.20"," 105.20"," 105.20"," 1"," 0.00"," 1"," 1"," 100.00"
754GS2036," GS"," 25-Jul-2024"," 105.80"," 105.55"," 106.00"," 105.55"," 105.82"," 105.82"," 105.77"," 294658"," 311.65"," 95"," 291018"," 98.76"
824GS2027," GS"," 25-Jul-2024"," 105.15"," 106.80"," 106.80"," 106.80"," 106.80"," 106.80"," 106.80"," 899"," 0.96"," 2"," 899"," 100.00"
826GS2027," GS"," 25-Jul-2024"," 107.00"," 107.65"," 107.65"," 107.65"," 107.65"," 107.65"," 107.65"," 100"," 0.11"," 1"," 100"," 100.00"
828GS2027," GS"," 25-Jul-2024"," 105.95"," 106.70"," 106.70"," 106.70"," 106.70"," 106.70"," 106.70"," 4900"," 5.23"," 1"," 4900"," 100.00"
92GS2030," GS"," 25-Jul-2024"," 114.00"," 115.49"," 115.49"," 114.00"," 115.48"," 115.48"," 114.48"," 928"," 1.06"," 3"," 928"," 100.00"
A2ZINFRA," BE"," 25-Jul-2024"," 18.60"," 18.97"," 18.97"," 18.97"," 18.97"," 18.97"," 18.97"," 24395"," 4.63"," 32"," -"," -"
AAATECH," EQ"," 25-Jul-2024"," 105.79"," 105.00"," 108.48"," 104.80"," 106.20"," 106.00"," 106.07"," 28483"," 30.21"," 799"," 7310"," 25.66"
AADHARHFC," EQ"," 25-Jul-2024"," 461.85"," 454.30"," 464.50"," 444.00"," 447.45"," 447.15"," 454.44"," 567289"," 2577.98"," 14362"," 260576"," 45.93"
AAKASH," BE"," 25-Jul-2024"," 13.80"," 14.00"," 14.42"," 13.36"," 14.14"," 14.08"," 14.18"," 408098"," 57.89"," 1497"," -"," -"
AAREYDRUGS," EQ"," 25-Jul-2024"," 49.94"," 51.40"," 52.10"," 49.11"," 50.61"," 50.54"," 50.61"," 124479"," 63.00"," 1909"," 85268"," 68.50"
AARON," EQ"," 25-Jul-2024"," 262.65"," 259.00"," 264.55"," 259.00"," 262.70"," 262.25"," 261.13"," 4058"," 10.60"," 429"," 2546"," 62.74"
AARTECH," BE"," 25-Jul-2024"," 197.06"," 200.00"," 201.00"," 199.80"," 201.00"," 201.00"," 200.20"," 3421"," 6.85"," 47"," -"," -"
AARTIDRUGS," EQ"," 25-Jul-2024"," 530.35"," 530.35"," 535.95"," 523.40"," 524.15"," 525.60"," 530.20"," 83909"," 444.88"," 6432"," 32501"," 38.73"
AARTIIND," EQ"," 25-Jul-2024"," 691.25"," 687.00"," 693.90"," 682.35"," 693.00"," 690.90"," 687.24"," 447192"," 3073.26"," 23550"," 166785"," 37.30"
AARTIPHARM," EQ"," 25-Jul-2024"," 578.55"," 578.55"," 588.80"," 572.00"," 583.00"," 586.30"," 581.61"," 89028"," 517.80"," 5743"," 48626"," 54.62"
AARTISURF," EQ"," 25-Jul-2024"," 640.00"," 640.00"," 653.00"," 634.20"," 645.00"," 643.55"," 641.85"," 21991"," 141.15"," 2465"," 11223"," 51.03"
AARTISURF," P1"," 25-Jul-2024"," 230.00"," 185.55"," 229.55"," 185.55"," 229.55"," 229.55"," 207.55"," 20"," 0.04"," 2"," 10"," 50.00"
AARVEEDEN," EQ"," 25-Jul-2024"," 35.22"," 35.21"," 36.00"," 35.20"," 35.50"," 35.61"," 35.64"," 65199"," 23.23"," 794"," 41681"," 63.93"
AARVI," EQ"," 25-Jul-2024"," 131.38"," 133.00"," 133.00"," 129.62"," 130.95"," 131.11"," 131.31"," 20723"," 27.21"," 407"," 13740"," 66.30"
AATMAJ," SM"," 25-Jul-2024"," 26.75"," 26.50"," 27.30"," 26.50"," 27.00"," 27.10"," 26.99"," 20000"," 5.40"," 10"," 16000"," 80.00"
AAVAS," EQ"," 25-Jul-2024"," 1759.25"," 1720.10"," 1806.00"," 1720.10"," 1771.00"," 1778.20"," 1759.77"," 104909"," 1846.16"," 11679"," 48728"," 46.45"
ABAN," BE"," 25-Jul-2024"," 65.54"," 65.00"," 68.34"," 64.67"," 67.34"," 66.90"," 67.15"," 86746"," 58.25"," 925"," -"," -"
ABB," EQ"," 25-Jul-2024"," 7522.60"," 7450.00"," 7766.00"," 7410.05"," 7640.00"," 7623.80"," 7647.69"," 304924"," 23319.64"," 37803"," 112703"," 36.96"
ABBOTINDIA," EQ"," 25-Jul-2024"," 27701.10"," 27701.10"," 28199.90"," 27428.40"," 28198.00"," 28012.50"," 27806.48"," 7455"," 2072.97"," 3608"," 2402"," 32.22"
ABCAPITAL," EQ"," 25-Jul-2024"," 215.51"," 214.95"," 219.25"," 211.53"," 219.20"," 217.65"," 216.26"," 4818254"," 10420.02"," 28043"," 2225063"," 46.18"
ABCOTS," SM"," 25-Jul-2024"," 239.70"," 250.80"," 250.80"," 227.75"," 227.75"," 227.75"," 233.51"," 2000"," 4.67"," 4"," 1500"," 75.00"
ABDL," EQ"," 25-Jul-2024"," 309.85"," 307.00"," 314.65"," 303.90"," 311.00"," 310.85"," 309.77"," 764199"," 2367.29"," 10427"," 381960"," 49.98"
ABFRL," EQ"," 25-Jul-2024"," 322.20"," 321.00"," 330.00"," 316.75"," 330.00"," 325.65"," 322.55"," 2945993"," 9502.17"," 22025"," 911527"," 30.94"
ABGSEC," EQ"," 25-Jul-2024"," 100.67"," 100.46"," 100.84"," 100.46"," 100.55"," 100.55"," 100.53"," 149"," 0.15"," 10"," 80"," 53.69"
ABINFRA," SM"," 25-Jul-2024"," 56.80"," 56.70"," 59.20"," 56.70"," 57.30"," 57.30"," 57.81"," 26000"," 15.03"," 12"," 24000"," 92.31"
ABMINTLLTD," BE"," 25-Jul-2024"," 58.55"," 55.66"," 61.40"," 55.66"," 61.20"," 61.20"," 60.27"," 532"," 0.32"," 20"," -"," -"
ABSLAMC," EQ"," 25-Jul-2024"," 703.00"," 704.90"," 716.75"," 687.15"," 699.00"," 697.35"," 701.49"," 499143"," 3501.44"," 18357"," 287598"," 57.62"
ABSLBANETF," EQ"," 25-Jul-2024"," 52.09"," 52.37"," 52.38"," 51.32"," 51.41"," 51.50"," 51.47"," 2224231"," 1144.91"," 2282"," 2184626"," 98.22"
ABSLLIQUID," EQ"," 25-Jul-2024"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 4297"," 42.97"," 29"," 2701"," 62.86"
ABSLNN50ET," EQ"," 25-Jul-2024"," 74.42"," 74.41"," 74.80"," 73.41"," 74.00"," 74.60"," 74.11"," 20344"," 15.08"," 347"," 12147"," 59.71"
ABSLPSE," EQ"," 25-Jul-2024"," 11.10"," 11.10"," 11.27"," 10.75"," 11.21"," 11.18"," 11.16"," 1616030"," 180.37"," 718"," 1213973"," 75.12"
ABSMARINE," SM"," 25-Jul-2024"," 329.90"," 325.00"," 331.00"," 316.25"," 322.90"," 320.00"," 324.97"," 86000"," 279.48"," 84"," 58000"," 67.44"
ACC," EQ"," 25-Jul-2024"," 2619.35"," 2619.00"," 2619.00"," 2571.05"," 2580.00"," 2578.90"," 2587.62"," 432019"," 11178.99"," 25923"," 250332"," 57.94"
ACCELYA," EQ"," 25-Jul-2024"," 1878.30"," 1850.15"," 1914.70"," 1836.05"," 1897.00"," 1891.85"," 1875.01"," 13438"," 251.96"," 2611"," 7389"," 54.99"
ACCENTMIC," SM"," 25-Jul-2024"," 290.60"," 290.00"," 294.95"," 288.30"," 292.25"," 290.65"," 291.41"," 18500"," 53.91"," 36"," 14500"," 78.38"
ACCORD," SM"," 25-Jul-2024"," 28.80"," 27.50"," 27.50"," 27.50"," 27.50"," 27.50"," 27.50"," 2000"," 0.55"," 1"," 2000"," 100.00"
ACCURACY," BE"," 25-Jul-2024"," 11.90"," 11.90"," 12.39"," 11.49"," 12.34"," 12.29"," 12.09"," 362638"," 43.83"," 1215"," -"," -"
ACE," EQ"," 25-Jul-2024"," 1414.95"," 1408.00"," 1414.50"," 1387.00"," 1392.00"," 1391.45"," 1396.52"," 123965"," 1731.19"," 11314"," 63875"," 51.53"
ACEINTEG," EQ"," 25-Jul-2024"," 32.17"," 32.17"," 32.92"," 31.62"," 32.18"," 31.96"," 32.32"," 26441"," 8.55"," 618"," 7438"," 28.13"
ACI," EQ"," 25-Jul-2024"," 741.55"," 728.85"," 738.00"," 718.75"," 724.00"," 724.60"," 727.41"," 414098"," 3012.20"," 21116"," 201747"," 48.72"
ACL," EQ"," 25-Jul-2024"," 99.52"," 101.00"," 101.00"," 97.80"," 98.75"," 98.02"," 98.67"," 114816"," 113.29"," 2231"," 67921"," 59.16"
ACLGATI," EQ"," 25-Jul-2024"," 95.09"," 94.50"," 95.38"," 93.40"," 94.40"," 93.86"," 94.41"," 523285"," 494.05"," 5855"," 301083"," 57.54"
ACSAL," SM"," 25-Jul-2024"," 66.50"," 67.00"," 69.80"," 67.00"," 69.80"," 69.80"," 69.25"," 72000"," 49.86"," 24"," 54000"," 75.00"
ADANIENSOL," EQ"," 25-Jul-2024"," 1036.20"," 1030.20"," 1060.05"," 1025.05"," 1057.80"," 1050.15"," 1043.68"," 1144067"," 11940.38"," 38504"," 577011"," 50.44"
ADANIENT," EQ"," 25-Jul-2024"," 2970.70"," 2960.70"," 3017.65"," 2945.10"," 2995.00"," 2973.50"," 2980.02"," 1105721"," 32950.72"," 75405"," 278328"," 25.17"
ADANIGREEN," EQ"," 25-Jul-2024"," 1716.00"," 1710.00"," 1849.95"," 1701.00"," 1849.00"," 1820.50"," 1806.20"," 3002543"," 54231.94"," 138274"," 920605"," 30.66"
ADANIPORTS," EQ"," 25-Jul-2024"," 1484.80"," 1471.00"," 1499.45"," 1466.85"," 1490.00"," 1487.00"," 1485.89"," 2211808"," 32865.01"," 104576"," 853116"," 38.57"
ADANIPOWER," EQ"," 25-Jul-2024"," 694.70"," 694.00"," 709.45"," 686.15"," 697.00"," 695.20"," 696.46"," 2769562"," 19288.85"," 72919"," 910961"," 32.89"
ADFFOODS," EQ"," 25-Jul-2024"," 231.10"," 231.15"," 235.99"," 227.00"," 233.85"," 232.51"," 233.06"," 206273"," 480.74"," 8674"," 89611"," 43.44"
ADL," EQ"," 25-Jul-2024"," 87.51"," 94.50"," 94.50"," 85.01"," 88.35"," 87.27"," 87.46"," 6049"," 5.29"," 376"," 2571"," 42.50"
ADORWELD," EQ"," 25-Jul-2024"," 1392.40"," 1394.20"," 1416.15"," 1379.05"," 1396.00"," 1393.35"," 1394.56"," 11294"," 157.50"," 2291"," 6550"," 58.00"
ADROITINFO," EQ"," 25-Jul-2024"," 17.55"," 17.99"," 17.99"," 17.14"," 17.56"," 17.40"," 17.48"," 45110"," 7.88"," 293"," 29360"," 65.09"
ADSL," EQ"," 25-Jul-2024"," 224.28"," 220.30"," 235.00"," 218.01"," 227.60"," 227.91"," 229.36"," 744351"," 1707.22"," 9309"," 317758"," 42.69"
ADVANIHOTR," EQ"," 25-Jul-2024"," 69.69"," 69.95"," 69.95"," 68.74"," 68.91"," 68.86"," 69.09"," 79683"," 55.06"," 3940"," 36905"," 46.31"
ADVENZYMES," EQ"," 25-Jul-2024"," 380.90"," 396.00"," 397.95"," 388.30"," 392.65"," 393.95"," 391.39"," 949107"," 3714.71"," 25015"," 678745"," 71.51"
AEGISLOG," EQ"," 25-Jul-2024"," 874.95"," 879.95"," 896.60"," 869.95"," 874.80"," 885.30"," 886.01"," 353395"," 3131.13"," 16262"," 209603"," 59.31"
AEROFLEX," EQ"," 25-Jul-2024"," 156.04"," 156.00"," 160.00"," 153.74"," 154.95"," 155.03"," 157.13"," 491150"," 771.72"," 11528"," 201074"," 40.94"
AETHER," EQ"," 25-Jul-2024"," 919.00"," 914.00"," 925.00"," 905.60"," 909.60"," 909.25"," 914.56"," 45658"," 417.57"," 3884"," 21163"," 46.35"
AFFLE," EQ"," 25-Jul-2024"," 1402.95"," 1380.00"," 1444.90"," 1368.30"," 1426.05"," 1433.85"," 1431.07"," 869911"," 12449.08"," 31035"," 500233"," 57.50"
AFIL," EQ"," 25-Jul-2024"," 119.16"," 118.90"," 121.95"," 117.00"," 118.50"," 118.80"," 119.27"," 720835"," 859.76"," 12136"," 322287"," 44.71"
AGARIND," EQ"," 25-Jul-2024"," 1186.40"," 1188.00"," 1220.00"," 1178.60"," 1191.00"," 1188.15"," 1194.23"," 44032"," 525.84"," 5238"," 20706"," 47.02"
AGARWALFT," ST"," 25-Jul-2024"," 84.95"," 81.25"," 83.90"," 80.70"," 83.90"," 83.90"," 81.44"," 27000"," 21.99"," 9"," 18000"," 66.67"
AGI," EQ"," 25-Jul-2024"," 796.25"," 796.25"," 796.70"," 775.30"," 780.00"," 778.25"," 784.81"," 93392"," 732.95"," 7959"," 41667"," 44.62"
AGIIL," EQ"," 25-Jul-2024"," 890.00"," 905.00"," 905.00"," 876.05"," 900.00"," 899.40"," 893.57"," 344"," 3.07"," 106"," 236"," 68.60"
AGNI," SM"," 25-Jul-2024"," 53.25"," 54.80"," 54.95"," 52.10"," 54.00"," 54.30"," 53.61"," 52500"," 28.15"," 21"," 30000"," 57.14"
AGRITECH," EQ"," 25-Jul-2024"," 281.05"," 286.01"," 309.15"," 263.20"," 264.44"," 267.18"," 288.31"," 1714019"," 4941.76"," 28330"," 427075"," 24.92"
AGROPHOS," EQ"," 25-Jul-2024"," 46.58"," 46.00"," 47.51"," 45.95"," 46.50"," 46.77"," 46.65"," 94574"," 44.12"," 1877"," 34762"," 36.76"
AGSTRA," EQ"," 25-Jul-2024"," 90.60"," 90.00"," 94.00"," 88.51"," 90.10"," 90.12"," 91.21"," 745785"," 680.23"," 7741"," 346268"," 46.43"
AHIMSA," ST"," 25-Jul-2024"," 23.90"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 25.05"," 90000"," 22.55"," 7"," 90000"," 100.00"
AHL," EQ"," 25-Jul-2024"," 531.20"," 530.00"," 536.85"," 518.95"," 530.80"," 530.65"," 529.38"," 59646"," 315.75"," 1674"," 24757"," 41.51"
AHLADA," BE"," 25-Jul-2024"," 113.56"," 113.20"," 115.00"," 110.00"," 113.20"," 112.32"," 112.95"," 51580"," 58.26"," 387"," -"," -"
AHLEAST," EQ"," 25-Jul-2024"," 130.62"," 132.00"," 132.00"," 128.02"," 129.84"," 129.57"," 129.81"," 5131"," 6.66"," 222"," 3412"," 66.50"
AHLUCONT," EQ"," 25-Jul-2024"," 1380.75"," 1377.00"," 1379.25"," 1332.40"," 1350.00"," 1347.10"," 1356.65"," 43935"," 596.05"," 6764"," 24834"," 56.52"
AIAENG," EQ"," 25-Jul-2024"," 4339.85"," 4302.30"," 4329.90"," 4240.00"," 4240.00"," 4251.35"," 4273.56"," 42151"," 1801.35"," 14482"," 20082"," 47.64"
AIIL," EQ"," 25-Jul-2024"," 1023.00"," 1025.00"," 1042.55"," 1003.15"," 1032.00"," 1031.65"," 1024.06"," 25893"," 265.16"," 4671"," 14627"," 56.49"
AILIMITED," ST"," 25-Jul-2024"," 89.30"," 84.85"," 84.85"," 84.85"," 84.85"," 84.85"," 84.85"," 24000"," 20.36"," 8"," 24000"," 100.00"
AIMTRON," ST"," 25-Jul-2024"," 536.60"," 545.00"," 563.40"," 543.00"," 563.40"," 563.40"," 560.01"," 118400"," 663.05"," 101"," 110400"," 93.24"
AIRAN," EQ"," 25-Jul-2024"," 30.20"," 30.50"," 31.20"," 30.00"," 30.59"," 30.48"," 30.46"," 412253"," 125.59"," 3589"," 152539"," 37.00"
AIROLAM," EQ"," 25-Jul-2024"," 138.28"," 134.02"," 139.50"," 125.25"," 131.00"," 131.07"," 130.97"," 79157"," 103.67"," 2315"," 46771"," 59.09"
AIRTELPP," E1"," 25-Jul-2024"," 1047.10"," 1043.00"," 1050.00"," 1006.55"," 1043.10"," 1043.10"," 1044.08"," 160457"," 1675.30"," 3540"," 133905"," 83.45"
AJANTPHARM," EQ"," 25-Jul-2024"," 2384.70"," 2370.05"," 2409.25"," 2360.00"," 2400.00"," 2398.85"," 2391.89"," 71566"," 1711.78"," 10933"," 37709"," 52.69"
AJMERA," EQ"," 25-Jul-2024"," 728.60"," 717.65"," 732.20"," 712.00"," 718.00"," 719.15"," 719.46"," 38356"," 275.96"," 3679"," 17562"," 45.79"
AJOONI," EQ"," 25-Jul-2024"," 6.43"," 6.60"," 6.75"," 6.56"," 6.75"," 6.75"," 6.72"," 2233206"," 150.11"," 1796"," 1715873"," 76.83"
AKANKSHA," ST"," 25-Jul-2024"," 132.55"," 130.10"," 131.25"," 130.10"," 130.10"," 130.10"," 130.85"," 34000"," 44.49"," 15"," 34000"," 100.00"
AKASH," EQ"," 25-Jul-2024"," 34.54"," 36.30"," 36.30"," 34.05"," 34.60"," 34.38"," 34.67"," 21781"," 7.55"," 351"," 12191"," 55.97"
AKG," EQ"," 25-Jul-2024"," 23.05"," 23.80"," 23.80"," 22.95"," 22.97"," 22.95"," 23.02"," 169237"," 38.96"," 542"," 148668"," 87.85"
AKI," EQ"," 25-Jul-2024"," 23.26"," 23.74"," 23.74"," 22.09"," 22.55"," 22.60"," 22.32"," 147166"," 32.84"," 932"," 80099"," 54.43"
AKIKO," SM"," 25-Jul-2024"," 78.40"," 76.35"," 78.35"," 75.75"," 77.40"," 77.05"," 76.87"," 57600"," 44.28"," 34"," 33600"," 58.33"
AKSHAR," EQ"," 25-Jul-2024"," 2.34"," 2.40"," 2.45"," 2.30"," 2.45"," 2.45"," 2.41"," 3486074"," 84.18"," 2798"," 2542270"," 72.93"
AKSHARCHEM," EQ"," 25-Jul-2024"," 313.65"," 311.25"," 311.25"," 295.95"," 303.05"," 304.30"," 302.60"," 40048"," 121.19"," 972"," 21193"," 52.92"
AKSHOPTFBR," EQ"," 25-Jul-2024"," 8.44"," 8.50"," 8.86"," 8.39"," 8.86"," 8.86"," 8.66"," 251302"," 21.76"," 601"," 181006"," 72.03"
AKZOINDIA," EQ"," 25-Jul-2024"," 2827.45"," 2820.00"," 2844.90"," 2752.00"," 2801.00"," 2802.05"," 2802.32"," 9672"," 271.04"," 2904"," 4731"," 48.91"
ALANKIT," EQ"," 25-Jul-2024"," 23.93"," 23.95"," 24.69"," 23.76"," 24.50"," 24.39"," 24.35"," 1257859"," 306.26"," 5518"," 570975"," 45.39"
ALBERTDAVD," EQ"," 25-Jul-2024"," 1208.15"," 1208.00"," 1276.50"," 1206.80"," 1273.60"," 1271.30"," 1245.88"," 21001"," 261.65"," 3977"," 11021"," 52.48"
ALEMBICLTD," EQ"," 25-Jul-2024"," 145.21"," 142.69"," 154.35"," 141.86"," 152.89"," 153.09"," 149.94"," 4159292"," 6236.42"," 40338"," 1169496"," 28.12"
ALICON," EQ"," 25-Jul-2024"," 1239.15"," 1227.95"," 1247.35"," 1226.80"," 1235.05"," 1233.50"," 1236.30"," 6072"," 75.07"," 1558"," 3431"," 56.51"
ALKALI," EQ"," 25-Jul-2024"," 138.00"," 138.70"," 140.48"," 132.50"," 138.00"," 137.93"," 137.04"," 53434"," 73.23"," 897"," 31134"," 58.27"
ALKEM," EQ"," 25-Jul-2024"," 5193.15"," 5155.00"," 5206.45"," 5139.05"," 5179.10"," 5182.35"," 5175.71"," 92426"," 4783.70"," 15940"," 58319"," 63.10"
ALKYLAMINE," EQ"," 25-Jul-2024"," 2017.90"," 2017.90"," 2025.00"," 1995.00"," 2016.00"," 2013.30"," 2015.05"," 17920"," 361.10"," 4547"," 9182"," 51.24"
ALLCARGO," EQ"," 25-Jul-2024"," 63.20"," 63.00"," 63.53"," 62.10"," 62.88"," 62.77"," 62.82"," 1499963"," 942.33"," 11260"," 653505"," 43.57"
ALLETEC," SM"," 25-Jul-2024"," 353.75"," 351.00"," 370.00"," 340.00"," 348.00"," 348.75"," 356.12"," 79200"," 282.04"," 188"," 38800"," 48.99"
