SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,63.75,64.4,61,61.05,61,61.25,9200,576875,28-OCT-1999,
AMARAJABAT,EQ,207.1,208.9,200.15,204.1,203.65,209.45,155200,31700875,28-OCT-1999,
AMBASARABH,EQ,17,17.45,16.5,16.7,17,17.85,35700,602517.5,28-OCT-1999,
AMERICADRY,EQ,11.65,11.95,11.6,11.6,11.6,11.8,6000,70020,28-OCT-1999,
AMFORGEIND,EQ,29.1,30.5,28.25,28.25,28.25,30.5,7200,209075,28-OCT-1999,
AMITSPIN,EQ,3.65,5,3.65,5,5,4.05,1600,7550,28-OCT-1999,
AMTEKAUTO,EQ,50.35,53,48.6,51.35,52.2,51.5,17500,892720,28-OCT-1999,
AMTREXAPPL,EQ,34.75,34.8,33,33.65,33.65,34.3,7300,247125,28-OCT-1999,
ANAMALFIN,EQ,7,7,6.5,6.5,6.5,7.3,1600,10585,28-OCT-1999,
ANDHRAPET,EQ,11.7,11.75,9.8,10.05,10,10.95,194400,2035590,28-OCT-1999,
ANDHRSUGAR,EQ,28.05,28.55,27.5,27.55,27.5,28.4,3900,108630,28-OCT-1999,
ANDRAVALLY,BE,46,46,46,46,46,44.75,40,1840,28-OCT-1999,
ANDRAVALLY,EQ,49,49.5,48.2,48.25,48.3,49.75,13500,659075,28-OCT-1999,
ANDREWYULE,EQ,12,12.05,11.15,11.15,11.15,12,1300,15115,28-OCT-1999,
ANSALHOUS,EQ,12,12,11.45,11.45,11.45,12,2000,23385,28-OCT-1999,
ANSALPROP,EQ,20.05,20.05,19,19.05,19.05,19.7,1600,30775,28-OCT-1999,
ANTFRIBEAR,EQ,16,16,13.9,14.3,14.3,14.35,5150,76730,28-OCT-1999,
ANTGRAPHIC,EQ,16.65,18.5,14.5,15.6,15.3,18.65,255300,4234005,28-OCT-1999,
APCOTEXLAT,EQ,44.65,45,44.1,44.1,44.1,47.25,600,26800,28-OCT-1999,
APOLLOHOSP,EQ,115.1,133.2,115.1,123.95,124.75,123.3,93900,11704192.5,28-OCT-1999,
APOLLOTYRE,BE,208.5,208.5,208.5,208.5,208.5,208.5,200,41700,28-OCT-1999,
APOLLOTYRE,EQ,196.8,208.9,192,197.7,198.5,197.8,1176100,238094142.5,28-OCT-1999,
APOWERTOOL,EQ,7.7,7.7,6.5,6.6,6.8,7.1,92600,631955,28-OCT-1999,
APPAPER,EQ,685.05,749,685.05,736.35,749,730,900,648830.25,28-OCT-1999,
APPLECREDT,EQ,21.5,21.5,19.6,19.6,19.6,21.3,33400,664910,28-OCT-1999,
APPLEIND,EQ,9.75,9.75,8.7,8.8,8.75,9.85,48600,443870,28-OCT-1999,
APRAYON,EQ,21,22.95,21,22.95,22.95,21.25,4800,106545,28-OCT-1999,
APTECH,EQ,950,974.85,901,928.6,915,963.1,20362,19121716.9,28-OCT-1999,
ARCHIES,EQ,650,650,633,635,633,650.05,2300,1481795,28-OCT-1999,
ARIHANTCOT,EQ,1.65,1.95,1.5,1.95,1.95,2.1,1700,2940,28-OCT-1999,
ARIHANTCRE,EQ,16,16,11,11.5,11.5,13.55,102600,1225170,28-OCT-1999,
ARIHANTIND,EQ,2.5,2.5,2.35,2.4,2.4,2.65,4450,11042.5,28-OCT-1999,
ARIHANTRED,EQ,2.25,2.35,2.25,2.3,2.3,2.6,1800,4090,28-OCT-1999,
ARTSONENGG,EQ,7.5,7.85,7.3,7.3,7.3,8.1,3700,28080,28-OCT-1999,
ARUNASUGAR,EQ,7,7.05,6.5,6.55,6.55,7.05,1250,8605,28-OCT-1999,
ARVINDMILL,EQ,28,28.2,27.25,27.35,27.4,28.15,127937,3550387,28-OCT-1999,
ARVINDPOLY,EQ,6.75,7.3,6.65,7,7,7,8100,57325,28-OCT-1999,
ARYAFINFAB,EQ,4.05,4.15,3.9,4.05,4.15,4.1,9100,36590,28-OCT-1999,
ASHAPURMIN,EQ,70,70,70,70,70,72,100,7000,28-OCT-1999,
ASHIMASYN,EQ,32.15,34,32.15,32.5,32.5,33,3600,119960,28-OCT-1999,
ASHKLEYFIN,EQ,39,39,37,38,37.55,39,19500,745580,28-OCT-1999,
ASHOKALCO,EQ,26,26,24.7,24.8,24.8,26.8,2000,50140,28-OCT-1999,
ASHOKLEY,EQ,121.5,122.5,112.1,117.9,118,121.85,99850,11746262.5,28-OCT-1999,
ASIANELEC,EQ,72,72,67,67.25,67,70.85,4700,322640,28-OCT-1999,
ASIANHOTEL,EQ,129.25,132,127,131.45,131.75,133,6050,786315,28-OCT-1999,
ASIANPAINT,EQ,408,408,396,398.75,400,408.95,13205,5304981.65,28-OCT-1999,
ASSAMCO,EQ,27.1,27.15,27,27,27,27,750,20277.5,28-OCT-1999,
ASSAMFRONT,EQ,102,102,102,102,102,101.75,100,10200,28-OCT-1999,
ASTRAIDL,EQ,274.9,274.9,265.4,267.25,265.4,275.15,1600,430822.5,28-OCT-1999,
ATCOIND,EQ,65,66,60.6,63.8,65,65.55,13000,834320,28-OCT-1999,
ATLANTSPG,EQ,6,6,6,6,6,7.6,500,3000,28-OCT-1999,
ATLASCOPCO,EQ,220.1,224.95,208,212.1,208,224.6,6000,1312455,28-OCT-1999,
ATLASCYCLE,EQ,155,155.5,141.9,142,142,154,3000,439667.5,28-OCT-1999,
ATULPROD,EQ,27.25,28,26.35,26.35,26.35,28.6,6150,163822.5,28-OCT-1999,
ATVPETRO,EQ,3.45,4,3,3.25,3.25,3.05,41500,137730,28-OCT-1999,
AURANPAPER,EQ,5,5,5,5,5,4.9,100,500,28-OCT-1999,
AUROPHARMA,EQ,688,690,665.1,673.1,670,689.5,19100,13006385,28-OCT-1999,
AUTOAXLES,EQ,60,62.5,60,60,60,63.5,1050,63560,28-OCT-1999,
AUTOCORP,EQ,24,25,23.85,23.85,23.85,23.65,3700,89905,28-OCT-1999,
AUTOLEC,EQ,112,112.55,112,112.25,112.55,116.5,200,22455,28-OCT-1999,
AUTOLITIND,EQ,23.5,27.15,23.5,24.75,24.1,25.1,45400,1170035,28-OCT-1999,
AUTORIDFIN,EQ,7,7.05,7,7.05,7.05,7,500,3520,28-OCT-1999,
AVERY,EQ,47.5,48,46.1,46.1,46.1,48.2,500,23655,28-OCT-1999,
BAGWATIGAS,EQ,7.4,8.4,7.4,7.8,7.8,8,2200,17325,28-OCT-1999,
BAGYAMETAL,EQ,38,38,38,38,38,38.1,200,7600,28-OCT-1999,
BAJAJAUTO,EQ,460,460,450.05,452.95,454.5,461.05,30145,13691668.9,28-OCT-1999,
BAJAJHIND,EQ,99,102,97,98,98,96.7,20700,2100655,28-OCT-1999,
BAJAJPLAST,EQ,5,6,5,5.5,5.5,6,750,4275,28-OCT-1999,
BAJAJTEMPO,EQ,213,225,210,216,216,214.5,2850,627825,28-OCT-1999,
BAJAUTOFIN,EQ,42.4,43,39.05,39.85,39.85,42.4,7700,311565,28-OCT-1999,
BALAJHOTEL,EQ,24.3,25,24,24,24,25.35,6100,147790,28-OCT-1999,
BALAJIDIST,EQ,45,45.1,45,45,45,44.2,400,18010,28-OCT-1999,
BALAJIFOOD,EQ,4.3,4.3,3.8,3.85,3.8,4.3,134900,550045,28-OCT-1999,
BALAJIIND,EQ,46.05,46.05,46.05,46.05,46.05,45.5,100,4605,28-OCT-1999,
BALKRISIND,EQ,40,40,39.5,40,40,40.25,3500,139550,28-OCT-1999,
BALMLAWRIE,EQ,37,37.9,36.1,37,37,37.95,4100,151760,28-OCT-1999,
BALRAMCHIN,EQ,115,115,108,108.15,108.1,116.4,8550,948290,28-OCT-1999,
BANARBEADS,EQ,17.5,19.9,17.05,17.15,17.15,16.6,3200,59615,28-OCT-1999,
BANARISUG,EQ,135,135,135,135,135,135,2000,270000,28-OCT-1999,
BANCOPROD,EQ,143,144,139.75,139.75,139.75,142,2600,369625,28-OCT-1999,
BANKBARODA,EQ,73.1,73.1,70,71,70.2,72.8,124922,8993751.25,28-OCT-1999,
BANKINDIA,EQ,22.25,22.75,21.35,21.6,21.7,22.6,118111,2592197,28-OCT-1999,
BANKMADURA,EQ,70,70.4,69,69,69,71,1650,114722.5,28-OCT-1999,
BANKPUNJAB,EQ,14.5,14.8,14.25,14.55,14.5,15,57000,827955,28-OCT-1999,
BANKRAJAS,EQ,25.6,25.6,23.25,24.05,24.05,24.95,8900,214892.5,28-OCT-1999,
BARATBIJLE,EQ,225,225,218,218,218,210,20,4430,28-OCT-1999,
BARODARAYN,EQ,6,6.15,5.7,6.15,6.15,6.35,4150,24655,28-OCT-1999,
BASF,EQ,159.1,161.5,156.6,157.8,156.6,162.95,14950,2387682.5,28-OCT-1999,
BATAINDIA,EQ,151,151.95,143,145.05,144,153.55,93023,13767196.7,28-OCT-1999,
BAUSCHLOMB,EQ,98.5,98.5,91.45,92.9,93.05,99.4,345300,32169430,28-OCT-1999,
BAYER,EQ,1620,1620,1620,1620,1620,1641,10,16200,28-OCT-1999,
BBTC,EQ,57,57,57,57,57,57,300,17100,28-OCT-1999,
BEL,EQ,76,78.2,70,77.6,76.1,72.4,338600,25826310,28-OCT-1999,
BELCERAMIC,EQ,7.2,7.85,7.1,7.2,7.1,7.2,7900,58410,28-OCT-1999,
BELCONTROL,EQ,14.1,18,14,15.95,16,16.55,5100,78720,28-OCT-1999,
BELLARYSTL,EQ,9.5,9.55,8.45,8.6,8.5,9.1,20300,179460,28-OCT-1999,
BEML,EQ,32.6,34.3,31.55,32.85,32.8,31.75,93100,3140825,28-OCT-1999,
BENTOLCHEM,EQ,7,7.1,7,7.1,7.1,9.65,300,2120,28-OCT-1999,
BERGEPAINT,EQ,88,91,83.05,83.25,83.05,90.25,23400,2004515,28-OCT-1999,
BESTCROMP,EQ,6.65,6.65,6.1,6.6,6.6,6.75,1700,10905,28-OCT-1999,
BFLSOFTWAR,EQ,650,690,650,684.1,683.5,678.65,26100,17640190,28-OCT-1999,
BGFL,EQ,76,76,66.9,66.9,66.9,72.7,15958,1104317.7,28-OCT-1999,
BHANSALENG,EQ,11,11,10.25,10.25,10.25,11.5,200,2125,28-OCT-1999,
BHARATFORG,EQ,227,233,220,224.8,223,226.55,75350,17275475,28-OCT-1999,
BHARATGEAR,EQ,29.4,29.5,27.05,27.05,27.05,28.95,2400,66595,28-OCT-1999,
BHARATHOT,EQ,48,51.5,48,50.85,51.5,52,1650,79662.5,28-OCT-1999,
BHARATRAS,EQ,32,32,31.5,31.5,31.5,32.65,500,15800,28-OCT-1999,
BHEL,EQ,295,305.95,289.5,292.4,291,292.6,401328,119489933.45,28-OCT-1999,
BHORIND,EQ,11.25,12.15,10.25,11.5,11.5,12.95,2100,24450,28-OCT-1999,
BHUSANSTL,EQ,34.25,34.4,32.75,32.95,33.2,34.75,20900,704875,28-OCT-1999,
BIHARCAUST,EQ,15.05,15.05,15,15,15,15.7,1000,15025,28-OCT-1999,
BIHARSPONG,EQ,2.4,2.95,2.15,2.6,2.55,3,8300,20395,28-OCT-1999,
BILT,BE,76,77.25,76,77.25,77.25,69.5,223,17160.75,28-OCT-1999,
BILT,EQ,77.2,77.25,74.15,75.25,74.6,71.5,357100,27389520,28-OCT-1999,
BIMETBRG,EQ,184.5,184.5,184,184,184,187.3,150,27650,28-OCT-1999,
BINANIZINC,BE,47,47,47,47,47,46,10,470,28-OCT-1999,
BINANIZINC,EQ,46,51.05,43.5,48.55,47.25,47.25,91950,4531505,28-OCT-1999,
BINDALAGRO,EQ,24,24,22.4,22.4,22.4,24.3,315750,7163165,28-OCT-1999,
BIOFILCHEM,EQ,9,9.1,9,9.05,9.05,9.65,1900,17205,28-OCT-1999,
BIRLA3M,EQ,666,678,650,651,650,676,2000,1329090,28-OCT-1999,
BIRLAERIC,EQ,70,70.85,68,68.35,68.2,70,28400,1965625,28-OCT-1999,
BIRLAJUTE,BE,51,51,51,51,51,62,35,1785,28-OCT-1999,
BIRLAJUTE,EQ,51,51,51,51,51,55.4,1200,61200,28-OCT-1999,
BIRLAYAMAH,EQ,39,39.5,37.5,38.25,38.25,40.5,7600,288810,28-OCT-1999,
BIRLCENFIN,EQ,12.55,13.1,12.1,12.35,12.1,13.7,24200,304675,28-OCT-1999,
BISHNATTEA,EQ,49.1,53,49.1,51.9,51.9,51.5,900,47000,28-OCT-1999,
BLOWPLAST,EQ,27,27.6,26.5,27.2,27.45,27.8,1950,52972.5,28-OCT-1999,
BLUEBLENDS,EQ,4.25,4.3,4,4.25,4.25,4.05,1300,5410,28-OCT-1999,
BLUEDART,EQ,130.1,133,130,130.05,130,131,1500,195825,28-OCT-1999,
BLUESTAR,EQ,73,74.4,72.1,73.35,73.5,74.7,13250,971527.5,28-OCT-1999,
BOID2PLANA,EQ,333.1,334,331.5,331.5,331.5,332.8,310,103083,28-OCT-1999,
BOID2PLANB,EQ,337,339,335,339,339,335,160,53890,28-OCT-1999,
BOMDYEING,BE,61,61,60,60,60,61.25,200,12100,28-OCT-1999,
BOMDYEING,EQ,58.05,58.9,55.65,56.5,55.7,58.1,137500,7835615,28-OCT-1999,
BONGAIREFN,EQ,13.4,14.1,13.3,13.45,13.6,13.85,145600,1994505,28-OCT-1999,
BOOTSPHARM,EQ,570,590,563,585.95,588.95,572.1,2900,1688202.5,28-OCT-1999,
BPCL,EQ,303.1,309,295,302.8,302.05,309.95,17298,5234125.65,28-OCT-1999,
BPL,EQ,429,431.5,405,410.6,410,436.75,40755,17047342.2,28-OCT-1999,
BPLENGG,EQ,16.95,16.95,15.4,15.9,15.95,16.35,42200,679125,28-OCT-1999,
BPLREFRIG,EQ,12.75,13,11.25,11.65,11.7,12.75,128400,1541605,28-OCT-1999,
BPLSANTECH,EQ,7.45,7.45,6.7,6.7,6.7,7.4,4700,33240,28-OCT-1999,
BPLSANUTIL,EQ,17.85,18.35,16.9,17,16.9,17.85,14400,248875,28-OCT-1999,
BRITANNIA,EQ,875,875,840,846.85,840,864.2,7689,6630630.55,28-OCT-1999,
BSES,EQ,172.5,173,168.5,169.4,169.85,173.7,274524,46935743.25,28-OCT-1999,
BSL,EQ,26,26.5,26,26,26,26.4,700,18250,28-OCT-1999,
BTWIND,EQ,2,2.4,2,2.25,2.25,2.2,9000,19795,28-OCT-1999,
BURRWELCOM,EQ,640,648.25,635,636,636,652.2,1750,1122950,28-OCT-1999,
BUWALKASTL,EQ,19,19.5,19,19.5,19.5,19,500,9685,28-OCT-1999,
CABOTINDIA,EQ,115.1,118,115,116,115,119.8,950,110130,28-OCT-1999,
CADBURY,EQ,780.1,789,771.5,775.4,774,799.45,1405,1095343,28-OCT-1999,
CAMPALLIED,EQ,28,29.7,27.5,27.5,27.5,27.5,2900,82790,28-OCT-1999,
CANFINHOME,EQ,27.1,27.1,24.7,24.7,24.7,26.85,34900,878425,28-OCT-1999,
CAPRIHANS,EQ,34,35,32.5,35,35,34.1,1700,59102.5,28-OCT-1999,
CARBEVFLOW,EQ,36.25,36.25,32,32.45,32.25,33.95,8550,285787.5,28-OCT-1999,
CARBORUNIV,EQ,135,135,130.05,130.8,130.8,136.75,3150,414007.5,28-OCT-1999,
CARRIERAIR,EQ,150,152.25,143.2,144.75,144,149.55,45000,6642010,28-OCT-1999,
CASTROL,EQ,367.95,369.9,362,362.9,362.1,366.75,59669,21825779.95,28-OCT-1999,
CAUVERSOFT,EQ,8,8,7.05,7.1,7.05,7.9,341700,2530460,28-OCT-1999,
CCI,EQ,21.8,21.8,18.5,19,19,19.2,4100,77995,28-OCT-1999,
CEAT,EQ,67,67.9,64.55,64.55,64.55,70.15,22050,1439800,28-OCT-1999,
CEATFIN,EQ,14.5,14.5,12.3,12.5,12.3,14.5,12900,165395,28-OCT-1999,
CENTAKCHEM,EQ,200,200,194,199.85,199.85,200.5,1900,373735,28-OCT-1999,
CENTENKA,EQ,80.75,80.95,76,77.65,77.85,74.95,75000,5899140,28-OCT-1999,
CENTEXTRU,EQ,5,5.6,4.75,5.25,5.45,5,6000,31115,28-OCT-1999,
CENTURYTEX,BE,64,64.95,64,64.95,64.95,62.05,51,3264.95,28-OCT-1999,
CENTURYTEX,EQ,62.8,62.8,56.7,57.8,57.1,60.6,118700,6957240,28-OCT-1999,
CEPHAMILK,EQ,2.85,3.5,2.85,3.5,3.5,3.1,2700,8655,28-OCT-1999,
CESC,EQ,39,39.5,36.7,36.8,36.75,39.85,74450,2803845,28-OCT-1999,
CGGLASS,EQ,7.1,7.1,6.6,6.9,6.9,7,6800,46800,28-OCT-1999,
CGIGARSH,EQ,40.4,42.8,38,40.35,39.15,40.6,26200,1065120,28-OCT-1999,
CHAMBLFERT,EQ,15.25,15.5,15.15,15.25,15.25,15.3,189846,2895195.25,28-OCT-1999,
CHAMBLFERT,N1,113,113,113,113,113,110,50,5650,28-OCT-1999,
CHEMNODRUG,BE,525,525,525,525,525,525,35,18375,28-OCT-1999,
CHEMNODRUG,EQ,510,514.4,493.05,494.2,494.05,522,5950,2992972.5,28-OCT-1999,
CHEMOXCHEM,EQ,6.2,7.15,6.2,6.55,6.7,7.5,9300,63035,28-OCT-1999,
CHEMPLAST,EQ,38.5,39.75,37.1,38.25,38.65,40.3,31800,1231782.5,28-OCT-1999,
CHESLINTEX,EQ,9,9,8.65,8.65,8.65,8.6,800,7105,28-OCT-1999,
CHETNADCEM,EQ,135,136.5,130.55,131.5,131.5,137.9,8900,1186550,28-OCT-1999,
CHICAGPNUM,EQ,130,138,129.55,130.6,130.55,139.1,2950,391150,28-OCT-1999,
CHLORIDIND,EQ,252,252,242,243.75,242,255,1700,420630,28-OCT-1999,
CHOKSITUBE,EQ,13.5,15,13.5,14.2,14,15.55,8000,118000,28-OCT-1999,
CHOLAINV,EQ,37,37,35.15,35.4,35.2,37,10500,378812.5,28-OCT-1999,
CHOWGULSTM,EQ,8,8.95,8,8.2,8.2,8.25,2800,22735,28-OCT-1999,
CIBASPEC,EQ,152.4,153,147,147.4,147,149,6150,916357.5,28-OCT-1999,
CIMCOBIRLA,EQ,11.85,12,11.75,11.75,11.75,11.5,500,5925,28-OCT-1999,
CIPLA,EQ,1340,1358.5,1300,1310.15,1302,1359.8,49639,65762640.7,28-OCT-1999,
CITICORSEC,EQ,494,496.45,474.5,480.25,479.95,501.5,84500,41122985,28-OCT-1999,
CITURGIBIO,EQ,53,53,52,52,52,56.5,2800,145955,28-OCT-1999,
CLARIANT,EQ,271.5,280,271.5,280,280,281,650,180225,28-OCT-1999,
CLIFCO,EQ,8,9,7.45,8,8,8.95,4200,33485,28-OCT-1999,
CMC,EQ,554.8,554.8,507.1,508.75,507.1,551.15,11200,5870275,28-OCT-1999,
COATESIND,EQ,183,189.45,175,175.35,175.1,189.6,6100,1090707.5,28-OCT-1999,
COATVIYELA,EQ,38.9,41.15,38.9,38.9,38.9,42.25,74850,2917090,28-OCT-1999,
COCHINREFN,EQ,145.1,146.5,143.25,145,145.4,146.1,36073,5234994.2,28-OCT-1999,
COLGATE,EQ,263.8,263.9,251,254.65,253.1,261.25,230206,59068648.05,28-OCT-1999,
COLORCHEM,EQ,2605,2605,2576,2576,2576,2625,10,25905,28-OCT-1999,
CONCOR,EQ,351,355,332,332.2,332,351.55,12450,4354283.85,28-OCT-1999,
CONSCOFFEE,EQ,166,166,165,165,165,170.65,200,33100,28-OCT-1999,
CONTNLCONS,EQ,11.95,12,11.3,11.5,11.4,12.5,8100,93540,28-OCT-1999,
COREBIO,EQ,9,9,9,9,9,8.5,50,450,28-OCT-1999,
COREFBAMLA,EQ,5.25,5.25,5.25,5.25,5.25,5.15,300,1575,28-OCT-1999,
COREPARENT,EQ,28,28.45,27.15,27.55,27.4,28.15,39800,1107975,28-OCT-1999,
COROMNFERT,EQ,87.9,87.9,79.05,85.2,85.5,81.35,13100,1126790,28-OCT-1999,
CORPBANK,EQ,115.4,116.9,109.25,109.9,109.25,118.75,90347,10135081.65,28-OCT-1999,
COSMOFILMS,EQ,17.85,18.1,17.85,17.85,17.85,18.6,2500,44977.5,28-OCT-1999,
CRESTCOMM,EQ,396,396.25,367.75,367.75,367.75,399.7,281800,106909595,28-OCT-1999,
CRISIL,EQ,415,415,415,415,415,418,100,41500,28-OCT-1999,
CROMPGREAV,EQ,57,58.45,54.5,54.7,54.8,58.15,76855,4322311,28-OCT-1999,
CUB,EQ,16.1,16.4,16,16.4,16.4,16.25,2100,33855,28-OCT-1999,
CUBEXTUB,EQ,5.45,5.45,5.3,5.3,5.3,6.05,9300,50040,28-OCT-1999,
CYAGRO,EQ,232.15,245,232.1,245,245,245,550,133212.5,28-OCT-1999,
CYBERTECH,EQ,508,510,474.5,474.5,474.5,515.75,34500,16924930,28-OCT-1999,
DABUR,EQ,1025,1035.2,975,982.45,990,1031.25,8915,8943425.5,28-OCT-1999,
DAICHIKARK,EQ,20.5,20.5,20.5,20.5,20.5,20.5,100,2050,28-OCT-1999,
DALALSTCOM,EQ,7.15,7.15,7,7,7.15,6.75,2000,14070,28-OCT-1999,
DALMIACEM,EQ,300,300,300,300,300,320,200,60000,28-OCT-1999,
DARTLTD,EQ,5.85,6.45,5.7,5.9,5.9,5.6,12100,71770,28-OCT-1999,
DATARSWICH,EQ,33.4,33.45,31.5,32.1,31.7,30.95,331400,10880325,28-OCT-1999,
DAURALAORG,EQ,13.55,13.95,13.1,13.25,13.2,14,13700,185080,28-OCT-1999,
DCLPOLY,EQ,5,6.1,5,5.8,5.8,4.95,162900,942265,28-OCT-1999,
DCM,EQ,27.4,27.4,25,25.8,25.5,26.5,18100,468940,28-OCT-1999,
DCMDAEWOO,EQ,18,18.2,16.5,16.8,16.7,18.1,250300,4317847.5,28-OCT-1999,
DCMFINSERV,EQ,4.5,4.9,4.15,4.4,4.35,4.5,11500,51480,28-OCT-1999,
DCMSRMCONS,EQ,77,77,70,70.6,70,71.6,4150,298187.5,28-OCT-1999,
DCMSRMIND,EQ,18.2,18.6,17.65,18.3,18.3,18.35,2750,50417.5,28-OCT-1999,
DCW,EQ,14,14,13.25,13.5,13.5,14.25,7550,103925,28-OCT-1999,
DECCANCEM,EQ,37.1,39.3,36,36.05,36,39.1,7000,258805,28-OCT-1999,
DEEPAKFERT,EQ,25.25,26,23.85,24.1,24,25.8,52150,1302855,28-OCT-1999,
DEEPAKNITR,EQ,74,76.75,73.7,73.7,73.7,80.1,1400,104397.5,28-OCT-1999,
DEEPAKSPIN,EQ,12.85,12.85,11.9,11.9,11.9,12.3,2700,32980,28-OCT-1999,
DENABANK,EQ,14.55,15.5,13.7,14.2,14.1,14.75,28500,404010,28-OCT-1999,
DEWANHOUS,EQ,24,24,23,23,23,24,1700,40600,28-OCT-1999,
DEWANRUB,EQ,5.75,5.8,5.45,5.55,5.5,5.9,11300,63655,28-OCT-1999,
DEWANSTEEL,EQ,4,4.3,3.85,4,4,4,20600,84755,28-OCT-1999,
DEWANTYRE,EQ,5,5,4.5,4.85,4.85,5.05,3000,14300,28-OCT-1999,
DGPWINDSOR,EQ,13.25,13.55,13.25,13.3,13.3,13,4500,59895,28-OCT-1999,
DHAMPURSUG,EQ,32,32,30.5,31.5,31.55,33.05,11800,368490,28-OCT-1999,
DHARSUGAR,EQ,13.1,13.1,11.65,11.95,11.95,13.05,6800,82700,28-OCT-1999,
DIGITALEQP,EQ,645,657.9,622.55,637.8,632,652.9,704521,451347194.7,28-OCT-1999,
DLFCEMENT,EQ,16.45,16.45,14.4,14.7,14.8,15.55,572297,8638718.35,28-OCT-1999,
DRBECK,EQ,120,120,112.65,112.65,112.65,122.4,8600,996610,28-OCT-1999,
DRREDDY,EQ,1100,1135,1100,1113.95,1116,1136.05,30340,33926629.1,28-OCT-1999,
DUNCANSIND,EQ,35,35.5,34.95,34.95,35,35.45,3700,130535,28-OCT-1999,
DUNLOP,EQ,21.7,23,21.7,21.7,21.7,23.55,5700,125305,28-OCT-1999,
DYNAMATECH,EQ,49.05,49.05,45.6,45.6,45.6,48,800,37097.5,28-OCT-1999,
EASTMINING,EQ,3.8,4,3.05,3.45,3.45,3.25,1900,6805,28-OCT-1999,
EASTSUGIND,EQ,4.2,4.6,4.05,4.6,4.6,5,800,3325,28-OCT-1999,
EASUNREYRL,EQ,60,63,60,60.85,60.75,60.85,4500,275610,28-OCT-1999,
EICHERLTD,EQ,47.1,48.4,46,46.3,46.25,46.9,12100,563320,28-OCT-1999,
EICHERMOT,EQ,64.3,64.3,54.8,55.55,55.15,59.55,144800,8243740,28-OCT-1999,
EIDERTELE,EQ,35,35,33.25,33.25,33.25,35.05,500,17325,28-OCT-1999,
EIDPARRY,EQ,123,124.75,116,116.4,116,125.65,13600,1633362.5,28-OCT-1999,
EIHOTEL,EQ,217,217,202,202,202,219.55,16936,3497257.3,28-OCT-1999,
EIMCOELECO,EQ,70.95,71.25,70.95,71.25,71.25,65.95,300,21320,28-OCT-1999,
ELECONENGG,EQ,81.1,86,75.5,85.1,86,80.65,7000,565980,28-OCT-1999,
ELECTCAST,EQ,1225,1229,1173,1181.25,1173,1257.3,4600,5565990,28-OCT-1999,
