SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,94.2,94.7,89.25,89.7,89.25,92.9,1406,127272.3,23-OCT-2006,
ASHAPURMIN,EQ,208,208,202.1,203.4,202.1,205.15,4421,900994.3,23-OCT-2006,
ASHIMASYN,BE,10.7,11.3,10.65,11.1,10.7,10.75,9074,99903.3,23-OCT-2006,
ASHOKLEY,EQ,46.3,46.6,45.5,45.6,45.6,46.3,2880886,131960774.2,23-OCT-2006,
ASIANELEC,EQ,501.5,505,497.05,499.55,497.15,501.25,2199,1103068.7,23-OCT-2006,
ASIANHOTEL,EQ,666,710,666,702.15,691.5,690.9,2172,1509610.4,23-OCT-2006,
ASIANPAINT,EQ,660.1,667.8,656,661.85,665,662.4,10127,6699666.6,23-OCT-2006,
ASIL,EQ,8.5,8.5,7.8,8.15,8.15,8.5,2490,19963.2,23-OCT-2006,
ASSAMCO,EQ,25.2,25.9,24.95,25.75,25.6,25.5,119273,3035878.85,23-OCT-2006,
ASTRAIDL,EQ,757,758.9,740.5,745,745,753.4,338,254737.6,23-OCT-2006,
ASTRAMICRO,EQ,161.1,161.35,159.4,159.65,159.5,160.95,12587,2016895.55,23-OCT-2006,
ATFL,EQ,96.15,96.15,93.2,94,94.5,96.1,7326,693743.25,23-OCT-2006,
ATLANTA,EQ,353,361.9,349.55,351.55,349.55,352.45,1128143,399404404.5,23-OCT-2006,
ATLASCYCLE,BE,113,113.5,111.1,111.25,111.25,110.5,538,60218.95,23-OCT-2006,
ATNINTER,EQ,2.15,2.2,2.1,2.2,2.2,2.2,66191,141282.05,23-OCT-2006,
ATUL,EQ,119,119,113.1,118.1,117.7,117.05,8941,1051429.85,23-OCT-2006,
AURIONPRO,EQ,184,184,170.55,172.25,172.8,176.2,60575,10775140.5,23-OCT-2006,
AUROPHARMA,EQ,600.3,602.5,595,597.05,596,600,4565,2729200.9,23-OCT-2006,
AUTOAXLES,EQ,515,525,515,518.35,520,519.05,221,114987.25,23-OCT-2006,
AVAYAGCL,EQ,268.5,269.8,262.2,264.7,264.8,269.55,2803,745580.1,23-OCT-2006,
AVENTIS,EQ,1538,1548.95,1521.15,1535.25,1544.75,1553.45,1221,1876376.35,23-OCT-2006,
AXIS-IT&T,EQ,9.55,9.65,9.35,9.6,9.6,9.45,2625,25118.75,23-OCT-2006,
AZTECSOFT,EQ,162,162.45,157.1,157.7,157.2,160.5,178199,28337470.95,23-OCT-2006,
BAGFILMS,EQ,9.6,9.7,9.4,9.45,9.55,9.7,51782,494464.05,23-OCT-2006,
BAJAJAUTO,EQ,2765,2834.45,2740,2818.95,2819,2762.25,463065,1300265328.15,23-OCT-2006,
BAJAJHIND,EQ,335,346.8,326.2,343.55,345.55,332.3,1685828,569319027.9,23-OCT-2006,
BAJAUTOFIN,EQ,397.95,397.95,393,393,393.5,396.3,1563,614281.75,23-OCT-2006,
BALAJITELE,EQ,145,145,141,143.6,144,146.35,17856,2564425.8,23-OCT-2006,
BALASPONGE,EQ,57,57,53.25,55.25,55.55,54.5,1125,62374.55,23-OCT-2006,
BALASTEELS,EQ,15,15.25,15,15.05,15,15.35,2700,40720,23-OCT-2006,
BALKRISIND,EQ,606.5,610,600,600.25,600,612.55,487,292541.9,23-OCT-2006,
BALMLAWRIE,EQ,448,448,425,426.45,425,429.9,5085,2193867.15,23-OCT-2006,
BALPHARMA,EQ,39.1,40,38.55,39,39,38.9,13945,545111.1,23-OCT-2006,
BALRAMCHIN,EQ,109,115,107.75,114.2,113.9,108.85,7583341,849862752,23-OCT-2006,
BANARISUG,EQ,877,898.7,876,886.4,880,884.45,1090,966395.25,23-OCT-2006,
BANKBARODA,EQ,261.5,268.9,260.35,261.45,262,266.8,347169,91169677.2,23-OCT-2006,
BANKBARODA,IL,269.85,269.85,269.85,269.85,0,305,17530,4730470.5,23-OCT-2006,
BANKBEES,EQ,537,537,537,537,537,537.75,20,10740,23-OCT-2006,
BANKINDIA,EQ,152,153.8,147.5,148,148,152.45,676436,101224872.15,23-OCT-2006,
BANKRAJAS,EQ,42.25,42.5,41.35,41.5,41.65,42.15,293102,12225312.45,23-OCT-2006,
BARTRONICS,EQ,86.4,92.9,86.4,88.55,88.3,84.55,247030,22249740.65,23-OCT-2006,
BASF,EQ,237.65,246.35,236.05,242.7,242,237.65,87848,21262909.35,23-OCT-2006,
BASML,EQ,125,125,119.3,120.65,120.2,124.4,6390,776644.4,23-OCT-2006,
BATAINDIA,EQ,218,221.75,215,217.95,218.4,218.6,359608,78500818.3,23-OCT-2006,
BBTC,EQ,408,408,378.1,381.3,380.2,394.9,1243,474474,23-OCT-2006,
BCCL,EQ,53,54,52.55,53.35,53,53.8,986,52422.05,23-OCT-2006,
BEL,EQ,1155,1158.95,1135.05,1141.3,1140,1158.1,16356,18748094.9,23-OCT-2006,
BELCERAMIC,EQ,17,17.3,16.6,16.85,16.6,17.2,4324,73100.15,23-OCT-2006,
BEML,EQ,1050.05,1053.9,1025.5,1032.7,1028.1,1045.3,41713,43085254.1,23-OCT-2006,
BEPL,EQ,27.5,30.25,27,28.7,28.75,27.1,158815,4667911.75,23-OCT-2006,
BERGEPAINT,EQ,55.4,55.4,54,54.25,54.5,54.8,25527,1385995.55,23-OCT-2006,
BHAGYNAGAR,EQ,32.95,33.1,32.1,32.3,32.35,33.05,32209,1049117.05,23-OCT-2006,
BHARATFORG,EQ,349.95,349.95,343.5,344.35,343.55,348.35,487107,168178159.6,23-OCT-2006,
BHARATGEAR,EQ,63.65,63.65,58.2,61.65,61.15,61.25,117940,7214218.6,23-OCT-2006,
BHARATRAS,EQ,51.35,53.75,51.35,53.1,52.8,52.9,905,46995.5,23-OCT-2006,
BHARTIARTL,EQ,499.9,504,496,498.15,497.2,499,349443,174399284.35,23-OCT-2006,
BHARTIARTL,IL,525,525,525,525,0,502,170000,89250000,23-OCT-2006,
BHARTISHIP,EQ,354.5,360,340.05,353.8,357,357.9,8793,3101164.8,23-OCT-2006,
BHEL,EQ,2444,2450,2412.2,2446,2438,2434.3,163742,398195197.65,23-OCT-2006,
BHUSANSTL,EQ,345,345,335.6,336.8,337.8,340.3,86313,29149830.75,23-OCT-2006,
BIL,EQ,155,155,148,148.05,148,147.2,172,25474,23-OCT-2006,
BILT,EQ,122.45,122.45,120.1,120.9,120.5,121.5,84604,10245538.7,23-OCT-2006,
BINANIIND,EQ,297.5,298,292,293.55,294.65,298.65,10286,3032926.55,23-OCT-2006,
BINDALAGRO,EQ,43.15,44,41.5,42.8,42.7,42.45,936440,40273372.45,23-OCT-2006,
BIOCON,EQ,385,385,377,377.7,378.25,384.95,43647,16562018,23-OCT-2006,
BIRLAERIC,EQ,23.3,24.35,23.25,23.9,24,23.7,10757,256141.8,23-OCT-2006,
BIRLAJUTE,EQ,327.5,328.6,315.5,318.8,319.1,326.75,56380,18101590.75,23-OCT-2006,
BLBLIMITED,EQ,17.8,18.3,15.8,16.05,16.8,16.7,34233,588977.1,23-OCT-2006,
BLKASHYAP,EQ,1162.05,1174.45,1162.05,1171.25,1170,1168.3,982,1148666.4,23-OCT-2006,
BLOWPLAST,EQ,103,103,100.5,101.55,100.55,103.45,3592,365280.75,23-OCT-2006,
BLUECHIP,BE,1,1,1,1,1,1.05,44248,44248,23-OCT-2006,
BLUEDART,EQ,595,595,572,579.7,580.65,571.85,5429,3145458.9,23-OCT-2006,
BLUESTARCO,EQ,142,143.5,140.5,142.7,143,141.5,16034,2283619.9,23-OCT-2006,
BLUESTINFO,EQ,94.5,96,93,93.45,93,94.85,1535,144944.85,23-OCT-2006,
BOC,EQ,183.45,183.45,180.05,182.4,182.25,183.5,18948,3448364.45,23-OCT-2006,
BOMDYEING,EQ,703,708,681.2,684.75,682.05,702.6,405844,279811903.95,23-OCT-2006,
BONGAIREFN,EQ,58.3,58.3,57.5,57.65,57.7,57.65,143898,8311408.45,23-OCT-2006,
BOSCHCHASY,EQ,920,920,900.2,917.1,916,917.1,774,706718.05,23-OCT-2006,
BPCL,EQ,404,405.7,396.9,401.25,401.5,399.25,267764,107334984.25,23-OCT-2006,
BPL,BE,59.25,61.55,59.25,61.55,61.55,58.6,39199,2407946.4,23-OCT-2006,
BPLENGG,BE,4.85,4.9,4.85,4.9,4.9,4.65,7950,38875,23-OCT-2006,
BRFL,EQ,200,201.5,192.1,193.75,192.9,198.85,484329,95484407,23-OCT-2006,
BRITANNIA,EQ,1298.9,1298.9,1260,1265.7,1260,1287.4,2637,3358297.65,23-OCT-2006,
BSCFAUG08A,EQ,101,103.85,99,99,99,101,373,37137.65,23-OCT-2006,
BSELINFRA,EQ,56.1,57.5,54,55.45,55.4,55.3,193145,10795937.05,23-OCT-2006,
BSL,EQ,32.55,34.4,32.55,33.65,33.1,34.1,1370,46254,23-OCT-2006,
BVXL,EQ,63.1,63.2,61.6,61.85,61.6,63.7,18405,1147085.4,23-OCT-2006,
CADILAHC,EQ,333.6,333.6,322,325.75,322,329,20030,6568363.05,23-OCT-2006,
CALSOFT,EQ,77,77,73.1,74.35,74.9,75.15,3921,294153.15,23-OCT-2006,
CAMBRIDGE,EQ,111.75,112.75,110,110.25,110.2,111.25,15056,1669867.3,23-OCT-2006,
CANBK,EQ,277,279.45,273,275.6,276,276.4,157083,43233212.65,23-OCT-2006,
CANFINHOME,EQ,58.2,58.2,56.5,57.45,57.2,58.35,57057,3270951.75,23-OCT-2006,
CARBORUNIV,EQ,176.3,177.9,172,173.9,173.5,176.25,110445,19335758.25,23-OCT-2006,
CAROLINFO,EQ,41.5,41.65,41.05,41.2,41.15,41.6,9717,401234.45,23-OCT-2006,
CCL,EQ,560,560,480,484.95,484.95,489,637,311800.2,23-OCT-2006,
CEAT,EQ,121,123.9,120.4,120.75,120.4,123.9,59664,7245549.6,23-OCT-2006,
CELEBRITY,EQ,132.7,132.7,129.25,130.8,131,131.85,148580,19487207.7,23-OCT-2006,
CENTBOP,EQ,25.5,26,21.15,25.35,25.75,25.5,690124,17404411.55,23-OCT-2006,
CENTENKA,EQ,149.55,149.55,147,148.3,147.95,149.35,7158,1058919.9,23-OCT-2006,
CENTEXT,EQ,3.45,3.75,3.3,3.3,3.3,3.3,60139,203689,23-OCT-2006,
CENTURYPLY,EQ,229.5,229.5,220,223.4,220,229.7,4257,953502.9,23-OCT-2006,
CENTURYTEX,EQ,509,513.9,502,512.05,511.5,506.45,673751,342889992.4,23-OCT-2006,
CESC,EQ,307,311,305.55,307.4,307.7,308.9,50595,15560385.85,23-OCT-2006,
CHAMBLFERT,EQ,36.9,39.4,36.8,39.1,39,37.05,949884,36770120.05,23-OCT-2006,
CHEMFALKAL,EQ,119,121,116.65,118.7,119.8,117.1,858,102253.55,23-OCT-2006,
CHEMPLAST,EQ,7,7.25,6.8,6.9,6.85,6.95,95624,670635.65,23-OCT-2006,
CHENNPETRO,EQ,187.45,200,180,182.15,181.65,185.25,150207,27553605.15,23-OCT-2006,
CHESLINTEX,EQ,17.95,18.4,17.45,17.55,17.7,18.05,12719,225864.6,23-OCT-2006,
CHOLADBS,EQ,148,152.8,147.1,150.05,150,150.3,3927,587314.1,23-OCT-2006,
CIMCOBIRLA,BE,7.25,7.25,7.25,7.25,7.25,7.3,505,3661.25,23-OCT-2006,
CINEVISTA,BE,23.5,23.5,23.4,23.4,23.4,23.6,750,17590.1,23-OCT-2006,
CIPLA,EQ,262,265,256.15,256.7,256.55,262.55,1030523,266362376.75,23-OCT-2006,
CLASSIC,EQ,455.95,467,448.05,452.05,450.05,454.25,33301,15211122.45,23-OCT-2006,
CLNINDIA,EQ,300,308.25,295,307.85,308,303.6,1347,408978.7,23-OCT-2006,
CMC,EQ,691.6,691.6,660.35,680.8,679,683.9,17670,11990074.1,23-OCT-2006,
COLGATE,EQ,382.9,382.9,375.1,379.45,378.55,379.9,45890,17366887.45,23-OCT-2006,
COLORCHIPS,EQ,7.65,8,7.65,7.9,7.95,7.9,5796,45600.9,23-OCT-2006,
COMPUTECH,EQ,6.4,6.65,6.4,6.55,6.6,6.5,16408,106957.25,23-OCT-2006,
COMSYS,EQ,22,22.7,21.8,22.1,22.5,22.1,5559,122644.1,23-OCT-2006,
CONCOR,EQ,2025,2025,1921,1938.4,1941,1969.25,11375,22107285.05,23-OCT-2006,
CONSOFINVT,EQ,30.2,31.5,30.2,31.25,31.25,31.7,5981,185239.95,23-OCT-2006,
COREEMBLG,BE,3.7,3.8,3.7,3.8,3.8,3.9,101,373.8,23-OCT-2006,
COROMNFERT,EQ,84.25,85,81.85,82.3,82.05,84.45,43005,3554416,23-OCT-2006,
CORPBANK,EQ,380.75,383.8,373.3,377.85,378.8,377.45,51935,19623914.25,23-OCT-2006,
COSMOFILMS,EQ,93.5,94.75,92.8,93,92.95,94.2,23918,2232361.85,23-OCT-2006,
CRANESSOFT,EQ,98.85,101.95,97,98.8,99.55,98.15,24606,2442404.7,23-OCT-2006,
CREATIVEYE,BE,7.15,7.5,7,7,7,7.25,3801,27407,23-OCT-2006,
CRESTANI,EQ,128.5,133,127,127.5,127,131.2,29402,3783722.85,23-OCT-2006,
CREWBOS,EQ,171.1,172.45,168.5,168.85,169.35,170.6,8992,1531740.95,23-OCT-2006,
CRISIL,EQ,2150,2150,2052,2066.45,2052,2114.15,1668,3489276.4,23-OCT-2006,
CROMPGREAV,EQ,236.55,236.55,232.05,233.85,234.1,236.45,146270,34221744.55,23-OCT-2006,
CUB,EQ,124.3,125.8,124.2,125.45,125.5,125.55,5461,682978.05,23-OCT-2006,
CUMMINSIND,EQ,243.85,243.85,236.25,239.9,241.5,243.7,285176,68439012.3,23-OCT-2006,
CYBERMEDIA,EQ,108,108,105.55,106.2,106.8,109.75,13907,1486413.5,23-OCT-2006,
CYBERTECH,EQ,15.3,16.1,15.3,15.9,16.1,15.8,8719,137465.6,23-OCT-2006,
D-LINK,EQ,95,98.75,92.8,96.55,96.65,94.35,543552,52675968.25,23-OCT-2006,
DABUR,EQ,146.15,147.5,145.3,145.9,145.55,146.4,501840,73447733.55,23-OCT-2006,
DABURPHARM,EQ,72.6,73,71.2,71.75,71.3,72.6,64014,4599819.7,23-OCT-2006,
DALMIACEM,EQ,440.5,442,425.1,428.75,426,438.9,8866,3845459.9,23-OCT-2006,
DATATECH,EQ,57.35,57.6,56.35,56.5,56.5,57.55,39921,2266716.05,23-OCT-2006,
DCHL,EQ,644,652.95,623.35,631.05,626,639.6,67050,42725613.85,23-OCT-2006,
DCM,EQ,69.95,69.95,63.55,64.1,64.6,64.15,18252,1176576,23-OCT-2006,
DCMFINSERV,EQ,2.7,3.05,2.6,2.95,3,2.8,7781,22623,23-OCT-2006,
DCMSRMCONS,EQ,86.15,89.9,86.1,88.95,89.1,89.65,79423,7042381,23-OCT-2006,
DCW,EQ,11.95,12,11.7,11.85,11.8,11.95,216016,2556127.2,23-OCT-2006,
DEEPAKFERT,EQ,89.05,91,88.15,88.65,88.75,89.05,115006,10294594.4,23-OCT-2006,
DENABANK,EQ,34,34.2,33.1,33.2,33.25,33.7,896594,30148839.6,23-OCT-2006,
DEWANHOUS,EQ,75.5,75.5,73.5,73.9,73.9,75,165752,12307901.05,23-OCT-2006,
DHAMPURSUG,EQ,123,126.85,121.2,125.85,125.3,122.6,1482330,184347983.2,23-OCT-2006,
DHANBANK,EQ,33.2,33.2,31.6,32.85,32.95,33.8,29372,963814.15,23-OCT-2006,
DHARSUGAR,EQ,36.25,37.5,35.75,37.4,37.5,35.7,37686,1378706.2,23-OCT-2006,
DICIND,EQ,200,205,200,203,203,200,845,170587.5,23-OCT-2006,
DISHMAN,EQ,198,203,192.55,194.5,195,197.05,45780,9080354.35,23-OCT-2006,
DIVISLAB,EQ,2447.5,2503,2402.2,2474.7,2491.05,2429.95,39721,97439418.7,23-OCT-2006,
DOLPHINOFF,EQ,310.2,317.7,310.2,315.3,317.7,319.9,94,29583.05,23-OCT-2006,
DREDGECORP,EQ,619,628.85,612,613.15,613,623.85,8535,5268630.5,23-OCT-2006,
DRREDDY,EQ,726,726,708.8,712.8,712.1,721.3,247607,176593721.6,23-OCT-2006,
DSKULKARNI,EQ,308,308,292.3,292.3,292.3,307.65,116607,34626986.9,23-OCT-2006,
DUNCANSIND,EQ,10.5,10.8,10.25,10.35,10.7,10.6,12560,131914.15,23-OCT-2006,
DWARKESH,EQ,114.65,119.9,114.25,118.45,118.3,115.2,210686,24728262.35,23-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,5100,1890,23-OCT-2006,
DYNAMATECH,EQ,1060,1075,1027,1052,1052,1059.3,67,71354,23-OCT-2006,
EASTSILK,EQ,277,277,270,271.3,271.95,277.65,5606,1530553.5,23-OCT-2006,
EASUNREYRL,EQ,609.9,633.6,609.9,632.95,633.6,603.4,38634,24321424.75,23-OCT-2006,
EDUCOMP,EQ,658,658,636.15,642.05,638,654.85,42505,27456422.2,23-OCT-2006,
EICHER,BE,94,94,90.6,92,92,91.75,1798,166298.75,23-OCT-2006,
EICHERMOT,EQ,356.9,361,340,355.2,355,354.25,30827,10939286.95,23-OCT-2006,
EIDPARRY,EQ,167.5,167.5,161.5,162.6,161.55,167,148208,24148005.7,23-OCT-2006,
EIHOTEL,EQ,103,103,100.75,101.15,101.2,102,81935,8299457.4,23-OCT-2006,
EIMCOELECO,BE,352,364.1,352,364.1,364.1,346.75,1846,671139.1,23-OCT-2006,
EKC,EQ,487.9,487.9,473,475.45,473.75,485.9,69080,33032038.05,23-OCT-2006,
ELDERPHARM,EQ,355.6,355.6,340.5,344.2,342.25,352.1,13141,4570263.6,23-OCT-2006,
ELECON,EQ,249.75,273.8,244,261.45,260,247.25,52759,13700054,23-OCT-2006,
ELECTCAST,EQ,440,445.95,440,443.55,443,440.2,14099,6238635.3,23-OCT-2006,
ELGIEQUIP,EQ,62.25,62.25,60.9,61,60.9,61.85,7942,486863.65,23-OCT-2006,
ELGITYRE,EQ,43.4,43.4,42.5,42.6,42.55,43.75,51963,2237241.8,23-OCT-2006,
EMAMILTD,EQ,302,302,287,291.8,295,296.25,2255,656513.35,23-OCT-2006,
EMCO,EQ,610,610,600,600.4,600,611.35,5060,3042519.8,23-OCT-2006,
EMERCK,EQ,516.5,516.5,491.05,496.55,491.05,504.9,2431,1215763.25,23-OCT-2006,
EMKAY,EQ,67.3,67.95,66.35,67.05,67,67.15,9507,638400.55,23-OCT-2006,
ENGINERSIN,EQ,531.4,531.4,518.15,522.85,531.4,529.25,11282,5893245.3,23-OCT-2006,
ENIL,EQ,239.9,249.3,236.55,244.3,244.15,237.4,38039,9290649.9,23-OCT-2006,
ENKEI,EQ,370,370,370,370,370,367.65,3,1110,23-OCT-2006,
ENNOREFO,EQ,170.45,172.95,159.35,163.9,163.9,166.8,534,90996.4,23-OCT-2006,
ERACONS,EQ,354.8,356,345.25,346.9,346.95,351.7,151094,52905856.1,23-OCT-2006,
ESABINDIA,EQ,365,366.75,359,361.8,365,365.15,3177,1149352.85,23-OCT-2006,
ESCORTS,EQ,129,129.1,125.05,125.5,126,129.45,432987,54902807.65,23-OCT-2006,
ESSAROIL,EQ,57,57.1,55.7,56.05,56,56.75,761606,42877430.7,23-OCT-2006,
ESSELPACK,EQ,90,90.95,87.6,89.35,89,89.7,358532,32208371.85,23-OCT-2006,
ESTL,EQ,39.85,40,38.4,38.65,38.6,39.85,310121,12105902.7,23-OCT-2006,
ESTL,P1,2.15,2.25,2.15,2.2,2.2,2.1,570,1263.5,23-OCT-2006,
ETCNET,EQ,47,47.5,45.4,45.8,45.8,46.55,7956,369067.75,23-OCT-2006,
EUROTEXIND,EQ,37,38,35,35.2,35.25,35,2835,102286.25,23-OCT-2006,
EVEREADY,EQ,89,89.25,88,88.6,89,89.6,30837,2736826.05,23-OCT-2006,
EVERESTIND,EQ,148.9,148.9,138.05,138.8,138.05,138.75,6920,974089.35,23-OCT-2006,
EXCELCROP,EQ,127.1,127.4,125.55,125.9,125.9,127.65,8469,1069561.9,23-OCT-2006,
EXCELINDUS,EQ,45,45.45,44.65,45.4,45.4,45.75,1787,80490,23-OCT-2006,
EXIDEIND,EQ,41.8,42.5,40.5,40.7,40.6,41.4,482163,19778787.9,23-OCT-2006,
FACT,EQ,25.2,25.9,25.1,25.35,25.35,25.2,61788,1579658.6,23-OCT-2006,
FAGBEARING,EQ,675,675,640,658.4,651.55,678.5,12326,8010958.95,23-OCT-2006,
FCSSOFT,EQ,105.4,105.4,99.2,99.7,99.45,103,30158,3047164.4,23-OCT-2006,
FDC,EQ,43.4,43.4,42,42.3,42.4,42.85,19765,838378.8,23-OCT-2006,
FEDDERLOYD,EQ,116.5,116.7,114.5,115.75,115.5,116.7,5830,674047.7,23-OCT-2006,
FEDERALBNK,EQ,213,216.75,210,211.15,210.5,213.7,77893,16575630.35,23-OCT-2006,
FIEMIND,EQ,123.4,126.45,117.75,118.95,118.65,123.95,218970,26844900.95,23-OCT-2006,
FINANTECH,EQ,1550,1560,1525,1534.65,1537.1,1551.85,16691,25702125.2,23-OCT-2006,
FINCABLES,EQ,424,433,419,425.2,426,424.15,51322,21819633.5,23-OCT-2006,
FINPIPE,EQ,94.3,94.3,92.3,93.1,92.8,94.1,87838,8190095.7,23-OCT-2006,
FIRSTLEASE,EQ,48,48,46.65,47,46.95,47.15,5014,237453.55,23-OCT-2006,
FLEX,EQ,76.15,77,74.5,75.25,75.9,76.1,9605,728080.95,23-OCT-2006,
FLEXCHEM,EQ,19.85,21.05,19.85,21.05,21.05,20.75,900,18360,23-OCT-2006,
FLEXENGG,EQ,42,43,41,41.15,41.15,40.95,1880,78743.95,23-OCT-2006,
FMGOETZE,EQ,360,365,353.05,357.05,358.75,361.4,1471,525717,23-OCT-2006,
FOSECOIND,EQ,360,364.9,355,357.55,355,359.25,252,90608.2,23-OCT-2006,
FOURSOFT,EQ,70.4,73.7,68,68.6,68.15,69.85,1344090,95031650.3,23-OCT-2006,
GABRIEL,EQ,35.25,35.95,35.1,35.5,35.5,35.65,77672,2754537.8,23-OCT-2006,
GAEL,EQ,25.95,26.2,25.15,25.4,25.35,25.95,105852,2691103.95,23-OCT-2006,
