SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.4,14.6,14.4,14.55,14.5,14.4,700,10170,12-AUG-1998,
AARTIDRUGS,EQ,12.25,12.35,12.25,12.35,12.3,12.5,600,7395,12-AUG-1998,
AARTIIND,EQ,26.5,26.55,26,26.5,26.5,26.5,2300,60405,12-AUG-1998,
ABANLLOYD,EQ,34,34.5,34,34.5,34.5,33.85,3700,127400,12-AUG-1998,
ABB,BE,419,419,419,419,419,400,94,39386,12-AUG-1998,
ABB,EQ,415,423.65,415,419.75,419.5,425.5,24400,10226057.5,12-AUG-1998,
ABBOTTLAB,EQ,270,270,270,270,270,273.5,100,27000,12-AUG-1998,
ABGHEAVY,EQ,28,28.8,28,28.55,28.8,28.05,2700,76945,12-AUG-1998,
ABSIND,EQ,31.6,31.6,31.15,31.3,31.15,32,600,18840,12-AUG-1998,
ACC,BE,1210,1210,1140,1140.35,1140,1210,6,7051,12-AUG-1998,
ACC,EQ,1140,1149.9,1085.15,1099.95,1100,1168.7,263050,293683393,12-AUG-1998,
ACELAB,EQ,12.25,12.3,12.15,12.25,12.25,12.15,6900,84725,12-AUG-1998,
ADANIEXPO,EQ,324.9,325,315,315,315,324,1000,318290,12-AUG-1998,
ADVANIORLI,EQ,18.9,18.9,18.5,18.55,18.6,18.55,1100,20425,12-AUG-1998,
AEGISCHEM,EQ,11,11.65,11,11,11,11,600,6700,12-AUG-1998,
AGRODUTCH,EQ,5.7,5.9,5.7,5.9,5.9,6,1400,8020,12-AUG-1998,
AHMEDELEC,EQ,50.8,54,50.8,53,53,51.5,1350,71455,12-AUG-1998,
AIMCOPEST,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,12-AUG-1998,
ALBRMORARJ,EQ,187.5,187.5,187.5,187.5,187.5,185.6,100,18750,12-AUG-1998,
ALFALAVAL,EQ,134.8,137.5,133.5,137,137,134.9,800,108485,12-AUG-1998,
ALIANCREDT,EQ,3.2,3.4,3.2,3.4,3.4,5.8,600,2020,12-AUG-1998,
ALMBICHEM,EQ,1190,1190,1065,1065,1065,1101.95,30,33350,12-AUG-1998,
ALPHADRUG,EQ,8.8,8.8,8.6,8.6,8.6,8.15,2500,21690,12-AUG-1998,
ALPICFIN,EQ,21.75,22.55,21.75,22.55,22.55,22.25,1700,37515,12-AUG-1998,
ALTOS,EQ,7.35,8.7,7.35,8.35,8.3,8.25,7400,60490,12-AUG-1998,
AMARAJABAT,EQ,154.5,162.6,151.1,157.95,157.5,154.05,202000,32132940,12-AUG-1998,
AMBASARABH,EQ,5.5,5.5,4.85,5.1,4.85,5.5,250,1312.5,12-AUG-1998,
AMITSPIN,EQ,4.25,4.4,4.25,4.4,4.4,4,900,3900,12-AUG-1998,
AMTEKAUTO,EQ,17.1,17.25,17.1,17.15,17.25,17,300,5145,12-AUG-1998,
AMTREXAPPL,EQ,20.7,20.75,20.5,20.6,20.6,20.85,2000,41250,12-AUG-1998,
ANAGRAMFIN,EQ,12.55,13.1,12.55,13.1,13.1,13,500,6430,12-AUG-1998,
ANAMALFIN,EQ,7,7,7,7,7,6.25,500,3500,12-AUG-1998,
ANDHRAPET,EQ,2.85,4.25,2.85,3.9,3.95,3,35300,133720,12-AUG-1998,
ANDHRSUGAR,EQ,29.95,30,29.95,30,30,29,600,17995,12-AUG-1998,
ANDRAVALLY,EQ,75,76,75,75.2,75.15,76,2250,169520,12-AUG-1998,
ANSALHOUS,EQ,10.15,10.25,10.15,10.25,10.25,10.15,4200,42760,12-AUG-1998,
ANSALPROP,EQ,12,12,12,12,12,12,100,1200,12-AUG-1998,
ANTFRIBEAR,EQ,15.7,16.75,15.7,16.75,16.75,17,700,11200,12-AUG-1998,
ANTGRAPHIC,EQ,2,2,2,2,2,2,200,400,12-AUG-1998,
APCOTEXLAT,EQ,34,34,34,34,34,33,100,3400,12-AUG-1998,
APOLLOHOSP,EQ,26.2,27,26.05,26.1,26.1,25.5,4400,116180,12-AUG-1998,
APOLLOTYRE,EQ,60.6,64,60.6,63.15,62.55,61.5,59900,3777267.5,12-AUG-1998,
APPAPER,EQ,600,610,600,601.5,601,600,25,15115,12-AUG-1998,
APPLECREDT,EQ,15.1,15.1,15.1,15.1,15.1,15,300,4530,12-AUG-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,2800,28010,12-AUG-1998,
APRAYON,EQ,19.75,19.75,19.5,19.5,19.5,20,300,5887.5,12-AUG-1998,
APTECH,EQ,491.1,503.7,480,501.55,501,500.05,19700,9732490,12-AUG-1998,
ARAVALIIND,EQ,4.25,4.25,3.2,3.75,3.75,4.15,2300,8125,12-AUG-1998,
ARTSONENGG,EQ,4.5,4.5,4.5,4.5,4.5,5,500,2250,12-AUG-1998,
ARVINDMILL,AE,34.95,35,34.95,35,35,32.9,100,3497.5,12-AUG-1998,
ARVINDMILL,EQ,32.4,35,32.4,33.4,33.3,32.65,147050,4956565,12-AUG-1998,
ARVINDPOLY,EQ,7.55,8.2,7.55,8,8,8.4,800,6395,12-AUG-1998,
ASHAPURMIN,EQ,76.05,76.1,76.05,76.1,76.1,75.15,200,15215,12-AUG-1998,
ASHIMASYN,EQ,35.4,36.25,35,35.15,35,35.3,5100,179755,12-AUG-1998,
ASHKLEYFIN,EQ,30.35,30.35,29.25,29.25,29.25,30.2,2400,72055,12-AUG-1998,
ASHOKLEY,EQ,27,28,25.5,27.05,27,27.45,36950,997175,12-AUG-1998,
ASIANCOFFE,EQ,17.5,18.15,17.45,18.05,18.05,16.3,1200,21365,12-AUG-1998,
ASIANELEC,EQ,94,94,94,94,94,94.1,150,14100,12-AUG-1998,
ASIANHOTEL,EQ,159.25,160,157.05,157.8,157.05,159.35,1850,293082.5,12-AUG-1998,
ASIANPAINT,EQ,275,296,267.2,293.5,293.25,283.8,14200,4125225,12-AUG-1998,
ASSAMCO,EQ,33.15,33.15,33,33,33,35.5,800,26440,12-AUG-1998,
ASSAMFRONT,EQ,150.2,150.2,149,150.2,150.2,150.05,600,89940,12-AUG-1998,
ASTRAIDL,EQ,183,195.5,183,195.4,195,181,6100,1187647.5,12-AUG-1998,
ATCOIND,EQ,15.5,15.5,15,15.05,15.05,15.5,10100,152140,12-AUG-1998,
ATLASCOPCO,EQ,140.05,143,140,141.95,141.7,142,1900,268562.5,12-AUG-1998,
ATLASCYCLE,EQ,45.05,45.15,45.05,45.15,45.15,47.15,100,4510,12-AUG-1998,
ATULPROD,EQ,18.6,18.9,18.6,18.9,18.9,18.8,500,9385,12-AUG-1998,
AURANPAPER,EQ,2.2,2.2,2.2,2.2,2.2,2,200,440,12-AUG-1998,
AUROPHARMA,EQ,306,312,296,298.8,297,307.1,57200,17385605,12-AUG-1998,
AUTOAXLES,EQ,15.05,16.25,15.05,16.25,16.25,15.75,300,4730,12-AUG-1998,
AUTOCORP,EQ,17,17.5,17,17.5,17.5,17,150,2600,12-AUG-1998,
AUTOLEC,EQ,36.5,39.5,36.5,39.5,39.5,36.55,500,19000,12-AUG-1998,
AUTOLITIND,EQ,15.8,15.8,15.5,15.65,15.65,15.85,2200,34470,12-AUG-1998,
AUTOPALIND,EQ,2.95,2.95,2.95,2.95,2.95,2.5,400,1180,12-AUG-1998,
AUTORIDFIN,EQ,9,9.25,9,9,9,8.4,5100,46750,12-AUG-1998,
AVERY,EQ,41,43,41,43,43,44,300,12500,12-AUG-1998,
BAGWATIGAS,EQ,6.2,6.25,6.1,6.25,6.25,6,400,2465,12-AUG-1998,
BAJAJAUTO,EQ,603,613.4,600,607.6,608.9,609.85,105750,64012445,12-AUG-1998,
BAJAJHIND,EQ,108,110,108,110,110,111,1500,164780,12-AUG-1998,
BAJAJTEMPO,EQ,136,137,135,135,135,135,150,20400,12-AUG-1998,
BAJAUTOFIN,EQ,25,25,24.5,24.5,24.5,24.8,700,17275,12-AUG-1998,
BALAJHOTEL,EQ,39,40,38.6,38.75,40,39,1700,65895,12-AUG-1998,
BALAJIDIST,EQ,90,93.5,90,93.5,93.5,90,200,18350,12-AUG-1998,
BALAJIIND,EQ,88.45,91,86.05,86.05,86.05,86,1100,97960,12-AUG-1998,
BALMLAWRIE,EQ,34.05,34.9,34,34,34,35,850,29015,12-AUG-1998,
BALRAMCHIN,EQ,113.5,116.75,113.5,116.4,116.2,116.9,14050,1630107.5,12-AUG-1998,
BALURTRANS,EQ,2.55,2.55,2.55,2.55,2.55,1.3,200,510,12-AUG-1998,
BANKBARODA,EQ,87.2,88.5,82.2,82.2,82.2,89.35,113500,9649040,12-AUG-1998,
BANKINDIA,AE,29.95,30,29.35,29.5,29.5,29.5,600,17880,12-AUG-1998,
BANKINDIA,EQ,29.6,29.9,29,29.3,29.4,29.15,90100,2645870,12-AUG-1998,
BANKMADURA,EQ,77.05,80.9,77.05,79.8,80.25,76.7,5200,412402.5,12-AUG-1998,
BANKPUNJAB,EQ,13.05,13.5,13.05,13.45,13.5,13.4,21900,292975,12-AUG-1998,
BANKRAJAS,EQ,48.5,49.6,48.25,48.75,48.7,49.15,22350,1093772.5,12-AUG-1998,
BARODARAYN,EQ,7.05,7.15,7.05,7.15,7.15,7.05,2000,14250,12-AUG-1998,
BATAINDIA,EQ,204.95,209.9,202.5,205.05,205,207.15,111900,23030797.5,12-AUG-1998,
BAUSCHLOMB,EQ,109,116,106.1,110.4,110,111.1,55200,6151560,12-AUG-1998,
BAYER,EQ,1210,1210,1200,1200,1200,1225,60,72550,12-AUG-1998,
