SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,98,98,73,80.6,82.9,90.95,2272011,203377420.05,10-JAN-2008,
AMAR,EQ,47.15,48.5,43.35,43.75,43.7,47.05,150708,6970475.95,10-JAN-2008,
AMARAJABAT,EQ,207.3,210,196.65,197.65,199.35,201.5,36978,7501298.85,10-JAN-2008,
AMBICAAGAR,EQ,28.75,28.75,27.8,27.8,27.8,29.25,23882,664274.6,10-JAN-2008,
AMBUJACEM,EQ,142.8,145,140.1,141.35,141.6,141.9,942236,133519451.45,10-JAN-2008,
AMDMET,EQ,66,67,58.6,59.95,59.7,65.45,77955,4955682.95,10-JAN-2008,
AML,EQ,86.7,89.75,83.9,83.9,83.9,88.3,12841,1101811,10-JAN-2008,
AMTEKAUTO,EQ,418.7,419,404,406.75,410.8,412.65,105351,43434513.1,10-JAN-2008,
AMTEKINDIA,EQ,183,185,173.05,175.1,176,181.25,32386,5839000.15,10-JAN-2008,
ANANTRAJ,EQ,348.25,362,348.25,357.2,358,350.15,31563,11263078.05,10-JAN-2008,
ANDHRABANK,EQ,119.8,121,113,113.15,113.1,118.8,1039080,120811489.55,10-JAN-2008,
ANDHRSUGAR,EQ,154.7,154.7,136.55,138.5,139,152.6,175723,25678559.55,10-JAN-2008,
ANGAUTO,EQ,170,170,152.5,154.7,154.9,160.95,26261,4186085.85,10-JAN-2008,
ANKURDRUGS,EQ,374.05,387,350.6,352.65,357.8,377.55,9072,3305312.75,10-JAN-2008,
ANSALHSG,EQ,313,337.9,310.05,315.15,310.05,322.4,42964,13824881.65,10-JAN-2008,
ANSALINFRA,EQ,393,394.9,345,351.15,350,387.35,329840,122539470.7,10-JAN-2008,
ANTGRAPHIC,BE,2.1,2.1,2.1,2.1,2.1,2.2,320109,672228.9,10-JAN-2008,
APARINDS,EQ,355,374.9,340,345.15,352.95,351.3,7509,2674648.5,10-JAN-2008,
APCOTEXIND,EQ,60,62,53.2,54.05,55.9,58.95,4684,265245.65,10-JAN-2008,
APIL,EQ,991.1,1023.95,960.1,969.7,969.75,998.6,34794,34570673.7,10-JAN-2008,
APOLLOHOSP,EQ,554,554,511,516.35,515,537.9,39788,21134481.75,10-JAN-2008,
APOLLOTYRE,EQ,55.45,55.65,50,50.7,51.3,54.35,2822979,149746929.75,10-JAN-2008,
APPAPER,EQ,121.8,124,107.5,108.95,108.65,119.2,31731,3667486.4,10-JAN-2008,
APTECHT,EQ,378,391.9,361,364.25,364.7,371.55,668370,252791034.15,10-JAN-2008,
ARCHIES,EQ,165.6,165.6,142.6,147.6,144.6,158.75,33123,5156762,10-JAN-2008,
ARIHANT,EQ,594,609.9,585,589.9,588,600,546,322298.25,10-JAN-2008,
ARL,EQ,5.9,5.9,5.9,5.9,5.9,6.2,279273,1647710.7,10-JAN-2008,
AROGRANITE,EQ,112,115,106,106.65,106,111.05,4636,513144.5,10-JAN-2008,
ARROWGROUP,EQ,821,830,782,782,782,823.1,4525,3643514.95,10-JAN-2008,
ARSBONDS,N1,99.75,99.99,99.75,99.99,99.99,99.5,3000,299701.2,10-JAN-2008,
ARVINDMILL,EQ,82.5,83.25,74.55,75.6,75.85,81.15,3374302,266388417.75,10-JAN-2008,
ASAHIINDIA,EQ,123.15,129,120,125,125,124.8,46649,5784672.4,10-JAN-2008,
ASAL,EQ,107.9,118.55,100.15,102.45,103,98.8,120941,13693948.95,10-JAN-2008,
ASHAPURMIN,EQ,391.1,399,380,384.45,381.05,400.1,86006,33837481.45,10-JAN-2008,
ASHCO,EQ,38,39.5,35.2,36.25,36.4,38.6,104304,3925566.9,10-JAN-2008,
ASHIMASYN,BE,17.75,17.75,17.75,17.75,17.75,18.65,2601,46167.75,10-JAN-2008,
ASHOKLEY,EQ,55,55.4,50.25,51.1,51.6,54.3,11004379,585462721.9,10-JAN-2008,
ASIANELEC,EQ,498.9,525.05,470,476.3,475.1,492.75,138989,69937963.65,10-JAN-2008,
ASIANHOTEL,EQ,760,805,756,762.5,767,773.1,5528,4301541.65,10-JAN-2008,
ASIANPAINT,EQ,1206.95,1206.95,1151.2,1172.25,1190,1202.9,6844,8076822.15,10-JAN-2008,
ASIANTILES,EQ,108,118,94.05,97.05,97.95,106.95,149603,15504361.55,10-JAN-2008,
ASIL,BE,8.5,9.4,8.5,8.5,8.5,8.95,12793,109791.1,10-JAN-2008,
ASSAMCO,EQ,46.65,49,46.6,46.6,46.6,49.05,512999,24150849.85,10-JAN-2008,
ASTRAL,EQ,214.95,214.95,190,190.85,193,207.5,7413,1453666.6,10-JAN-2008,
ASTRAMICRO,EQ,145.1,148,135,137.05,138,145.1,54140,7734773.05,10-JAN-2008,
ASTRAZEN,EQ,704.8,704.8,655,664.3,675,684.5,1484,1005143.6,10-JAN-2008,
ATFL,EQ,226,244,214,216.15,215,225.1,27141,6169193.9,10-JAN-2008,
ATLANTA,EQ,424,444,385.65,394.35,390.35,418.55,203606,85542539.35,10-JAN-2008,
ATLASCYCLE,EQ,241.5,269.65,235,236.55,235,246.1,9502,2324874,10-JAN-2008,
ATNINTER,BE,6.05,6.05,6.05,6.05,6.05,6.35,8585,51939.25,10-JAN-2008,
ATUL,EQ,109,117,105.05,106.85,108,106.65,391087,44255506.25,10-JAN-2008,
AURIONPRO,EQ,528,534.25,515,521.05,515,542.4,921,482170.3,10-JAN-2008,
AUROPHARMA,EQ,513.85,518.8,489,495,490,506.95,239840,121151279.1,10-JAN-2008,
AUTOAXLES,EQ,588.35,599.25,580,584.6,580,597.3,1767,1039307.55,10-JAN-2008,
AUTOIND,EQ,224,224,206,208.55,206.65,218.1,24127,5176978.3,10-JAN-2008,
AVAYAGCL,EQ,334.5,334.5,303,304.8,307,323.9,17595,5529748.55,10-JAN-2008,
AVENTIS,EQ,1100,1120,1045,1051.15,1050,1086.95,4876,5233765.9,10-JAN-2008,
AVTNPL,EQ,162,162,154,154,154,162,1515,238988.9,10-JAN-2008,
AXIS-IT&T,BE,19,19,19,19,19,20,73911,1404309,10-JAN-2008,
AXISBANK,EQ,1115,1125,1074.05,1089.15,1082.15,1095.6,945450,1045791648.9,10-JAN-2008,
AZTECSOFT,EQ,92.35,93.9,80.2,81.7,82,91.45,220628,19112347,10-JAN-2008,
BAGFILMS,EQ,87,92.3,79.8,81.05,81.65,86.65,879257,76059991.1,10-JAN-2008,
BAJAJAUTO,EQ,2550,2619,2500,2512.25,2505,2540.15,92506,235548750.15,10-JAN-2008,
BAJAJELEC,EQ,625,650.35,618.1,629.6,635,619.4,4643,2955701.65,10-JAN-2008,
BAJAJHIND,EQ,392.5,398.6,359.55,364.6,361.55,390.8,5955073,2292370967.9,10-JAN-2008,
BAJAUTOFIN,EQ,500,518,481.5,490.1,490,506,22706,11252794.5,10-JAN-2008,
BALAJITELE,EQ,326.95,332.95,315,319.95,319.85,323.75,16784,5456113.95,10-JAN-2008,
BALAMINES,EQ,181.1,185,174,177.75,185,178.8,2685,481307.5,10-JAN-2008,
BALKRISIND,EQ,825,830,790,796.35,790,820.25,14727,12033358.65,10-JAN-2008,
BALMLAWRIE,EQ,605,618,550.1,561.95,566.95,606.75,16932,9870895.95,10-JAN-2008,
BALPHARMA,EQ,41.85,43,39.15,39.85,39.45,42.15,10735,438704.65,10-JAN-2008,
BALRAMCHIN,EQ,127.45,127.45,113.3,114.7,114.5,126.2,8843032,1069929764.15,10-JAN-2008,
BANARISUG,EQ,1054,1085,1054,1075.35,1080,1060.2,5781,6217780.4,10-JAN-2008,
BANCOINDIA,EQ,45.5,45.95,40.05,41.1,43,45.15,44066,1899349.3,10-JAN-2008,
BANKBARODA,EQ,467,472.9,441,444.1,444,462.5,476175,218800992.3,10-JAN-2008,
BANKBEES,EQ,1090,1090,1080,1085,1080,1080,20,21700,10-JAN-2008,
BANKINDIA,EQ,405,409.95,392.3,397.9,400,400.25,3291876,1318309505.15,10-JAN-2008,
BANKRAJAS,EQ,177.55,182,160,168.4,168.15,177.85,146870,25614235.25,10-JAN-2008,
BANSWRAS,EQ,70,71.8,66.05,66.8,68.5,70.05,12832,875097.1,10-JAN-2008,
BARTRONICS,EQ,255.95,268.8,249.05,250.35,251.5,265.8,115349,29670872.6,10-JAN-2008,
BASF,EQ,307,312.5,282,289.95,290,306.6,21711,6552076.85,10-JAN-2008,
BASML,EQ,125.6,130,125,125.2,125.05,126.15,6441,821131.9,10-JAN-2008,
BATAINDIA,EQ,260,271.4,248,250.2,251,262.25,289971,76097580.75,10-JAN-2008,
BATLIBOI,EQ,112,119.3,112,114.25,115,108.45,77705,9168543.2,10-JAN-2008,
BBL,EQ,3698,3768.95,3620,3635.8,3640,3714.55,2860,10497057.1,10-JAN-2008,
BBTC,EQ,998.95,1005,872,880.25,882.95,967.75,2209,2040345.15,10-JAN-2008,
BCCL,BE,92.05,95,87.75,87.75,87.75,92.35,15903,1457419.65,10-JAN-2008,
BEL,EQ,1966,1980,1875,1914.35,1881.95,1961.5,156957,306020713.5,10-JAN-2008,
BELCERAMIC,BE,17.7,19.55,17.7,17.8,17.7,18.6,20392,362727.6,10-JAN-2008,
BEML,EQ,1764,1764,1628,1645.4,1645,1724.55,45838,77163499.7,10-JAN-2008,
BEPL,EQ,26.35,30.4,26.35,28.4,28.65,29.1,26004,743821.45,10-JAN-2008,
BERGEPAINT,EQ,60.95,61.1,55.8,56.75,57.95,59.9,177693,10404523,10-JAN-2008,
BFUTILITIE,EQ,2515,2549.95,2366.1,2402.35,2380,2508.9,10434,25986345.4,10-JAN-2008,
BGRENERGY,EQ,840,840,770,779.9,788,819.85,309836,251077135.3,10-JAN-2008,
BHAGWATIHO,BE,79,80,76.3,76.5,76.3,80.3,31365,2472237.6,10-JAN-2008,
BHAGYNAGAR,EQ,64.45,65,57.1,58.05,58.2,62.65,429025,26255438.15,10-JAN-2008,
BHARATFORG,EQ,368,375.85,361,365.9,361,368,281393,104329920.4,10-JAN-2008,
BHARATGEAR,EQ,76.15,76.7,73,73.55,73.25,77.1,13123,983379.6,10-JAN-2008,
BHARATRAS,EQ,101.35,101.45,101.35,101.45,101.45,96.6,1369,138876.55,10-JAN-2008,
BHARTIARTL,EQ,978,978,955.3,967.45,968.2,974.15,2732955,2647130349.4,10-JAN-2008,
BHARTISHIP,EQ,805,835,780.1,795.45,794.95,807.2,73472,60237659.9,10-JAN-2008,
BHEL,EQ,2450,2498,2427.4,2434.55,2438,2432.7,1381608,3378479446.4,10-JAN-2008,
BHUSANSTL,EQ,1630,1630,1541,1553.2,1547,1604.1,42898,68717125.25,10-JAN-2008,
BIL,EQ,126,131.9,121.1,122.3,121.1,125.85,7391,938740.2,10-JAN-2008,
BILPOWER,EQ,336.8,338,316,325.7,324.25,331.1,40410,13411351.7,10-JAN-2008,
BILT,EQ,183.8,185.45,170.3,171.75,172.9,182.3,450078,80791422.05,10-JAN-2008,
BINANICEM,EQ,116,116.95,113.05,114.45,113.95,115.9,270057,31182511.6,10-JAN-2008,
BINANIIND,EQ,251.85,255,240,241.55,240,247.1,13613,3362077.6,10-JAN-2008,
BINDALAGRO,EQ,68.2,71.9,60,60.7,60.65,67,2770506,179252415,10-JAN-2008,
BIOCON,EQ,576.4,583,554,557.65,559,570.8,127788,72420786.9,10-JAN-2008,
BIRLAERIC,BE,27,27.9,26.65,27.05,27,28.05,12698,345604.3,10-JAN-2008,
BIRLAJUTE,EQ,312,316,295.5,298.15,296.1,312.55,160541,49040417.2,10-JAN-2008,
BIRLAPOWER,BE,64.9,64.9,58.9,59.7,58.9,62,108969,6734260.3,10-JAN-2008,
BLBLIMITED,EQ,63.4,64.95,63.4,63.4,63.4,66.7,48966,3110413.9,10-JAN-2008,
BLKASHYAP,EQ,1861.2,1900,1860,1862.4,1860,1875.6,1083,2028344.35,10-JAN-2008,
BLUEBIRD,EQ,77,79.5,71.25,72.65,72.6,77.45,127912,9721256.6,10-JAN-2008,
BLUECHIP,EQ,5.1,5.1,5.1,5.1,5.1,5.35,41775,213052.5,10-JAN-2008,
BLUECOAST,EQ,310,313.95,302.75,305.15,313.95,318.55,325,99430.95,10-JAN-2008,
BLUEDART,EQ,710.5,720,705.5,717,710,729.55,5169,3689564.3,10-JAN-2008,
BLUESTARCO,EQ,513.25,519.8,500,504.9,510,513.3,8683,4437708.95,10-JAN-2008,
BLUESTINFO,EQ,110,112.85,100.15,102.9,102,110.1,5360,579192.5,10-JAN-2008,
BOC,EQ,195.5,213.8,190,192.4,192.2,195.35,529115,107289208.7,10-JAN-2008,
BOMDYEING,EQ,954,975,855.3,875.7,890,943.6,252380,234151692.6,10-JAN-2008,
BONGAIREFN,EQ,102.75,104.5,92.6,94.35,94.7,102.1,2172979,211768417.35,10-JAN-2008,
BOSCHCHASY,EQ,430.5,435.5,387.05,394.95,387.05,425.95,3755,1548504.55,10-JAN-2008,
BPCL,EQ,458,472,435,437.2,437,462.7,1019743,458986263.35,10-JAN-2008,
BPL,BE,175.75,175.8,159.1,159.1,159.1,167.45,196344,32388563.5,10-JAN-2008,
BPLENGG,BE,11.65,11.65,11.65,11.65,11.65,12.25,29231,340541.15,10-JAN-2008,
BRFL,EQ,392.4,393.9,352.55,369.2,361,388.8,213155,81051096.45,10-JAN-2008,
BRIGADE,EQ,364,375,356,361.3,359.1,361.25,420155,152947428.5,10-JAN-2008,
BRITANNIA,EQ,1560,1580,1530,1553.1,1574.8,1550.15,7141,11081900.15,10-JAN-2008,
BROADCAST,BE,58,60.5,55.3,55.75,55.6,58.2,21013,1208385.65,10-JAN-2008,
BSCFAUG08A,EQ,131,145,131,143.9,143.9,140.5,240,34290,10-JAN-2008,
BSELINFRA,EQ,96,98.7,88,89,89.5,94.9,1446055,135718616.8,10-JAN-2008,
BSL,BE,34.3,34.3,31.05,31.05,31.05,32.65,6888,217486.85,10-JAN-2008,
BURNPUR,EQ,41.8,42.7,37.4,37.9,37.5,40.15,4663813,188141467.2,10-JAN-2008,
BVCL,EQ,59.5,60.6,56.55,57.1,56.55,59,77286,4538418.85,10-JAN-2008,
BVXL,EQ,24.5,26.4,24.5,24.8,25.35,25.1,148820,3808303.55,10-JAN-2008,
CADILAHC,EQ,302.45,304.75,292.8,295.1,297,299.95,30507,9145460.45,10-JAN-2008,
CAIRN,EQ,252.55,255,237,242.55,244.15,252.55,2248701,557015454.9,10-JAN-2008,
CALSOFT,EQ,93,95,91.5,92.05,91.5,94.05,4301,403394.5,10-JAN-2008,
CAMBRIDGE,EQ,87.2,89,84.2,84.8,85.3,87.5,31970,2787407.9,10-JAN-2008,
CANBK,EQ,384.9,385,362.1,365.55,365.95,381.8,738783,279413989.05,10-JAN-2008,
CANDC,EQ,289.7,289.7,256.25,262.15,257.9,275.95,54121,14925495.6,10-JAN-2008,
CANFINHOME,BE,80,84,78.6,78.6,78.6,82.7,17934,1452914.5,10-JAN-2008,
CARBORUNIV,EQ,169.25,170.5,163.15,164.9,165,163.1,46618,7744983.1,10-JAN-2008,
CAROLINFO,EQ,97.75,100.7,95.45,95.45,95.45,100.45,38135,3716004.8,10-JAN-2008,
CASTROL,EQ,308,312,290.4,293.5,292.4,303.65,26302,7991492.45,10-JAN-2008,
CCCL,EQ,1050.1,1107.9,1050.1,1098.1,1100,1100,3624,3984901.25,10-JAN-2008,
CCL,EQ,264,265,241.25,247.65,249.65,263.65,7748,1987679.7,10-JAN-2008,
CELEBRITY,BE,71.25,71.25,66.5,66.95,66.5,69.65,9284,634112.1,10-JAN-2008,
CELESTIAL,BE,63.25,64,60.5,60.5,60.5,63.65,15267,951548.8,10-JAN-2008,
CENTBOP,EQ,69.95,71.8,64.75,65.75,66.25,69.3,13275863,911595146.1,10-JAN-2008,
CENTENKA,EQ,169,181,169,174.25,174,170.55,54431,9621377.35,10-JAN-2008,
CENTEXT,BE,13.55,13.6,13.55,13.55,13.55,14.25,45294,613783.75,10-JAN-2008,
CENTRALBK,EQ,138.9,139.5,133,133.7,134.95,137.6,378508,51483875.6,10-JAN-2008,
CENTUM,EQ,194.5,194.85,180.2,181.2,180.2,191.95,1152,212464.7,10-JAN-2008,
CENTURYPLY,EQ,780,791.2,761,770,771,779.7,8081,6295502.2,10-JAN-2008,
CENTURYTEX,EQ,1192,1212.9,1132.1,1150.6,1146.1,1183.6,402036,478181677.7,10-JAN-2008,
CERA,EQ,196.85,196.85,176,177.15,176,185.5,1025,192923.9,10-JAN-2008,
CESC,EQ,699,699.8,640.1,656.85,655,679.65,344251,227791549.7,10-JAN-2008,
CHAMBLFERT,EQ,81.3,84.35,76.2,77.25,77,80.55,1977937,159373235.7,10-JAN-2008,
CHEMFALKAL,EQ,125.25,126,122,122,122,125,2857,353217,10-JAN-2008,
CHEMPLAST,EQ,17.75,18.1,17.75,17.75,17.75,18.65,291729,5180445.45,10-JAN-2008,
CHENNPETRO,EQ,410,411,384,387.2,387.25,402.15,272373,108356280.3,10-JAN-2008,
CHESLINTEX,BE,23.8,23.8,21.8,22.5,21.8,22.85,5489,123077.5,10-JAN-2008,
CHETTINAD,EQ,445,460,445,455.45,453.1,456.05,15790,7190829.55,10-JAN-2008,
CHOLADBS,EQ,325,358,325,330.15,332.85,330.2,38181,12951494.95,10-JAN-2008,
CIMCOBIRLA,BE,52,52,48.6,48.6,48.6,51.15,48534,2413035.7,10-JAN-2008,
CINEMAX,EQ,155,158,142,143.2,143.8,153.05,176247,26625327.4,10-JAN-2008,
CINEVISTA,EQ,88.9,88.9,78,79.25,79.95,86.15,16979,1420905.2,10-JAN-2008,
CIPLA,EQ,210.5,211.85,200.6,202.8,201.1,209.45,1779812,367576930.65,10-JAN-2008,
CLASSIC,EQ,569.9,585,559,569.45,571,555.4,63949,36747922.5,10-JAN-2008,
CLNINDIA,EQ,349,349,303.15,305.85,303.15,318.9,5622,1763415.95,10-JAN-2008,
CLUTCHAUTO,EQ,114.5,124.6,110.3,112,111.25,114.7,58621,6871334.55,10-JAN-2008,
CMC,EQ,1365,1379,1250,1267.15,1271,1360.5,25164,33186963.4,10-JAN-2008,
COLPAL,EQ,464.15,480.55,457,462.2,463,464.15,178077,83485706.65,10-JAN-2008,
COMPUTECH,BE,10.1,10.5,10.1,10.1,10.1,10.6,33823,342814.75,10-JAN-2008,
COMSYS,EQ,45.4,45.4,45.4,45.4,45.4,43.2,57396,2605778.4,10-JAN-2008,
CONCOR,EQ,1788,1805,1770,1782.2,1775,1792,72585,130237939.15,10-JAN-2008,
CONSOFINVT,BE,125,125,113.9,113.9,113.9,119.9,15888,1854852.95,10-JAN-2008,
COREEMBLG,BE,11.15,11.15,11.15,11.15,11.15,11.7,1000,11150,10-JAN-2008,
COREPROTEC,EQ,424,430,360,406.7,418,423.8,352593,146886438.4,10-JAN-2008,
COROMNFERT,EQ,124.05,125.4,120,120.05,120,123.8,47452,5819240.65,10-JAN-2008,
CORPBANK,EQ,439.45,452.5,429.55,433.25,429.6,434.6,165146,73082877.1,10-JAN-2008,
COSMOFILMS,EQ,140,140,130,131.45,131.35,138.15,33746,4572842.65,10-JAN-2008,
CRANESSOFT,EQ,143,145,137,140.35,139.8,142.1,22614,3202059.85,10-JAN-2008,
CREATIVEYE,BE,32.1,33.45,32.1,32.3,32.1,33.75,38500,1249249.4,10-JAN-2008,
CRESTANI,BE,136,136.25,126.7,126.7,126.7,133.35,24301,3233005.9,10-JAN-2008,
CREWBOS,EQ,131,133,125,125.7,127,130.2,28753,3697667.8,10-JAN-2008,
CRISIL,EQ,3515,3590,3500,3500.05,3500,3500.05,2674,9439042.3,10-JAN-2008,
CROMPGREAV,EQ,374.9,385.3,365,369.7,368.9,369.8,413482,155433023.95,10-JAN-2008,
CTE,EQ,81.1,85.5,80.05,80.05,80.05,84.25,9923,822018.05,10-JAN-2008,
CUB,EQ,480,484.5,452.8,455.45,456.9,472.75,25478,11929586.45,10-JAN-2008,
CUMMINSIND,EQ,403,403,375,381.65,375,393.15,206194,81101217.3,10-JAN-2008,
CYBERMEDIA,EQ,112.1,113,110.5,110.95,111,113.5,8379,935356.45,10-JAN-2008,
CYBERTECH,EQ,33.4,33.4,30.55,30.55,30.55,32.15,19812,614973.9,10-JAN-2008,
D-LINK,EQ,119,119,108.65,109.5,108.8,114.45,50823,5741472.15,10-JAN-2008,
DAAWAT,EQ,85.5,87.95,84.75,84.75,84.75,89.2,51452,4428652.4,10-JAN-2008,
DABUR,EQ,119.7,120.5,112.25,113.75,114.65,118.65,562141,65971889,10-JAN-2008,
DABURPHARM,EQ,80.9,80.9,74,74.7,75,78.75,177589,13711579.95,10-JAN-2008,
DALMIACEM,EQ,519,520,495,500.1,505,518.2,13520,6848344.2,10-JAN-2008,
DATATECH,EQ,55.4,55.9,50.5,51.2,51.85,54.55,69909,3729029.55,10-JAN-2008,
DCB,EQ,151.85,153.5,142.35,143.5,143.7,149.4,576840,85738814.35,10-JAN-2008,
DCHL,EQ,250,253.9,224.5,230.05,229.5,250.9,455060,109135217.3,10-JAN-2008,
DCM,EQ,92.9,94.65,80.1,83.1,84.8,92.2,68963,6143867.85,10-JAN-2008,
DCMFINSERV,EQ,15.75,15.9,15.7,15.7,15.7,16.5,15524,243951.85,10-JAN-2008,
DCMSRMCONS,EQ,98.9,103.5,89.6,90.6,90.15,98.15,1108311,106825974.3,10-JAN-2008,
DCW,EQ,41.6,43,41.4,41.4,41.4,43.55,867599,36000291.3,10-JAN-2008,
DECCANCE,EQ,409.95,409.95,385.1,385.1,385.1,399.9,1336,528562.5,10-JAN-2008,
DECOLIGHT,EQ,40.8,42.15,37,37.65,37.05,40.6,105573,4215854,10-JAN-2008,
DEEPAKFERT,EQ,158,159.6,141.15,146.4,142.05,153.8,119796,18285804.7,10-JAN-2008,
DENABANK,EQ,89.5,91.15,81.25,84.65,85.3,89.05,1568083,137780978.7,10-JAN-2008,
DENORA,EQ,138.1,140,132.3,133.75,132.3,136.65,1044,142371.75,10-JAN-2008,
DEWANHOUS,EQ,241.9,241.9,241.9,241.9,241.9,230.35,346892,83913174.8,10-JAN-2008,
DHAMPURSUG,BE,103.45,107.6,99,100.8,101,102.5,634384,67192731.9,10-JAN-2008,
DHANBANK,EQ,135.7,138.85,126,127.75,127.5,132.2,165709,22341637.8,10-JAN-2008,
DHANUS,EQ,297,306,285,290.85,291.8,281.65,101537,30133456.45,10-JAN-2008,
DHARSUGAR,BE,33,33,30.45,31.1,30.45,32.05,8206,260475.65,10-JAN-2008,
DICIND,EQ,225.1,229.4,220.1,221.25,221,227.85,1539,347697.05,10-JAN-2008,
DISHMAN,EQ,358.7,358.7,340,347.65,350.1,357,42951,14930652.95,10-JAN-2008,
DISHTV,EQ,92,96.2,87.1,88.7,89.35,90.55,3001232,278094895.9,10-JAN-2008,
DIVISLAB,EQ,1864.8,1864.8,1720,1735.9,1730,1833.6,94149,169111567.6,10-JAN-2008,
DLF,EQ,1151.05,1209.7,1130,1142.65,1142,1170.25,1529306,1810443767.2,10-JAN-2008,
DOLPHINOFF,EQ,320,335,300,303.95,310,312.4,6448,1981755.1,10-JAN-2008,
DONEAR,EQ,159,160.2,151.6,154.55,155.65,158.8,4912,770886.3,10-JAN-2008,
DREDGECORP,EQ,1145,1174.7,1050,1060.6,1056,1133.8,29882,33302171.95,10-JAN-2008,
DRREDDY,EQ,695,704.9,672.15,682.05,683,698.55,322773,223311905.8,10-JAN-2008,
DSKULKARNI,EQ,326.55,345,320.1,323.7,325,334.4,11340,3778005.7,10-JAN-2008,
