SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,7.7,7.7,7.05,7.2,7.15,7.45,3100,22375,24-JUN-1999,
AMITSPIN,EQ,3,3,3,3,3,3,100,300,24-JUN-1999,
AMTEKAUTO,EQ,18.1,18.1,18.1,18.1,18.1,18.25,100,1810,24-JUN-1999,
AMTREXAPPL,EQ,25.05,25.75,25,25.75,25.75,25.5,1900,48165,24-JUN-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.3,100,525,24-JUN-1999,
ANDHRAPET,EQ,4,4.5,4,4.5,4.5,4,15000,62775,24-JUN-1999,
ANDHRSUGAR,EQ,24.1,24.1,24.1,24.1,24.1,25.75,200,4820,24-JUN-1999,
ANDRAVALLY,EQ,56.1,56.9,54.8,55,55,57.15,30900,1719427.5,24-JUN-1999,
ANSALHOUS,EQ,9.55,9.55,9.3,9.45,9.45,9.3,800,7505,24-JUN-1999,
ANSALPROP,EQ,11.25,12.25,11.25,12.25,12.25,12,1100,13365,24-JUN-1999,
ANTFRIBEAR,EQ,14,14,13.05,13.05,13.05,14,950,12527.5,24-JUN-1999,
ANTGRAPHIC,EQ,2.5,2.5,2.25,2.5,2.5,2.4,1300,3200,24-JUN-1999,
APOLLOHOSP,EQ,43.2,44.9,42,42.95,43,43.2,39100,1689875,24-JUN-1999,
APOLLOTYRE,EQ,53.7,54.95,53.1,54.35,54.25,54.8,112450,6057662.5,24-JUN-1999,
APOWERTOOL,EQ,6.8,6.8,5.5,5.6,5.6,5.9,27300,154415,24-JUN-1999,
APPAPER,EQ,576,576,531.35,540,540,577.55,135,73252,24-JUN-1999,
APPLECREDT,EQ,10.1,10.15,10.1,10.1,10.1,10.35,600,6075,24-JUN-1999,
APPLEIND,EQ,7,7.1,7,7,7,7.05,1000,7020,24-JUN-1999,
APRAYON,EQ,16.9,17,16.1,17,17,16.6,1850,31185,24-JUN-1999,
APTECH,EQ,780,780,755,755.9,755,779.35,6267,4782489.9,24-JUN-1999,
ARCHIES,EQ,857,857,856.1,856.55,856.1,858.5,200,171310,24-JUN-1999,
ARIHANTCRE,EQ,5,5,4,4.05,4,4.55,145000,609160,24-JUN-1999,
ARVINDMILL,EQ,35.2,35.7,34.65,35.2,35.05,35.6,139769,4908184.25,24-JUN-1999,
ARVINDPOLY,EQ,6.25,6.5,6.25,6.25,6.25,6.8,2300,14500,24-JUN-1999,
ASAHIINDIA,EQ,320,320,320,320,320,300,100,32000,24-JUN-1999,
ASHIMASYN,EQ,40,40.05,39.5,39.5,39.5,40,800,31755,24-JUN-1999,
ASHKLEYFIN,EQ,25.25,25.95,25.25,25.95,25.95,25.55,1600,40790,24-JUN-1999,
ASHOKALCO,EQ,20,20.25,20,20.25,20.25,21,400,8075,24-JUN-1999,
ASHOKLEY,EQ,74,75.75,73.1,73.9,73.4,74.95,147700,10962935,24-JUN-1999,
ASIANCOFFE,EQ,19.45,19.5,19,19.05,19.05,19.5,1700,32575,24-JUN-1999,
ASIANELEC,EQ,75,75.05,74.3,74.55,74.3,76,2000,149850,24-JUN-1999,
ASIANHOTEL,EQ,145.5,145.5,143.1,144.65,144.6,145,5650,818230,24-JUN-1999,
ASIANPAINT,EQ,319,320,312,315.4,315.95,324.15,18690,5896599.25,24-JUN-1999,
ASSAMFRONT,EQ,94.25,94.25,92,92,92,94.5,1000,94025,24-JUN-1999,
ASTRAIDL,EQ,276,276,270,272.55,273.9,278.7,1400,380552.5,24-JUN-1999,
ATCOIND,EQ,18,18.05,18,18,18,17.7,400,7205,24-JUN-1999,
ATLASCOPCO,EQ,176,176,165.55,169.5,169.05,174.95,6700,1140780,24-JUN-1999,
ATLASCYCLE,EQ,53,53,49.6,49.6,49.6,51.5,300,15380,24-JUN-1999,
ATULPROD,EQ,21.9,21.9,20.1,20.2,20.2,21.3,2200,46055,24-JUN-1999,
ATVPETRO,EQ,2.4,2.4,2.2,2.2,2.2,2.25,4600,10510,24-JUN-1999,
AUROPHARMA,EQ,470,475,469,473.3,471.6,478.85,6300,2975720,24-JUN-1999,
AUTOAXLES,EQ,47.5,48.75,47.5,47.95,48,46.3,1600,76507.5,24-JUN-1999,
AUTOCORP,EQ,15.1,16,15.1,16,16,15,700,11110,24-JUN-1999,
AUTOLEC,EQ,74,74,73.5,74,74,73.85,400,29500,24-JUN-1999,
AUTOLITIND,EQ,11.75,11.75,11.45,11.45,11.45,11.25,2200,25615,24-JUN-1999,
AVERY,EQ,37.25,37.95,37.2,37.95,37.95,38,350,13100,24-JUN-1999,
BABABUSERV,EQ,66.5,66.5,66.5,66.5,66.5,65.5,2000,133000,24-JUN-1999,
BAJAJAUTO,EQ,568,577.95,561.25,572.35,573.5,567.8,216875,123848745.8,24-JUN-1999,
BAJAJPLAST,EQ,2.9,2.9,2.9,2.9,2.9,2.9,100,290,24-JUN-1999,
BAJAJTEMPO,EQ,168,168,164.1,164.1,164.1,165.5,250,41527.5,24-JUN-1999,
BAJAUTOFIN,EQ,29.7,30,29.5,30,30,29.25,900,26860,24-JUN-1999,
BALAJHOTEL,EQ,26,29.1,26,29,29,28,1000,28440,24-JUN-1999,
BALAJIFOOD,EQ,3.15,3.2,3.15,3.2,3.2,3.15,800,2535,24-JUN-1999,
BALKRISIND,EQ,34,38,33.5,37.4,37.85,35.75,5350,195640,24-JUN-1999,
BALMLAWRIE,EQ,27,27,26.1,26.2,26.2,25.6,450,11967.5,24-JUN-1999,
BALRAMCHIN,EQ,90.1,91.9,90.1,91.45,91.5,91.7,26800,2451310,24-JUN-1999,
BANARISUG,EQ,60,62.65,60,62.65,62.65,58,300,18645,24-JUN-1999,
BANCOPROD,EQ,63.95,63.95,56.05,58.15,58.15,59.3,10100,602575,24-JUN-1999,
BANKBARODA,EQ,62,64,61.35,63.6,63.5,62.85,286997,18051392.7,24-JUN-1999,
BANKINDIA,EQ,20.5,20.85,20.2,20.7,20.7,20.7,60433,1241966.3,24-JUN-1999,
BANKMADURA,EQ,49.35,49.9,49.2,49.45,49.45,50,1550,76700,24-JUN-1999,
BANKPUNJAB,EQ,10.3,10.5,10.3,10.5,10.5,10.45,25000,261430,24-JUN-1999,
BANKRAJAS,EQ,20.75,21.2,20.75,20.8,20.8,21,6000,126317.5,24-JUN-1999,
BARATBIJLE,EQ,247,247,247,247,247,244.05,5,1235,24-JUN-1999,
BARODARAYN,EQ,3.65,3.7,3.5,3.6,3.5,3.4,1700,6135,24-JUN-1999,
BASF,EQ,235,235.5,233,233.85,233,237.4,9000,2105270,24-JUN-1999,
BATAINDIA,EQ,212.5,215.65,211,213,212.1,213.05,25983,5541223.9,24-JUN-1999,
BAUSCHLOMB,EQ,126.5,126.5,124,125.65,125.5,126.1,43600,5453940,24-JUN-1999,
BAYER,EQ,1800,1800,1800,1800,1800,1800,30,54000,24-JUN-1999,
BEL,EQ,29.7,30.6,28.15,29.45,29.4,28.3,250600,7460840,24-JUN-1999,
BELCONTROL,EQ,9.95,9.95,7.85,8,8,8.1,4450,35752.5,24-JUN-1999,
BELLARYSTL,EQ,4.5,5.25,4.5,5.15,5.15,5.1,4900,25050,24-JUN-1999,
BEML,EQ,22.5,22.5,21.5,21.85,21.75,22.2,7600,166925,24-JUN-1999,
BERGEPAINT,EQ,65,65,63.5,63.9,63.9,65.5,1000,63880,24-JUN-1999,
BESTAVISON,EQ,5.35,5.4,4.7,5.25,5.25,4.9,2900,15335,24-JUN-1999,
BESTCROMP,EQ,4.25,4.45,4.25,4.4,4.4,4.3,1300,5627.5,24-JUN-1999,
BFLSOFTWAR,EQ,875,875,855,866.5,865,867.8,8200,7068395,24-JUN-1999,
BGFL,EQ,26.5,27,26,26,26,27.05,800,21150,24-JUN-1999,
BHANSALENG,EQ,8,8,8,8,8,8,50,400,24-JUN-1999,
BHARATFORG,EQ,85.05,94.85,85.05,94.05,94.15,87.85,58350,5376397.5,24-JUN-1999,
BHARATGEAR,EQ,18.9,18.95,18.75,18.75,18.75,18,700,13215,24-JUN-1999,
BHARATHOT,EQ,29.6,29.6,29.6,29.6,29.6,32,300,8880,24-JUN-1999,
BHARATRAS,EQ,28.2,28.5,28.2,28.5,28.5,28.5,600,17070,24-JUN-1999,
BHARTITELE,EQ,93.5,93.5,93.5,93.5,93.5,92.5,100,9350,24-JUN-1999,
BHEL,EQ,238,240,231,238.1,236.5,239.7,873425,206236368.45,24-JUN-1999,
BHUSANSTL,EQ,24.25,24.55,22.35,22.75,22.9,24.2,9900,232730,24-JUN-1999,
BIHARCAUST,EQ,13.7,13.7,13.7,13.7,13.7,13.55,400,5480,24-JUN-1999,
BIHARSPONG,EQ,1,1,1,1,1,1,200,200,24-JUN-1999,
BILT,AE,65,65,65,65,65,57,100,6500,24-JUN-1999,
BILT,EQ,64.5,64.5,62.3,62.85,62.75,65.35,203200,12835230,24-JUN-1999,
BIMETBRG,EQ,99.3,102,99.3,101.9,102,104,450,45237.5,24-JUN-1999,
BINANIZINC,EQ,22,23,22,22.85,22.9,23.25,2500,56737.5,24-JUN-1999,
BINDALAGRO,EQ,15.75,16.1,15.75,15.9,15.9,16.1,16850,268342.5,24-JUN-1999,
BIRLA3M,EQ,370,380,366.4,378.95,380,372.35,2000,747675,24-JUN-1999,
BIRLAERIC,EQ,52.6,52.6,51.35,51.5,51.4,53.3,14400,745380,24-JUN-1999,
BIRLAJUTE,EQ,33,33.95,32,33,33,32,1700,55970,24-JUN-1999,
BIRLAYAMAH,EQ,26.1,26.1,26.1,26.1,26.1,26.8,100,2610,24-JUN-1999,
BIRLCENFIN,EQ,6.15,6.3,6.15,6.3,6.3,6.05,600,3735,24-JUN-1999,
BISHNATTEA,EQ,56.95,58.5,56.95,58.5,58.5,57,400,22945,24-JUN-1999,
BLOWPLAST,EQ,21.5,21.5,21.2,21.2,21.2,21.5,1900,40700,24-JUN-1999,
BLUEDART,EQ,98.5,100,98.05,100,100,101,400,39650,24-JUN-1999,
BLUESTAR,EQ,59.5,59.5,57.5,58,58,60,4950,287682.5,24-JUN-1999,
BOID2PLANA,EQ,329,329.95,329,329.95,329.95,330.05,140,46183.5,24-JUN-1999,
BOID2PLANB,EQ,331.8,333,331,331.2,331.2,331.15,1780,589850.5,24-JUN-1999,
BOMDYEING,EQ,46.4,46.9,45.95,46.45,46.55,47.05,64850,3003232.5,24-JUN-1999,
BONGAIREFN,AE,10.5,10.5,10.5,10.5,10.5,9.95,400,4200,24-JUN-1999,
BONGAIREFN,EQ,9.75,10,9.5,9.9,10,9.8,66800,660550,24-JUN-1999,
BOOTSPHARM,EQ,580,580,580,580,580,586,50,29000,24-JUN-1999,
BPCL,EQ,274,274,255.95,258.95,256.3,278.2,128312,33598021.65,24-JUN-1999,
BPL,EQ,459.85,493.1,454,479,479,466.2,577986,277478589.15,24-JUN-1999,
BPLENGG,EQ,11.3,11.3,11,11.2,11.2,11.2,4800,53245,24-JUN-1999,
BPLREFRIG,EQ,5.45,5.5,5.4,5.45,5.45,5.4,2000,10875,24-JUN-1999,
BPLSANTECH,EQ,6,6,5.2,5.75,5.75,6.05,600,3355,24-JUN-1999,
BPLSANUTIL,EQ,12.7,12.95,12.7,12.7,12.7,12.95,600,7645,24-JUN-1999,
BRITANNIA,EQ,1227.1,1232,1206,1223,1223,1228.85,6008,7332567.25,24-JUN-1999,
BSES,EQ,151.7,151.9,149.05,150.35,150,152.7,245260,36818262.65,24-JUN-1999,
BSL,EQ,16,16,16,16,16,16,200,3200,24-JUN-1999,
BURRWELCOM,EQ,728.95,728.95,715,715,715,729.4,550,394730,24-JUN-1999,
CABOTINDIA,EQ,127,127,117,123.6,127,122.5,2750,336610,24-JUN-1999,
CADBURY,EQ,780,780,760.5,769.8,768,780.35,20204,15548501.55,24-JUN-1999,
CAMPALLIED,EQ,23.5,23.8,23.5,23.65,23.8,24.4,600,14160,24-JUN-1999,
CANFINHOME,EQ,16.5,16.5,15.55,15.65,15.55,15.95,4700,74310,24-JUN-1999,
CAPRIHANS,EQ,26.6,26.6,26.45,26.5,26.5,27.25,350,9282.5,24-JUN-1999,
CARBORUNIV,EQ,95,95,95,95,95,98,600,57000,24-JUN-1999,
CARRIERAIR,EQ,213.7,215.8,213.3,214.05,213.3,215.35,3600,771465,24-JUN-1999,
CASTROL,EQ,410,415,407.35,413.5,412.2,409.25,66304,27202423.55,24-JUN-1999,
CAUVERSOFT,EQ,5.2,5.3,4.8,5.15,5.15,4.7,233600,1180820,24-JUN-1999,
CCI,EQ,13.9,13.9,13.5,13.6,13.6,13.55,5700,78240,24-JUN-1999,
CEAT,EQ,31.8,31.8,28.4,30.15,30.1,30.5,237800,7167407.5,24-JUN-1999,
CEATFIN,EQ,8.5,8.5,8.5,8.5,8.5,8.5,700,5950,24-JUN-1999,
CENTAKCHEM,EQ,170,172,168.7,168.8,168.7,170.3,3200,543000,24-JUN-1999,
CENTENKA,EQ,78,83.4,72.6,74.2,74.95,77.25,230500,17660542.5,24-JUN-1999,
CENTEXTRU,EQ,6,7.2,4.65,4.65,4.65,5.55,400,2385,24-JUN-1999,
CENTURYTEX,EQ,52,54.2,52,53.45,53.4,53.15,166100,8841980,24-JUN-1999,
CESC,EQ,27.1,29.25,27.1,28.1,28,27.05,121250,3437360,24-JUN-1999,
CGGLASS,EQ,4,4,3.7,3.75,3.75,4.25,2500,9335,24-JUN-1999,
CGIGARSH,EQ,21,22.1,21,22.05,22.1,21.7,7400,160580,24-JUN-1999,
CHAMBLFERT,EQ,14.05,15,14.05,14.3,14.4,14.25,292137,4248483.5,24-JUN-1999,
CHAMBLFERT,N1,112.1,112.1,112.1,112.1,112.1,106,40,4484,24-JUN-1999,
CHEMNODRUG,EQ,291.1,295,290,290.95,290,298.7,1300,378957.5,24-JUN-1999,
CHEMOXCHEM,EQ,2.25,2.25,1.15,2.15,2.15,2.05,1500,3150,24-JUN-1999,
CHEMPLAST,EQ,31.8,32.1,29.5,32.1,32.1,29.7,38650,1226527.5,24-JUN-1999,
CHESLINTEX,EQ,8.7,9,8.6,8.65,8.6,8.8,2600,22925,24-JUN-1999,
CHETNADCEM,EQ,72,72,69.05,69.05,69.05,71.55,1200,84490,24-JUN-1999,
CHICAGPNUM,EQ,66,68,66,67.75,67.75,68,850,57320,24-JUN-1999,
CHLORIDIND,EQ,204.5,204.6,202.25,202.75,202.6,204.8,4800,975425,24-JUN-1999,
CHOLAINV,EQ,25.25,26,25.25,25.9,25.9,25,950,24540,24-JUN-1999,
CHOWGULSTM,EQ,4.4,4.4,4.4,4.4,4.4,4.8,50,220,24-JUN-1999,
CIBASPEC,EQ,164.4,167.8,160.9,161.4,161.8,165.4,6650,1087232.5,24-JUN-1999,
CIMCOBIRLA,EQ,13,13,11,12.55,12.65,12.25,51600,593805,24-JUN-1999,
CIPLA,EQ,1372,1380,1351,1359.95,1360,1361.3,1182,1607152.4,24-JUN-1999,
CITICORSEC,EQ,120,122.9,112.6,114.1,113.95,121.4,49800,5771825,24-JUN-1999,
CITURGIBIO,EQ,22.05,22.05,22.05,22.05,22.05,23.1,100,2205,24-JUN-1999,
CLARIANT,EQ,372.9,385,372.9,382.4,385,375.85,5550,2109702.5,24-JUN-1999,
CMC,EQ,350,368,335.1,355.75,355.5,362.1,21100,7499760,24-JUN-1999,
COATESIND,EQ,79,79,79,79,79,80.05,600,47400,24-JUN-1999,
COATVIYELA,EQ,43.5,44,43,43.7,43.75,43.5,5150,223825,24-JUN-1999,
COCHINREFN,EQ,150.5,150.65,147.55,149.75,149.55,150.45,19523,2912835.85,24-JUN-1999,
COLGATE,EQ,207.05,210,205.5,207.15,207.25,209.15,45928,9526711.15,24-JUN-1999,
COLORCHEM,EQ,2605,2605,2603,2603,2603,2617,20,52085,24-JUN-1999,
CONCOR,EQ,202,202,178,178,178,188,605,113280,24-JUN-1999,
CONSCOFFEE,EQ,115.2,115.2,115.2,115.2,115.2,115.1,100,11520,24-JUN-1999,
CONTNLCONS,EQ,4,4.25,4,4.25,4.25,4,700,2875,24-JUN-1999,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,4.1,100,420,24-JUN-1999,
COREPARENT,EQ,13.75,14,13.6,13.9,13.9,14,1700,23700,24-JUN-1999,
COROMNFERT,EQ,55.5,56.5,55.3,55.3,55.3,55.25,2400,134415,24-JUN-1999,
CORPBANK,EQ,84,85.3,83.6,84.2,84.5,84.85,62256,5254816.65,24-JUN-1999,
COSMOFILMS,EQ,13.85,13.85,13.6,13.65,13.75,14,3200,43910,24-JUN-1999,
CRESTCOMM,EQ,48.15,50,48.1,49.5,49.9,49.95,11700,574735,24-JUN-1999,
CROMPGREAV,EQ,41.3,41.65,39.15,40.75,40.8,41.4,89546,3651058.5,24-JUN-1999,
CUB,EQ,15.6,16.5,15.2,15.45,15.5,14.5,2100,33005,24-JUN-1999,
CUBEXTUB,EQ,1.55,1.55,1.05,1.05,1.05,1.5,2000,2600,24-JUN-1999,
CYAGRO,EQ,290,292,288,288,288,286.35,2450,709700,24-JUN-1999,
CYBERTECH,EQ,223.25,227.5,216.9,219.4,219.2,229.3,7300,1616690,24-JUN-1999,
DABUR,EQ,594.9,598.8,585,586.9,587,596.1,5843,3457398.9,24-JUN-1999,
DAGERFORST,EQ,13,14,13,14,14,12.5,900,11800,24-JUN-1999,
DAICHIKARK,EQ,18,18,17.5,17.5,17.5,18.25,1100,19750,24-JUN-1999,
DALALSTCOM,EQ,2.6,2.6,2.6,2.6,2.6,2.35,500,1300,24-JUN-1999,
DALMIACEM,EQ,185,194,185,194,194,180,600,115075,24-JUN-1999,
DARTLTD,EQ,3.65,3.75,3.5,3.5,3.5,3.65,5300,18825,24-JUN-1999,
DATARSWICH,EQ,16,16.5,16,16.5,16.5,16.5,1900,30765,24-JUN-1999,
DAURALAORG,EQ,3.4,3.65,3.4,3.5,3.5,3.55,1900,6750,24-JUN-1999,
DCLPOLY,EQ,4.05,4.25,3.75,4,4,4.1,25100,101030,24-JUN-1999,
DCM,EQ,10,10.85,10,10.65,10.65,11,3850,40927.5,24-JUN-1999,
DCMDAEWOO,EQ,11.9,12.45,11.2,11.85,11.8,11.75,260750,3101587.5,24-JUN-1999,
DCMFINSERV,EQ,0.75,0.75,0.75,0.75,0.75,1.45,100,75,24-JUN-1999,
DCMSRMCONS,EQ,64.25,72,64,68.5,70,67.2,35500,2430272.5,24-JUN-1999,
DCMSRMIND,EQ,19.15,20.05,19.15,19.9,19.9,20.6,9100,177575,24-JUN-1999,
DCW,EQ,9.7,9.7,9.1,9.45,9.45,9.5,3500,32820,24-JUN-1999,
DECCANCEM,EQ,29,29,27.5,27.5,27.5,29,600,16670,24-JUN-1999,
DEEPAKFERT,EQ,15.5,15.95,15.5,15.9,15.75,15.95,3700,58132.5,24-JUN-1999,
DEEPAKNITR,EQ,59.95,60.95,59.85,60.45,60.95,60,450,27080,24-JUN-1999,
DEEPAKSPIN,EQ,6.7,7.5,6.7,7.45,7.5,7.5,1000,7290,24-JUN-1999,
DENABANK,EQ,13.25,13.45,13.1,13.25,13.25,13.4,4600,60810,24-JUN-1999,
DEWANHOUS,EQ,26,26,24,24,24,25,500,12100,24-JUN-1999,
DEWANTYRE,EQ,1.3,1.3,1.3,1.3,1.3,1,200,260,24-JUN-1999,
DGPWINDSOR,EQ,9.7,9.7,9.5,9.55,9.5,9.9,700,6695,24-JUN-1999,
DHAMPURSUG,EQ,19.15,19.25,19.1,19.15,19.15,19.6,1100,21047.5,24-JUN-1999,
DHARAMORAR,EQ,17.1,17.95,17.1,17.95,17.95,17.5,300,5300,24-JUN-1999,
DHARSUGAR,EQ,4.5,5,4.5,5,5,4.8,2500,12350,24-JUN-1999,
DIGITALEQP,EQ,465,465,450.1,461.55,461,474.45,242140,111759427.8,24-JUN-1999,
DLFCEMENT,EQ,10.15,10.15,9.8,9.85,9.85,10.05,28060,280086,24-JUN-1999,
DRBECK,EQ,73.5,73.5,73.05,73.1,73.05,74.55,700,51215,24-JUN-1999,
DRREDDY,EQ,847,849,826.6,837,836.05,852.85,47636,39951294.75,24-JUN-1999,
DSKULKARNI,EQ,4.7,4.7,4.7,4.7,4.7,5,800,3760,24-JUN-1999,
DUNCANSIND,EQ,33,33,31.6,32,32,32.9,1900,60750,24-JUN-1999,
DUNLOP,EQ,13,13.6,13,13.55,13.5,13.5,1200,16060,24-JUN-1999,
EASTMINING,EQ,1.2,1.2,1.2,1.2,1.2,1.5,200,240,24-JUN-1999,
EASTSILK,EQ,13.8,13.9,13.3,13.85,13.85,13.25,1100,14895,24-JUN-1999,
EASTSUGIND,EQ,3.25,3.25,3,3,3,3,1500,4625,24-JUN-1999,
EASUNREYRL,EQ,45,45,45,45,45,41.65,1450,65250,24-JUN-1999,
EICHERLTD,EQ,44.9,45,44,44,44,44.95,1100,48885,24-JUN-1999,
EICHERMOT,EQ,24.1,28.15,24.1,28.05,28.15,26.05,83600,2279165,24-JUN-1999,
EIDPARRY,EQ,91.4,93.8,91.4,92.65,92.5,94.35,29900,2775567.5,24-JUN-1999,
EIHOTEL,EQ,224,225.5,215.15,219.75,219.75,230.3,9809,2171964.65,24-JUN-1999,
EIMCOELECO,EQ,67.1,67.1,67.1,67.1,67.1,69,100,6710,24-JUN-1999,
ELECONENGG,EQ,42,45.4,42,45.4,45.4,42.1,250,10840,24-JUN-1999,
ELECTCAST,EQ,351,351,344.1,347.9,348.8,351.6,5000,1734145,24-JUN-1999,
ELECTRX,EQ,16.75,16.75,16,16.05,16,16.35,7000,113255,24-JUN-1999,
ELGIEQUIP,EQ,198,200.25,197.9,200.15,200.1,197.25,1550,309007.5,24-JUN-1999,
ELGITYRE,EQ,300.05,300.25,300,300.25,300.25,300,750,225055,24-JUN-1999,
EMCOTRANS,EQ,55,58,55,55,55,55.5,450,25420,24-JUN-1999,
EMERCK,EQ,606.95,607,597.15,599.75,600,610.9,2750,1655967.5,24-JUN-1999,
ENKTEXFOOD,EQ,19,20.9,18.9,19.9,19.75,19,17600,346725,24-JUN-1999,
ESABINDIA,EQ,94,94,91.55,92,92,94.9,3700,342300,24-JUN-1999,
ESCORTS,EQ,69.25,69.9,68.6,69.05,68.95,69.95,18931,1305880.85,24-JUN-1999,
ESCORTSFIN,EQ,6.4,6.4,6,6,6,6.5,400,2480,24-JUN-1999,
ESSARGUJ,EQ,11.25,11.25,10.8,10.9,11,11.25,55350,608788.6,24-JUN-1999,
ESSAROIL,EQ,10.75,10.8,10.25,10.4,10.6,10.8,23300,244740,24-JUN-1999,
ESSAROIL,N1,61.5,65,61.5,65,65,65.05,300,18950,24-JUN-1999,
ESSARSHIP,EQ,7.4,7.65,7.35,7.5,7.45,7.2,35200,262645,24-JUN-1999,
ESSELPACK,EQ,246.75,247,240,241.5,241,248.7,3831,936362.3,24-JUN-1999,
ETERNEVRST,EQ,43.5,43.5,42.3,43.5,43.5,43.65,2250,96052.5,24-JUN-1999,
EUPHARMLAB,EQ,10,10.45,10,10,10,10.15,900,9115,24-JUN-1999,
EUROSOFTAL,EQ,7.9,8.4,7.35,8.2,8.25,8.05,226900,1749450,24-JUN-1999,
EUROTEXIND,EQ,13.9,14,13.9,13.95,14,13.6,300,4190,24-JUN-1999,
EXCELIND,EQ,173.35,173.35,171,171.1,171,172.85,1150,197665,24-JUN-1999,
FABWORTH,EQ,4.05,4.25,4.05,4.25,4.25,4.25,5500,23235,24-JUN-1999,
FAGPRECISN,EQ,40.9,40.9,40,40,40,41.1,4550,183445,24-JUN-1999,
FALCONTYRE,EQ,15.75,15.9,15.6,15.75,15.75,15.8,1900,29880,24-JUN-1999,
FDC,EQ,320,330,317.05,328.75,330,326.25,5500,1786355,24-JUN-1999,
FEDDERLOYD,EQ,6.3,6.9,6.3,6.75,6.75,6.95,2700,18125,24-JUN-1999,
FEDERALBNK,EQ,35.55,36.25,35.55,36.2,36.1,36.15,14885,537905.7,24-JUN-1999,
FGPIND,EQ,8.4,8.4,7.95,8,8,8.35,2900,23615,24-JUN-1999,
FICOMORGAN,EQ,12.05,12.3,12.05,12.05,12.05,12.95,600,7320,24-JUN-1999,
FINCABLES,EQ,345.5,364,341.25,359.75,362,349.3,90050,32074780,24-JUN-1999,
FINPIPE,EQ,23.05,23.7,22.8,23,23.1,23.3,56700,1312490,24-JUN-1999,
FIRSTLEASE,EQ,14,14.35,13.75,14.35,14.35,13.55,4800,66675,24-JUN-1999,
FLATPROD,EQ,30,30.9,30,30.4,30.45,29.05,2800,85175,24-JUN-1999,
FLEX,EQ,10.9,10.95,10.5,10.7,10.7,10.55,13800,148330,24-JUN-1999,
FLOATGLASS,EQ,8.7,9.25,8.65,9.1,9.1,9.05,2000,18065,24-JUN-1999,
FORBESGOK,EQ,55,56.5,55,55.5,55.5,56.65,1000,55952.5,24-JUN-1999,
FOSECOIND,EQ,270.5,279,267,278,279,277,1800,495815,24-JUN-1999,
FUJITSICIM,EQ,267.05,278.9,260,275.4,277.15,278.85,12400,3392617.5,24-JUN-1999,
FULFORD,EQ,486,488.45,478,484.95,484.95,487,1250,604175,24-JUN-1999,
