SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,385,388.6,382,383.45,385.55,386.95,142848,54884481.05,17-APR-2023,6302,INE208C01025,
AETHER,EQ,934,940,916.5,932.3,933,922.6,35745,33288667.3,17-APR-2023,3159,INE0BWX01014,
AFFLE,EQ,939,939.5,928,928.9,929,939.9,275540,256570917,17-APR-2023,18108,INE00WC01027,
AGARIND,EQ,600,605.5,590.65,597.7,598,596.45,17773,10662283.95,17-APR-2023,1492,INE204E01012,
AGARWALFT,SM,34.5,34.5,34.5,34.5,34.5,35,3000,103500,17-APR-2023,1,INE0MLA01012,
AGI,EQ,378.7,381.6,370.05,379.45,378,376.1,186468,70463048.4,17-APR-2023,6669,INE415A01038,
AGNI,SM,17.9,18.5,17.9,18.5,18.5,18.1,30000,543000,17-APR-2023,3,INE0LF301013,
AGRITECH,EQ,95,96.6,93.35,94.9,94.95,94.25,4378,416499.2,17-APR-2023,120,INE449G01018,
AGROPHOS,EQ,38,39.8,37.25,39.6,39.3,37.8,106111,4096511.5,17-APR-2023,689,INE740V01019,
AGSTRA,EQ,50.6,51.85,50.05,51.6,51.6,50.6,245926,12596060.05,17-APR-2023,2469,INE583L01014,
AHL,EQ,223.5,243,221.1,228.75,227.2,223.95,292129,68745444.05,17-APR-2023,8079,INE00ZE01026,
AHLADA,EQ,100.4,102.85,97.4,100.25,101,100.4,7068,709053,17-APR-2023,146,INE00PV01013,
AHLEAST,EQ,117.7,118.7,115.3,116.35,117,116.6,3950,459876.35,17-APR-2023,121,INE926K01017,
AHLUCONT,EQ,521,532.35,520,524.05,524,516.15,59685,31304868.1,17-APR-2023,4856,INE758C01029,
AIAENG,EQ,2885.1,2925,2860.05,2878.3,2920,2882.55,20382,58709250.95,17-APR-2023,5436,INE212H01026,
AIRAN,EQ,15.1,15.35,14.65,15.25,15.3,15.15,61902,934958.3,17-APR-2023,513,INE645W01026,
AIROLAM,EQ,73.6,74.5,72.9,73.4,73.8,74.1,2831,208403.4,17-APR-2023,58,INE801L01010,
AIRTELPP,E1,381.7,385,370.15,376.15,377.45,381.7,267781,100570174.15,17-APR-2023,5822,IN9397D01014,
AJANTPHARM,EQ,1262,1274.95,1247,1268.9,1261,1254.9,99432,126049247.5,17-APR-2023,14203,INE031B01049,
AJMERA,EQ,298.25,303.4,296,299.2,299.65,302.7,16155,4837111.4,17-APR-2023,1649,INE298G01027,
AJOONI,EQ,5.05,5.1,4.85,4.85,4.95,5,152479,752836.4,17-APR-2023,382,INE820Y01021,
AJRINFRA,BZ,0.85,0.85,0.85,0.85,0.85,0.9,56497,48022.45,17-APR-2023,118,INE181G01025,
AKASH,EQ,28.4,28.4,26.35,26.55,26.5,27.25,43593,1172634.75,17-APR-2023,313,INE737W01013,
AKG,EQ,32,33.5,30.85,32.35,33.4,32,2244,71569.45,17-APR-2023,39,INE00Y801016,
AKI,EQ,103.9,109.15,102.25,105.35,105,103.85,128147,13551930.75,17-APR-2023,2212,INE642Z01018,
AKSHAR,BE,58.35,59.9,58.35,58.45,58.45,59.55,8413,502823.65,17-APR-2023,86,INE256Z01017,
AKSHARCHEM,EQ,233.45,233.45,227.05,228.3,228.25,231.85,3743,856089.55,17-APR-2023,233,INE542B01011,
AKSHOPTFBR,EQ,9.3,9.35,9.1,9.2,9.2,9.3,187543,1722581.8,17-APR-2023,437,INE523B01011,
AKZOINDIA,EQ,2315,2349.5,2291.85,2305.65,2297.95,2303.85,22441,52220267.05,17-APR-2023,5830,INE133A01011,
ALANKIT,EQ,8.7,8.7,8.3,8.35,8.4,8.55,91588,769735.6,17-APR-2023,499,INE914E01040,
ALBERTDAVD,EQ,575,587.05,567.25,583,585.6,572.6,5552,3209845.05,17-APR-2023,480,INE155C01010,
ALEMBICLTD,EQ,61.45,62.5,60,60.35,60.35,61.4,132978,8090121.85,17-APR-2023,1387,INE426A01027,
ALICON,EQ,787.95,827.5,775.75,810.4,820,788.55,11190,8988317.7,17-APR-2023,1772,INE062D01024,
ALKALI,EQ,108.55,110,102.1,102.95,102.5,108,36778,3861328.75,17-APR-2023,863,INE773I01017,
ALKEM,EQ,3362.7,3369.95,3300.85,3332.35,3328,3345.05,129855,432705990.1,17-APR-2023,12294,INE540L01014,
ALKYLAMINE,EQ,2426.05,2461.65,2380,2392.55,2395,2426.7,28438,68552274.65,17-APR-2023,6264,INE150B01039,
ALLCARGO,EQ,345.9,353.8,339.05,345.85,351,345.9,926106,319217014,17-APR-2023,14828,INE418H01029,
ALLETEC,SM,97,97,90.4,95.8,95.8,95.4,49600,4591600,17-APR-2023,31,INE0M2X01012,
ALLSEC,EQ,478,481.15,474.7,479.9,480,481.7,2764,1322417.6,17-APR-2023,291,INE835G01018,
ALMONDZ,EQ,68,68.5,66.25,66.7,67,67.55,7604,510254.4,17-APR-2023,154,INE326B01027,
ALOKINDS,EQ,12.85,13.05,12.55,12.8,12.8,12.95,4984954,63957436.8,17-APR-2023,4537,INE270A01029,
ALPA,EQ,60.95,60.95,58.5,59.55,60,59.55,48045,2868079.05,17-APR-2023,536,INE385I01010,
ALPHAGEO,EQ,225.9,228.9,215.55,219.7,220.95,224.5,9500,2100977.2,17-APR-2023,756,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.3,1.3,1.3,1.2,2000,2600,17-APR-2023,1,INE093B01015,
AMARAJABAT,EQ,570.5,582,568.75,580.6,580,570.7,228422,131956814.95,17-APR-2023,12373,INE885A01032,
AMBER,EQ,1863.95,1867.45,1853,1857.8,1859,1865.4,14819,27541379.4,17-APR-2023,3482,INE371P01015,
AMBICAAGAR,EQ,20.65,20.85,19.95,20,20,20.25,63029,1272902.9,17-APR-2023,345,INE792B01012,
AMBIKCO,EQ,1551,1551,1500,1505.25,1501,1535.4,11593,17613289.45,17-APR-2023,1820,INE540G01014,
AMBUJACEM,EQ,392,395.05,387.05,391.55,390.85,392.65,4916449,1920982081.3,17-APR-2023,50609,INE079A01024,
AMDIND,EQ,54.15,54.15,53.1,53.65,53.95,53.05,6514,349584.95,17-APR-2023,117,INE005I01014,
AMEYA,SM,35,39.6,35,38,38,36.2,20000,751600,17-APR-2023,5,INE0KT901015,
AMIABLE,SM,74,74,74,74,74,78,1600,118400,17-APR-2023,1,INE0MTP01013,
AMIORG,EQ,988.6,1020,975.05,1003.65,1007,983.4,135974,136611255,17-APR-2023,9951,INE00FF01017,
AMJLAND,EQ,22.5,23.5,22.2,23.15,23.1,22.75,19089,436759.5,17-APR-2023,263,INE606A01024,
AMRUTANJAN,EQ,602.2,605.55,591,593.15,594,602.55,23358,13946194.95,17-APR-2023,3069,INE098F01031,
ANANDRATHI,EQ,851.85,859,840.45,854.25,856,851.85,97893,83347742.55,17-APR-2023,8841,INE463V01026,
ANANTRAJ,EQ,141,143.65,139.9,142.5,142,141.65,1207696,171312836.15,17-APR-2023,8641,INE242C01024,
ANDHRAPAP,EQ,468.35,475,452.1,463,465,457.25,270904,126411472.8,17-APR-2023,16268,INE435A01028,
ANDHRSUGAR,EQ,116.15,116.9,114.4,115,115,116.1,191280,22084724.7,17-APR-2023,3777,INE715B01021,
ANDREWYU,EQ,21.5,21.55,21,21.4,21.45,21.4,137364,2924226.1,17-APR-2023,562,INE449C01025,
ANGELONE,EQ,1263.7,1290,1260.15,1276.8,1288,1263.7,510281,651440086.45,17-APR-2023,22897,INE732I01013,
ANIKINDS,EQ,32.4,32.95,31.2,32.3,31.7,32.4,14318,462591.15,17-APR-2023,280,INE087B01017,
ANKITMETAL,EQ,4.75,4.95,4,4.5,4.55,4.65,312455,1415849.15,17-APR-2023,553,INE106I01010,
ANLON,SM,167,167,160,160,160,161,2400,392400,17-APR-2023,2,INE0LR101013,
ANMOL,EQ,207,221.5,207,219.95,220.6,206.75,437334,93858425.65,17-APR-2023,6986,INE02AR01019,
ANNAPURNA,SM,210,219,206.1,217,217,214.7,61000,12939250,17-APR-2023,48,INE0MGM01017,
ANSALAPI,BE,9.7,9.7,9.7,9.7,9.7,10.2,3734,36219.8,17-APR-2023,30,INE436A01026,
ANTGRAPHIC,EQ,0.75,0.75,0.65,0.7,0.7,0.75,766429,534276.7,17-APR-2023,366,INE414B01021,
ANUP,EQ,1040,1095.9,1040,1069.9,1065,1047.9,24343,26039555.6,17-APR-2023,6156,INE294Z01018,
ANURAS,EQ,995.2,1069.75,987.55,1058.25,1056,989.05,1937289,2027869865.9,17-APR-2023,48579,INE930P01018,
APARINDS,EQ,2764.9,2844.5,2746.15,2784.8,2782.2,2772.8,145770,407818720.95,17-APR-2023,15085,INE372A01015,
APCL,EQ,176.35,178,173.3,177.05,177,176.35,15110,2656068.6,17-APR-2023,368,INE071F01012,
APCOTEXIND,EQ,519.95,520.55,505.55,511.85,511.95,516.25,34991,17986713.35,17-APR-2023,2759,INE116A01032,
APEX,EQ,196.25,201.9,196.25,200.3,200,199.15,47427,9480663.55,17-APR-2023,2381,INE346W01013,
APLAPOLLO,EQ,1196.9,1196.9,1168,1190.2,1189.8,1189.95,374181,443638975.55,17-APR-2023,26740,INE702C01027,
APLLTD,EQ,527.65,533,517.05,531.05,530,525.05,86596,45711176.65,17-APR-2023,4532,INE901L01018,
APOLLO,EQ,324.55,327.95,316.1,324.55,325,322.6,68486,22049310.35,17-APR-2023,1932,INE713T01010,
APOLLOHOSP,EQ,4410,4448.4,4340,4386.7,4384.5,4398.3,334963,1468261948.4,17-APR-2023,35469,INE437A01024,
APOLLOPIPE,EQ,586.95,600,577.8,597.85,600,583,131170,77739212.65,17-APR-2023,7153,INE126J01016,
APOLLOTYRE,EQ,324.25,326.9,323.05,325.35,324.7,324.15,1107718,360227559.85,17-APR-2023,14361,INE438A01022,
APOLSINHOT,EQ,1126,1169.9,1125.35,1135.2,1135,1125.35,731,833088.7,17-APR-2023,98,INE451F01024,
APTECHT,EQ,414.9,421.95,402.85,408.2,408.7,415.35,177411,72785749.05,17-APR-2023,7083,INE266F01018,
APTUS,EQ,252,258,248.55,255.95,256,251.75,245723,62759301.45,17-APR-2023,8935,INE852O01025,
ARCHIDPLY,EQ,60.55,62.8,60.45,61.65,61.5,61.4,14614,898399.95,17-APR-2023,266,INE877I01016,
ARCHIES,EQ,20.8,20.8,19.3,20,20.4,20.45,31339,627689,17-APR-2023,233,INE731A01020,
ARENTERP,EQ,34,35,31.6,33.3,31.65,34,3165,106752.45,17-APR-2023,105,INE610C01014,
ARHAM,SM,60,62.5,60,61.1,61.05,63,15000,921600,17-APR-2023,5,INE0L2Y01011,
ARIES,EQ,168,183,165.95,178.7,179.15,168.15,397482,70904375.55,17-APR-2023,9295,INE298I01015,
ARIHANTACA,SM,118.9,118.9,118.9,118.9,118.9,115,1600,190240,17-APR-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,40.8,40.8,39.1,39.5,39.5,40.15,65344,2594796.35,17-APR-2023,545,INE420B01036,
ARIHANTSUP,EQ,216,220.1,213.75,218.3,219.25,217.35,127552,27728601.65,17-APR-2023,1954,INE643K01018,
ARISTO,SM,52.25,57.8,52.25,57.8,57.8,56.25,4800,264880,17-APR-2023,3,INE082101010,
ARMANFIN,EQ,1483.55,1492.95,1430.7,1440.05,1440,1468.85,6582,9651626.2,17-APR-2023,1558,INE109C01017,
AROGRANITE,EQ,38.6,40.6,37.8,39,38.6,38.6,81714,3200254.1,17-APR-2023,726,INE210C01013,
ARROWGREEN,EQ,284.7,287,263.95,265.35,263.95,277.8,39773,10871929.3,17-APR-2023,1484,INE570D01018,
ARSHIYA,EQ,6.1,6.15,5.95,6.05,6.1,6,237768,1444322.5,17-APR-2023,408,INE968D01022,
ARSSINFRA,BE,22.25,22.25,22.25,22.25,22.25,23.4,795,17688.75,17-APR-2023,13,INE267I01010,
ARTEMISMED,EQ,73.8,74.85,72.3,73.9,74,73.2,160924,11836505.05,17-APR-2023,2547,INE025R01021,
ARTNIRMAN,EQ,53.75,53.75,51.1,51.3,51.1,53.75,3040,158901.5,17-APR-2023,59,INE738V01013,
ARVEE,EQ,132,137.3,112.4,137.3,137.3,124.85,11917,1548459.2,17-APR-2023,251,INE006Z01016,
ARVIND,EQ,98,99.5,97.05,97.45,97.15,98.2,1118411,109815053.15,17-APR-2023,7183,INE034A01011,
ARVINDFASN,EQ,287.25,287.85,279,282.55,280.2,283,117368,33443947.3,17-APR-2023,7166,INE955V01021,
ARVSMART,EQ,300.75,307.45,295.9,305.1,305.9,300.75,56801,17211689.65,17-APR-2023,2225,INE034S01021,
ASAHIINDIA,EQ,476.85,481,470,471.35,473.15,474.6,87683,41654053.2,17-APR-2023,5505,INE439A01020,
ASAHISONG,EQ,212,217.1,206.95,208.75,210,216.75,12206,2579619.9,17-APR-2023,967,INE228I01012,
ASAL,EQ,321,321.5,308.1,311.05,311,319.45,18851,5919246.3,17-APR-2023,1128,INE900C01027,
ASALCBR,EQ,371.4,374,370,371.7,371.75,375.2,9194,3415659.95,17-APR-2023,1154,INE073G01016,
ASCOM,SM,357,357,350,350,350,341,3000,1060500,17-APR-2023,2,INE08KD01015,
ASHAPURMIN,EQ,134.75,137.2,131,134.65,135,133.8,654662,88090645.25,17-APR-2023,8264,INE348A01023,
ASHIANA,EQ,173.35,175.7,167.35,170.6,170,175.1,214499,36626309.05,17-APR-2023,6225,INE365D01021,
ASHIMASYN,EQ,13.7,14.75,13.65,14.1,14.3,13.75,233082,3328315.85,17-APR-2023,464,INE440A01010,
ASHOKA,EQ,83.4,88.2,83.35,87.6,87.6,84.45,2768206,239370057,17-APR-2023,20475,INE442H01029,
ASHOKLEY,EQ,138,138.75,137.25,138.25,138.45,138,7400403,1022119006.15,17-APR-2023,36336,INE208A01029,
ASIANENE,BE,96,97.85,93.6,94.75,95.5,97.1,20637,1962873.05,17-APR-2023,250,INE276G01015,
ASIANHOTNR,BE,156.55,166.8,156.55,164.95,165,164.75,86608,13786420.3,17-APR-2023,333,INE363A01022,
ASIANPAINT,EQ,2825,2845.6,2806,2843.1,2843,2809.75,754555,2135695747.2,17-APR-2023,51872,INE021A01026,
ASIANTILES,EQ,40.75,40.75,39.8,40.25,40.6,40.6,569535,22915630.7,17-APR-2023,1523,INE022I01019,
ASMS,BZ,5.5,5.5,5.1,5.25,5.25,5.25,53698,288075.6,17-APR-2023,102,INE855F01042,
ASPINWALL,EQ,202,204,199,200.35,201.9,205.3,4395,883345.1,17-APR-2023,173,INE991I01015,
ASTEC,EQ,1350,1360,1315.6,1339.6,1337.4,1359.9,18921,25262358.9,17-APR-2023,3638,INE563J01010,
ASTERDM,EQ,250.4,253,247.55,250,251.6,249.05,628652,157114905.3,17-APR-2023,15114,INE914M01019,
ASTRAL,EQ,1450,1464,1433.05,1454.35,1454.95,1449.35,238001,345071049.7,17-APR-2023,19276,INE006I01046,
ASTRAMICRO,EQ,257.3,263.85,257.3,261.55,262.25,261.2,277912,72483070.8,17-APR-2023,6803,INE386C01029,
ASTRAZEN,EQ,3230,3230,3176.3,3205.9,3205,3217.4,3084,9882279.8,17-APR-2023,850,INE203A01020,
ASTRON,EQ,22.6,23.15,22.5,22.7,22.65,22.85,25132,573988,17-APR-2023,185,INE646X01014,
ATALREAL,SM,82,84.5,82,84.5,84.5,84.75,67200,5550240,17-APR-2023,14,INE0ALR01011,
ATFL,EQ,829.95,829.95,801.1,815.55,821.75,830.05,23541,19154977.7,17-APR-2023,4927,INE209A01019,
ATGL,EQ,926.6,959,908.35,946.8,947.95,914.15,999923,934980748.6,17-APR-2023,47815,INE399L01023,
ATLANTA,EQ,16.1,16.85,15.8,16.45,16.5,16.35,27976,461597.75,17-APR-2023,287,INE285H01022,
ATUL,EQ,7063,7098.85,6997.05,7069.25,7090,7063,12492,88074733.7,17-APR-2023,3631,INE100A01010,
ATULAUTO,EQ,412.75,426.4,412.05,421.1,421.95,412.75,415040,174403726.55,17-APR-2023,8481,INE951D01028,
AUBANK,EQ,670.05,692.95,665.1,688.65,686.5,679.2,5636506,3850752479.2,17-APR-2023,232788,INE949L01017,
AURDIS,SM,106.05,106.05,100.75,100.75,100.75,106.05,14000,1442900,17-APR-2023,7,INE448V01019,
AURIONPRO,EQ,337.75,347.9,328.95,343,344.8,337.75,80932,27522998.9,17-APR-2023,2985,INE132H01018,
AUROPHARMA,EQ,565.3,569.2,556.1,558.55,558,565.95,1419600,798878454.7,17-APR-2023,34852,INE406A01037,
AURUM,EQ,106.4,107.45,105.15,105.6,105.6,107.45,16316,1727366.55,17-APR-2023,594,INE898S01029,
