SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,65,68.15,64.2,67.2,67.2,63.1,50300,3351960,15-DEC-1999,
ALPINEIND,EQ,4.3,4.3,4.3,4.3,4.3,4.3,200,860,15-DEC-1999,
ALPSINDUS,EQ,115,115.8,108.6,109.7,110,112.5,8900,991215,15-DEC-1999,
AMARAJABAT,EQ,178.8,182,176.05,180.15,180,175.6,21400,3832625,15-DEC-1999,
AMBASARABH,EQ,13.6,15.45,12.75,14,14,12.55,53400,745525,15-DEC-1999,
AMERICADRY,EQ,12.05,13.25,12.05,12.3,12.3,11.7,21700,268525,15-DEC-1999,
AMFORGEIND,EQ,17,18,17,17.1,17.1,17,500,8710,15-DEC-1999,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,4.5,4.25,100,450,15-DEC-1999,
AMTEKAUTO,EQ,37.5,38.05,37.2,38.05,38.05,38.95,1400,52935,15-DEC-1999,
ANAMALFIN,EQ,6.75,8.5,6.75,8.25,8.5,6.6,3800,29275,15-DEC-1999,
ANDHRAPET,EQ,8,8.4,7.85,8.05,8.05,8.1,29600,239220,15-DEC-1999,
ANDHRSUGAR,EQ,25.5,25.5,25,25.45,25.45,24.2,2700,68665,15-DEC-1999,
ANDRAVALLY,EQ,44.35,45.35,44,44.25,44,44.3,15200,677152.5,15-DEC-1999,
ANSALHOUS,EQ,10,10.75,10,10.05,10.05,9.55,1900,19185,15-DEC-1999,
ANSALPROP,EQ,14.25,15.25,14,15,15,14.1,1800,26580,15-DEC-1999,
ANTFRIBEAR,EQ,11.1,11.45,11,11,11,11.3,3900,43150,15-DEC-1999,
ANTGRAPHIC,EQ,23.5,24.15,20.65,20.65,20.65,22.4,112500,2392015,15-DEC-1999,
APCOTEXLAT,EQ,30,30.5,30,30.05,30.05,31.5,450,13527.5,15-DEC-1999,
APOLLOHOSP,EQ,199,199,181,186.85,187,191.25,77550,14686690,15-DEC-1999,
APOLLOTYRE,EQ,167.5,167.9,158,164.8,165.5,166.15,108666,17732952.25,15-DEC-1999,
APPAPER,EQ,710,710,710,710,710,747.8,20,14200,15-DEC-1999,
APPLECREDT,EQ,22,22.6,21.5,22.6,22.6,20.9,22100,488350,15-DEC-1999,
APPLEIND,EQ,14.1,16.65,14.1,16.65,16.65,13.3,340900,5554990,15-DEC-1999,
APRAYON,EQ,19,19,19,19,19,19,800,15200,15-DEC-1999,
APTECH,EQ,1445,1470,1380,1406.35,1415,1467.65,41812,59257943,15-DEC-1999,
ARCHIES,BE,751,751,750,750,750,660,500,375050,15-DEC-1999,
ARCHIES,EQ,715,725,679.9,687.35,686,695.7,18200,12692185,15-DEC-1999,
ARHAMFISCL,EQ,10,10,10,10,10,10,200,2000,15-DEC-1999,
ARIHANTCOT,EQ,2.25,2.25,2.25,2.25,2.25,2.3,3000,6750,15-DEC-1999,
ARIHANTCRE,EQ,51.35,51.35,45.2,51.3,51.35,47.55,1948500,98061620,15-DEC-1999,
ARIHANTIND,EQ,2,2.25,2,2.25,2.25,2.5,950,2080,15-DEC-1999,
ARIHANTRED,EQ,1.85,1.85,1.85,1.85,1.85,2.2,500,925,15-DEC-1999,
ARTSONENGG,EQ,8,8,7.75,7.75,7.75,8.2,800,6250,15-DEC-1999,
ARUNASUGAR,EQ,5.15,5.15,5.15,5.15,5.15,5.25,200,1030,15-DEC-1999,
ARVINDMILL,EQ,22.25,22.75,21.85,22.3,22.35,22.05,74179,1652115.55,15-DEC-1999,
ARVINDPOLY,EQ,6.1,6.1,5.85,5.85,5.85,6,800,4760,15-DEC-1999,
ARYAFINFAB,EQ,3.55,3.55,3.5,3.5,3.5,3.9,600,2105,15-DEC-1999,
ASAHIINDIA,EQ,530.05,530.05,530.05,530.05,530.05,575.5,100,53005,15-DEC-1999,
ASHIMASYN,EQ,34.75,34.8,33.05,33.6,33.6,34.05,800,27465,15-DEC-1999,
ASHKLEYFIN,EQ,39.9,39.95,38,39.05,39.75,38.95,5500,213635,15-DEC-1999,
ASHOKALCO,EQ,20,20,19.15,19.15,19.15,20.5,200,3915,15-DEC-1999,
ASHOKLEY,EQ,121.75,123,116,123,122.35,113.85,168002,20483524.6,15-DEC-1999,
ASIANELEC,EQ,64.5,65.95,64,64.85,64.5,63.65,2050,133017.5,15-DEC-1999,
ASIANHOTEL,EQ,110.05,110.05,110,110,110,108.05,300,33007.5,15-DEC-1999,
ASIANPAINT,EQ,404,406,392,397.7,398.9,401.65,914,361516.45,15-DEC-1999,
ASSAMFRONT,EQ,107,107,105,107,107,105.1,500,53100,15-DEC-1999,
ASTRAIDL,EQ,244,250,240,244.65,243,237.1,3950,962550,15-DEC-1999,
ATCOIND,EQ,122.9,122.9,110,122.9,122.9,113.8,214000,25488730,15-DEC-1999,
ATLANTSPG,EQ,7.95,7.95,6.8,6.8,6.8,7.55,300,2270,15-DEC-1999,
ATLASCOPCO,EQ,235,245,229,240.5,245,228.35,35400,8346462.5,15-DEC-1999,
ATLASCYCLE,EQ,177.15,177.15,168.5,171.85,172.5,165.5,54450,9448290,15-DEC-1999,
ATULPROD,EQ,22.25,23,22,23,23,22.5,2650,60022.5,15-DEC-1999,
ATVPETRO,EQ,4.9,4.9,4.2,4.2,4.2,4.75,13300,59355,15-DEC-1999,
AUROPHARMA,BE,925,1000,925,1000,1000,1012,247000,234100000,15-DEC-1999,
AUROPHARMA,EQ,985,999,919.05,976.95,976,930.55,125400,120156465,15-DEC-1999,
AUTOAXLES,EQ,72,72,66.65,71,71,68,1100,76577.5,15-DEC-1999,
AUTOCORP,EQ,17,17,15.5,16.5,16.5,16.95,300,4875,15-DEC-1999,
AUTOLEC,EQ,103,103,93,97,97,97,700,68575,15-DEC-1999,
AUTOLITIND,EQ,21.25,22,21.25,21.3,21.3,22.5,1000,21640,15-DEC-1999,
AUTORIDFIN,EQ,6.5,8,6.5,7.45,7.5,5.7,9600,72505,15-DEC-1999,
BABABUSERV,EQ,421,421,421,421,421,390,100,42100,15-DEC-1999,
BAGWATIGAS,EQ,6.1,6.1,6.1,6.1,6.1,6.45,100,610,15-DEC-1999,
BAJAJAUTO,AE,360,360,360,360,360,403,10,3600,15-DEC-1999,
BAJAJAUTO,EQ,367,371.95,351,364.55,365.9,367.6,205361,74684527.5,15-DEC-1999,
BAJAJHIND,EQ,83,83,83,83,83,86,500,41500,15-DEC-1999,
BAJAJPLAST,EQ,4.1,4.75,4,4.5,4.4,4.65,4900,21765,15-DEC-1999,
BAJAJTEMPO,EQ,201,201,200.7,200.7,200.7,208.45,200,40170,15-DEC-1999,
BAJAUTOFIN,EQ,31.7,34,31.7,33.8,34,34.45,1300,43310,15-DEC-1999,
BALAJHOTEL,EQ,31.5,31.5,31.5,31.5,31.5,29.15,4200,132300,15-DEC-1999,
BALAJIDIST,EQ,42,42.3,42,42.3,42.3,43.1,200,8430,15-DEC-1999,
BALAJIFOOD,EQ,6.7,7.2,6.35,6.7,6.9,6.3,543200,3673630,15-DEC-1999,
BALAJIIND,EQ,36,36,35.15,35.3,35.15,37,500,17660,15-DEC-1999,
BALKRISIND,EQ,37.75,37.9,36.25,37.9,37.9,36,650,24187.5,15-DEC-1999,
BALMLAWRIE,EQ,30,30,29.25,29.3,29.3,29.2,2550,75962.5,15-DEC-1999,
BALRAMCHIN,EQ,118,122.5,117,118.95,119.45,117.35,6900,822117.5,15-DEC-1999,
BANARBEADS,EQ,37.5,38,32.55,33,33,35.15,3400,115615,15-DEC-1999,
BANARISUG,EQ,125,125,125,125,125,125.2,100,12500,15-DEC-1999,
BANCOPROD,EQ,110.85,110.85,101.05,102.05,102,106.15,3000,309615,15-DEC-1999,
BANKBARODA,EQ,66,67.05,64,66.25,66.35,65,43170,2851774,15-DEC-1999,
BANKINDIA,EQ,19.3,19.9,19,19.5,19.5,19.15,72230,1409958.25,15-DEC-1999,
BANKMADURA,EQ,93.5,108.6,93.5,108.45,107,100.55,38750,4161195,15-DEC-1999,
BANKPUNJAB,EQ,13,14.65,13,14.55,14.5,14.6,46000,662690,15-DEC-1999,
BANKRAJAS,EQ,25,26,24.5,25.2,25.25,25.35,14550,365570,15-DEC-1999,
BARATBIJLE,EQ,201,208,200,208,208,195,30,6085,15-DEC-1999,
BARODARAYN,EQ,4.8,5,4.5,4.7,4.65,5,9450,44395,15-DEC-1999,
BASF,EQ,135,135,132.25,133.75,133.05,132.85,7710,1031765.05,15-DEC-1999,
BATAINDIA,EQ,140,140,134.5,135.8,135.9,137.75,74312,10170448.1,15-DEC-1999,
BAUSCHLOMB,EQ,73,74.15,71,71.45,71.35,71.05,110800,7985235,15-DEC-1999,
BAYER,EQ,1520,1520,1495,1505,1505,1490,30,45085.5,15-DEC-1999,
BEL,BE,74,74,74,74,74,75,100,7400,15-DEC-1999,
BEL,EQ,72,72.4,67,69.1,68.75,69.4,101500,7056275,15-DEC-1999,
BELCERAMIC,EQ,5.75,6.1,5.5,6.1,6.1,5.7,3600,21135,15-DEC-1999,
BELCONTROL,EQ,18.5,19,17.5,18,18,17.95,11100,204340,15-DEC-1999,
BELLARYSTL,EQ,5.75,6.55,5.75,6.55,6.55,6.85,1600,9610,15-DEC-1999,
BEML,EQ,27.85,27.9,25.5,26.8,26.9,26.85,9300,251210,15-DEC-1999,
BENTOLCHEM,EQ,10.6,11.9,10.6,11.9,11.9,10.95,2200,24570,15-DEC-1999,
BERGEPAINT,EQ,86.5,89.75,86.15,86.95,86.5,86,3900,340965,15-DEC-1999,
BESTCROMP,EQ,6.25,6.25,6.2,6.2,6.2,6.25,900,5600,15-DEC-1999,
BFLSOFTWAR,EQ,855.1,855.1,799.25,803.65,799.25,868.75,19770,16116219.95,15-DEC-1999,
BGFL,EQ,70.3,74.15,70.3,74.15,74.15,68.65,17314,1271431.95,15-DEC-1999,
BHANSALENG,EQ,9.95,9.95,9.95,9.95,9.95,10.8,100,995,15-DEC-1999,
BHARATFORG,EQ,286.35,292,286.3,286.3,286.3,311.2,2314,664092.2,15-DEC-1999,
BHARATHOT,EQ,41.5,41.5,41.5,41.5,41.5,42.5,300,12450,15-DEC-1999,
BHARATRAS,EQ,25.5,27.1,25.5,27.1,27.1,27.2,1300,34270,15-DEC-1999,
BHEL,AE,215,223,213,223,223,207.5,600,129250,15-DEC-1999,
BHEL,EQ,210,219.5,207.15,216.6,217,208.9,176918,37975672.95,15-DEC-1999,
BHUSANSTL,EQ,25,25.4,24.8,25.15,25.25,24.75,7300,183295,15-DEC-1999,
BIHARCAUST,EQ,13.4,13.4,13.4,13.4,13.4,11.6,100,1340,15-DEC-1999,
BIHARSPONG,EQ,2,2,2,2,2,2,1600,3200,15-DEC-1999,
BILT,EQ,62,66.95,62,66.1,66.3,64.75,75330,4943354.4,15-DEC-1999,
BIMETBRG,EQ,155,163,150.75,163,163,153.05,700,106700,15-DEC-1999,
BINANIZINC,EQ,44.5,44.75,43,44.25,44,44.3,12850,566480,15-DEC-1999,
BINDALAGRO,EQ,18.1,18.95,18.1,18.45,18.5,18.6,57800,1072440,15-DEC-1999,
BIOFILCHEM,EQ,11.3,11.5,10.95,11.35,11.35,10.75,29500,328195,15-DEC-1999,
BIRLA3M,EQ,588.5,600,586,597.5,595,586.65,800,473535,15-DEC-1999,
BIRLAERIC,EQ,72.3,72.4,66,68.75,69.4,67,316800,21974085,15-DEC-1999,
BIRLAJUTE,EQ,33,36,32.5,33,33,33.35,3400,112105,15-DEC-1999,
BIRLAYAMAH,EQ,41.75,42.75,41.75,42.75,42.75,41.75,1500,63295,15-DEC-1999,
BIRLCENFIN,EQ,13,13,9.75,10.35,10.2,9.5,6200,64070,15-DEC-1999,
BISHNATTEA,EQ,53.65,53.65,53.65,53.65,53.65,50,100,5365,15-DEC-1999,
BLOWPLAST,EQ,22.7,23,22.7,22.8,22.8,23.1,1300,29580,15-DEC-1999,
BLUEBLENDS,EQ,4.5,4.5,4,4,4,3.95,1500,6500,15-DEC-1999,
BLUEDART,EQ,185,189.2,184.9,186.25,186.25,175.15,20900,3898275,15-DEC-1999,
BLUESTAR,EQ,129.95,129.95,121.05,129.95,129.95,120.3,260300,33601085,15-DEC-1999,
BOID2PLANA,EQ,345.75,345.75,345.75,345.75,345.75,348.25,50,17287.5,15-DEC-1999,
BOID2PLANB,EQ,347,347,347,347,347,346,100,34700,15-DEC-1999,
BOMDYEING,EQ,57.5,59.45,57.3,58.15,58.5,59.05,57780,3352637.05,15-DEC-1999,
BONGAIREFN,EQ,13.6,13.65,13.05,13.45,13.4,13.3,81000,1081810,15-DEC-1999,
BOOTSPHARM,EQ,521,521,507,512.85,508,528.75,5400,2776717.5,15-DEC-1999,
BPCL,EQ,417.9,451.75,415.05,439.9,443,418.25,88596,38579555.95,15-DEC-1999,
BPL,AE,331.5,331.5,331.5,331.5,331.5,299.25,25000,8287500,15-DEC-1999,
BPL,EQ,340,343.85,314.05,338.6,337.9,318.35,1005865,334963032.95,15-DEC-1999,
BPLENGG,EQ,14.1,14.6,13.95,14.15,14.2,14.6,18500,263920,15-DEC-1999,
BPLREFRIG,EQ,8.6,8.85,8.5,8.5,8.5,8.8,9600,82750,15-DEC-1999,
BPLSANTECH,EQ,6.3,7.25,6.3,7.2,7.2,6.45,6300,43680,15-DEC-1999,
BPLSANUTIL,EQ,14.9,15,14,14.5,14.5,14.15,1900,27820,15-DEC-1999,
BRITANNIA,EQ,760,773.95,720.25,737.2,740,759.9,17168,12693061.9,15-DEC-1999,
BSES,AE,182,190.9,182,185.15,185,198,2800,521605,15-DEC-1999,
BSES,EQ,197,197,182,189.8,188.9,197.2,252521,47961982.6,15-DEC-1999,
BSL,EQ,22.25,22.25,22.25,22.25,22.25,22.75,100,2225,15-DEC-1999,
BTWIND,EQ,2,2.25,2,2.1,2.1,2,7200,15875,15-DEC-1999,
BURRWELCOM,EQ,599.8,599.8,578,585,585,595.95,2460,1437288.4,15-DEC-1999,
BUWALKASTL,EQ,19.55,19.55,19.5,19.5,19.5,20.85,500,9755,15-DEC-1999,
CABOTINDIA,EQ,117.2,119.05,116.1,117.55,117,110.2,7050,830905,15-DEC-1999,
CADBURY,EQ,810,820,790.25,807,807,802.25,1983,1595336.8,15-DEC-1999,
CANFINHOME,EQ,19,19.75,18.75,19.3,19.3,19.4,2900,55070,15-DEC-1999,
CAPRIHANS,EQ,25.15,27,25.15,27,27,27,700,18530,15-DEC-1999,
CARBEVFLOW,EQ,34,34.25,33,33.85,33.95,33.15,10700,358477.5,15-DEC-1999,
CARBORUNIV,EQ,113,115,113,115,115,113,250,28450,15-DEC-1999,
CARRIERAIR,EQ,133,133.75,128.5,131.1,131,131.55,29100,3793715,15-DEC-1999,
CASTROL,EQ,286.5,305.3,286.5,305.3,305.3,282.65,127046,38164333.45,15-DEC-1999,
CAUVERSOFT,EQ,24.45,24.85,21.65,21.65,21.65,23.5,578700,13054170,15-DEC-1999,
CCI,EQ,15.5,15.8,15.5,15.5,15.5,16,3100,48150,15-DEC-1999,
CEAT,EQ,46.5,47.4,44,45.5,45.9,45.3,295900,13401497.5,15-DEC-1999,
CEATFIN,EQ,10.75,10.75,9.5,10.7,10.75,10.3,5600,58820,15-DEC-1999,
CENTAKCHEM,EQ,163,166,160,161.25,160,160.85,2400,390150,15-DEC-1999,
CENTENKA,EQ,62,65,61.5,62.1,61.5,64.25,10300,647110,15-DEC-1999,
CENTEXTRU,EQ,5,7,5,7,7,5,10700,53900,15-DEC-1999,
CENTURION,BE,23.2,23.2,23.2,23.2,23.2,20,50,1160,15-DEC-1999,
CENTURION,EQ,23.2,23.35,22.4,23.35,23.35,21.6,1692600,39281325,15-DEC-1999,
CENTURYTEX,EQ,51.4,51.4,48.1,49.7,49,50.35,35130,1743842.3,15-DEC-1999,
CEPHAMILK,EQ,2.3,2.55,2.3,2.5,2.5,3.5,300,735,15-DEC-1999,
CESC,EQ,30,30.5,28.6,29.3,29.45,29.7,21800,637867.5,15-DEC-1999,
CGGLASS,EQ,5.5,5.7,5.25,5.25,5.25,5.8,1000,5545,15-DEC-1999,
CGIGARSH,EQ,33.55,33.9,33,33.5,33.5,34.15,3900,130205,15-DEC-1999,
CHAMBLFERT,EQ,13.2,13.6,13.2,13.5,13.6,13.2,62400,837295,15-DEC-1999,
CHEMNODRUG,BE,565,565,550,565,565,516,305,169425,15-DEC-1999,
CHEMNODRUG,EQ,560,565,501,554.1,548,523.65,26400,14316165,15-DEC-1999,
CHEMOXCHEM,EQ,5.5,6.85,5.5,6,6,6.6,9900,62215,15-DEC-1999,
CHEMPLAST,EQ,26,28,26,27.7,27.7,28.15,2650,73780,15-DEC-1999,
CHESLINTEX,EQ,8,8.25,8,8.1,8.1,7.7,9700,78735,15-DEC-1999,
CHETNADCEM,EQ,120,127.75,120,126.6,127.75,118.3,7900,968980,15-DEC-1999,
CHICAGPNUM,EQ,137.65,137.65,134,137.65,137.65,127.45,14200,1953102.5,15-DEC-1999,
CHLORIDIND,EQ,216.5,229.7,216.5,229.7,229.7,215.5,1700,385550,15-DEC-1999,
CHOKSITUBE,EQ,12.3,12.4,12.3,12.4,12.4,12.1,700,8625,15-DEC-1999,
CHOLAINV,BE,47,47,47,47,47,43.7,500,23500,15-DEC-1999,
CHOLAINV,EQ,45.85,47.25,45.5,47.25,47.25,43.75,34000,1593787.5,15-DEC-1999,
CHOWGULSTM,EQ,7.1,7.9,7.1,7.5,7.5,7.05,6350,49765,15-DEC-1999,
CIBASPEC,EQ,156,156.65,150,151.6,151,145.05,9450,1464302.5,15-DEC-1999,
CIMCOBIRLA,EQ,10.3,10.35,10,10.05,10.3,11.25,7900,79845,15-DEC-1999,
CIPLA,EQ,1398,1398,1339.8,1371.3,1363,1364.25,36931,50900019.35,15-DEC-1999,
CITICORSEC,EQ,659,659,608,627,627,655.25,13365,8385590.35,15-DEC-1999,
CITURGIBIO,EQ,40,41.1,40,40.05,40,40.35,1400,56670,15-DEC-1999,
CLARIANT,BE,230,230,230,230,230,268,50,11500,15-DEC-1999,
CLARIANT,EQ,231,237.75,230,231.5,230.05,227.3,1850,430030,15-DEC-1999,
CLIFCO,EQ,6.5,10.3,6.5,9.5,9.5,6.9,600,4955,15-DEC-1999,
CMC,EQ,550,566.9,515.05,539.55,535,553.45,12500,6742490,15-DEC-1999,
COATESIND,EQ,185,190,176,180.75,179,184.2,6850,1246210,15-DEC-1999,
COATVIYELA,EQ,34.6,36.4,34.1,35,34.9,33.75,35550,1237345,15-DEC-1999,
COCHINREFN,EQ,183.85,183.85,173,177.25,176.5,179.15,424953,76036475.45,15-DEC-1999,
COLGATE,EQ,222.5,224.45,218.15,222.75,223.1,221.4,103998,23009147.9,15-DEC-1999,
COMPUTECH,EQ,133.95,133.95,114.5,122.35,122.5,124,1093400,136918840,15-DEC-1999,
CONCOR,EQ,280,280,275,275,275,276.25,900,248000,15-DEC-1999,
CONTNLCONS,EQ,9.65,10,8.65,9.5,9.5,8.65,5600,53255,15-DEC-1999,
COREFBAMLA,EQ,6,6,4.1,5.75,5.75,6.15,1400,7970,15-DEC-1999,
COREPARENT,EQ,21.4,22,21.25,21.25,21.25,21.85,7900,170850,15-DEC-1999,
COROMNFERT,EQ,74,74,73.05,74,74,74,500,36715,15-DEC-1999,
CORPBANK,EQ,111.95,116.5,109.1,114.85,114.75,109.95,82468,9373088.35,15-DEC-1999,
COSMOFILMS,EQ,29.45,31,27.5,27.9,28.1,29.45,19950,568530,15-DEC-1999,
CRESTCOMM,EQ,489,489,431,455.6,455.6,461.6,118600,53118685,15-DEC-1999,
CRISIL,EQ,600,610,570,580.85,580,608.3,4373,2584492.5,15-DEC-1999,
CROMPGREAV,EQ,51.3,51.3,47,48.25,48.6,47.6,161400,7855891.6,15-DEC-1999,
CUB,EQ,18.95,20,18.95,19.7,19.65,18.05,8300,164105,15-DEC-1999,
CUBEXTUB,EQ,3.75,4.25,3.75,4.25,4.25,4.15,1600,6400,15-DEC-1999,
CYAGRO,EQ,224,233.9,223,226,226,225,750,170465,15-DEC-1999,
CYBERTECH,EQ,824.8,840,716.55,725.6,720,778.85,79932,58972065.25,15-DEC-1999,
DABUR,EQ,1050,1115.4,1041,1115.4,1115.4,1032.75,19327,21244295.05,15-DEC-1999,
DAICHIKARK,EQ,17,17,16.4,16.4,16.4,18,600,10140,15-DEC-1999,
DALALSTCOM,EQ,22.5,22.8,21.1,22.8,22.8,21.1,21900,490925,15-DEC-1999,
DARTLTD,EQ,17.8,17.8,14.5,15.3,14.8,16.4,134500,2086450,15-DEC-1999,
DATARSWICH,EQ,21.05,21.9,20.8,21.5,21.5,21.8,10300,217230,15-DEC-1999,
DAURALAORG,EQ,12,12.2,11.7,11.85,11.85,11.75,10200,121415,15-DEC-1999,
DCLPOLY,EQ,7.9,7.9,7.1,7.15,7.1,7.2,47300,351500,15-DEC-1999,
DCM,EQ,22.95,23,22.5,22.55,22.5,23.25,6600,150237.5,15-DEC-1999,
DCMDAEWOO,EQ,14.5,14.8,14.2,14.6,14.6,14.1,81050,1175150,15-DEC-1999,
DCMFINSERV,EQ,4.8,4.8,4.35,4.75,4.75,5.4,17200,77550,15-DEC-1999,
DCMSRMCONS,EQ,66.25,66.25,66,66.05,66,68,600,39665,15-DEC-1999,
DCMSRMIND,EQ,13,13,13,13,13,13,3900,50700,15-DEC-1999,
DCW,EQ,12,12.5,12,12,12,11.55,1350,16750,15-DEC-1999,
DECCANCEM,EQ,37,41,37,40,40.1,38.35,16550,657447.5,15-DEC-1999,
DEEPAKFERT,EQ,20.75,22,20.75,21.2,21.2,21.6,11000,234125,15-DEC-1999,
DEEPAKNITR,EQ,62,63,60.05,60.05,60.05,63,750,46185,15-DEC-1999,
DEEPAKSPIN,EQ,10.05,11.5,10.05,11.4,11.4,11.7,3700,41600,15-DEC-1999,
DENABANK,EQ,13,13.45,13,13.15,13.1,12.85,35000,456475,15-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,150,3750,15-DEC-1999,
DEWANRUB,EQ,6,6,5.65,5.7,5.7,5.85,3800,22160,15-DEC-1999,
DEWANTYRE,EQ,4.2,4.7,4.2,4.25,4.25,5.1,1300,5970,15-DEC-1999,
DGPWINDSOR,EQ,10.3,10.5,10.3,10.45,10.5,10.25,900,9380,15-DEC-1999,
DHAMPURSUG,EQ,23.05,23.05,21.8,22,22,21.85,2100,46877.5,15-DEC-1999,
DHARAMORAR,EQ,21,21,21,21,21,21.95,400,8400,15-DEC-1999,
DHARSUGAR,EQ,9.1,9.3,9.05,9.3,9.3,9.3,700,6385,15-DEC-1999,
DIGITALEQP,AE,839,839,779.65,779.65,779.65,854.6,23330,18345096.75,15-DEC-1999,
DIGITALEQP,EQ,820,834.85,779.65,783,779.65,847.45,968074,769081334.75,15-DEC-1999,
DLFCEMENT,EQ,20.75,21.2,17.4,18.6,18.5,17.1,3062417,57083505.55,15-DEC-1999,
DRBECK,EQ,86.5,87.9,82,82.5,82.5,86.6,1400,117510,15-DEC-1999,
DRREDDY,AE,1455,1455,1455,1455,1455,1438.3,12,17460,15-DEC-1999,
DRREDDY,EQ,1498.9,1518.9,1323.25,1390.65,1368.9,1438.3,180277,253382905.35,15-DEC-1999,
DSKULKARNI,EQ,5.5,6,5.5,5.5,5.5,4.4,300,1700,15-DEC-1999,
DUNCANSIND,EQ,30.1,30.5,29.6,29.6,29.6,30,800,24030,15-DEC-1999,
DYNAMATECH,EQ,47,50,47,50,50,47,700,34455,15-DEC-1999,
EASTMINING,EQ,4.5,4.5,2.8,2.8,2.8,3,4800,14425,15-DEC-1999,
EASTSILK,EQ,21.5,21.5,20.5,20.5,20.5,21.15,1400,28950,15-DEC-1999,
EASTSUGIND,EQ,4,4,4,4,4,3.75,300,1200,15-DEC-1999,
EASUNREYRL,EQ,53.5,53.5,50.1,50.1,50.1,52.3,1800,93630,15-DEC-1999,
EICHERLTD,EQ,37.75,38.4,37.75,38.4,38.4,37.55,1100,42065,15-DEC-1999,
EICHERMOT,EQ,45,46,41,41.45,41.5,44.05,14000,584590,15-DEC-1999,
EIDERTELE,EQ,86.65,86.65,86.65,86.65,86.65,80.2,300,25995,15-DEC-1999,
EIDPARRY,EQ,126,130,125,128.65,129,124.1,10400,1332767.5,15-DEC-1999,
EIHOTEL,EQ,181,184.5,176.05,182.8,182.5,179.8,8040,1466367.2,15-DEC-1999,
ELECONENGG,EQ,66,66,64.25,66,66,63.65,1200,78100,15-DEC-1999,
ELECTCAST,BE,1090,1090,1090,1090,1090,1190,5,5450,15-DEC-1999,
ELECTCAST,EQ,1077,1077,1025,1026,1026,1030,500,520300,15-DEC-1999,
ELECTRX,EQ,15.5,15.75,15.05,15.75,15.75,15,2200,33915,15-DEC-1999,
ELGIEQUIP,EQ,275,275,275,275,275,275.15,1350,371250,15-DEC-1999,
ELGITYRE,EQ,300,300,300,300,300,300,150,45000,15-DEC-1999,
ELPROINTL,EQ,36,36,36,36,36,35.9,150,5400,15-DEC-1999,
EMCOTRANS,EQ,72.5,73,68,68,68,69,1500,102485,15-DEC-1999,
EMERCK,EQ,586,595,580,593.25,595,598.65,4050,2365842,15-DEC-1999,
EMTEXIND,EQ,50.5,51.3,50.5,50.75,50.75,47.85,1800,91720,15-DEC-1999,
