SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3.7,3.7,3.05,3.05,3.05,3.55,5700,19375,1-NOV-1999,
AARTIDRUGS,EQ,27.5,28.95,25.8,25.8,25.8,28,11800,317380,1-NOV-1999,
AARTIIND,EQ,44.55,47,44.55,45.05,45.05,46,6000,273745,1-NOV-1999,
ABANLLOYD,EQ,39.1,39.1,36.95,36.95,36.95,40.15,27500,1032170,1-NOV-1999,
ABB,EQ,399,402.9,372,377.45,374,403.55,15797,6107736,1-NOV-1999,
ABBOTTLAB,EQ,850,857,830,834.4,830,895,900,762865,1-NOV-1999,
ABGHEAVY,EQ,38,38,35,35,35,38,5900,211330,1-NOV-1999,
ABSIND,EQ,60.9,61,56,56.1,56,58,5700,338887.5,1-NOV-1999,
ACC,AE,197,199.4,185.65,190,185.65,220.8,11204,2183245.1,1-NOV-1999,
ACC,BE,195,195,195,195,195,252.5,14600,2847000,1-NOV-1999,
ACC,EQ,203.9,203.9,185.25,186.7,185.25,201.35,2035490,393779588.2,1-NOV-1999,
ADANIEXPO,EQ,932,942.5,900,917.25,924,968,4200,3867890,1-NOV-1999,
ADVANIORLI,EQ,25.5,25.5,24.55,24.75,24.75,26.6,11300,282575,1-NOV-1999,
AEGISCHEM,EQ,18.75,18.75,18.7,18.7,18.7,20.3,1100,20615,1-NOV-1999,
AGREVOIND,EQ,650,650,615,615,615,650,800,506600,1-NOV-1999,
AHMEDELEC,EQ,56,56.95,55,55.1,55.25,57.25,3050,170845,1-NOV-1999,
AHMEDFORGE,EQ,27.15,27.15,26,26.3,26.15,27.15,3900,103725,1-NOV-1999,
AKAIMPEX,EQ,3.1,3.1,3,3,3,3.95,1000,3035,1-NOV-1999,
AKARLAMIN,EQ,7,7.2,6.5,6.55,6.55,7.35,10100,69670,1-NOV-1999,
ALBRMORARJ,EQ,310,310,305,305,305,315,600,183277.5,1-NOV-1999,
ALEMBICLTD,EQ,450,459.75,432,432,432,468.9,2450,1094157.5,1-NOV-1999,
ALFALAVAL,EQ,248.4,260.75,222.1,223.25,225,241.4,32650,7677617.5,1-NOV-1999,
ALKYLAMINE,EQ,56.5,56.5,53.9,53.9,53.9,58.55,1950,106102.5,1-NOV-1999,
ALOKTEXT,EQ,19.25,19.9,18.6,18.95,18.6,20,2900,55875,1-NOV-1999,
ALPHADRUG,EQ,27.05,27.05,24.7,25.65,25.5,26.85,38500,981435,1-NOV-1999,
ALPICFIN,EQ,49,49,43.1,43.1,43.1,46.8,8800,385260,1-NOV-1999,
ALPINEIND,EQ,5.2,5.35,5.05,5.35,5.35,5.65,1750,9237.5,1-NOV-1999,
ALPSINDUS,EQ,57.2,59.45,54.55,55.8,54.55,57.2,4800,270990,1-NOV-1999,
AMARAJABAT,EQ,194,194,174.4,174.4,174.4,189.55,50900,8989300,1-NOV-1999,
AMBASARABH,EQ,13.5,14.25,12.6,12.8,12.65,14.35,43350,585355,1-NOV-1999,
AMERICADRY,EQ,9.8,10.2,8.1,8.5,8.7,10.1,17800,165980,1-NOV-1999,
AMFORGEIND,EQ,25.05,25.05,24.7,24.7,24.7,26.8,1200,29885,1-NOV-1999,
AMTEKAUTO,EQ,47,47,43.65,44,44,47.4,8000,355205,1-NOV-1999,
AMTREXAPPL,EQ,31.1,31.5,29.45,29.6,29.45,32,6100,182120,1-NOV-1999,
ANAMALFIN,EQ,6.5,7,6.5,6.95,7,7,2900,20130,1-NOV-1999,
ANDHRAPET,EQ,9.5,9.5,8,8.05,8.2,9.15,87800,756710,1-NOV-1999,
ANDHRSUGAR,EQ,25,25.5,25,25.15,25.15,26,2100,53025,1-NOV-1999,
ANDRAVALLY,BE,50.4,50.4,46,46,46,46,40,1948,1-NOV-1999,
ANDRAVALLY,EQ,48.4,48.4,44.25,44.85,44.75,46.7,24200,1089957.5,1-NOV-1999,
ANSALHOUS,EQ,11.1,11.75,11.05,11.3,11.3,11.55,4200,47965,1-NOV-1999,
ANSALPROP,EQ,17.5,17.5,17.15,17.15,17.15,18.35,500,8645,1-NOV-1999,
ANTFRIBEAR,EQ,15.9,15.9,13.25,13.8,14,13.8,2800,38155,1-NOV-1999,
ANTGRAPHIC,EQ,15,15,11.3,11.7,11.3,15.05,113900,1498915,1-NOV-1999,
APCOTEXLAT,EQ,40,40,40,40,40,42.05,250,10000,1-NOV-1999,
APOLLOHOSP,EQ,118.9,118.9,109.1,109.1,109.1,118.55,45450,5013937.5,1-NOV-1999,
APOLLOTYRE,EQ,180,184,168,168,168,182.6,317600,54450990,1-NOV-1999,
APOWERTOOL,EQ,7,7,6.35,6.4,6.5,6.85,62600,412515,1-NOV-1999,
APPAPER,EQ,710,711,690,696.65,690,750,130,90940.5,1-NOV-1999,
APPLECREDT,EQ,15.4,17.65,15.4,17.05,17.45,17.45,17400,285110,1-NOV-1999,
APPLEIND,EQ,7.8,7.85,7.5,7.6,7.55,8.05,25900,197625,1-NOV-1999,
APRAYON,EQ,26,26.25,23.25,23.25,23.25,24.5,5800,140825,1-NOV-1999,
APTECH,AE,856,856,855,855,855,943.4,250,213950,1-NOV-1999,
APTECH,EQ,920,930,805,812.15,810,873.95,51547,45090842.2,1-NOV-1999,
ARCHIES,EQ,610,614.9,565,565.6,565.1,610.05,8400,4919945,1-NOV-1999,
ARIHANTCRE,EQ,11.1,11.4,10,10.1,10.05,11.4,77200,800825,1-NOV-1999,
ARIHANTIND,EQ,2.15,2.15,2,2,2,2.3,2600,5410,1-NOV-1999,
ARIHANTRED,EQ,1.7,2,1.65,2,2,2.25,1500,2930,1-NOV-1999,
ARTSONENGG,EQ,7.25,7.25,7,7,7,6.8,1100,7750,1-NOV-1999,
ARUNASUGAR,EQ,6,6,6,6,6,6.45,750,4500,1-NOV-1999,
ARVINDMILL,EQ,25.2,25.2,24.2,24.3,24.5,26.3,304377,7457191.65,1-NOV-1999,
ARVINDPOLY,EQ,6.5,6.6,6.5,6.55,6.55,6.85,2800,18315,1-NOV-1999,
ARYAFINFAB,EQ,3.5,3.7,3.1,3.15,3.1,4,9600,33240,1-NOV-1999,
ASAHIINDIA,EQ,610,610,600,600,600,621,700,422000,1-NOV-1999,
ASHIMASYN,EQ,33.75,33.75,32.65,33,33,33.75,1400,46490,1-NOV-1999,
ASHKLEYFIN,EQ,37.2,37.2,35.5,35.5,35.5,38.4,16700,605305,1-NOV-1999,
ASHOKALCO,EQ,23.1,23.1,23,23,23,24.8,200,4610,1-NOV-1999,
ASHOKLEY,EQ,108,108.5,102.1,104.3,105.5,110.45,140850,14732800,1-NOV-1999,
ASIANELEC,EQ,66,68,65,66,65.2,67,3950,264745,1-NOV-1999,
ASIANHOTEL,EQ,126,127,125,125.4,125.5,131,3850,484695,1-NOV-1999,
ASIANPAINT,EQ,388,391.9,382,385,383.15,391.4,13085,5061146.15,1-NOV-1999,
ASSAMCO,EQ,26,26.5,26,26.5,26.5,25.6,650,17175,1-NOV-1999,
ASSAMFRONT,EQ,100,108,100,101.5,101.5,100,2700,280485,1-NOV-1999,
ASTRAIDL,EQ,239.35,246.75,235.15,239.3,236.1,254,1550,373107.5,1-NOV-1999,
ATCOIND,EQ,56,56,54,54,54,58.7,5600,306910,1-NOV-1999,
ATLANTSPG,EQ,7,7,7,7,7,7,500,3500,1-NOV-1999,
ATLASCOPCO,EQ,219.9,219.9,194.7,194.7,194.7,211.6,17400,3531217.5,1-NOV-1999,
ATLASCYCLE,EQ,130,130,120.9,120.9,120.9,131,1050,128547.5,1-NOV-1999,
ATULPROD,EQ,24.75,24.9,23.2,23.55,23.2,25,6150,147795,1-NOV-1999,
ATVPETRO,EQ,2.55,3,2.5,2.5,2.5,3.15,44400,112410,1-NOV-1999,
AURANPAPER,EQ,3.3,4.1,3.3,3.95,3.7,5,900,3440,1-NOV-1999,
AUROPHARMA,EQ,660,675,599.95,600.75,599.95,652.1,36700,23173665,1-NOV-1999,
AUTOCORP,EQ,20.2,20.8,20.2,20.4,20.4,21.95,2100,43047.5,1-NOV-1999,
AUTOLEC,EQ,110,112.15,110,110.5,110.5,110,600,66615,1-NOV-1999,
AUTOLITIND,EQ,22.25,23.25,22.2,22.3,22.55,24.05,10500,239000,1-NOV-1999,
AVERY,EQ,46.5,46.5,44.05,44.75,44.05,46.3,450,20580,1-NOV-1999,
BAGWATIGAS,EQ,8.7,8.9,7.7,7.7,7.7,8.8,2800,24110,1-NOV-1999,
BAGYAMETAL,EQ,34,34,34,34,34,36,200,6800,1-NOV-1999,
BAJAJAUTO,EQ,442,445.9,435.2,438.4,439.85,445.85,63614,28115841.5,1-NOV-1999,
BAJAJHIND,EQ,93.25,97,93.25,93.6,93.6,93,3000,284837.5,1-NOV-1999,
BAJAJPLAST,EQ,5.05,5.55,5,5.55,5.55,5.3,450,2282.5,1-NOV-1999,
BAJAJTEMPO,EQ,192.55,210,192.5,200.5,200,200.2,1600,323845,1-NOV-1999,
BAJAUTOFIN,EQ,34.1,35.9,33.85,33.85,33.85,36.7,3200,109275,1-NOV-1999,
BALAJHOTEL,EQ,23.6,23.6,21.8,21.8,21.8,23.7,4600,101135,1-NOV-1999,
BALAJIDIST,EQ,42,42,39.1,39.25,39.25,42.5,600,23905,1-NOV-1999,
BALAJIFOOD,EQ,3.5,3.8,3.1,3.2,3.1,3.8,68600,233130,1-NOV-1999,
BALKRISIND,EQ,39,39.9,37.5,37.7,37.5,37.1,2350,89932.5,1-NOV-1999,
BALMLAWRIE,EQ,33.25,34.25,33,33.35,33,35.7,5400,184737.5,1-NOV-1999,
BALRAMCHIN,EQ,105,105,98.25,100.05,98.25,106.2,9200,937117.5,1-NOV-1999,
BANARBEADS,EQ,17,19.95,17,17,17,17,5200,92075,1-NOV-1999,
BANARISUG,EQ,125,126,116,116,116,125,1500,185750,1-NOV-1999,
BANCOPROD,EQ,131.3,134.7,125.15,125.15,125.15,136,2100,274335,1-NOV-1999,
BANKBARODA,EQ,70,70,63.15,66.5,66.75,65.9,227421,15064937.35,1-NOV-1999,
