SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DHANBANK," EQ"," 23-Apr-2025"," 29.80"," 29.98"," 30.21"," 29.11"," 29.88"," 29.89"," 29.69"," 1023411"," 303.81"," 2680"," 559306"," 54.65"
DHANI," EQ"," 23-Apr-2025"," 62.29"," 62.90"," 64.49"," 60.70"," 62.25"," 62.09"," 62.48"," 5340100"," 3336.39"," 24151"," 1708672"," 32.00"
DHANLAXMI," SM"," 23-Apr-2025"," 59.95"," 60.00"," 65.80"," 60.00"," 62.00"," 64.15"," 62.77"," 30000"," 18.83"," 14"," 30000"," 100.00"
DHANUKA," EQ"," 23-Apr-2025"," 1375.00"," 1377.00"," 1410.00"," 1372.50"," 1389.00"," 1388.80"," 1385.90"," 107870"," 1494.97"," 15724"," 18527"," 17.18"
DHARIWAL," SM"," 23-Apr-2025"," 110.00"," 111.00"," 114.90"," 111.00"," 114.90"," 114.90"," 113.30"," 3600"," 4.08"," 3"," 3600"," 100.00"
DHARMAJ," EQ"," 23-Apr-2025"," 220.90"," 221.95"," 224.95"," 218.96"," 222.00"," 221.73"," 221.17"," 56789"," 125.60"," 2967"," 30240"," 53.25"
DHRUV," BE"," 23-Apr-2025"," 70.78"," 71.00"," 71.00"," 68.05"," 70.94"," 70.07"," 69.54"," 17789"," 12.37"," 182"," -"," -"
DHTL," ST"," 23-Apr-2025"," 51.45"," 52.45"," 52.45"," 52.45"," 52.45"," 52.45"," 52.45"," 13600"," 7.13"," 1"," 13600"," 100.00"
DHUNINV," EQ"," 23-Apr-2025"," 1573.10"," 1581.20"," 1588.00"," 1524.10"," 1540.30"," 1541.20"," 1550.77"," 3424"," 53.10"," 371"," 1930"," 56.37"
DIACABS," EQ"," 23-Apr-2025"," 107.34"," 111.78"," 114.40"," 102.30"," 102.80"," 104.38"," 106.35"," 395546"," 420.65"," 5467"," 219514"," 55.50"
DIAMINESQ," EQ"," 23-Apr-2025"," 376.35"," 380.10"," 380.10"," 370.05"," 373.05"," 372.90"," 374.66"," 3065"," 11.48"," 331"," 1602"," 52.27"
DIAMONDYD," EQ"," 23-Apr-2025"," 1238.00"," 1245.50"," 1245.50"," 1204.30"," 1220.00"," 1215.30"," 1221.37"," 82975"," 1013.43"," 8312"," 46853"," 56.47"
DICIND," EQ"," 23-Apr-2025"," 707.75"," 707.75"," 709.75"," 678.10"," 684.75"," 693.50"," 691.87"," 7559"," 52.30"," 704"," 6108"," 80.80"
DIFFNKG," BE"," 23-Apr-2025"," 267.80"," 272.90"," 275.00"," 257.00"," 259.00"," 259.20"," 260.99"," 39283"," 102.52"," 542"," -"," -"
DIGIDRIVE," EQ"," 23-Apr-2025"," 34.24"," 35.00"," 35.00"," 33.68"," 34.50"," 34.68"," 34.40"," 62152"," 21.38"," 796"," 35280"," 56.76"
DIGIKORE," ST"," 23-Apr-2025"," 179.55"," 188.00"," 188.50"," 187.70"," 188.00"," 188.00"," 188.16"," 9600"," 18.06"," 33"," 9600"," 100.00"
DIGISPICE," EQ"," 23-Apr-2025"," 20.21"," 20.21"," 20.59"," 19.20"," 20.25"," 19.91"," 20.12"," 101699"," 20.46"," 580"," 49182"," 48.36"
DIGJAMLMTD," BE"," 23-Apr-2025"," 40.02"," 40.02"," 41.40"," 39.65"," 41.40"," 40.57"," 40.23"," 1130"," 0.45"," 33"," -"," -"
DIL," BE"," 23-Apr-2025"," 2.65"," 2.65"," 2.65"," 2.65"," 2.65"," 2.65"," 2.65"," 113939"," 3.02"," 195"," -"," -"
DISHTV," BE"," 23-Apr-2025"," 5.44"," 5.49"," 5.50"," 5.29"," 5.40"," 5.39"," 5.41"," 3777202"," 204.44"," 2399"," -"," -"
DIVGIITTS," EQ"," 23-Apr-2025"," 471.60"," 474.10"," 477.55"," 462.20"," 463.15"," 464.70"," 468.76"," 5566"," 26.09"," 1074"," 2871"," 51.58"
DIVINEHIRA," SM"," 23-Apr-2025"," 55.60"," 55.60"," 55.60"," 51.00"," 51.10"," 51.50"," 52.26"," 129600"," 67.73"," 56"," 86400"," 66.67"
DIVISLAB," EQ"," 23-Apr-2025"," 5911.50"," 5927.00"," 5975.00"," 5891.50"," 5932.50"," 5924.50"," 5916.47"," 637067"," 37691.89"," 50817"," 480617"," 75.44"
DIVOPPBEES," EQ"," 23-Apr-2025"," 76.20"," 78.33"," 78.33"," 76.27"," 77.35"," 77.20"," 76.95"," 66713"," 51.33"," 989"," 39086"," 58.59"
DIVYADHAN," ST"," 23-Apr-2025"," 41.50"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 40.70"," 6000"," 2.44"," 3"," 6000"," 100.00"
DIXON," EQ"," 23-Apr-2025"," 16675.00"," 16949.00"," 17069.00"," 16311.00"," 16580.00"," 16607.00"," 16645.17"," 882979"," 146973.37"," 158622"," 224482"," 25.42"
DJML," EQ"," 23-Apr-2025"," 134.33"," 137.33"," 137.33"," 126.40"," 128.30"," 129.68"," 130.35"," 11831"," 15.42"," 469"," 6850"," 57.90"
DLF," EQ"," 23-Apr-2025"," 685.00"," 690.00"," 695.90"," 679.30"," 687.00"," 687.70"," 687.64"," 3113518"," 21409.88"," 70313"," 985266"," 31.64"
DLINKINDIA," EQ"," 23-Apr-2025"," 463.90"," 465.45"," 477.00"," 454.05"," 461.55"," 463.45"," 464.01"," 176601"," 819.44"," 8225"," 50972"," 28.86"
DMART," EQ"," 23-Apr-2025"," 4435.60"," 4455.50"," 4533.80"," 4434.00"," 4506.30"," 4508.10"," 4471.17"," 1223678"," 54712.72"," 73207"," 778094"," 63.59"
DMCC," EQ"," 23-Apr-2025"," 297.50"," 297.50"," 334.35"," 288.40"," 329.70"," 330.20"," 318.93"," 77878"," 248.38"," 3457"," 50085"," 64.31"
DNAMEDIA," EQ"," 23-Apr-2025"," 5.03"," 5.07"," 5.20"," 4.90"," 5.01"," 5.06"," 5.09"," 51894"," 2.64"," 237"," 38474"," 74.14"
DODLA," EQ"," 23-Apr-2025"," 1142.70"," 1146.90"," 1151.60"," 1121.00"," 1121.00"," 1129.60"," 1136.34"," 22350"," 253.97"," 5270"," 12562"," 56.21"
DOLATALGO," EQ"," 23-Apr-2025"," 94.27"," 95.07"," 96.00"," 92.00"," 94.25"," 94.01"," 93.64"," 439438"," 411.48"," 5341"," 192445"," 43.79"
DOLLAR," EQ"," 23-Apr-2025"," 393.95"," 395.50"," 399.00"," 387.00"," 391.80"," 389.65"," 390.75"," 35939"," 140.43"," 2371"," 19551"," 54.40"
DOLLEX," SM"," 23-Apr-2025"," 38.10"," 38.10"," 39.45"," 38.10"," 39.45"," 38.75"," 38.78"," 8000"," 3.10"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 23-Apr-2025"," 360.45"," 367.50"," 367.65"," 367.50"," 367.65"," 367.65"," 367.61"," 638"," 2.35"," 11"," -"," -"
DOMS," EQ"," 23-Apr-2025"," 3000.60"," 3022.00"," 3042.20"," 2905.60"," 2907.50"," 2925.40"," 2950.88"," 140116"," 4134.65"," 21534"," 61557"," 43.93"
DONEAR," EQ"," 23-Apr-2025"," 117.28"," 118.70"," 118.70"," 113.96"," 115.00"," 115.15"," 115.19"," 56695"," 65.31"," 1833"," 26542"," 46.82"
DPABHUSHAN," EQ"," 23-Apr-2025"," 1486.30"," 1493.40"," 1519.90"," 1490.00"," 1490.30"," 1494.30"," 1501.97"," 9529"," 143.12"," 1800"," 3541"," 37.16"
DPEL," SM"," 23-Apr-2025"," 142.80"," 143.00"," 143.50"," 142.00"," 143.50"," 143.50"," 142.83"," 6000"," 8.57"," 4"," 3000"," 50.00"
DPSCLTD," EQ"," 23-Apr-2025"," 13.37"," 13.55"," 13.55"," 13.00"," 13.20"," 13.19"," 13.15"," 271028"," 35.64"," 1380"," 164801"," 60.81"
DPWIRES," EQ"," 23-Apr-2025"," 232.89"," 236.39"," 236.39"," 225.01"," 229.50"," 229.78"," 228.87"," 24026"," 54.99"," 1753"," 11397"," 47.44"
DRCSYSTEMS," EQ"," 23-Apr-2025"," 25.87"," 25.71"," 26.37"," 25.36"," 25.84"," 25.67"," 25.79"," 140779"," 36.30"," 1102"," 90919"," 64.58"
DREAMFOLKS," EQ"," 23-Apr-2025"," 251.99"," 251.15"," 255.00"," 245.60"," 254.00"," 253.51"," 250.58"," 235117"," 589.16"," 8433"," 119086"," 50.65"
DREDGECORP," EQ"," 23-Apr-2025"," 614.20"," 618.80"," 618.80"," 595.00"," 603.75"," 601.80"," 604.76"," 70683"," 427.46"," 4154"," 29514"," 41.76"
DRL," ST"," 23-Apr-2025"," 26.90"," 27.90"," 27.90"," 26.00"," 27.45"," 27.45"," 27.29"," 24000"," 6.55"," 4"," 18000"," 75.00"
DRONE," ST"," 23-Apr-2025"," 131.50"," 132.10"," 138.05"," 131.50"," 138.05"," 138.05"," 135.52"," 63500"," 86.06"," 108"," 59500"," 93.70"
DRREDDY," EQ"," 23-Apr-2025"," 1175.00"," 1185.10"," 1191.80"," 1175.90"," 1183.10"," 1186.00"," 1183.91"," 3192132"," 37792.09"," 82010"," 2205655"," 69.10"
DSSL," EQ"," 23-Apr-2025"," 1150.70"," 1155.00"," 1212.10"," 1143.50"," 1169.00"," 1164.70"," 1175.09"," 56763"," 667.02"," 8318"," 16622"," 29.28"
DTIL," EQ"," 23-Apr-2025"," 187.44"," 188.83"," 189.60"," 184.00"," 188.13"," 186.76"," 187.19"," 2745"," 5.14"," 204"," 1891"," 68.89"
DTL," SM"," 23-Apr-2025"," 142.00"," 141.00"," 141.00"," 141.00"," 141.00"," 141.00"," 141.00"," 2400"," 3.38"," 2"," 1200"," 50.00"
DUCOL," SM"," 23-Apr-2025"," 129.90"," 129.90"," 132.00"," 127.50"," 127.50"," 127.50"," 129.65"," 4800"," 6.22"," 5"," 4800"," 100.00"
DUCON," EQ"," 23-Apr-2025"," 6.22"," 6.30"," 6.40"," 6.08"," 6.15"," 6.20"," 6.21"," 746254"," 46.34"," 1515"," 462495"," 61.98"
DUGLOBAL," SM"," 23-Apr-2025"," 44.20"," 44.20"," 44.20"," 44.20"," 44.20"," 44.20"," 44.20"," 5000"," 2.21"," 2"," 5000"," 100.00"
DURLAX," SM"," 23-Apr-2025"," 51.15"," 50.70"," 52.90"," 50.65"," 52.90"," 52.70"," 51.84"," 10000"," 5.18"," 5"," 8000"," 80.00"
DVL," EQ"," 23-Apr-2025"," 356.50"," 358.95"," 362.00"," 344.85"," 356.80"," 355.65"," 352.39"," 29504"," 103.97"," 2195"," 13055"," 44.25"
DWARKESH," EQ"," 23-Apr-2025"," 43.49"," 43.65"," 43.91"," 41.78"," 42.63"," 42.78"," 42.80"," 634022"," 271.36"," 4701"," 305431"," 48.17"
DYCL," EQ"," 23-Apr-2025"," 583.65"," 588.00"," 596.90"," 571.35"," 578.75"," 576.40"," 578.44"," 59990"," 347.01"," 4762"," 27745"," 46.25"
DYNAMATECH," EQ"," 23-Apr-2025"," 6475.50"," 6520.00"," 6584.50"," 6409.00"," 6538.00"," 6503.50"," 6498.43"," 5665"," 368.14"," 2549"," 2308"," 40.74"
DYNAMIC," ST"," 23-Apr-2025"," 166.95"," 170.25"," 170.25"," 170.00"," 170.00"," 170.00"," 170.20"," 10500"," 17.87"," 17"," 10000"," 95.24"
DYNPRO," EQ"," 23-Apr-2025"," 290.15"," 287.05"," 294.20"," 283.95"," 284.00"," 285.10"," 286.75"," 39194"," 112.39"," 1318"," 28002"," 71.44"
E2E," EQ"," 23-Apr-2025"," 1898.40"," 1943.00"," 1993.30"," 1930.00"," 1993.30"," 1993.30"," 1978.30"," 140810"," 2785.64"," 4540"," 64597"," 45.88"
EASEMYTRIP," EQ"," 23-Apr-2025"," 12.34"," 12.38"," 12.43"," 12.07"," 12.15"," 12.14"," 12.17"," 28499243"," 3469.16"," 21396"," 12595742"," 44.20"
EBANKNIFTY," EQ"," 23-Apr-2025"," 55.49"," 55.49"," 55.92"," 54.99"," 55.24"," 55.23"," 55.03"," 552499"," 304.03"," 69"," 552396"," 99.98"
EBBETF0430," EQ"," 23-Apr-2025"," 1499.10"," 1501.50"," 1501.99"," 1498.51"," 1501.95"," 1501.82"," 1500.43"," 13132"," 197.04"," 370"," 7994"," 60.87"
EBBETF0431," EQ"," 23-Apr-2025"," 1339.38"," 1340.00"," 1342.79"," 1340.00"," 1340.76"," 1341.35"," 1340.63"," 11797"," 158.15"," 76"," 10049"," 85.18"
EBBETF0433," EQ"," 23-Apr-2025"," 1229.77"," 1229.05"," 1232.34"," 1229.05"," 1230.00"," 1229.95"," 1230.21"," 4911"," 60.42"," 62"," 4388"," 89.35"
ECAPINSURE," EQ"," 23-Apr-2025"," 20.50"," 20.91"," 20.91"," 20.42"," 20.90"," 20.87"," 20.70"," 23313"," 4.83"," 128"," 15927"," 68.32"
ECLERX," EQ"," 23-Apr-2025"," 2563.40"," 2585.00"," 2694.00"," 2565.00"," 2631.00"," 2644.20"," 2645.85"," 90305"," 2389.33"," 21130"," 26020"," 28.81"
ECOSMOBLTY," EQ"," 23-Apr-2025"," 203.59"," 204.91"," 209.71"," 200.50"," 202.22"," 203.42"," 204.16"," 135112"," 275.84"," 5764"," 56605"," 41.89"
EDELWEISS," EQ"," 23-Apr-2025"," 87.12"," 87.87"," 88.10"," 84.50"," 85.70"," 85.45"," 85.73"," 4089349"," 3505.62"," 34188"," 2041331"," 49.92"
EFACTOR," SM"," 23-Apr-2025"," 159.80"," 160.00"," 160.00"," 156.00"," 156.00"," 157.50"," 158.37"," 10400"," 16.47"," 13"," 9600"," 92.31"
EFFWA," SM"," 23-Apr-2025"," 245.00"," 245.55"," 246.00"," 236.00"," 236.00"," 237.65"," 241.59"," 25600"," 61.85"," 54"," 13200"," 51.56"
EFORCE," ST"," 23-Apr-2025"," 36.30"," 35.60"," 35.60"," 35.60"," 35.60"," 35.60"," 35.60"," 3600"," 1.28"," 3"," 3600"," 100.00"
EGOLD," EQ"," 23-Apr-2025"," 99.45"," 101.45"," 101.45"," 96.55"," 97.30"," 97.60"," 97.13"," 23238"," 22.57"," 246"," 11723"," 50.45"
EICHERMOT," EQ"," 23-Apr-2025"," 5784.00"," 5789.00"," 5816.50"," 5605.50"," 5730.00"," 5740.00"," 5712.56"," 582611"," 33282.03"," 71511"," 263408"," 45.21"
EIDPARRY," EQ"," 23-Apr-2025"," 851.25"," 854.55"," 862.00"," 842.00"," 847.00"," 845.75"," 847.08"," 121104"," 1025.85"," 10059"," 66166"," 54.64"
EIEL," EQ"," 23-Apr-2025"," 221.31"," 222.68"," 225.50"," 216.61"," 222.90"," 221.98"," 221.14"," 1472386"," 3256.03"," 21976"," 428181"," 29.08"
EIFFL," EQ"," 23-Apr-2025"," 188.63"," 187.13"," 204.30"," 183.10"," 202.00"," 197.29"," 188.27"," 122044"," 229.77"," 2181"," 103665"," 84.94"
EIHAHOTELS," EQ"," 23-Apr-2025"," 385.20"," 387.85"," 388.95"," 377.80"," 383.00"," 383.45"," 381.87"," 25293"," 96.59"," 2799"," 10855"," 42.92"
EIHOTEL," EQ"," 23-Apr-2025"," 382.30"," 386.00"," 396.60"," 378.05"," 396.60"," 394.00"," 388.37"," 530726"," 2061.16"," 22220"," 270231"," 50.92"
EIMCOELECO," EQ"," 23-Apr-2025"," 1781.90"," 1800.00"," 1990.90"," 1771.00"," 1865.00"," 1841.80"," 1875.63"," 112205"," 2104.55"," 16151"," 24498"," 21.83"
EKC," EQ"," 23-Apr-2025"," 128.52"," 129.00"," 130.37"," 124.92"," 128.00"," 128.04"," 127.11"," 427903"," 543.91"," 5324"," 144643"," 33.80"
ELDEHSG," EQ"," 23-Apr-2025"," 744.75"," 748.45"," 770.00"," 715.55"," 733.40"," 733.85"," 741.40"," 2108"," 15.63"," 367"," 1481"," 70.26"
ELECON," EQ"," 23-Apr-2025"," 512.35"," 517.00"," 529.00"," 502.00"," 525.00"," 526.40"," 517.53"," 1436125"," 7432.39"," 52569"," 585407"," 40.76"
ELECTCAST," EQ"," 23-Apr-2025"," 104.62"," 105.59"," 106.63"," 102.66"," 104.99"," 104.05"," 104.20"," 1865658"," 1943.95"," 11235"," 1179024"," 63.20"
ELECTHERM," BE"," 23-Apr-2025"," 1077.75"," 1099.30"," 1099.30"," 1099.30"," 1099.30"," 1099.30"," 1099.30"," 4974"," 54.68"," 48"," -"," -"
ELGIEQUIP," EQ"," 23-Apr-2025"," 459.55"," 461.00"," 479.80"," 460.45"," 476.00"," 474.60"," 471.68"," 716935"," 3381.67"," 27443"," 213346"," 29.76"
ELGIRUBCO," BE"," 23-Apr-2025"," 64.12"," 64.12"," 64.12"," 62.83"," 62.83"," 62.83"," 63.18"," 4823"," 3.05"," 68"," -"," -"
ELGNZ," SM"," 23-Apr-2025"," 128.80"," 129.45"," 144.80"," 122.05"," 141.00"," 141.35"," 135.72"," 410000"," 556.46"," 364"," 329000"," 80.24"
ELIN," EQ"," 23-Apr-2025"," 146.86"," 149.05"," 150.50"," 145.00"," 148.12"," 149.37"," 147.08"," 268912"," 395.52"," 9680"," 146899"," 54.63"
EMAMILTD," EQ"," 23-Apr-2025"," 641.55"," 642.50"," 649.00"," 635.00"," 643.10"," 646.85"," 643.19"," 449447"," 2890.80"," 25094"," 246531"," 54.85"
EMAMIPAP," EQ"," 23-Apr-2025"," 97.34"," 98.80"," 99.80"," 96.00"," 96.90"," 97.09"," 97.39"," 15761"," 15.35"," 747"," 7157"," 45.41"
EMAMIREAL," EQ"," 23-Apr-2025"," 123.47"," 124.18"," 129.64"," 121.98"," 129.64"," 129.64"," 127.79"," 35441"," 45.29"," 342"," 30880"," 87.13"
EMAPARTNER," SM"," 23-Apr-2025"," 115.30"," 116.90"," 119.25"," 110.00"," 110.30"," 110.95"," 115.33"," 247000"," 284.86"," 156"," 174000"," 70.45"
EMBASSY," RR"," 23-Apr-2025"," 373.31"," 375.74"," 384.92"," 375.00"," 380.88"," 380.91"," 379.85"," 1128896"," 4288.08"," 32704"," 957400"," 84.81"
EMBDL," EQ"," 23-Apr-2025"," 109.56"," 110.10"," 110.70"," 105.45"," 106.60"," 106.62"," 107.17"," 7177052"," 7691.31"," 33181"," 3356977"," 46.77"
EMCURE," EQ"," 23-Apr-2025"," 1070.20"," 1067.00"," 1106.90"," 1067.00"," 1095.00"," 1100.20"," 1092.07"," 178491"," 1949.25"," 8454"," 123570"," 69.23"
EMIL," EQ"," 23-Apr-2025"," 153.36"," 150.00"," 150.89"," 145.00"," 146.47"," 146.40"," 147.25"," 876786"," 1291.03"," 16559"," 263630"," 30.07"
EMKAY," BE"," 23-Apr-2025"," 209.00"," 210.00"," 213.00"," 209.99"," 211.00"," 211.00"," 210.57"," 13822"," 29.10"," 52"," -"," -"
EMKAYTOOLS," SM"," 23-Apr-2025"," 401.00"," 408.00"," 410.20"," 396.00"," 402.00"," 402.00"," 400.49"," 2400"," 9.61"," 16"," 2400"," 100.00"
EMMBI," EQ"," 23-Apr-2025"," 113.42"," 115.01"," 115.01"," 109.35"," 112.55"," 112.09"," 111.94"," 24130"," 27.01"," 899"," 12845"," 53.23"
EMMIL," ST"," 23-Apr-2025"," 202.55"," 206.50"," 206.60"," 206.50"," 206.60"," 206.60"," 206.56"," 1750"," 3.61"," 7"," 1500"," 85.71"
EMSLIMITED," EQ"," 23-Apr-2025"," 675.45"," 685.00"," 695.40"," 661.00"," 674.70"," 673.00"," 678.93"," 412805"," 2802.67"," 27405"," 123167"," 29.84"
EMUDHRA," EQ"," 23-Apr-2025"," 857.95"," 860.00"," 865.00"," 822.10"," 829.00"," 827.30"," 836.79"," 110041"," 920.81"," 14296"," 51677"," 46.96"
EMULTIMQ," EQ"," 23-Apr-2025"," 39.01"," 39.21"," 39.80"," 39.15"," 39.72"," 39.76"," 39.57"," 127372"," 50.40"," 465"," 121704"," 95.55"
ENDURANCE," EQ"," 23-Apr-2025"," 1980.40"," 1982.20"," 1998.50"," 1944.90"," 1955.00"," 1955.60"," 1957.82"," 192510"," 3769.01"," 13053"," 146983"," 76.35"
ENERGYDEV," EQ"," 23-Apr-2025"," 20.60"," 20.06"," 21.10"," 20.01"," 20.90"," 20.23"," 20.36"," 70393"," 14.33"," 481"," 43536"," 61.85"
ENFUSE," SM"," 23-Apr-2025"," 237.95"," 249.00"," 249.00"," 230.00"," 230.00"," 230.00"," 235.51"," 4800"," 11.30"," 8"," 3600"," 75.00"
ENGINERSIN," EQ"," 23-Apr-2025"," 184.13"," 184.30"," 187.47"," 181.05"," 184.81"," 185.25"," 184.99"," 5956225"," 11018.26"," 60504"," 1564840"," 26.27"
ENIL," EQ"," 23-Apr-2025"," 144.10"," 144.09"," 144.99"," 140.53"," 141.71"," 142.09"," 142.76"," 10454"," 14.92"," 478"," 4443"," 42.50"
ENSER," ST"," 23-Apr-2025"," 18.10"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 80000"," 15.20"," 9"," 80000"," 100.00"
ENTERO," EQ"," 23-Apr-2025"," 1384.90"," 1380.00"," 1391.50"," 1344.10"," 1348.10"," 1351.30"," 1353.82"," 33744"," 456.83"," 5343"," 19019"," 56.36"
ENVIRO," SM"," 23-Apr-2025"," 109.00"," 109.20"," 109.20"," 104.25"," 106.00"," 106.00"," 106.39"," 24000"," 25.53"," 12"," 14000"," 58.33"
EPACK," EQ"," 23-Apr-2025"," 410.85"," 413.50"," 417.25"," 392.55"," 394.25"," 395.10"," 401.42"," 696723"," 2796.81"," 12482"," 413041"," 59.28"
EPIGRAL," EQ"," 23-Apr-2025"," 1950.30"," 1952.10"," 1971.90"," 1867.20"," 1892.00"," 1889.50"," 1905.95"," 45265"," 862.73"," 8804"," 19274"," 42.58"
EPL," EQ"," 23-Apr-2025"," 198.59"," 200.40"," 200.40"," 193.97"," 195.25"," 194.97"," 196.29"," 612091"," 1201.46"," 16857"," 412510"," 67.39"
EQUAL200," EQ"," 23-Apr-2025"," 12.40"," 12.49"," 12.49"," 12.35"," 12.47"," 12.48"," 12.46"," 7597"," 0.95"," 41"," 4301"," 56.61"
EQUAL50ADD," EQ"," 23-Apr-2025"," 310.79"," 310.69"," 314.46"," 310.01"," 312.80"," 313.43"," 312.19"," 63281"," 197.56"," 195"," 61667"," 97.45"
EQUIPPP," BE"," 23-Apr-2025"," 21.19"," 21.09"," 21.49"," 20.46"," 21.37"," 20.86"," 21.08"," 10996"," 2.32"," 33"," -"," -"
EQUITASBNK," EQ"," 23-Apr-2025"," 68.23"," 68.50"," 70.59"," 67.60"," 70.18"," 70.29"," 69.11"," 6405941"," 4427.13"," 28007"," 3105338"," 48.48"
ERIS," EQ"," 23-Apr-2025"," 1399.40"," 1415.00"," 1490.00"," 1405.50"," 1476.90"," 1474.20"," 1464.98"," 647268"," 9482.32"," 58942"," 115569"," 17.85"
ESABINDIA," EQ"," 23-Apr-2025"," 4670.10"," 4707.00"," 4707.00"," 4625.00"," 4625.00"," 4650.30"," 4676.12"," 6813"," 318.58"," 880"," 5129"," 75.28"
ESAFSFB," EQ"," 23-Apr-2025"," 30.77"," 31.00"," 31.60"," 30.37"," 31.38"," 31.30"," 30.93"," 960179"," 296.96"," 3791"," 410657"," 42.77"
ESCONET," ST"," 23-Apr-2025"," 179.00"," 179.00"," 179.00"," 173.00"," 177.50"," 177.50"," 175.99"," 13200"," 23.23"," 29"," 11200"," 84.85"
ESCORTS," EQ"," 23-Apr-2025"," 3357.70"," 3373.50"," 3463.20"," 3373.50"," 3450.00"," 3446.40"," 3422.64"," 205209"," 7023.56"," 24110"," 71179"," 34.69"
ESFL," SM"," 23-Apr-2025"," 565.10"," 567.90"," 569.00"," 550.00"," 566.00"," 561.40"," 555.51"," 153360"," 851.92"," 226"," 104760"," 68.31"
ESG," EQ"," 23-Apr-2025"," 40.81"," 41.02"," 41.25"," 40.81"," 41.22"," 41.18"," 41.08"," 11589"," 4.76"," 109"," 8499"," 73.34"
ESILVER," EQ"," 23-Apr-2025"," 96.79"," 96.79"," 98.49"," 96.78"," 97.80"," 97.99"," 97.94"," 79385"," 77.75"," 90"," 75724"," 95.39"
ESPRIT," ST"," 23-Apr-2025"," 101.00"," 103.00"," 106.05"," 103.00"," 106.05"," 106.05"," 104.42"," 28800"," 30.07"," 14"," 27200"," 94.44"
ESSARSHPNG," EQ"," 23-Apr-2025"," 35.15"," 36.90"," 36.90"," 33.39"," 33.39"," 33.39"," 35.14"," 1055834"," 370.98"," 3077"," 541038"," 51.24"
ESSENTIA," EQ"," 23-Apr-2025"," 2.50"," 2.54"," 2.59"," 2.42"," 2.48"," 2.46"," 2.47"," 2292521"," 56.66"," 2363"," 1120519"," 48.88"
ESTER," EQ"," 23-Apr-2025"," 129.60"," 130.30"," 131.89"," 126.50"," 128.50"," 128.66"," 128.98"," 79379"," 102.38"," 2831"," 30741"," 38.73"
ETERNAL," EQ"," 23-Apr-2025"," 237.47"," 237.48"," 240.25"," 233.05"," 238.15"," 239.24"," 237.42"," 42294685"," 100416.70"," 280063"," 20203691"," 47.77"
ETHOSLTD," EQ"," 23-Apr-2025"," 2752.60"," 2760.00"," 2788.00"," 2681.50"," 2698.80"," 2719.10"," 2717.50"," 13890"," 377.46"," 5385"," 7926"," 57.06"
ETML," SM"," 23-Apr-2025"," 112.60"," 107.50"," 111.10"," 106.85"," 107.00"," 107.00"," 108.10"," 24000"," 25.94"," 19"," 20400"," 85.00"
EUREKAFORB," EQ"," 23-Apr-2025"," 512.10"," 509.00"," 518.95"," 501.80"," 505.90"," 506.55"," 508.98"," 153260"," 780.06"," 11575"," 87327"," 56.98"
EUROBOND," SM"," 23-Apr-2025"," 174.00"," 174.00"," 175.00"," 171.00"," 171.00"," 173.00"," 173.55"," 10000"," 17.35"," 8"," 9000"," 90.00"
EUROTEXIND," EQ"," 23-Apr-2025"," 14.62"," 14.45"," 15.15"," 14.06"," 14.87"," 14.55"," 14.85"," 3823"," 0.57"," 45"," 3164"," 82.76"
EVEREADY," EQ"," 23-Apr-2025"," 310.25"," 312.50"," 339.00"," 310.65"," 337.00"," 332.00"," 324.97"," 310576"," 1009.29"," 18791"," 144077"," 46.39"
EVERESTIND," BE"," 23-Apr-2025"," 525.50"," 530.75"," 538.90"," 514.90"," 533.30"," 536.95"," 529.88"," 12093"," 64.08"," 295"," -"," -"
EVIETF," EQ"," 23-Apr-2025"," 27.03"," 27.57"," 28.00"," 26.97"," 28.00"," 27.56"," 27.26"," 74406"," 20.29"," 390"," 28137"," 37.82"
EVINDIA," EQ"," 23-Apr-2025"," 26.99"," 27.65"," 27.65"," 26.85"," 27.51"," 27.49"," 27.30"," 487263"," 133.01"," 2317"," 274195"," 56.27"
EXCEL," EQ"," 23-Apr-2025"," 0.76"," 0.78"," 0.78"," 0.74"," 0.76"," 0.75"," 0.76"," 4120018"," 31.29"," 2062"," 1928439"," 46.81"
EXCELINDUS," EQ"," 23-Apr-2025"," 1143.10"," 1137.30"," 1155.00"," 1119.05"," 1135.00"," 1126.35"," 1130.30"," 7440"," 84.09"," 1137"," 3624"," 48.71"
EXICOM," EQ"," 23-Apr-2025"," 175.00"," 176.89"," 178.78"," 170.89"," 173.50"," 174.28"," 174.51"," 357910"," 624.59"," 5489"," 126948"," 35.47"
EXIDEIND," EQ"," 23-Apr-2025"," 380.95"," 382.00"," 386.20"," 377.20"," 380.60"," 380.80"," 381.20"," 1468697"," 5598.74"," 21597"," 445592"," 30.34"
EXPLEOSOL," EQ"," 23-Apr-2025"," 883.15"," 891.80"," 905.00"," 880.00"," 887.95"," 902.05"," 894.52"," 21914"," 196.02"," 2455"," 10720"," 48.92"
