SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,54.25,56.7,54.25,56.35,56.65,53.3,65388,3662886.05,17-FEB-2003,
BAYER,EQ,1115,1120.75,1115,1115,1115,1118,94,104956.5,17-FEB-2003,
BEL,EQ,196.7,197.95,192.65,193.15,193.5,190.8,107103,20790368.2,17-FEB-2003,
BELCERAMIC,EQ,3.25,3.25,3.1,3.25,3.25,3,24750,77437.5,17-FEB-2003,
BEML,EQ,68.75,72.7,68.7,72.1,72.35,68.35,252197,17944152.4,17-FEB-2003,
BERGEPAINT,EQ,71,71,70.15,70.15,70.15,70.65,725,50881.1,17-FEB-2003,
BFLSOFTWAR,EQ,721,734.9,709,728.9,734.9,698.35,24361,17650646.55,17-FEB-2003,
BGFL,EQ,11.35,11.6,11.25,11.6,11.6,11.3,4000,45372.5,17-FEB-2003,
BHARATFORG,EQ,250.5,253.95,250.5,252.4,253.1,249.85,22825,5759115.7,17-FEB-2003,
BHARATGEAR,EQ,10,10.45,9.3,9.5,9.5,10,805,7871.15,17-FEB-2003,
BHARATHOT,EQ,27.5,27.95,27.35,27.35,27.35,27.5,1009,27888.35,17-FEB-2003,
BHARTI,EQ,28.7,29.05,28,28.5,28.55,28.3,461726,13115258.15,17-FEB-2003,
BHEL,EQ,203,208.7,201.1,206.7,208,199.65,1207938,248354525.95,17-FEB-2003,
BIL,EQ,22,22.4,22,22.4,22.4,21.65,850,18871.25,17-FEB-2003,
BILT,EQ,37.95,38.5,37.85,38.25,38.5,37.25,131751,5012692.6,17-FEB-2003,
BINDALAGRO,EQ,4.3,4.5,4.25,4.4,4.4,4.25,11934,52347.5,17-FEB-2003,
BIRLA3M,EQ,292.05,292.05,290,292,292,289.85,100,29100.05,17-FEB-2003,
BIRLAERIC,EQ,12.15,12.5,12.15,12.35,12.45,12.05,3063,37434.3,17-FEB-2003,
BIRLAJUTE,EQ,15.4,15.8,15.15,15.5,15.8,15.25,54944,851020.45,17-FEB-2003,
BLUEDART,EQ,62,62.3,60.75,61.2,61.25,60.45,3615,221430.6,17-FEB-2003,
BLUESTARCO,EQ,72.5,73.85,72.5,73.85,73.85,73,756,55166.25,17-FEB-2003,
BLUESTINFO,EQ,124,127.45,124,126.4,126.65,118.15,6588,830242.55,17-FEB-2003,
BOMDYEING,EQ,44.6,45,44.05,44.95,44.85,44.25,4011,179478.25,17-FEB-2003,
BONGAIREFN,EQ,16.9,16.9,16.3,16.55,16.65,15.9,70252,1157871.65,17-FEB-2003,
BOOTSPHARM,EQ,295.5,296.5,294.05,295.85,294.05,293.35,2546,752342.05,17-FEB-2003,
BPCL,EQ,210.4,215.45,207.55,213.3,213.6,206.3,1972610,420056707.2,17-FEB-2003,
BPL,EQ,33.5,37.2,33,36.4,36.15,33,30887,1088080,17-FEB-2003,
BPLENGG,EQ,4.55,4.6,4.5,4.6,4.6,4.5,2200,9970,17-FEB-2003,
BPLREFRIG,EQ,1.9,2.15,1.9,2.15,2.15,2.05,501,952.15,17-FEB-2003,
BPLSANTECH,EQ,2.5,2.5,2.4,2.4,2.4,2.3,300,735,17-FEB-2003,
BRITANNIA,EQ,512.9,512.9,500,501.4,500.25,501.15,964,483548.9,17-FEB-2003,
BSES,EQ,223.65,233.4,223.65,231.1,232.25,223.05,104135,23995587.5,17-FEB-2003,
BSL,EQ,26,26,26,26,26,26.9,300,7800,17-FEB-2003,
BURRWELCOM,EQ,213,213,209.05,209.25,209.3,210.2,5142,1079225.15,17-FEB-2003,
CADILAHC,EQ,121.1,123,120.6,121.6,121.5,120.5,14974,1826520.95,17-FEB-2003,
CANBK,EQ,60.7,64.7,60,63.95,64.4,58.85,6905542,431619961,17-FEB-2003,
CANFINHOME,EQ,26.65,27.45,26.6,27.3,27.45,26.9,6565,178279,17-FEB-2003,
CARBORUNIV,EQ,104.15,106,104,104.75,106,104.25,1346,141256.85,17-FEB-2003,
CARRIERAIR,EQ,98.3,98.5,98.3,98.5,98.5,98.5,250,24595,17-FEB-2003,
CASTROL,EQ,194.9,195,192.6,192.95,193,192.85,13628,2637463.5,17-FEB-2003,
CEAT,EQ,27.1,28.4,26.95,28.05,28.4,26.5,34154,951533,17-FEB-2003,
CENTENKA,EQ,87,89.2,86.15,89,89.05,86.05,22560,1994897.35,17-FEB-2003,
CENTURION,EQ,8.8,9,8.8,8.85,8.95,8.65,96601,856877.4,17-FEB-2003,
CENTURYTEX,EQ,50.4,51.75,50.4,51.2,51.1,49.15,215287,11003027.05,17-FEB-2003,
CESC,EQ,18.5,19.1,18.2,18.95,18.95,17.45,33099,615725.6,17-FEB-2003,
CGIGARSH,EQ,35.95,37.1,35.5,36.45,36.2,35,7375,270227,17-FEB-2003,
CHAMBLFERT,EQ,13.5,13.9,13.45,13.75,13.8,13.4,170306,2342080.4,17-FEB-2003,
CHEMPLAST,EQ,26.05,26.05,25.85,25.85,25.85,25.05,1053,27270.35,17-FEB-2003,
CHENNPETRO,EQ,29.05,29.5,28.55,29.1,29.5,29.15,136084,3934855.6,17-FEB-2003,
CHESLINTEX,EQ,7.9,7.9,7.15,7.25,7.4,7.15,1502,10951.8,17-FEB-2003,
CHLORIDIND,EQ,83,86.25,83,84.25,83.4,83,789,66802.65,17-FEB-2003,
CHOLAINV,EQ,45,45.95,44.35,45.35,45.65,44.05,11003,493735.85,17-FEB-2003,
CIBASPEC,EQ,110,110,110,110,110,109.05,202,22220,17-FEB-2003,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1.45,100,120,17-FEB-2003,
CINEVISTA,EQ,26.25,27.7,26.25,27.3,27.5,25.75,2316,63108.9,17-FEB-2003,
CIPL,EQ,3.15,3.25,3.15,3.2,3.2,3.15,5400,17096.25,17-FEB-2003,
CIPLA,EQ,792,799,788,790,790.5,781.15,30365,24004265.2,17-FEB-2003,
CITICORSEC,EQ,518,518,503.05,507.95,507,491.45,14711,7516313.45,17-FEB-2003,
CLARIANT,EQ,137.25,137.85,132.5,133.7,133,131.5,6685,896117.05,17-FEB-2003,
CMC,EQ,511,528,496.05,501.1,500,489.9,93834,47341581.65,17-FEB-2003,
COATESIND,EQ,109.9,109.9,106.75,107,107,105.75,715,76839.25,17-FEB-2003,
COCHINREFN,EQ,44,44.45,43.1,44.35,44.25,42.8,39815,1752574.85,17-FEB-2003,
COLGATE,EQ,131.25,131.25,125.6,126.3,126,127.65,71377,9075355.4,17-FEB-2003,
COLORCHEM,EQ,238.5,243.85,238,240.8,241.45,233.55,28272,6784109.8,17-FEB-2003,
COMPUDYNE,EQ,17,19,17,18.75,18.7,16.25,89022,1610533.35,17-FEB-2003,
COMPUTECH,EQ,5.6,6.35,5.5,6.3,6.3,5.35,39968,238809,17-FEB-2003,
CONCOR,EQ,236,238.9,233.6,237.9,237.8,235.6,117363,27770348.3,17-FEB-2003,
CONSCOFFEE,EQ,71.95,78,70.5,73,73,70.95,1263,91591.15,17-FEB-2003,
COREPARENT,EQ,4.25,4.6,4.25,4.4,4.4,4.25,4391,19442.05,17-FEB-2003,
CORPBANK,EQ,138,141.5,138,140.35,140.5,138.3,38328,5376474.15,17-FEB-2003,
COSMOFILMS,EQ,121.45,122.9,117.1,122.1,122.1,115.3,37429,4528980.05,17-FEB-2003,
CREATIVEYE,EQ,12.75,13.1,12.75,12.95,12.9,12.45,3455,44635,17-FEB-2003,
CRESTCOMM,EQ,30.8,31.75,30.1,31.45,31.65,29.35,29516,913042.15,17-FEB-2003,
CRISIL,EQ,265.95,270,265,270,270,265,450,119484.5,17-FEB-2003,
CROMPGREAV,EQ,54,54,50,50.65,50.7,49,30759,1562567.6,17-FEB-2003,
CUB,EQ,34.9,35.5,34.5,35.25,35.2,33.9,9555,332790.55,17-FEB-2003,
CYBERTECH,EQ,9.75,10.8,9.5,10.65,10.5,9.2,39373,406957.05,17-FEB-2003,
D-LINK,EQ,54.95,54.95,53.5,54.15,54.55,52.35,13511,728755.3,17-FEB-2003,
DABUR,EQ,44.05,44.7,44,44.25,44.3,43.5,85555,3784944.65,17-FEB-2003,
DALALSTCOM,EQ,0.5,0.55,0.5,0.55,0.55,0.5,11601,5805.55,17-FEB-2003,
DALMIACEM,EQ,125.5,128.45,122.7,127.7,128,124.45,525,65293.75,17-FEB-2003,
DCM,EQ,7,7,6.8,7,7,6.95,1504,10525.65,17-FEB-2003,
DCMFINSERV,EQ,1.25,1.55,1.25,1.55,1.55,1.35,800,1090,17-FEB-2003,
DCMSRMCONS,EQ,52.5,54.1,52.5,53,53,52.5,990,52442.95,17-FEB-2003,
DCW,EQ,11.65,11.75,11.15,11.6,11.7,11.25,7912,91209.25,17-FEB-2003,
DEEPAKFERT,EQ,18.8,19.5,18.7,19.05,19.25,18.7,45634,871346,17-FEB-2003,
DENABANK,EQ,14.5,14.5,12.7,13.2,13.3,12.15,56216,735268.45,17-FEB-2003,
DEWANHOUS,EQ,18.5,19.75,18,18,18,18,20066,380363,17-FEB-2003,
DGPWINDSOR,EQ,3.5,3.9,3.5,3.8,3.8,3.45,503,1761.3,17-FEB-2003,
DHAMPURSUG,EQ,10.1,10.3,9.9,10,9.95,9.9,1000,10109.85,17-FEB-2003,
DHARSUGAR,EQ,4,4,3.6,3.6,3.6,3.95,200,760,17-FEB-2003,
DIGITALEQP,EQ,605,623.7,605,615.85,615.2,588.7,3966852,2445300913.7,17-FEB-2003,
DRREDDY,EQ,906,910,893.05,900.65,900.1,903.25,92573,83365083.6,17-FEB-2003,
DUNCANSIND,EQ,7.9,8,7.9,8,8,8.2,425,3387.5,17-FEB-2003,
DYNACONS,EQ,0.5,0.5,0.45,0.5,0.5,0.45,94200,46475,17-FEB-2003,
EASTSILK,EQ,15.85,15.85,15.1,15.65,15.65,15.85,310,4761.5,17-FEB-2003,
EASUNREYRL,EQ,29,29,27.7,28.3,27.7,29,152,4406.6,17-FEB-2003,
EICHERLTD,EQ,29,29,28.35,28.5,28.5,28.25,40426,1152633.3,17-FEB-2003,
EICHERMOT,EQ,82.2,87,80,83.95,87,79.9,20757,1714078.6,17-FEB-2003,
EIDPARRY,EQ,80.5,82,79.95,81.05,80.75,79.25,3281,265639.2,17-FEB-2003,
EIHOTEL,EQ,174,176,170,171.5,170,172.9,2505,430500.6,17-FEB-2003,
ELDERPHARM,EQ,31.55,32.5,31.4,32.5,32.5,30.85,1107,35422.75,17-FEB-2003,
ELECTCAST,EQ,220.25,222,219,219.8,220,218.15,5885,1291987.35,17-FEB-2003,
ELGIEQUIP,EQ,19.95,20.25,19.4,19.8,19.7,19.85,4478,88749.55,17-FEB-2003,
ELGITYRE,EQ,172,172,170.05,170.5,170.05,168.5,125,21328.75,17-FEB-2003,
EMERCK,EQ,236,236,232,234.45,234.4,232.4,12639,2960256.45,17-FEB-2003,
ENGINERSIN,EQ,287.7,287.7,283,283.8,284,280.6,29794,8460627.6,17-FEB-2003,
ESABINDIA,EQ,39,40.45,39,39.9,40.45,37.8,15566,612216,17-FEB-2003,
ESCORTS,EQ,44.3,44.3,42,43.25,43.05,41.95,20055,858565.4,17-FEB-2003,
ESSARGUJ,EQ,8.5,8.7,8.5,8.6,8.65,8.25,365001,3139121.7,17-FEB-2003,
ESSAROIL,EQ,5.1,5.25,5,5.2,5.2,4.9,211270,1093752.2,17-FEB-2003,
ESSELPACK,EQ,152.95,154.4,147.1,147.95,148,145.85,21957,3288363.7,17-FEB-2003,
ETERNEVRST,EQ,27.5,27.5,26.5,27.05,27.05,27.5,2924,79136.6,17-FEB-2003,
EUROTEXIND,EQ,9.5,9.9,9.5,9.8,9.8,9.8,1135,10947.5,17-FEB-2003,
EXCELIND,EQ,81,83.95,79.2,81.1,81,79.05,5793,473700.05,17-FEB-2003,
FACT,EQ,30.5,31.2,30.35,30.7,30.7,30.9,14900,458616.25,17-FEB-2003,
FAGBEARING,EQ,56,56.25,54.65,54.9,55.1,54.75,48413,2668534.25,17-FEB-2003,
FDC,EQ,28.5,29.5,28.5,29.2,28.95,28.05,2810,81601.65,17-FEB-2003,
FEDERALBNK,EQ,89,91.7,88,91.25,91.5,86.65,91377,8227105.75,17-FEB-2003,
FINCABLES,EQ,82.35,83.85,81.6,83.6,83.85,80.7,4644,384182.2,17-FEB-2003,
FINPIPE,EQ,31.05,32.15,30.95,31.95,32.1,31.4,40913,1302254.05,17-FEB-2003,
FIRSTLEASE,EQ,16.5,16.85,16.5,16.7,16.7,16.3,3709,62075.5,17-FEB-2003,
FLEX,EQ,16.4,16.8,16,16.45,16.5,15.55,19859,325529.6,17-FEB-2003,
FLEXCHEM,EQ,21.3,21.3,21.3,21.3,21.3,21.35,100,2130,17-FEB-2003,
FLOATGLASS,EQ,17.6,18.4,17.35,18.3,18.4,17.5,15901,285468.4,17-FEB-2003,
FOSECOIND,EQ,110,116.55,110,116.55,116.55,105.95,2893,334711.65,17-FEB-2003,
FUJITSICIM,EQ,88.3,90.85,87.3,90.3,90.3,84.1,101591,9043085.85,17-FEB-2003,
GAEL,EQ,9.85,10,9.3,9.8,9.85,9.7,4083,39971.1,17-FEB-2003,
GAIL,EQ,71,71,70.1,70.5,70.45,70,32893,2318335.5,17-FEB-2003,
GAMMONIND,EQ,98.95,98.95,98.5,98.5,98.5,95.2,210,20734.5,17-FEB-2003,
GARDENSILK,EQ,30,30.75,30,30.45,30.75,30.05,4040,121911.65,17-FEB-2003,
GENESYS,EQ,54.3,58,52,57.1,58,50.95,6405,352585.6,17-FEB-2003,
GEOMETRIC,EQ,489,504.9,485.15,501,500.5,473.75,1531809,761817355.75,17-FEB-2003,
GEORGWILIM,EQ,57.2,57.6,57,57.3,57.55,56.3,2860,163743.2,17-FEB-2003,
GERMANREM,EQ,218.2,225,216.25,219.45,216.25,218.1,161,35773.5,17-FEB-2003,
GESCOCORP,EQ,13.5,13.75,13.1,13.3,13.3,13.4,1050,14080.35,17-FEB-2003,
GESHIPPING,EQ,35.2,36.4,35,36.25,36.25,34.8,272338,9746755.25,17-FEB-2003,
GHCL,EQ,18.5,18.5,18.2,18.3,18.35,17.95,70150,1287080.5,17-FEB-2003,
GICHSGFIN,EQ,11.3,11.45,11,11.1,11.1,11.1,64645,716155.35,17-FEB-2003,
GINNIFILA,EQ,5.6,5.6,5.6,5.6,5.6,5.6,1100,6160,17-FEB-2003,
GIPCL,EQ,19.8,20.45,19.75,20.25,20.25,19.1,133281,2670414.85,17-FEB-2003,
GKW,EQ,2.5,2.85,2.5,2.75,2.85,2.6,5250,14216,17-FEB-2003,
GLAXO,EQ,290,290,275,281,281.1,286.95,63792,17999265.3,17-FEB-2003,
GLENMARK,EQ,220,224.9,220,224.35,224.9,216.45,3013,668263.95,17-FEB-2003,
GLOBALTELE,EQ,74.4,78.85,74.4,78,78.5,72.3,2036128,156909310.7,17-FEB-2003,
GLOBLTRUST,EQ,16,16,15.6,15.8,15.75,15.3,154242,2439476.5,17-FEB-2003,
GMBREW,EQ,7.05,7.05,7.05,7.05,7.05,6.85,50,352.5,17-FEB-2003,
GMDCLTD,EQ,88.5,89.95,88.5,89.75,89.95,87,2888,257019.55,17-FEB-2003,
GNFC,EQ,32.05,32.05,30,30.65,30.8,29.5,45573,1384319.75,17-FEB-2003,
GODAVRFERT,EQ,33.55,35,33,33.25,33.25,34.9,4400,148842.5,17-FEB-2003,
GODFRYPHLP,EQ,319.15,319.15,319.05,319.05,319.05,318.65,250,79782.5,17-FEB-2003,
GODREJCP,EQ,102.7,102.7,99,99.25,100,98.9,38647,3856675.1,17-FEB-2003,
GOETZEIND,EQ,22,22,21.3,21.6,21.6,21.3,2386,51710.05,17-FEB-2003,
GOLDTECH,EQ,31,32.7,30.9,32.7,32.7,29.7,109741,3548136.55,17-FEB-2003,
GOLDTELE,EQ,10.5,11.7,10,11.7,11.7,9.75,98328,1102670.7,17-FEB-2003,
GOODLASNER,EQ,162.5,165,162.25,164.95,165,163.8,3516,578349.2,17-FEB-2003,
GPELECT,EQ,6.05,7,6,7,7,6.9,250,1605,17-FEB-2003,
GRANDFONRY,EQ,1.4,1.4,1.15,1.15,1.15,1.2,206,257.55,17-FEB-2003,
GRAPHITE,EQ,24.05,30,24.05,29.5,29.5,28.9,10114,298751.6,17-FEB-2003,
GRASIM,EQ,343.9,345,337.05,339.15,338,337.4,100695,34231850.75,17-FEB-2003,
GSFC,EQ,20.5,21.45,20.5,21.15,21.45,20.2,23289,489354.9,17-FEB-2003,
GTCIND,EQ,5.7,6.2,5.7,6.15,6.15,5.95,1290,7465.9,17-FEB-2003,
GTNTEXT,EQ,24.5,24.9,23.95,24,24,23.85,9042,217651.5,17-FEB-2003,
GUJALKALI,EQ,27.8,27.8,26,26.85,26.95,26.15,15530,409231,17-FEB-2003,
GUJAMBCEM,EQ,155,155.95,152.9,154.1,154.75,153.5,300303,46474932.7,17-FEB-2003,
GUJFLUORO,EQ,68.5,69,67.4,69,69,69,450,30830,17-FEB-2003,
GUJRATGAS,EQ,440.15,458,440,448.3,446.05,439.4,5884,2642821.85,17-FEB-2003,
GUJSIDHCEM,EQ,4,4,3.9,3.9,3.9,3.9,12400,48667.5,17-FEB-2003,
HARRMALAYA,EQ,10.5,10.7,10.25,10.45,10.4,10.25,4720,49417,17-FEB-2003,
HAVELLS,EQ,110.05,116.6,110.05,116.6,116.6,110.25,117,13053.6,17-FEB-2003,
HBSTOCK,EQ,1.4,1.7,1.4,1.7,1.7,1.4,1525,2291.25,17-FEB-2003,
HCL-INSYS,EQ,89.95,90.9,88.15,89.3,89,86.55,8384,747398.6,17-FEB-2003,
HCLTECH,EQ,167.3,172.4,167.3,171.4,171.45,163.55,1033967,176303245.85,17-FEB-2003,
HDFC,EQ,382.5,382.5,374,376.8,375.35,375.05,67755,25443890.9,17-FEB-2003,
HDFCBANK,EQ,247.05,249.5,246.3,248.25,248.95,248.25,43115,10713112.35,17-FEB-2003,
HEG,EQ,31.55,31.55,30.1,30.3,30.1,30.55,23669,726393.35,17-FEB-2003,
HERITGFOOD,EQ,42,42.25,41.5,42.1,41.9,41.3,3755,156862.25,17-FEB-2003,
HEROHONDA,EQ,209.8,215,209.8,213.3,212.6,206.2,1340231,285007981,17-FEB-2003,
HEXAWARE,EQ,127.9,134,127.2,132.95,133.75,122,8327048,1092953849.2,17-FEB-2003,
HIMACHLFUT,EQ,26.85,28.6,26.55,28.2,27.95,26.05,5378679,149352872.9,17-FEB-2003,
HIMATSEIDE,EQ,97.6,97.6,97.05,97.2,97.15,97,409,39765.75,17-FEB-2003,
HINDALC0,EQ,608.5,608.5,591.6,592.9,593,597.5,81992,48672184.95,17-FEB-2003,
HINDCONS,EQ,65,65.9,63.75,64.2,63.8,63.25,1220,78547.75,17-FEB-2003,
HINDDORROL,EQ,14.55,15.25,14.5,14.75,14.75,14.9,540,7963.5,17-FEB-2003,
HINDINKS,EQ,315.45,319,312.25,314.65,312.25,308.5,5158,1631186.2,17-FEB-2003,
HINDLEVCHM,EQ,150.25,150.25,144.2,147.3,147.25,143.15,3442,505525.5,17-FEB-2003,
HINDLEVER,EQ,165.9,166.55,163.35,165.05,165,163,1026218,169216400,17-FEB-2003,
HINDMOTOR,EQ,9.4,9.4,9.25,9.25,9.3,9.05,265924,2478710.5,17-FEB-2003,
HINDOILEXP,EQ,18.5,18.65,18.45,18.5,18.55,18.2,14787,274009.75,17-FEB-2003,
HINDPETRO,EQ,313.5,318.85,312.1,318.05,318.2,309.45,2800447,885795253.8,17-FEB-2003,
HINDSANIT,EQ,41,41.75,40.6,40.6,40.6,40.7,320,13257,17-FEB-2003,
HINDSYNTEX,EQ,4.95,4.95,4.95,4.95,4.95,4.85,250,1237.5,17-FEB-2003,
HINDZINC,EQ,16.8,17.1,16.8,17.05,17.1,16.55,18980,322382.75,17-FEB-2003,
HMT,EQ,15.3,16.4,15,16.2,16.25,15.1,15868,250854.6,17-FEB-2003,
HOCL,EQ,18.95,18.95,18.5,18.8,18.9,18.25,53418,1001098.5,17-FEB-2003,
HOECHST,EQ,257,263,254,259.95,259.5,252.2,7727,1996608.25,17-FEB-2003,
HOTELEELA,EQ,11.2,14.25,11.2,14.05,14.15,13.75,12414,173957.85,17-FEB-2003,
HTMT,EQ,200.25,208.8,200.25,207.15,207.8,195.8,966467,198656709.25,17-FEB-2003,
HUGHESSOFT,EQ,158.1,162.75,157.25,161.65,161.6,152.25,2197380,352055663.45,17-FEB-2003,
HUGHESTELE,EQ,5.5,5.6,5.35,5.55,5.55,5.2,144545,790487.6,17-FEB-2003,
