SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,29.8,30.9,29.1,30.65,30.9,29.95,100606,3022806.9,19-DEC-2002,
ARCHIES,EQ,87.35,89,87.35,88.4,88.85,87.25,2701,238932.2,19-DEC-2002,
ARHAMFISCL,EQ,5.9,6.05,5.75,6,6,5.85,5512,32710,19-DEC-2002,
ARIHANTCRE,EQ,3.9,4,3.65,3.7,3.75,3.55,46025,174497.5,19-DEC-2002,
ARVINDMILL,EQ,21.7,23,21.65,22.05,22.15,21.55,377876,8449783.7,19-DEC-2002,
ASAHIINDIA,EQ,34,34,33.2,33.2,33.2,33.2,300,10072,19-DEC-2002,
ASHIMASYN,EQ,14.5,14.9,14.35,14.75,14.75,14.3,502,7247.15,19-DEC-2002,
ASHKLEYFIN,EQ,43.8,44.4,43.65,43.85,43.95,43.95,3360,147460.9,19-DEC-2002,
ASHOKLEY,EQ,96.65,96.65,94.9,96,96.1,95.8,22903,2192340.95,19-DEC-2002,
ASIANELEC,EQ,26,26.1,25.45,25.45,25.45,26.3,2450,63647.5,19-DEC-2002,
ASIANHOTEL,EQ,71.4,71.4,70,70.5,71,70.15,243,17047.2,19-DEC-2002,
ASIANPAINT,EQ,330,333.4,330,332,330,332,66242,21991344.05,19-DEC-2002,
ATCOIND,EQ,16,17.35,16,17.1,17.3,16.85,14635,244830.95,19-DEC-2002,
ATLASCOPCO,EQ,235.5,236.3,235.4,236.25,236.25,236.5,14503,3424251.95,19-DEC-2002,
ATLASCYCLE,EQ,68.05,69.05,68,69,69,70.2,477,32598.95,19-DEC-2002,
ATULPROD,EQ,30.6,32.4,30.6,31.75,31.75,32.05,2836,90245.75,19-DEC-2002,
AUROPHARMA,EQ,209,211.5,208,209.1,209.8,208.5,12778,2678572.65,19-DEC-2002,
AUTORIDFIN,EQ,2.45,2.45,2.45,2.45,2.45,2.7,150,367.5,19-DEC-2002,
AZTEC,EQ,33.1,33.2,32.5,33.1,33.2,32.65,28960,953955.85,19-DEC-2002,
BAJAJAUTO,EQ,487,495.95,481.45,493.65,493.7,483.65,222491,109081152.4,19-DEC-2002,
BAJAJHIND,EQ,54.25,54.25,54.25,54.25,54.25,55,500,27125,19-DEC-2002,
BAJAJPLAST,EQ,4.4,4.4,4.4,4.4,4.4,3.9,100,440,19-DEC-2002,
BAJAUTOFIN,EQ,48.25,48.25,47.5,48.15,48.15,48,950,45541.5,19-DEC-2002,
BALAJIDIST,EQ,8.25,8.25,8,8.05,8,8.2,8551,69335.75,19-DEC-2002,
BALAJITELE,EQ,83,85.95,82.05,85.4,85.8,82.5,516119,43698263.95,19-DEC-2002,
BALMLAWRIE,EQ,75.6,76.75,75.5,75.7,75.6,77.75,2021,153349.8,19-DEC-2002,
BALRAMCHIN,EQ,117.5,118.5,117,117.9,117.75,117.85,8609,1012099.9,19-DEC-2002,
BANKBARODA,EQ,69.75,71.2,65.8,67.3,68,70.1,1745784,119182370.95,19-DEC-2002,
BANKINDIA,EQ,38,39,37,37.2,37.2,37.65,1548355,58660760.25,19-DEC-2002,
BANKPUNJAB,EQ,15.1,15.1,14.5,14.85,15,14.9,120641,1796082.75,19-DEC-2002,
BANKRAJAS,EQ,16.9,17,16.15,16.25,16.2,16.75,451300,7553937.05,19-DEC-2002,
BASF,EQ,118,121,114.15,114.8,115.5,116.6,18032,2083122.25,19-DEC-2002,
BATAINDIA,EQ,34.25,34.8,34.05,34.3,34.25,34.45,12209,418406.3,19-DEC-2002,
BAUSCHLOMB,EQ,61.85,68,59.5,59.55,59.6,59.95,27513,1664618.8,19-DEC-2002,
BAYER,EQ,1145.5,1149.5,1140,1140,1140,1152.5,54,61763,19-DEC-2002,
BBTC,EQ,40.6,40.6,38.1,39.95,40,40.6,202,7954.9,19-DEC-2002,
BEL,EQ,172,177.9,172,177.45,177.5,176.25,59128,10400051.6,19-DEC-2002,
BELCERAMIC,EQ,4.15,4.5,4.15,4.3,4.45,4.4,1531,6699.75,19-DEC-2002,
BEML,EQ,78.15,79.5,76.5,78.05,77.5,79.95,678388,53007134.75,19-DEC-2002,
BERGEPAINT,EQ,71.65,72.8,71.65,71.95,72,70.85,1751,125759.8,19-DEC-2002,
BFLSOFTWAR,EQ,713.9,724.9,705,712.15,716,706.25,34061,24263495.35,19-DEC-2002,
BGFL,EQ,14.4,14.6,14.3,14.5,14.5,14.85,1374,19938,19-DEC-2002,
BHARATFORG,EQ,187,188,184.5,186.2,187.25,186.15,1789,333186.05,19-DEC-2002,
BHARATGEAR,EQ,11,11.05,10.5,11.05,11.05,11.1,1201,13205.65,19-DEC-2002,
BHARATHOT,EQ,27.4,27.45,27.4,27.4,27.45,27.5,300,8222.5,19-DEC-2002,
BHARATRAS,EQ,25,25,23.2,23.2,23.2,23.1,100,2321.8,19-DEC-2002,
BHARTI,EQ,25.1,26.2,25,25.65,25.75,25.1,745985,19198602.35,19-DEC-2002,
BHEL,EQ,165,171.7,161.6,170,170,163.35,405534,67601883.9,19-DEC-2002,
BIL,EQ,24.5,24.8,24.5,24.8,24.8,24.55,245,6061,19-DEC-2002,
BILT,EQ,39.9,40.9,39.25,40.5,40.7,39.05,161157,6483283.15,19-DEC-2002,
BINDALAGRO,EQ,4.5,4.65,4.5,4.6,4.6,4.6,5306,24353,19-DEC-2002,
BIRLA3M,EQ,310.15,314.45,308.25,308.8,308.45,317.85,420,130699,19-DEC-2002,
BIRLAERIC,EQ,15,15,14.5,14.6,14.65,14.85,9261,135120.65,19-DEC-2002,
BIRLAJUTE,EQ,17.6,17.6,17.25,17.3,17.25,17.6,4040,70269.5,19-DEC-2002,
BLBLIMITED,EQ,5.1,5.35,5.1,5.35,5.35,5,1040,5376.5,19-DEC-2002,
BLUECHIP,EQ,9,9.85,8.35,9.85,9.85,8.2,56054,524352.35,19-DEC-2002,
BLUEDART,EQ,73.5,74.4,72.8,73.4,73.9,73.95,4906,360741.05,19-DEC-2002,
BLUESTARCO,EQ,71,71.2,70.35,71.1,71.2,70.8,1233,87463.05,19-DEC-2002,
BLUESTINFO,EQ,179.75,180,176.5,179.65,180,178.45,2391,427356.65,19-DEC-2002,
BOMDYEING,EQ,45.15,45.15,44.5,44.8,44.7,45.3,35131,1574849.5,19-DEC-2002,
BONGAIREFN,EQ,21,21.1,20.4,20.6,20.5,21.2,518361,10778842.75,19-DEC-2002,
BOOTSPHARM,EQ,284.1,284.1,281,283.1,283.1,287,600,169808.25,19-DEC-2002,
BPCL,EQ,208.5,214.15,205.6,212.95,213.1,209.6,2206480,463875709.4,19-DEC-2002,
BPL,EQ,47,47.5,46.5,46.65,46.85,47,7574,354513.1,19-DEC-2002,
BPLENGG,EQ,5.75,6.25,5.7,5.85,5.85,6.05,2853,16518.1,19-DEC-2002,
BPLREFRIG,EQ,2.35,2.7,2.35,2.45,2.6,2.35,13,33.1,19-DEC-2002,
BPLSANTECH,EQ,3.2,3.2,2.9,3,3,3.05,3,9.1,19-DEC-2002,
BPLSANUTIL,EQ,2.85,3.45,2.8,3.05,3.05,3.45,1673,4947.9,19-DEC-2002,
BRITANNIA,EQ,510.25,524,510.25,513,513,513.1,1487,766071.75,19-DEC-2002,
BSELINFO,EQ,14.1,14.1,14.1,14.1,14.1,13.75,100,1410,19-DEC-2002,
BSES,EQ,226.25,231,225,229.95,229.6,224.4,254692,58345141.7,19-DEC-2002,
BSL,EQ,40,40.95,38.5,38.65,39,40.5,3038,119141.25,19-DEC-2002,
BURRWELCOM,EQ,235,235,228.1,229.3,229,229.8,4533,1046834.25,19-DEC-2002,
CADILAHC,EQ,121.5,121.5,119.1,120.5,121.25,120.25,9076,1091266.45,19-DEC-2002,
CANFINHOME,EQ,26.4,27.05,26.4,26.9,27,27,4512,121472.35,19-DEC-2002,
CARBEVFLOW,EQ,25.5,28,25.5,28,28,27.5,2992,83373,19-DEC-2002,
CARBORUNIV,EQ,105.8,107,104,106.1,107,103.75,1239,130461.55,19-DEC-2002,
CARRIERAIR,EQ,97.55,98.9,97.55,98.9,98.9,98.1,447,43933.1,19-DEC-2002,
CASTROL,EQ,219,220.05,212,213.35,213,220.1,76910,16540883.2,19-DEC-2002,
CEAT,EQ,37,37,33.5,34.05,34.2,33.75,19110,650927.55,19-DEC-2002,
CENTENKA,EQ,87,89.05,86.1,87.35,87.1,86.8,13247,1165387.2,19-DEC-2002,
CENTEXTRU,EQ,1.8,2.1,1.8,2.1,2.1,2,1351,2611.8,19-DEC-2002,
CENTURION,EQ,8.1,8.7,8,8.25,8.3,8.05,579420,4873143.2,19-DEC-2002,
CENTURYTEX,EQ,45.8,46.6,45.2,46.15,46.15,45.3,161610,7443583.85,19-DEC-2002,
CESC,EQ,19.9,20.95,19.2,20.5,20.9,19.2,135152,2726779.2,19-DEC-2002,
CGIGARSH,EQ,47.7,47.7,47.05,47.05,47.05,47.05,300,14147.5,19-DEC-2002,
CHAMBLFERT,EQ,11.55,11.55,11.4,11.4,11.4,11.45,61369,701889.15,19-DEC-2002,
CHEMPLAST,EQ,27.4,27.95,27.15,27.7,27.7,28,2126,58623.4,19-DEC-2002,
CHENNPETRO,EQ,27.7,28,27.6,27.7,27.6,27.85,27102,752091.95,19-DEC-2002,
CHESLINTEX,EQ,8.25,8.25,8.25,8.25,8.25,7,1,8.25,19-DEC-2002,
CHLORIDIND,EQ,94.2,96.8,92,92.9,93,92.5,34882,3298390.25,19-DEC-2002,
CHOLAINV,EQ,42.5,43,42.05,42.05,42.05,42.5,2551,108410.95,19-DEC-2002,
CIBASPEC,EQ,108.2,110,108.2,109.5,109.5,108.5,1361,149663.2,19-DEC-2002,
CIMCOBIRLA,EQ,1.9,1.95,1.9,1.95,1.95,2.05,370,719,19-DEC-2002,
CINEVISTA,EQ,35,36.5,35,35.4,35.35,36.05,1934,68921.65,19-DEC-2002,
CIPL,EQ,3.4,3.45,3.4,3.4,3.4,3.6,6075,20778.75,19-DEC-2002,
CIPLA,EQ,855.2,882,855.2,874.2,880,858.55,19264,16745577.9,19-DEC-2002,
CITICORSEC,EQ,506,514.65,506,511.05,510,509.85,3264,1663935.7,19-DEC-2002,
CLARIANT,EQ,142.6,144.5,142,142.1,142.1,144.45,6315,904471,19-DEC-2002,
CMC,EQ,436.35,510,436.35,454.8,458.5,448.25,66153,30138864.55,19-DEC-2002,
COATESIND,EQ,93,101,93,99.85,99.75,100,265,26362.05,19-DEC-2002,
COCHINREFN,EQ,44.5,45.4,43.95,45.3,45.25,44.5,74077,3331133.45,19-DEC-2002,
COLGATE,EQ,134.3,135.5,132.5,134.9,135.5,134.8,70487,9417777.35,19-DEC-2002,
COLORCHEM,EQ,228,229.4,227.5,228.7,229,228.3,9213,2103199.6,19-DEC-2002,
COMPUDYNE,EQ,28,28.3,27.6,27.9,28,28.25,33343,931811.55,19-DEC-2002,
COMPUTECH,EQ,8,8,7.15,7.5,7.65,7.35,32336,238453,19-DEC-2002,
CONCOR,EQ,244,246.5,234,235.95,236.5,243.35,174929,41722953.35,19-DEC-2002,
CONSCOFFEE,EQ,65.5,66.9,65.05,65.1,65.1,65.85,2395,158010.15,19-DEC-2002,
COREPARENT,EQ,4.75,6.2,4.75,5.85,5.9,5.65,6053,34332.9,19-DEC-2002,
COROMNFERT,EQ,66,66,62.8,64.9,65,65,895,57840,19-DEC-2002,
CORPBANK,EQ,125,127.5,122.1,122.9,122.1,125.15,148326,18477000.15,19-DEC-2002,
COSMOFILMS,EQ,144.75,144.75,142.25,143.45,142.7,144.2,28141,4034869.25,19-DEC-2002,
CREATIVEYE,EQ,15.65,15.95,15.2,15.45,15.5,15.65,8227,127070.75,19-DEC-2002,
CRESTCOMM,EQ,36.4,36.4,35.25,35.55,35.5,35.9,6620,237038.4,19-DEC-2002,
CRISIL,EQ,290,290,284,284.1,284.1,291.5,775,220744.25,19-DEC-2002,
CROMPGREAV,EQ,45.05,45.7,44.9,45.1,45.5,45.05,159657,7191871.65,19-DEC-2002,
CUB,EQ,33.2,33.5,32.9,33.2,33.35,33.15,12822,426139.1,19-DEC-2002,
CYBERTECH,EQ,13.9,14,13.5,13.75,13.9,13.95,15608,215701.3,19-DEC-2002,
D-LINK,EQ,58.4,59.8,57,58.8,59.8,58.25,60763,3532667.25,19-DEC-2002,
DABUR,EQ,44.8,44.8,44.3,44.45,44.4,44.55,47096,2098779.2,19-DEC-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.8,0.8,0.75,41200,32400,19-DEC-2002,
DALMIACEM,EQ,151,152.5,144,150,150,149,1097,163660,19-DEC-2002,
DCM,EQ,6.5,7,6.5,7,7,6.75,5079,35333.5,19-DEC-2002,
DCMFINSERV,EQ,1.9,2,1.85,2,2,1.85,4365,8486.75,19-DEC-2002,
DCMSRMCONS,EQ,50.5,54,50.5,52.95,52.95,51,1958,101396.25,19-DEC-2002,
DCW,EQ,11.5,12,11.5,11.8,12,11.6,26304,304995.05,19-DEC-2002,
DEEPAKFERT,EQ,17.15,17.35,17.05,17.15,17.1,17.25,14432,246964.95,19-DEC-2002,
DENABANK,EQ,12.8,13,12.5,12.55,12.75,12.7,169362,2155003.45,19-DEC-2002,
DEWANHOUS,EQ,19,19.75,19,19.35,19.7,19.05,10458,201968.75,19-DEC-2002,
DGPWINDSOR,EQ,4.55,4.6,4.55,4.6,4.6,4.85,1118,5109.4,19-DEC-2002,
DHAMPURSUG,EQ,11.15,11.7,11.05,11.55,11.6,11.7,3746,42975.75,19-DEC-2002,
DHARSUGAR,EQ,4,4.25,4,4.25,4.25,4.3,750,3137.5,19-DEC-2002,
DIGITALEQP,EQ,595.25,612,595,607.75,610.5,594.45,3762034,2271376018.9,19-DEC-2002,
DRREDDY,EQ,880,928.1,877,918.85,925,877.85,1316410,1188141809.45,19-DEC-2002,
DUNCANSIND,EQ,10.25,10.25,8.05,8.7,9,8.75,857,7289.3,19-DEC-2002,
DYNACONS,EQ,0.6,0.6,0.55,0.6,0.6,0.6,74600,44235,19-DEC-2002,
EASTSILK,EQ,15.8,15.8,15.8,15.8,15.8,16.9,200,3160,19-DEC-2002,
EASUNREYRL,EQ,24.85,25.15,23.8,23.8,23.8,25,1709,42194.2,19-DEC-2002,
EICHERLTD,EQ,24.5,25.85,24.5,25.5,25.85,24.9,3790,94935.75,19-DEC-2002,
EICHERMOT,EQ,78.25,80.25,78.25,79.95,79.7,80.1,9642,767003.55,19-DEC-2002,
EIDPARRY,EQ,87,88.45,86.5,86.6,86.55,87,1876,162537,19-DEC-2002,
EIHOTEL,EQ,195,195,191.1,191.85,192,191.65,1412,270551.35,19-DEC-2002,
EIMCOELECO,EQ,50.2,50.2,50.2,50.2,50.2,52,100,5020,19-DEC-2002,
ELDERPHARM,EQ,33,33.45,32.65,33.2,33.4,32.9,3099,102474.3,19-DEC-2002,
ELECTCAST,EQ,260.65,260.65,250,251.1,252.5,258.3,10952,2805943.55,19-DEC-2002,
ELGIEQUIP,EQ,18,18,17.75,17.75,17.75,18,3550,63652.75,19-DEC-2002,
ELGITYRE,EQ,164,164,163.75,163.75,163.75,164,120,19675,19-DEC-2002,
EMERCK,EQ,254,267.9,254,259.6,259.2,252.15,13189,3462222.45,19-DEC-2002,
ENGINERSIN,EQ,306,306,265.15,274.05,273.55,282.65,139438,38212977.3,19-DEC-2002,
ESABINDIA,EQ,43,43.5,42.5,43.45,43.5,42.9,5900,254473.25,19-DEC-2002,
ESCORTS,EQ,47.45,47.45,46.05,46.15,46.1,46.65,17522,812053.35,19-DEC-2002,
ESSARGUJ,EQ,8,8.7,7.8,8.4,8.4,7.95,1366527,11351845.65,19-DEC-2002,
ESSAROIL,EQ,4.8,5.1,4.8,5,5.1,4.85,78559,386908.5,19-DEC-2002,
ESSELPACK,EQ,212.4,213.75,204.35,205.8,206.9,209.85,61105,12795727.25,19-DEC-2002,
ETERNEVRST,EQ,33,33.7,32.5,32.55,32.5,33.4,3625,120188.75,19-DEC-2002,
EUROTEXIND,EQ,10.5,10.5,10.2,10.25,10.25,10.6,1268,13043.95,19-DEC-2002,
EXCELIND,EQ,73,76,73,73.65,73.65,70.45,28992,2165519.5,19-DEC-2002,
FACT,EQ,29.95,29.95,28.95,29.1,29.3,29.45,5691,165953.8,19-DEC-2002,
FAGBEARING,EQ,52.25,54.5,52.25,54.1,54.4,52,12980,695555.3,19-DEC-2002,
FDC,EQ,28.75,28.75,28.2,28.2,28.2,28,1410,39921,19-DEC-2002,
FEDERALBNK,EQ,91.5,92.35,89.05,89.6,89.7,91.05,252079,22795318.15,19-DEC-2002,
FINCABLES,EQ,97.2,97.2,96.1,96.5,96.5,96.7,4673,451332.15,19-DEC-2002,
FINPIPE,EQ,29.15,29.3,29.15,29.25,29.3,29.25,15768,460798.9,19-DEC-2002,
FIRSTLEASE,EQ,16.3,16.8,16.3,16.7,16.7,16.8,5220,87144,19-DEC-2002,
FLEX,EQ,18.75,19.1,18.55,18.7,18.9,18.8,11716,221261.95,19-DEC-2002,
FLEXCHEM,EQ,24.05,24.05,23.65,23.65,23.65,24.1,347,8296.75,19-DEC-2002,
FLEXENGG,EQ,8.9,9.6,8.9,9.05,9.05,9.05,520,4719.5,19-DEC-2002,
FLOATGLASS,EQ,14.65,14.9,14.65,14.75,14.75,14.8,3220,47550.5,19-DEC-2002,
FOSECOIND,EQ,100,100,98.25,99.45,98.75,99.5,750,74420,19-DEC-2002,
FUJITSICIM,EQ,99.9,103.75,99.15,102.95,103.75,100,208764,21362398.25,19-DEC-2002,
GAEL,EQ,9.35,9.55,9.3,9.55,9.5,9.3,782,7393.1,19-DEC-2002,
GAIL,EQ,68.05,68.75,68,68.55,68.7,68.35,53842,3684745.25,19-DEC-2002,
GAMMONIND,EQ,105.05,105.05,105,105,105,105.3,300,31510,19-DEC-2002,
GARDENSILK,EQ,26.55,28,26.4,27.15,27.15,27.5,9627,262564.45,19-DEC-2002,
GEOMETRIC,EQ,472,484,461.25,479.4,481,467.05,463363,219372493.25,19-DEC-2002,
GEORGWILIM,EQ,55,55.75,54.9,54.95,55,55.4,2862,157455.75,19-DEC-2002,
GERMANREM,EQ,237,258.5,237,250.75,250.75,253.75,161,40339.35,19-DEC-2002,
GESCOCORP,EQ,14.8,16,14.8,15.4,15.45,15.1,1842,28451.55,19-DEC-2002,
GESHIPPING,EQ,31.9,32.5,31.9,32.1,32.25,32.45,51015,1639374.9,19-DEC-2002,
GHCL,EQ,17.65,18,17.5,17.8,17.8,17.85,26976,480404.85,19-DEC-2002,
GICHSGFIN,EQ,11.9,11.95,11.65,11.75,11.8,11.8,3600,42518.75,19-DEC-2002,
GINNIFILA,EQ,6.4,6.7,6.4,6.55,6.55,6.55,800,5257.5,19-DEC-2002,
GIPCL,EQ,20.3,20.8,20.15,20.35,20.5,20.35,37026,755986.05,19-DEC-2002,
GKW,EQ,2.9,3,2.9,3,3,3.05,160,472,19-DEC-2002,
GLAXO,EQ,316.55,327.9,316.55,320.25,319.5,315.25,44548,14398172.9,19-DEC-2002,
GLENMARK,EQ,214,226.5,214,224.05,224,212.9,8356,1851450.25,19-DEC-2002,
GLFL,EQ,2.6,2.6,2.5,2.5,2.5,2.6,500,1280,19-DEC-2002,
GLOBALTELE,EQ,86.15,89.5,86.15,88.5,89.5,86.4,2625695,230713064.85,19-DEC-2002,
GLOBLTRUST,EQ,18.25,18.9,17.9,18.15,18.2,18.6,334454,6159533.05,19-DEC-2002,
GMDCLTD,EQ,92,92.4,88.5,89.75,90,91.45,11476,1037480.1,19-DEC-2002,
GNFC,EQ,30.5,31.35,30,30.75,31,30.8,39635,1212848.55,19-DEC-2002,
GODAVRFERT,EQ,29.55,33.25,29.55,32.55,33.25,31.55,33088,1067873.6,19-DEC-2002,
GODFRYPHLP,EQ,325,338,325,333.85,331.5,330.2,291,96584.35,19-DEC-2002,
GODREJCP,EQ,99,100,98.65,99.25,99.45,99.95,1984,197207.7,19-DEC-2002,
GOETZEIND,EQ,20.3,20.6,20.3,20.5,20.5,20.5,5446,111145.4,19-DEC-2002,
GOLDTECH,EQ,19,19.2,18.5,18.95,18.8,18.8,25382,480613.35,19-DEC-2002,
GOLDTELE,EQ,11.1,11.75,11.1,11.5,11.5,11.5,7254,83840.05,19-DEC-2002,
GOODLASNER,EQ,137.2,141,137.2,140.15,140.1,139.35,1456,204041,19-DEC-2002,
GPELECT,EQ,7.3,7.3,7.1,7.15,7.15,7.3,568,4134.5,19-DEC-2002,
GRANDFONRY,EQ,1.85,2,1.85,2,2,2.05,841,1655.9,19-DEC-2002,
GRASIM,EQ,285.1,288.8,276,288.1,288.75,285.45,51011,14654681.5,19-DEC-2002,
GSFC,EQ,25.05,26.2,25.05,25.55,25.6,26.45,31501,806481.35,19-DEC-2002,
GTCIND,EQ,6.45,6.9,6.2,6.4,6.4,6.15,13635,89156.95,19-DEC-2002,
GTNTEXT,EQ,23,23.5,22.5,22.8,23.5,23.75,3464,79140.8,19-DEC-2002,
GUJALKALI,EQ,28.6,28.6,26.7,26.9,27.75,28.5,13892,382189.15,19-DEC-2002,
GUJAMBCEM,EQ,164.95,164.95,160.6,162,161.55,164.8,120379,19477192,19-DEC-2002,
GUJFLUORO,EQ,68.1,69.2,68.1,69.2,69.2,68.2,345,23564.5,19-DEC-2002,
GUJRATGAS,EQ,450,455.9,450,451.15,450,450.45,1514,683597.15,19-DEC-2002,
GUJSIDHCEM,EQ,3.8,4.6,3.8,4.05,4.1,3.85,72215,290266.4,19-DEC-2002,
HARRMALAYA,EQ,11.9,12.55,11.5,12.35,12.15,12.6,7859,96218.25,19-DEC-2002,
HARYANSHET,EQ,5,5,4.35,4.7,4.8,4.3,502,2319.95,19-DEC-2002,
HAVELLS,EQ,120,120,118.95,118.95,118.95,115.25,20,2389.5,19-DEC-2002,
HBSTOCK,EQ,1.75,2,1.75,1.9,1.9,2.1,2651,4764.65,19-DEC-2002,
HCL-INSYS,EQ,92.5,93.35,88,89.9,90.45,93.4,161484,14523779.3,19-DEC-2002,
HCLTECH,EQ,190,190.5,186.25,189,190.25,191,1011274,190386082.25,19-DEC-2002,
HDFC,EQ,360,362.7,355,357.55,358,361.25,87511,31368152.45,19-DEC-2002,
HDFCBANK,EQ,215,218.9,212.8,218.05,218.5,217.85,197377,42827532.9,19-DEC-2002,
HEG,EQ,23.8,24.1,23,23.95,24.1,23.85,23694,553918.05,19-DEC-2002,
HERDILCHEM,EQ,23.65,23.65,23.65,23.65,23.65,23,350,8277.5,19-DEC-2002,
HERITGFOOD,EQ,37.05,38.65,37.05,38.35,38.2,37.1,2330,88912,19-DEC-2002,
HEROHONDA,EQ,280,285,274.7,281.4,279,278.15,782585,220011893.8,19-DEC-2002,
HEXAWARE,EQ,106,115.7,106,113,114.8,107.15,2818902,309849780.25,19-DEC-2002,
HIKAL,EQ,129.5,135,129,133.05,133.05,130.35,2689,352664.35,19-DEC-2002,
HIMACHLFUT,EQ,36.95,37.45,36.5,37.1,37.15,37.25,4777687,177294284.35,19-DEC-2002,
HIMATSEIDE,EQ,93.5,96,88.5,96,96,94,5880,553547.6,19-DEC-2002,
HINDALC0,EQ,555,582,555,580.4,581,570.9,23018,13339931,19-DEC-2002,
HINDCOMPOS,EQ,16.85,17.9,13.55,13.55,13.55,14.95,130,2135.25,19-DEC-2002,
HINDCONS,EQ,65.9,66.9,65.9,66.7,66.85,65.9,4967,328669.85,19-DEC-2002,
HINDDORROL,EQ,17,17.5,17,17.05,17.05,17.1,2770,47268.5,19-DEC-2002,
HINDINKS,EQ,299.95,311,299.95,310,311,300.7,20563,6318714,19-DEC-2002,
HINDLEVCHM,EQ,168.9,168.9,166,167.05,166.35,166.5,1231,205331.7,19-DEC-2002,
HINDLEVER,EQ,180,182.7,179.3,181.8,182,180.4,964377,174560990.55,19-DEC-2002,
