SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAL,EQ,80,81,76.15,77.6,77.25,80.25,87216,6784351.9,29-MAR-2007,
ASTRAMICRO,EQ,134,135.9,131.6,132.4,133,132.35,8674,1157457.15,29-MAR-2007,
ATFL,EQ,76.9,76.9,73.75,75.55,75.6,74.4,28188,2113312.4,29-MAR-2007,
ATLANTA,EQ,283.65,283.65,283.65,283.65,283.65,298.55,1008,285919.2,29-MAR-2007,
ATLASCYCLE,EQ,124,125,118,120.65,121.8,120.9,5839,706177.7,29-MAR-2007,
ATNINTER,EQ,1.85,1.85,1.7,1.7,1.7,1.75,51307,88697.35,29-MAR-2007,
ATUL,EQ,84.95,84.95,81.3,82.55,83,84.6,8412,698956.65,29-MAR-2007,
AURIONPRO,EQ,270,273,270,273,273,269.4,5617,1516668,29-MAR-2007,
AUROPHARMA,EQ,648,675,640,648.15,644,648.1,148374,96377429.6,29-MAR-2007,
AUTOAXLES,EQ,575,594.1,575,581.55,580.05,584.25,8525,4948266.45,29-MAR-2007,
AUTOIND,EQ,215,218,209.15,210.35,209.5,217.8,43895,9356740.45,29-MAR-2007,
AVAYAGCL,EQ,279.1,281.9,276,277.6,278,278.9,19437,5401643.8,29-MAR-2007,
AVENTIS,EQ,1200,1237,1200,1215.95,1215,1196.4,8690,10564344.85,29-MAR-2007,
AVTNPL,EQ,102,102,99,99.4,101.9,99.75,306,30581.15,29-MAR-2007,
AXIS-IT&T,EQ,9.8,10,9.75,10,10,10,165,1625.05,29-MAR-2007,
AZTECSOFT,EQ,125.7,130.9,125.7,129.9,127.05,130,65911,8554602.95,29-MAR-2007,
BAGFILMS,BE,27.6,29.15,26.45,28.65,29.1,27.75,171081,4653942.5,29-MAR-2007,
BAJAJAUTO,EQ,2455,2464,2405.55,2421.4,2419,2466.65,255250,621844681.75,29-MAR-2007,
BAJAJHIND,EQ,184.6,187.9,173.5,181.9,184.2,183.15,4069961,734244632.45,29-MAR-2007,
BAJAUTOFIN,EQ,415,428,413,421.75,424.95,420.55,6040,2553647.3,29-MAR-2007,
BALAJITELE,EQ,123.5,128.7,123.5,127.5,127.9,122.95,178271,22572610.75,29-MAR-2007,
BALASPONGE,EQ,59,59.9,58.55,58.85,59.9,57,2520,148043,29-MAR-2007,
BALASTEELS,EQ,18,20.45,18,20.1,20.45,18.65,25933,513203.1,29-MAR-2007,
BALKRISIND,EQ,431,446,431,445.25,445,433.9,1320,583105,29-MAR-2007,
BALMLAWRIE,EQ,415,417.45,410,411.05,411.05,417.9,5050,2099840.8,29-MAR-2007,
BALPHARMA,EQ,23.6,25.9,23.55,25.75,25.7,24.65,9548,242531.2,29-MAR-2007,
BALRAMCHIN,EQ,66,68.2,62.8,64.7,64.05,65.95,9629656,630822481.55,29-MAR-2007,
BANARISUG,EQ,680,690,650.1,664.85,669.5,667.65,3584,2419860.1,29-MAR-2007,
BANCOINDIA,EQ,259.95,260,247,252,252,250.15,905,227058.75,29-MAR-2007,
BANKBARODA,EQ,214,215.55,208,212.85,213.3,215.5,1702947,361553534.15,29-MAR-2007,
BANKBEES,EQ,526,526,526,526,526,547.21,1,526,29-MAR-2007,
BANKINDIA,EQ,178,178,165.1,166.35,166.15,171.75,3667419,614009600.95,29-MAR-2007,
BANKRAJAS,EQ,37.8,39,37.8,38.6,38.55,38,135921,5227115.85,29-MAR-2007,
BARTRONICS,EQ,108,112,108,110.45,109,111.8,13875,1532523.3,29-MAR-2007,
BASF,EQ,199.9,199.9,185,187.5,187.25,186.7,5338,1003929.6,29-MAR-2007,
BASML,EQ,83,83.4,81.65,82.15,83.4,82.9,8604,706686.55,29-MAR-2007,
BATAINDIA,EQ,135.95,141,135.25,136.75,136.3,138.75,468098,64316646.15,29-MAR-2007,
BATLIBOI,EQ,101.7,101.8,95.5,96.1,95.55,98.15,6123,597671.9,29-MAR-2007,
BBL,EQ,1160,1244.4,1160,1234.9,1240,1168.45,2030,2465650,29-MAR-2007,
BBTC,EQ,265,280,265,271.45,270,263.45,501,136813.3,29-MAR-2007,
BCCL,EQ,42.9,43.55,41,42.6,42.7,42.9,7354,308824.85,29-MAR-2007,
BEL,EQ,1508,1549,1465.1,1480.25,1479.4,1498.55,91800,136912080.8,29-MAR-2007,
BELCERAMIC,EQ,11.8,12,11.6,11.95,12,11.55,6898,82227,29-MAR-2007,
BEML,EQ,1060,1076,1030,1040.6,1043.5,1057.45,58789,61915314.95,29-MAR-2007,
BEPL,EQ,22.05,22.95,19.05,19.1,19.05,19.15,5834,119198.45,29-MAR-2007,
BERGEPAINT,EQ,36.5,37,36.2,36.4,36.3,36.2,18439,673423.7,29-MAR-2007,
BHAGYNAGAR,EQ,32.15,36.5,32.15,35.25,36.5,33.7,14633,502292.05,29-MAR-2007,
BHARATFORG,EQ,315,316.2,302,306.55,308.3,315.25,815470,249993607.6,29-MAR-2007,
BHARATGEAR,EQ,62,62.75,60.75,61.95,61.4,61.05,2430,149969,29-MAR-2007,
BHARATRAS,EQ,51.35,54,51.35,51.45,51.45,54,600,31340,29-MAR-2007,
BHARTIARTL,EQ,748.9,780,743.65,763.5,765,757.7,1605580,1216836855.15,29-MAR-2007,
BHARTIARTL,IL,764,764,764,764,0,764,130000,99320000,29-MAR-2007,
BHARTISHIP,EQ,333.2,343.5,333.2,339.05,337,335.25,15837,5379664.1,29-MAR-2007,
BHEL,EQ,2299.7,2315,2246.3,2277.65,2280,2281.65,401908,913121939.75,29-MAR-2007,
BHUSANSTL,EQ,499.1,524.35,497.4,507.15,508.5,499.4,74756,37543139.95,29-MAR-2007,
BIL,EQ,111.6,114.8,109.1,110.45,113.8,113,1215,137111,29-MAR-2007,
BILPOWER,EQ,141.85,146.9,138.5,145.8,146.5,139.9,4528,658877.15,29-MAR-2007,
BILT,EQ,106,106.25,103.5,104.95,106.2,106.25,206519,21655935.35,29-MAR-2007,
BINANIIND,EQ,220,223,214,214.65,214,220.05,53711,11678809.5,29-MAR-2007,
BINDALAGRO,EQ,32.1,33,31,32.85,32.9,32,180108,5808348.15,29-MAR-2007,
BIOCON,EQ,472.8,476.95,465.55,469.05,472,466.95,68444,32223917.2,29-MAR-2007,
BIRLAERIC,EQ,17.5,18,17.5,17.75,17.75,17.6,1579,28087.8,29-MAR-2007,
BIRLAJUTE,EQ,184,189.95,179.7,187.75,189.15,182.6,251006,45709744.25,29-MAR-2007,
BLBLIMITED,EQ,10.5,11.85,10.5,11.2,11.85,10.5,12780,136819.55,29-MAR-2007,
BLKASHYAP,EQ,1111,1180,1111,1149.15,1151,1156.2,2335,2691027.65,29-MAR-2007,
BLUEBIRD,EQ,60.6,62.35,60.6,62,61.5,62.05,83296,5145132.5,29-MAR-2007,
BLUECHIP,EQ,1,1.05,1,1.05,1.05,1,23433,24204.65,29-MAR-2007,
BLUEDART,EQ,475,475,436.1,444.85,442,444.45,50171,22704840.55,29-MAR-2007,
BLUESTARCO,EQ,206.9,206.9,201,204.65,206,206.85,5813,1178899,29-MAR-2007,
BLUESTINFO,EQ,94,95,93.5,95,95,93.95,1652,155250,29-MAR-2007,
BOC,EQ,130,132.8,128,128.55,128,129.7,12908,1672187.25,29-MAR-2007,
BOMDYEING,EQ,543,543,522.1,530.6,529,533.4,232588,123588899.4,29-MAR-2007,
BONGAIREFN,EQ,41,41.4,40.6,40.85,41.2,41.05,716450,29311368.55,29-MAR-2007,
BOSCHCHASY,EQ,861,890,860,873.35,869.85,862.7,421,366095.5,29-MAR-2007,
BPCL,EQ,299,314.9,297,312.65,311.45,299.75,434434,133965809.1,29-MAR-2007,
BPL,EQ,53.55,55.85,53.55,55.85,55.85,53.15,12629,697540.05,29-MAR-2007,
BPLENGG,EQ,4.35,4.45,4.3,4.45,4.45,4.45,15620,67794.5,29-MAR-2007,
BRFL,EQ,154,158.5,151.55,152.35,152.55,156.85,141976,21963118.5,29-MAR-2007,
BRITANNIA,EQ,1230,1246.6,1185,1196,1203,1235.2,4969,5988508.7,29-MAR-2007,
BROADCAST,EQ,59.75,60.8,58.55,59,59.15,59.3,311556,18620855.55,29-MAR-2007,
BSCFAUG08A,EQ,105,107.15,105,107.15,107.15,107.15,100,10607.5,29-MAR-2007,
BSELINFRA,EQ,60.45,62.4,59.15,62.4,62.4,59.4,121051,7448419.75,29-MAR-2007,
BVXL,EQ,17.4,17.55,16.4,17.4,17.55,16.7,110068,1899691,29-MAR-2007,
CADILAHC,EQ,326,331,324,328.85,329,325.95,29003,9509126.9,29-MAR-2007,
CAIRN,EQ,124.65,128,123.1,127.1,127,124.65,1491484,188417064.85,29-MAR-2007,
CALSOFT,EQ,52.5,54.5,52.5,54,54,53.15,5481,295452.5,29-MAR-2007,
CAMBRIDGE,EQ,123.1,126,123.1,125.3,126,124,31773,3947061.85,29-MAR-2007,
CANBK,EQ,199,199,188,192.35,195.3,195,1080403,205747040,29-MAR-2007,
CANDC,EQ,167.9,179.8,166.35,168.05,166.35,170.95,116666,20001614.75,29-MAR-2007,
CANFINHOME,EQ,58.4,60.4,58.1,60,59,58.3,15329,911307.45,29-MAR-2007,
CARBORUNIV,EQ,139.3,143.9,139.05,142.45,143.9,141.4,4324,608203.4,29-MAR-2007,
CAROLINFO,EQ,46,47.7,46,47.65,47.7,45.4,2673,127004.9,29-MAR-2007,
CEAT,EQ,105,106.95,105,106,106.5,105.7,30220,3206803.3,29-MAR-2007,
CELEBRITY,EQ,75,76.7,73,75.85,75.65,75.4,15252,1142786.4,29-MAR-2007,
CENTBOP,EQ,39,39,37.2,37.75,37.9,37.55,340260,12773822.75,29-MAR-2007,
CENTENKA,EQ,122.6,125,121.05,124.45,125,122.1,8523,1048906.75,29-MAR-2007,
CENTEXT,EQ,3,3.1,3,3,3,3,3326,9982.2,29-MAR-2007,
CENTURYPLY,EQ,280,280,277,280,280,277.5,460,128180,29-MAR-2007,
CENTURYTEX,EQ,535,544,523.15,531.8,531.65,535.8,1384433,737222558.35,29-MAR-2007,
CESC,EQ,335.15,375,335.15,364.75,368,350.15,1048034,376168031.9,29-MAR-2007,
CHAMBLFERT,EQ,31.1,31.25,30.65,31,31.1,30.95,293331,9069596.8,29-MAR-2007,
CHEMFALKAL,EQ,92.95,92.95,85.25,87.5,87.5,84.55,3632,314980,29-MAR-2007,
CHEMPLAST,EQ,6.8,6.85,6.7,6.8,6.75,6.7,17554,118926.8,29-MAR-2007,
CHENNPETRO,EQ,179,181,174.5,179.45,180,172.65,94394,16901450.5,29-MAR-2007,
CHESLINTEX,EQ,21.4,21.6,21.3,21.5,21.5,21.35,100763,2165917.5,29-MAR-2007,
CHOLADBS,EQ,110,111.9,109.8,110.05,110,110,13126,1444334.4,29-MAR-2007,
CIMCOBIRLA,BE,18,18.1,16.5,16.55,16.5,17.25,17690,307891.5,29-MAR-2007,
CINEMAX,EQ,132,133.5,127,129.25,127.6,130.35,701424,91831762.35,29-MAR-2007,
CINEVISTA,EQ,19.9,20.7,19.8,20.1,20.1,20.4,1820,36540,29-MAR-2007,
CIPLA,EQ,243.55,243.55,232,236.4,240,234.2,1299874,305489534.75,29-MAR-2007,
CLASSIC,EQ,365,385,358,380.3,383,352.4,8349,3163787.55,29-MAR-2007,
CLNINDIA,EQ,324,326.8,320,321.45,320,320.8,3106,1003153.75,29-MAR-2007,
CLUTCHAUTO,EQ,108,110.7,108,109,108.7,107.5,5374,588746.35,29-MAR-2007,
CMC,EQ,1181,1239.95,1181,1209.1,1209.9,1208.95,22257,26981792.45,29-MAR-2007,
COLGATE,EQ,328,341.9,326,328.9,327.35,329.75,307189,102609710.1,29-MAR-2007,
COLORCHIPS,EQ,7.75,7.8,7.45,7.55,7.6,7.55,17070,129214.9,29-MAR-2007,
COMPUTECH,EQ,7.1,7.45,7.1,7.3,7.2,7.15,13313,96809.85,29-MAR-2007,
COMSYS,EQ,19.05,19.8,18.7,19.25,19.1,19,2491,47611.35,29-MAR-2007,
CONCOR,EQ,1721.9,1900,1721.9,1884.2,1870,1848.95,1581,2972326.7,29-MAR-2007,
CONSOFINVT,EQ,25.2,26.45,25.2,25.5,25.5,25.25,1315,33871.95,29-MAR-2007,
COREEMBLG,EQ,3.45,3.45,3.45,3.45,3.45,3.3,800,2760,29-MAR-2007,
COROMNFERT,EQ,65,65,63.85,64.6,64.6,64.15,8235,530859.95,29-MAR-2007,
CORPBANK,EQ,286,303,279,289.95,287.05,293.35,598716,173127008.65,29-MAR-2007,
COSMOFILMS,EQ,74.75,74.75,72.25,73.25,73.1,72.95,2152,157661.45,29-MAR-2007,
CRANESSOFT,EQ,99.25,101,99.25,100,100,100.15,7132,714034.75,29-MAR-2007,
CREATIVEYE,EQ,7.6,8.15,7.6,7.9,7.9,7.9,3133,24856.35,29-MAR-2007,
CRESTANI,EQ,92,93.5,90,91.6,92.5,90.5,11833,1094029.6,29-MAR-2007,
CREWBOS,EQ,206.2,213,205,209.8,211,207.15,12345,2572866.1,29-MAR-2007,
CRISIL,EQ,2615,2736,2615,2666.3,2625,2668.9,4375,11788094.65,29-MAR-2007,
CROMPGREAV,EQ,193,196,190,194,194,191.3,509597,98826633.3,29-MAR-2007,
CTE,EQ,55.3,56,54.2,55.15,54.2,55.35,60123,3322233.65,29-MAR-2007,
CUB,EQ,167.95,168,164.5,165.2,165,168.75,19430,3217980.55,29-MAR-2007,
CUMMINSIND,EQ,263.1,265,253.5,256.15,260.8,264.25,519554,133867150.45,29-MAR-2007,
CYBERMEDIA,EQ,83,85.5,82.3,82.8,83.5,81.65,2959,246282.55,29-MAR-2007,
CYBERTECH,EQ,20.1,21.45,20.1,21.1,21.1,20.65,2307,48138.95,29-MAR-2007,
D-LINK,EQ,70.35,71.95,70,70.7,70.55,70.75,19921,1409818.7,29-MAR-2007,
DAAWAT,EQ,44,47.2,44,45.25,45.45,43.85,50791,2325216.45,29-MAR-2007,
DABUR,EQ,94.45,94.45,89.05,90.65,90.75,90.85,778892,70326936.65,29-MAR-2007,
DABURPHARM,EQ,67.25,70,67.25,69.05,69.5,69.3,62039,4290805.55,29-MAR-2007,
DALMIACEM,EQ,370,379,366,367.75,366,382.7,9480,3539907.2,29-MAR-2007,
DATATECH,BE,52.3,53.75,51.5,51.8,52,52.05,11903,618763,29-MAR-2007,
DCB,EQ,68,71.8,67.45,70.15,70.5,68.3,375277,25997357.65,29-MAR-2007,
DCHL,EQ,148,152.25,148,150.8,150,147,56229,8460662.9,29-MAR-2007,
DCM,EQ,49.2,49.2,48.3,48.75,48.75,49.65,3357,163588,29-MAR-2007,
DCMFINSERV,EQ,3.65,3.85,3.65,3.85,3.85,3.65,20004,76276.2,29-MAR-2007,
DCMSRMCONS,EQ,94.85,96,90.7,92.2,92.05,94.05,191503,17803857.65,29-MAR-2007,
DCW,EQ,10.4,10.5,10.3,10.4,10.4,10.3,589321,6148752.6,29-MAR-2007,
DEEPAKFERT,EQ,80.5,83.45,80.3,82.3,83,81.05,44724,3653693.5,29-MAR-2007,
DENABANK,EQ,33.8,34.4,32.55,33.65,34,33.9,269247,9060618,29-MAR-2007,
DEWANHOUS,EQ,61.4,61.4,59,59.3,59.5,60.2,16539,991125.75,29-MAR-2007,
DHAMPURSUG,EQ,72.75,75.35,70,71.3,71.25,71.9,1629212,118249965.7,29-MAR-2007,
DHANBANK,EQ,58.5,59.9,57.8,58.1,58,57.45,28388,1663486.4,29-MAR-2007,
DHARSUGAR,EQ,23.5,25.2,23.2,24.45,24.3,23.15,50552,1233336.15,29-MAR-2007,
DICIND,EQ,160,163.7,158.25,159,159,157.05,215,34297.5,29-MAR-2007,
DISHMAN,EQ,216,216,204.05,206.5,206,212.05,9524,1988325.05,29-MAR-2007,
DIVISLAB,EQ,2946,3037,2931,2987.25,2980,2951.4,155529,463789332.45,29-MAR-2007,
DOLPHINOFF,EQ,191.95,191.95,176.55,181.15,179.75,177.8,389,69871.95,29-MAR-2007,
DONEAR,EQ,181,198,181,194,196.65,189.8,8242,1582765,29-MAR-2007,
DREDGECORP,EQ,488,488,466.15,473.55,475,471.9,1792,848337.95,29-MAR-2007,
DRREDDY,EQ,692,715.35,689,706.5,709.9,692.15,727186,512737360.95,29-MAR-2007,
DSKULKARNI,EQ,266,268,256.05,264.9,265.1,258.05,9295,2437610.75,29-MAR-2007,
DUNCANSIND,EQ,9.1,9.15,8.75,9.15,9.15,8.7,27528,251042.8,29-MAR-2007,
DWARKESH,EQ,72.4,76,70.3,72.1,72.15,71.55,206097,15135526.65,29-MAR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,51198,22120.1,29-MAR-2007,
DYNAMATECH,EQ,1155.55,1190,1155.55,1190,1190,1203.1,60,69677.5,29-MAR-2007,
EASTSILK,EQ,245.5,247.8,241,242,241,242.55,17606,4304256.6,29-MAR-2007,
EASUNREYRL,EQ,675,675,647,651.35,649,651.75,2745,1790418.7,29-MAR-2007,
EDUCOMP,EQ,925,965,925,949.8,959,953.25,13455,12776126.95,29-MAR-2007,
EICHERMOT,EQ,254.9,254.9,246.2,248.55,250,252.75,14540,3643128,29-MAR-2007,
EIDPARRY,EQ,129,133.4,127.5,128.85,128,129.15,43886,5729949,29-MAR-2007,
EIHOTEL,EQ,92.2,92.4,90,90.75,91.1,92.15,104206,9520413.35,29-MAR-2007,
EIMCOELECO,EQ,262,274,255.1,267.35,269,251.9,775,204370.05,29-MAR-2007,
EKC,EQ,811.1,835.1,811.1,821.05,822.9,812.45,32914,27150922.15,29-MAR-2007,
ELDERPHARM,EQ,408,419.9,398,410.75,407,403.15,29951,12149156.45,29-MAR-2007,
ELECON,EQ,360.55,370,360.55,368.95,367.05,370.65,6679,2457930.35,29-MAR-2007,
ELECTCAST,EQ,385,385,377,379.5,380,376,3428,1303117.8,29-MAR-2007,
ELGIEQUIP,EQ,50.5,53,50.5,51.85,52.2,50.05,5974,305476,29-MAR-2007,
ELGITYRE,EQ,24.65,24.8,24.45,24.5,24.8,24.05,3988,97846.6,29-MAR-2007,
EMAMILTD,EQ,190,198.95,190,195.6,196,197.5,485,94671.8,29-MAR-2007,
EMCO,EQ,823.85,835,791.05,814.7,791.05,824.6,12576,10360283.6,29-MAR-2007,
EMERCK,EQ,406.8,406.8,393.4,394.7,397.75,399.05,3025,1204594.9,29-MAR-2007,
EMKAY,EQ,58.8,60,56,57,57.5,57.6,8960,519886.75,29-MAR-2007,
ENGINERSIN,EQ,442.15,451.45,442,445.65,443,445.9,543,242046.9,29-MAR-2007,
ENIL,EQ,305,321,302,310.35,310.95,315.5,18056,5622948.5,29-MAR-2007,
ENKEI,EQ,108,108,107.5,107.5,107.5,113,2225,240052.5,29-MAR-2007,
ENNOREFO,EQ,141,149.5,141,142.45,148,141,243,34894.9,29-MAR-2007,
ERACONS,EQ,325,330.7,315.05,319.8,317,325.95,73176,23524512.5,29-MAR-2007,
ESABINDIA,EQ,310,310,300,306.45,307.8,300.75,1613,490135.25,29-MAR-2007,
ESCORTS,EQ,118.6,119.6,113.15,114.35,115,118.6,891953,102627151.85,29-MAR-2007,
ESSAROIL,EQ,52.9,53.25,50.25,51.4,51.35,52.85,6102020,315160034.15,29-MAR-2007,
ESSDEE,EQ,273,279,271.1,273.9,274,270.65,28696,7866291.9,29-MAR-2007,
ESSELPACK,EQ,68,69.5,67.55,69.5,69.5,68.7,8591,588372.75,29-MAR-2007,
ESTL,EQ,36.1,36.75,35.75,36,35.75,35.8,105365,3819738.45,29-MAR-2007,
ESTL,P1,3.05,3.45,3.05,3.1,3.1,3.1,833,2751.2,29-MAR-2007,
ETCNET,EQ,49,50.45,49,50.35,50.45,48.85,608,29851.75,29-MAR-2007,
EUROCERA,EQ,124.15,124.2,118.15,119.4,119.9,122.25,32029,3877991.3,29-MAR-2007,
EUROTEXIND,EQ,30.55,31.5,30.35,31.5,31.5,30.2,31,944.5,29-MAR-2007,
EVEREADY,EQ,59.4,65.25,59.3,65,65.25,59.95,136593,8711097.4,29-MAR-2007,
EVERESTIND,EQ,82,85.95,81.05,84.85,85.95,83.1,4252,354680.6,29-MAR-2007,
EVINIX,EQ,84.5,87,82.35,85.9,85.15,83.15,195216,16608205.4,29-MAR-2007,
EXCELCROP,EQ,82.9,83,80.7,81.95,82,82.05,6109,497261.8,29-MAR-2007,
