SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BANKBEES," EQ"," 31-Jan-2025"," 506.44"," 508.65"," 509.45"," 502.00"," 508.55"," 508.38"," 506.32"," 639507"," 3237.95"," 9321"," 333242"," 52.11"
BANKBETF," EQ"," 31-Jan-2025"," 49.65"," 49.06"," 50.21"," 49.06"," 49.83"," 49.83"," 49.56"," 18768"," 9.30"," 169"," 15728"," 83.80"
BANKETF," EQ"," 31-Jan-2025"," 497.44"," 495.17"," 500.91"," 493.96"," 499.38"," 500.81"," 499.22"," 2442"," 12.19"," 120"," 1628"," 66.67"
BANKETFADD," EQ"," 31-Jan-2025"," 49.97"," 50.75"," 50.75"," 49.69"," 50.20"," 50.23"," 50.10"," 3031"," 1.52"," 94"," 1842"," 60.77"
BANKIETF," EQ"," 31-Jan-2025"," 50.06"," 50.07"," 50.49"," 49.87"," 50.48"," 50.39"," 50.18"," 150165"," 75.35"," 710"," 90810"," 60.47"
BANKINDIA," EQ"," 31-Jan-2025"," 111.23"," 112.00"," 113.10"," 110.33"," 112.40"," 112.52"," 112.09"," 9417605"," 10555.82"," 46424"," 4142640"," 43.99"
BANKNIFTY1," EQ"," 31-Jan-2025"," 506.78"," 508.76"," 509.89"," 504.12"," 509.73"," 509.01"," 507.63"," 238389"," 1210.14"," 3427"," 219735"," 92.17"
BANKPSU," EQ"," 31-Jan-2025"," 62.31"," 62.26"," 63.29"," 61.89"," 63.24"," 63.23"," 62.81"," 5958"," 3.74"," 46"," 5791"," 97.20"
BANSALWIRE," EQ"," 31-Jan-2025"," 421.45"," 426.00"," 429.15"," 410.25"," 415.90"," 415.80"," 423.21"," 177318"," 750.43"," 7005"," 130353"," 73.51"
BANSWRAS," EQ"," 31-Jan-2025"," 131.27"," 131.70"," 143.99"," 129.21"," 138.89"," 138.61"," 135.74"," 49886"," 67.71"," 1390"," 37174"," 74.52"
BARBEQUE," EQ"," 31-Jan-2025"," 322.90"," 325.90"," 339.20"," 320.00"," 325.00"," 324.40"," 326.83"," 191732"," 626.65"," 8534"," 108779"," 56.73"
BARFLEX," ST"," 31-Jan-2025"," 59.75"," 59.10"," 59.10"," 56.80"," 59.10"," 58.75"," 57.74"," 94000"," 54.28"," 37"," 84000"," 89.36"
BASF," EQ"," 31-Jan-2025"," 4596.45"," 4598.00"," 4672.00"," 4540.00"," 4610.00"," 4614.55"," 4599.62"," 29370"," 1350.91"," 9605"," 12294"," 41.86"
BASILIC," ST"," 31-Jan-2025"," 299.80"," 300.00"," 303.00"," 287.00"," 300.00"," 299.25"," 296.76"," 24300"," 72.11"," 54"," 21900"," 90.12"
BASML," EQ"," 31-Jan-2025"," 42.73"," 42.10"," 45.82"," 42.10"," 45.82"," 45.05"," 44.15"," 56483"," 24.94"," 710"," 35745"," 63.28"
BATAINDIA," EQ"," 31-Jan-2025"," 1267.20"," 1268.40"," 1299.95"," 1267.20"," 1295.30"," 1296.80"," 1289.25"," 260783"," 3362.14"," 18967"," 112484"," 43.13"
BAWEJA," SM"," 31-Jan-2025"," 65.10"," 65.00"," 78.10"," 64.90"," 78.10"," 76.65"," 73.44"," 93600"," 68.74"," 93"," 71200"," 76.07"
BAYERCROP," EQ"," 31-Jan-2025"," 5102.25"," 5147.95"," 5147.95"," 5047.00"," 5115.00"," 5115.90"," 5105.92"," 10095"," 515.44"," 3217"," 6125"," 60.67"
BBETF0432," EQ"," 31-Jan-2025"," 1222.56"," 1222.56"," 1225.05"," 1222.55"," 1223.00"," 1223.00"," 1223.88"," 731"," 8.95"," 28"," 615"," 84.13"
BBL," EQ"," 31-Jan-2025"," 3117.75"," 3095.95"," 3260.00"," 3069.05"," 3240.00"," 3243.30"," 3216.50"," 18672"," 600.58"," 4768"," 10239"," 54.84"
BBNPNBETF," EQ"," 31-Jan-2025"," 49.13"," 49.38"," 49.77"," 49.16"," 49.36"," 49.36"," 49.20"," 673"," 0.33"," 22"," 124"," 18.42"
BBNPPGOLD," EQ"," 31-Jan-2025"," 80.00"," 80.00"," 81.10"," 80.00"," 81.10"," 80.60"," 80.40"," 2650"," 2.13"," 25"," 2606"," 98.34"
BBOX," EQ"," 31-Jan-2025"," 527.90"," 508.10"," 523.80"," 503.20"," 515.00"," 515.20"," 513.23"," 421520"," 2163.36"," 14831"," 241116"," 57.20"
BBTC," EQ"," 31-Jan-2025"," 2106.45"," 2102.15"," 2144.25"," 2082.00"," 2113.00"," 2118.15"," 2117.52"," 51923"," 1099.48"," 8724"," 18085"," 34.83"
BBTCL," EQ"," 31-Jan-2025"," 195.27"," 197.98"," 199.00"," 191.70"," 199.00"," 194.55"," 194.34"," 833"," 1.62"," 73"," 680"," 81.63"
BCLIND," EQ"," 31-Jan-2025"," 45.10"," 45.48"," 47.01"," 45.11"," 46.99"," 46.82"," 46.24"," 619409"," 286.43"," 6069"," 318594"," 51.44"
BCONCEPTS," EQ"," 31-Jan-2025"," 429.10"," 427.25"," 431.10"," 405.45"," 412.00"," 412.90"," 417.96"," 16861"," 70.47"," 1778"," 9514"," 56.43"
BDL," EQ"," 31-Jan-2025"," 1267.35"," 1275.00"," 1325.00"," 1267.30"," 1310.00"," 1305.00"," 1311.29"," 1928838"," 25292.65"," 84911"," 617574"," 32.02"
BEACON," SM"," 31-Jan-2025"," 90.75"," 90.60"," 91.25"," 88.25"," 91.25"," 91.25"," 90.34"," 15000"," 13.55"," 6"," 14000"," 93.33"
BEARDSELL," EQ"," 31-Jan-2025"," 36.78"," 36.75"," 37.60"," 36.50"," 36.90"," 36.67"," 36.95"," 36986"," 13.67"," 613"," 17149"," 46.37"
BECTORFOOD," EQ"," 31-Jan-2025"," 1461.55"," 1439.65"," 1485.00"," 1435.05"," 1470.00"," 1469.95"," 1467.93"," 83806"," 1230.21"," 12943"," 57406"," 68.50"
BEDMUTHA," EQ"," 31-Jan-2025"," 188.85"," 192.52"," 193.09"," 188.02"," 192.99"," 192.53"," 191.74"," 5957"," 11.42"," 305"," 4686"," 78.66"
BEL," EQ"," 31-Jan-2025"," 278.75"," 283.90"," 294.20"," 281.60"," 294.00"," 292.65"," 289.17"," 50252116"," 145312.37"," 361876"," 14249963"," 28.36"
BEML," EQ"," 31-Jan-2025"," 3540.60"," 3544.00"," 3882.00"," 3544.00"," 3865.00"," 3844.70"," 3777.01"," 877143"," 33129.77"," 102792"," 105996"," 12.08"
BEPL," EQ"," 31-Jan-2025"," 118.13"," 117.40"," 123.00"," 117.26"," 122.12"," 122.43"," 121.25"," 671624"," 814.38"," 13138"," 261106"," 38.88"
BERGEPAINT," EQ"," 31-Jan-2025"," 475.85"," 475.00"," 477.20"," 469.05"," 474.45"," 472.75"," 472.49"," 514076"," 2428.97"," 22210"," 230149"," 44.77"
BESTAGRO," EQ"," 31-Jan-2025"," 506.65"," 509.10"," 522.00"," 503.95"," 521.80"," 518.35"," 512.14"," 41006"," 210.01"," 1627"," 29395"," 71.68"
BETA," SM"," 31-Jan-2025"," 1983.80"," 1980.00"," 1980.00"," 1854.25"," 1904.95"," 1883.65"," 1892.58"," 8300"," 157.08"," 66"," 4400"," 53.01"
BEWLTD," ST"," 31-Jan-2025"," 187.65"," 183.05"," 192.75"," 183.00"," 188.00"," 186.50"," 188.29"," 16000"," 30.13"," 31"," 14000"," 87.50"
BFINVEST," EQ"," 31-Jan-2025"," 540.80"," 543.20"," 553.75"," 537.65"," 551.00"," 550.70"," 548.16"," 14059"," 77.07"," 1423"," 6429"," 45.73"
BFSI," EQ"," 31-Jan-2025"," 23.73"," 24.00"," 24.45"," 23.62"," 23.84"," 23.81"," 23.77"," 242927"," 57.75"," 583"," 229070"," 94.30"
BFUTILITIE," EQ"," 31-Jan-2025"," 768.65"," 786.90"," 807.05"," 755.40"," 800.00"," 804.00"," 791.10"," 56561"," 447.46"," 2736"," 30543"," 54.00"
BGRENERGY," BE"," 31-Jan-2025"," 133.73"," 136.40"," 136.40"," 136.40"," 136.40"," 136.40"," 136.40"," 1270775"," 1733.34"," 3267"," -"," -"
BHAGCHEM," EQ"," 31-Jan-2025"," 293.25"," 298.00"," 298.00"," 289.80"," 292.95"," 292.05"," 292.06"," 25814"," 75.39"," 1044"," 9406"," 36.44"
BHAGERIA," EQ"," 31-Jan-2025"," 168.66"," 171.58"," 178.46"," 171.35"," 177.00"," 177.21"," 176.37"," 36772"," 64.86"," 1111"," 20875"," 56.77"
BHAGYANGR," EQ"," 31-Jan-2025"," 85.36"," 86.99"," 89.03"," 85.63"," 89.00"," 88.29"," 87.83"," 15991"," 14.04"," 593"," 9340"," 58.41"
BHANDARI," EQ"," 31-Jan-2025"," 6.27"," 6.35"," 6.43"," 6.25"," 6.39"," 6.36"," 6.34"," 203943"," 12.92"," 585"," 161271"," 79.08"
BHARATFORG," EQ"," 31-Jan-2025"," 1184.05"," 1182.50"," 1238.00"," 1182.50"," 1238.00"," 1224.05"," 1212.63"," 627704"," 7611.70"," 27744"," 322026"," 51.30"
BHARATGEAR," EQ"," 31-Jan-2025"," 86.91"," 87.16"," 89.47"," 86.56"," 89.00"," 88.79"," 88.27"," 12601"," 11.12"," 380"," 6997"," 55.53"
BHARATRAS," EQ"," 31-Jan-2025"," 10068.80"," 10134.25"," 10300.00"," 9977.85"," 10280.00"," 10260.95"," 10132.27"," 1299"," 131.62"," 705"," 647"," 49.81"
BHARATWIRE," EQ"," 31-Jan-2025"," 187.10"," 188.70"," 193.00"," 186.05"," 188.11"," 189.22"," 189.83"," 53030"," 100.67"," 2483"," 23920"," 45.11"
BHARTIARTL," EQ"," 31-Jan-2025"," 1640.75"," 1639.10"," 1639.10"," 1574.25"," 1627.35"," 1626.30"," 1615.44"," 8340866"," 134741.27"," 254531"," 5512779"," 66.09"
BHARTIHEXA," EQ"," 31-Jan-2025"," 1356.75"," 1353.00"," 1383.15"," 1316.30"," 1358.00"," 1354.90"," 1351.74"," 325919"," 4405.56"," 31945"," 155809"," 47.81"
BHEL," EQ"," 31-Jan-2025"," 196.37"," 198.50"," 208.68"," 195.79"," 208.40"," 208.09"," 204.95"," 21137642"," 43321.78"," 144562"," 4211467"," 19.92"
BIGBLOC," EQ"," 31-Jan-2025"," 82.11"," 83.30"," 86.10"," 82.34"," 85.96"," 85.05"," 84.62"," 142624"," 120.68"," 2955"," 52108"," 36.54"
BIKAJI," EQ"," 31-Jan-2025"," 685.40"," 685.40"," 693.95"," 677.70"," 691.00"," 691.00"," 686.34"," 123058"," 844.60"," 13054"," 50957"," 41.41"
BIKEWO," SM"," 31-Jan-2025"," 24.20"," 24.00"," 25.20"," 23.40"," 24.25"," 24.50"," 24.14"," 52000"," 12.55"," 25"," 42000"," 80.77"
BIL," BE"," 31-Jan-2025"," 665.30"," 695.85"," 695.85"," 632.05"," 632.05"," 636.00"," 664.00"," 5382"," 35.74"," 31"," -"," -"
BINANIIND," EQ"," 31-Jan-2025"," 12.84"," 13.35"," 13.35"," 12.57"," 13.07"," 13.13"," 13.05"," 6831"," 0.89"," 95"," 5856"," 85.73"
BIOCON," EQ"," 31-Jan-2025"," 357.00"," 347.10"," 370.90"," 347.10"," 361.65"," 362.55"," 364.28"," 7341863"," 26745.02"," 94975"," 1321478"," 18.00"
BIOFILCHEM," EQ"," 31-Jan-2025"," 52.81"," 53.19"," 56.44"," 53.19"," 55.51"," 55.55"," 54.85"," 16207"," 8.89"," 379"," 10784"," 66.54"
BIRDYS," SM"," 31-Jan-2025"," 92.00"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 88.00"," 1200"," 1.06"," 1"," 1200"," 100.00"
BIRET," RR"," 31-Jan-2025"," 295.74"," 299.80"," 300.10"," 296.11"," 298.70"," 298.13"," 298.82"," 411477"," 1229.59"," 5029"," 389687"," 94.70"
BIRLACABLE," EQ"," 31-Jan-2025"," 175.06"," 175.06"," 188.00"," 173.00"," 182.00"," 182.00"," 179.21"," 26966"," 48.32"," 1272"," 16854"," 62.50"
BIRLACORPN," EQ"," 31-Jan-2025"," 1160.60"," 1160.60"," 1168.95"," 1151.10"," 1166.05"," 1167.50"," 1162.82"," 26650"," 309.89"," 5388"," 13508"," 50.69"
BIRLAMONEY," BE"," 31-Jan-2025"," 190.65"," 189.85"," 189.90"," 181.15"," 184.45"," 182.50"," 183.55"," 77194"," 141.69"," 1133"," -"," -"
BLACKBUCK," EQ"," 31-Jan-2025"," 366.60"," 384.90"," 384.90"," 384.90"," 384.90"," 384.90"," 384.90"," 17725"," 68.22"," 275"," 17725"," 100.00"
BLAL," EQ"," 31-Jan-2025"," 202.83"," 202.00"," 210.51"," 202.00"," 208.69"," 208.44"," 208.44"," 64763"," 134.99"," 2618"," 31522"," 48.67"
BLBLIMITED," EQ"," 31-Jan-2025"," 20.00"," 19.90"," 20.80"," 19.36"," 20.50"," 20.49"," 20.37"," 953701"," 194.24"," 1164"," 858769"," 90.05"
BLISSGVS," EQ"," 31-Jan-2025"," 156.40"," 154.26"," 156.34"," 148.70"," 150.25"," 149.64"," 152.53"," 387812"," 591.55"," 5723"," 159902"," 41.23"
BLKASHYAP," EQ"," 31-Jan-2025"," 66.87"," 66.88"," 68.97"," 65.24"," 66.00"," 65.85"," 66.39"," 507140"," 336.68"," 5665"," 280133"," 55.24"
BLS," EQ"," 31-Jan-2025"," 420.70"," 420.70"," 447.00"," 418.05"," 439.80"," 436.25"," 433.52"," 6779198"," 29389.08"," 101878"," 909041"," 13.41"
BLSE," EQ"," 31-Jan-2025"," 181.96"," 181.90"," 185.00"," 181.00"," 182.85"," 182.56"," 183.04"," 118258"," 216.46"," 5562"," 41917"," 35.45"
BLUECHIP," BE"," 31-Jan-2025"," 8.63"," 8.45"," 8.45"," 8.45"," 8.45"," 8.45"," 8.45"," 60988"," 5.15"," 437"," -"," -"
BLUECOAST," BE"," 31-Jan-2025"," 29.09"," 29.67"," 29.67"," 29.67"," 29.67"," 29.67"," 29.67"," 5"," 0.00"," 3"," -"," -"
BLUEDART," EQ"," 31-Jan-2025"," 6461.15"," 6485.00"," 6642.30"," 6420.00"," 6642.30"," 6580.00"," 6526.66"," 6764"," 441.46"," 2251"," 2075"," 30.68"
BLUEJET," EQ"," 31-Jan-2025"," 693.20"," 718.00"," 758.80"," 677.90"," 758.00"," 750.45"," 725.09"," 3793474"," 27506.23"," 73780"," 2043079"," 53.86"
BLUEPEBBLE," SM"," 31-Jan-2025"," 271.20"," 270.00"," 272.00"," 270.00"," 272.00"," 272.00"," 270.91"," 2800"," 7.59"," 5"," 2000"," 71.43"
BLUESTARCO," EQ"," 31-Jan-2025"," 1798.00"," 1785.95"," 1842.50"," 1743.40"," 1823.10"," 1817.55"," 1813.28"," 859443"," 15584.13"," 62440"," 625991"," 72.84"
BMETRICS," SM"," 31-Jan-2025"," 59.40"," 59.00"," 59.00"," 56.05"," 58.00"," 58.00"," 57.33"," 10400"," 5.96"," 11"," 7200"," 69.23"
BODALCHEM," EQ"," 31-Jan-2025"," 61.15"," 60.90"," 62.80"," 60.38"," 62.80"," 62.60"," 61.92"," 129645"," 80.28"," 1760"," 70806"," 54.62"
BOMDYEING," EQ"," 31-Jan-2025"," 154.85"," 155.00"," 160.74"," 153.95"," 160.39"," 160.25"," 158.52"," 974180"," 1544.31"," 20338"," 353248"," 36.26"
BOROLTD," EQ"," 31-Jan-2025"," 386.85"," 381.00"," 391.95"," 380.60"," 388.50"," 387.80"," 387.91"," 55354"," 214.72"," 6977"," 22595"," 40.82"
BORORENEW," BE"," 31-Jan-2025"," 506.35"," 508.00"," 531.00"," 501.50"," 528.35"," 528.30"," 520.60"," 151671"," 789.60"," 3788"," -"," -"
BOROSCI," EQ"," 31-Jan-2025"," 158.40"," 158.40"," 160.08"," 155.76"," 159.10"," 158.22"," 157.75"," 29524"," 46.57"," 1550"," 14309"," 48.47"
BOSCHLTD," EQ"," 31-Jan-2025"," 28583.55"," 28583.00"," 28900.00"," 28435.30"," 28768.55"," 28729.15"," 28655.58"," 26318"," 7541.58"," 7826"," 16241"," 61.71"
BOSS," ST"," 31-Jan-2025"," 47.95"," 47.90"," 47.90"," 47.90"," 47.90"," 47.90"," 47.90"," 2000"," 0.96"," 1"," 2000"," 100.00"
BPCL," EQ"," 31-Jan-2025"," 257.15"," 257.90"," 262.00"," 254.25"," 261.50"," 261.10"," 259.68"," 8790578"," 22827.11"," 116810"," 4678136"," 53.22"
BPL," EQ"," 31-Jan-2025"," 93.31"," 93.50"," 97.39"," 93.27"," 95.92"," 96.10"," 95.67"," 88913"," 85.06"," 2040"," 41148"," 46.28"
BRACEPORT," ST"," 31-Jan-2025"," 92.05"," 96.00"," 96.65"," 96.00"," 96.65"," 96.65"," 96.49"," 19200"," 18.53"," 10"," 19200"," 100.00"
BRIGADE," EQ"," 31-Jan-2025"," 1113.90"," 1125.00"," 1176.00"," 1108.70"," 1160.20"," 1171.05"," 1153.20"," 327844"," 3780.71"," 37670"," 147465"," 44.98"
BRITANNIA," EQ"," 31-Jan-2025"," 5075.35"," 5104.00"," 5170.00"," 5040.10"," 5129.05"," 5129.65"," 5120.11"," 316771"," 16219.01"," 48569"," 180446"," 56.96"
BRNL," EQ"," 31-Jan-2025"," 41.20"," 42.47"," 44.45"," 41.67"," 42.41"," 43.20"," 42.98"," 71564"," 30.76"," 983"," 48660"," 68.00"
BROOKS," BE"," 31-Jan-2025"," 151.68"," 158.85"," 159.26"," 151.50"," 159.10"," 158.72"," 157.64"," 33517"," 52.84"," 164"," -"," -"
BSE," EQ"," 31-Jan-2025"," 5238.90"," 5255.00"," 5318.65"," 5218.05"," 5315.00"," 5305.95"," 5275.97"," 1102555"," 58170.49"," 98564"," 347824"," 31.55"
BSE500IETF," EQ"," 31-Jan-2025"," 35.83"," 36.27"," 36.91"," 35.52"," 36.35"," 36.30"," 36.23"," 85183"," 30.86"," 730"," 69392"," 81.46"
BSHSL," EQ"," 31-Jan-2025"," 153.15"," 155.00"," 155.98"," 150.41"," 151.22"," 152.08"," 152.30"," 24204"," 36.86"," 760"," 8462"," 34.96"
BSL," EQ"," 31-Jan-2025"," 199.75"," 199.75"," 207.00"," 197.55"," 200.00"," 201.85"," 202.42"," 37676"," 76.26"," 1199"," 23314"," 61.88"
BSLGOLDETF," EQ"," 31-Jan-2025"," 72.32"," 73.29"," 73.29"," 72.50"," 72.82"," 72.89"," 72.98"," 47033"," 34.32"," 877"," 27733"," 58.96"
BSLNIFTY," EQ"," 31-Jan-2025"," 26.76"," 26.84"," 27.17"," 26.62"," 27.17"," 27.00"," 27.05"," 1999896"," 541.01"," 5875"," 1892725"," 94.64"
BSLSENETFG," EQ"," 31-Jan-2025"," 76.22"," 77.69"," 77.69"," 76.20"," 76.89"," 76.85"," 76.77"," 6465"," 4.96"," 102"," 6211"," 96.07"
BSOFT," EQ"," 31-Jan-2025"," 530.15"," 529.85"," 536.95"," 529.45"," 535.95"," 534.60"," 534.04"," 490618"," 2620.10"," 21779"," 148547"," 30.28"
BTML," BE"," 31-Jan-2025"," 10.66"," 10.79"," 10.79"," 10.12"," 10.35"," 10.17"," 10.25"," 251490"," 25.77"," 490"," -"," -"
BULKCORP," SM"," 31-Jan-2025"," 90.15"," 90.00"," 92.00"," 90.00"," 92.00"," 92.00"," 91.00"," 2400"," 2.18"," 2"," 2400"," 100.00"
BUTTERFLY," EQ"," 31-Jan-2025"," 627.55"," 630.90"," 652.00"," 615.20"," 618.25"," 620.20"," 621.05"," 5823"," 36.16"," 849"," 3690"," 63.37"
BVCL," EQ"," 31-Jan-2025"," 45.62"," 45.70"," 47.39"," 44.90"," 45.47"," 45.79"," 45.66"," 39976"," 18.25"," 695"," 19709"," 49.30"
BYKE," BE"," 31-Jan-2025"," 78.13"," 79.85"," 80.98"," 78.24"," 80.00"," 80.00"," 79.79"," 31523"," 25.15"," 115"," -"," -"
C2C," SM"," 31-Jan-2025"," 679.05"," 679.05"," 679.50"," 660.00"," 670.50"," 669.90"," 668.95"," 37800"," 252.86"," 62"," 27000"," 71.43"
CADSYS," ST"," 31-Jan-2025"," 103.00"," 97.90"," 99.00"," 97.85"," 99.00"," 99.00"," 97.96"," 7000"," 6.86"," 10"," 7000"," 100.00"
CALSOFT," BE"," 31-Jan-2025"," 13.24"," 13.24"," 13.89"," 12.74"," 12.85"," 12.97"," 13.17"," 58434"," 7.70"," 188"," -"," -"
CAMLINFINE," EQ"," 31-Jan-2025"," 127.51"," 127.51"," 128.70"," 123.35"," 126.70"," 126.97"," 126.46"," 617809"," 781.27"," 16415"," 238881"," 38.67"
CAMPUS," EQ"," 31-Jan-2025"," 272.20"," 273.95"," 275.85"," 270.05"," 272.50"," 272.70"," 272.29"," 250925"," 683.25"," 8768"," 111273"," 44.35"
CAMS," EQ"," 31-Jan-2025"," 3637.20"," 3660.00"," 3667.00"," 3550.00"," 3606.00"," 3603.50"," 3603.65"," 812339"," 29273.85"," 84085"," 313279"," 38.57"
CANARYS," SM"," 31-Jan-2025"," 33.30"," 33.55"," 33.65"," 33.40"," 33.40"," 33.45"," 33.53"," 32000"," 10.73"," 6"," 28000"," 87.50"
CANBK," EQ"," 31-Jan-2025"," 90.91"," 91.40"," 94.00"," 90.75"," 93.29"," 93.27"," 92.48"," 33477188"," 30961.12"," 102318"," 13553320"," 40.49"
CANFINHOME," EQ"," 31-Jan-2025"," 653.70"," 653.85"," 671.50"," 648.85"," 667.00"," 667.70"," 664.40"," 548361"," 3643.33"," 20579"," 256220"," 46.72"
CANTABIL," EQ"," 31-Jan-2025"," 278.40"," 278.05"," 297.90"," 277.85"," 285.00"," 284.05"," 288.46"," 350171"," 1010.11"," 7382"," 128981"," 36.83"
CAPACITE," EQ"," 31-Jan-2025"," 352.40"," 354.95"," 365.50"," 352.40"," 362.80"," 363.25"," 360.65"," 313548"," 1130.82"," 15158"," 124011"," 39.55"
CAPINVIT," IV"," 31-Jan-2025"," 99.09"," 98.65"," 99.30"," 98.65"," 99.20"," 99.17"," 99.08"," 353312"," 350.06"," 1074"," 343735"," 97.29"
CAPITALSFB," EQ"," 31-Jan-2025"," 303.05"," 303.05"," 305.40"," 297.00"," 302.05"," 301.45"," 300.25"," 25820"," 77.53"," 1253"," 15042"," 58.26"
CAPLIPOINT," EQ"," 31-Jan-2025"," 2030.95"," 2042.50"," 2089.85"," 2024.00"," 2089.10"," 2074.35"," 2056.21"," 136728"," 2811.42"," 17876"," 33428"," 24.45"
CAPTRUST," BE"," 31-Jan-2025"," 88.62"," 88.62"," 90.45"," 84.18"," 87.00"," 88.42"," 87.69"," 4894"," 4.29"," 70"," -"," -"
CARBORUNIV," EQ"," 31-Jan-2025"," 1169.80"," 1169.80"," 1190.00"," 1152.40"," 1186.00"," 1186.70"," 1173.80"," 76202"," 894.46"," 14647"," 41320"," 54.22"
CAREERP," EQ"," 31-Jan-2025"," 347.80"," 346.30"," 349.90"," 335.00"," 341.00"," 341.70"," 344.46"," 9529"," 32.82"," 459"," 5302"," 55.64"
CARERATING," EQ"," 31-Jan-2025"," 1335.60"," 1309.05"," 1318.95"," 1225.05"," 1239.95"," 1237.20"," 1271.72"," 112180"," 1426.62"," 6761"," 68930"," 61.45"
CARRARO," EQ"," 31-Jan-2025"," 545.50"," 555.50"," 590.00"," 534.05"," 572.95"," 575.60"," 561.60"," 327496"," 1839.23"," 20303"," 163107"," 49.80"
CARTRADE," EQ"," 31-Jan-2025"," 1635.40"," 1640.00"," 1673.30"," 1622.55"," 1651.30"," 1651.40"," 1649.31"," 688881"," 11361.79"," 66127"," 274878"," 39.90"
CARYSIL," EQ"," 31-Jan-2025"," 704.95"," 694.40"," 709.40"," 688.10"," 689.90"," 691.10"," 694.55"," 42219"," 293.23"," 4794"," 27323"," 64.72"
CASTROLIND," EQ"," 31-Jan-2025"," 174.93"," 175.40"," 179.25"," 174.35"," 177.80"," 177.38"," 177.34"," 2593673"," 4599.62"," 48220"," 1228166"," 47.35"
CBAZAAR," SM"," 31-Jan-2025"," 9.95"," 9.50"," 9.90"," 9.50"," 9.90"," 9.80"," 9.76"," 40000"," 3.90"," 3"," 32000"," 80.00"
CCCL," BE"," 31-Jan-2025"," 16.69"," 16.98"," 17.15"," 15.85"," 16.30"," 16.12"," 15.96"," 774517"," 123.60"," 767"," -"," -"
CCHHL," EQ"," 31-Jan-2025"," 18.17"," 18.80"," 19.07"," 18.44"," 18.60"," 18.65"," 18.91"," 60353"," 11.41"," 341"," 29950"," 49.62"
CCL," EQ"," 31-Jan-2025"," 609.95"," 610.80"," 625.00"," 608.95"," 624.00"," 621.70"," 619.04"," 63016"," 390.10"," 5958"," 28472"," 45.18"
CDSL," EQ"," 31-Jan-2025"," 1270.80"," 1285.00"," 1315.90"," 1271.00"," 1313.00"," 1309.70"," 1299.33"," 3621641"," 47056.95"," 164874"," 1338941"," 36.97"
CEATLTD," EQ"," 31-Jan-2025"," 2902.45"," 2904.00"," 2925.00"," 2850.00"," 2866.00"," 2856.65"," 2875.06"," 51460"," 1479.51"," 9467"," 19850"," 38.57"
CEIGALL," EQ"," 31-Jan-2025"," 304.20"," 304.20"," 307.25"," 300.75"," 306.00"," 305.70"," 304.35"," 77643"," 236.31"," 4591"," 36375"," 46.85"
CELEBRITY," EQ"," 31-Jan-2025"," 13.36"," 13.70"," 14.18"," 13.20"," 13.73"," 13.48"," 13.64"," 99395"," 13.55"," 407"," 61719"," 62.09"
CELLECOR," SM"," 31-Jan-2025"," 59.90"," 59.25"," 60.80"," 57.70"," 60.80"," 60.25"," 59.59"," 351000"," 209.15"," 95"," 186000"," 52.99"
CELLO," EQ"," 31-Jan-2025"," 639.60"," 647.00"," 655.00"," 637.10"," 652.05"," 652.90"," 647.11"," 132475"," 857.26"," 12520"," 60577"," 45.73"
CELLPOINT," SM"," 31-Jan-2025"," 24.90"," 23.90"," 24.25"," 23.80"," 23.90"," 23.90"," 23.87"," 13200"," 3.15"," 6"," 12000"," 90.91"
CENTENKA," EQ"," 31-Jan-2025"," 521.25"," 519.90"," 540.00"," 516.50"," 539.00"," 537.95"," 530.50"," 17757"," 94.20"," 1469"," 10622"," 59.82"
CENTEXT," EQ"," 31-Jan-2025"," 21.43"," 21.10"," 21.97"," 21.10"," 21.26"," 21.27"," 21.36"," 63870"," 13.64"," 567"," 48987"," 76.70"
CENTRALBK," EQ"," 31-Jan-2025"," 51.07"," 51.30"," 52.60"," 50.67"," 52.00"," 52.05"," 51.75"," 4640505"," 2401.38"," 23539"," 1117180"," 24.07"
CENTRUM," EQ"," 31-Jan-2025"," 27.12"," 27.29"," 27.88"," 26.55"," 27.50"," 27.64"," 27.09"," 338552"," 91.70"," 1691"," 185566"," 54.81"
CENTUM," EQ"," 31-Jan-2025"," 1704.50"," 1705.00"," 1792.65"," 1698.65"," 1724.90"," 1722.75"," 1743.16"," 10099"," 176.04"," 2330"," 4969"," 49.20"
CENTURYPLY," EQ"," 31-Jan-2025"," 788.00"," 788.00"," 828.60"," 768.55"," 805.50"," 804.65"," 799.33"," 255900"," 2045.49"," 22407"," 135129"," 52.81"
CERA," EQ"," 31-Jan-2025"," 6587.75"," 6617.35"," 6714.00"," 6559.25"," 6712.35"," 6688.20"," 6647.90"," 7451"," 495.34"," 3455"," 2681"," 35.98"
CEREBRAINT," BZ"," 31-Jan-2025"," 8.94"," 9.12"," 9.25"," 8.66"," 8.95"," 8.99"," 8.96"," 74460"," 6.67"," 134"," -"," -"
CESC," EQ"," 31-Jan-2025"," 141.54"," 142.00"," 143.71"," 140.71"," 143.00"," 142.98"," 142.58"," 3522031"," 5021.55"," 36521"," 1659392"," 47.11"
