SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,8,8.05,8,8,8,7.95,26700,213877.5,10-JAN-2002,
ANDHRAPET,EQ,1.8,1.85,1.7,1.85,1.85,1.8,101,171.95,10-JAN-2002,
ANDHRSUGAR,EQ,20,20,20,20,20,20,500,10000,10-JAN-2002,
ANTGRAPHIC,EQ,2.7,2.75,2.7,2.75,2.75,2.9,511,1380.25,10-JAN-2002,
APCOTEXLAT,EQ,18,19,18,19,19,19,300,5568.75,10-JAN-2002,
APOLLOHOSP,EQ,109.9,109.9,104,105.5,104,107.5,13785,1462511.05,10-JAN-2002,
APOLLOTYRE,EQ,74.05,74.5,72.5,72.8,72.95,74.3,7759,566715.1,10-JAN-2002,
APPAPER,EQ,35.5,35.5,35.5,35.5,35.5,35.1,50,1775,10-JAN-2002,
APTECH,EQ,88,88,73.3,74.8,74.5,76.75,790733,60157673.8,10-JAN-2002,
ARCHIES,EQ,49.4,51,48.15,49.45,50,49.2,6870,340054.6,10-JAN-2002,
ARHAMFISCL,EQ,3.8,4.2,3.8,4,4,3.9,7976,31945.25,10-JAN-2002,
ARIHANTCRE,EQ,4.55,4.9,4.5,4.9,4.8,4.8,68420,329273,10-JAN-2002,
ARVINDMILL,EQ,8.75,9.05,8.75,8.8,8.85,8.85,31360,278962,10-JAN-2002,
ASAHIINDIA,EQ,237.9,237.9,221.1,230,230,222,77,18056.6,10-JAN-2002,
ASHIMASYN,EQ,21.8,21.8,21.7,21.7,21.7,23.55,200,4345,10-JAN-2002,
ASHKLEYFIN,EQ,31,31.8,31,31.5,31.5,31.1,696,21716,10-JAN-2002,
ASHOKLEY,EQ,66.5,66.85,64.1,64.7,64.1,64.95,36834,2408041.6,10-JAN-2002,
ASIANELEC,EQ,13,13,13,13,13,13.25,200,2600,10-JAN-2002,
ASIANHOTEL,EQ,69,69,68.25,68.75,68.25,69.25,510,35022.25,10-JAN-2002,
ASIANPAINT,EQ,273.2,273.2,263,270.35,270,265.75,2680,715092.25,10-JAN-2002,
ASSAMFRONT,EQ,62,62,60,60,60,60.5,255,15510,10-JAN-2002,
ASTRAIDL,EQ,261.1,262,261,262,262,265,170,44440,10-JAN-2002,
ATCOIND,EQ,25.9,27,25,26.35,27,25,12750,328366,10-JAN-2002,
ATLASCOPCO,EQ,93,94,93,93.5,93.5,94.15,1681,157088.4,10-JAN-2002,
ATLASCYCLE,EQ,50.05,51.3,50.05,50.75,50.75,50.5,495,24994.35,10-JAN-2002,
ATULPROD,EQ,15.95,15.95,15.8,15.8,15.8,15.5,1537,24334.6,10-JAN-2002,
AUROPHARMA,EQ,232.25,238.45,232.25,236.15,236.15,236.6,7486,1763123.4,10-JAN-2002,
AUTOAXLES,EQ,54.4,54.4,52,53.65,54,53.8,431,22921.3,10-JAN-2002,
AUTOLEC,EQ,25.1,26.3,25,26.3,26.3,25,446,11589.3,10-JAN-2002,
AZTEC,EQ,52,54.9,51.5,53.55,53.5,52.55,162073,8637091.9,10-JAN-2002,
BAGYAMETAL,EQ,42.5,42.5,42,42,42,45,10921,460182,10-JAN-2002,
BAJAJAUTO,EQ,412,412,400,402.75,402,406.45,75717,30658737.5,10-JAN-2002,
BAJAUTOFIN,EQ,35.4,35.5,34.25,34.4,34.25,34.75,1050,36725,10-JAN-2002,
BALAJITELE,EQ,348,369,348,351.65,352,358.45,107474,38597706.2,10-JAN-2002,
BALMLAWRIE,EQ,23.1,24.8,23,24.8,24.8,23.5,910,21884.75,10-JAN-2002,
BALRAMCHIN,EQ,89.5,90.95,89.5,90.4,90.1,90.4,20238,1827300.75,10-JAN-2002,
BANARISUG,EQ,96.05,97,96.05,97,97,100,5114,496005.3,10-JAN-2002,
BANKBARODA,EQ,41,41,38.5,38.8,38.6,39.1,13320,519694.7,10-JAN-2002,
BANKINDIA,EQ,15.05,15.1,15,15.05,15,15,45961,692743.45,10-JAN-2002,
BANKPUNJAB,EQ,11.8,11.95,11.75,11.8,11.75,11.8,50796,601493,10-JAN-2002,
BANKRAJAS,EQ,8.95,9.2,8.95,9,9,9.05,5900,53382.5,10-JAN-2002,
BASF,EQ,78,78,76.25,77.7,78,76.1,2825,218782.95,10-JAN-2002,
BATAINDIA,EQ,35.2,35.75,34.8,35.1,34.8,35.1,18735,661686.1,10-JAN-2002,
BAUSCHLOMB,EQ,38.3,40.8,38.3,39,38.9,38.6,40681,1600838.65,10-JAN-2002,
BAYER,EQ,980,1005,975,995.75,1005,966.15,175,172475,10-JAN-2002,
BEL,EQ,89.05,99.45,89.05,98.7,98.25,89.95,348652,33842543.45,10-JAN-2002,
BELCERAMIC,EQ,3.5,3.5,3.3,3.3,3.3,3.25,200,660.2,10-JAN-2002,
BELCONTROL,EQ,3.15,3.3,3.1,3.3,3.3,3.1,352,1121.2,10-JAN-2002,
BEML,EQ,17.25,17.45,17.1,17.15,17.15,16.85,10075,173869.45,10-JAN-2002,
BERGEPAINT,EQ,77,78.5,75.1,77,75.1,75.15,81,6256.6,10-JAN-2002,
BFLSOFTWAR,EQ,272.5,294,272.5,281.05,276.25,285.75,27875,7933371.95,10-JAN-2002,
BGFL,EQ,11.5,11.8,11.5,11.65,11.65,11.95,1800,21170,10-JAN-2002,
BHARATFORG,EQ,91.35,95,91.05,91.7,92.25,89.15,7517,696733.85,10-JAN-2002,
BHARATHOT,EQ,20.5,20.5,20,20.15,20,20.65,250,5055,10-JAN-2002,
BHARATRAS,EQ,18,18,18,18,18,17.3,200,3600,10-JAN-2002,
BHEL,EQ,142,143.8,139,139.75,141,140.4,256201,36327000.3,10-JAN-2002,
BHUSANSTL,EQ,14.9,15.25,14.75,15.1,15.25,15,2200,32904,10-JAN-2002,
BIL,EQ,22.55,24.75,22.25,23.3,23.1,23.5,1001,23199.55,10-JAN-2002,
BILT,EQ,39.7,39.9,39.3,39.7,39.55,39.1,4622,183193.35,10-JAN-2002,
BIMETBRG,EQ,82,82,82,82,82,82,5,410,10-JAN-2002,
BINANIZINC,EQ,27.5,28,27.5,27.75,27.65,27.7,945,26119.25,10-JAN-2002,
BINDALAGRO,EQ,4.65,4.75,4.6,4.6,4.6,4.7,13175,60837.95,10-JAN-2002,
BIOFILCHEM,EQ,2.35,2.35,2.35,2.35,2.35,2.15,1,2.35,10-JAN-2002,
BIRLA3M,EQ,267,272.9,264,264,264,266,311,83859.8,10-JAN-2002,
BIRLAERIC,EQ,22.1,22.55,21.5,22.25,22.2,22.7,3000,66607.1,10-JAN-2002,
BIRLAJUTE,EQ,22.2,22.45,21.25,21.75,21.9,21.75,8164,176921.15,10-JAN-2002,
BIRLAYAMAH,EQ,13.7,14.7,13.7,13.9,13.7,14,2200,30388.5,10-JAN-2002,
BLOWPLAST,EQ,9.1,10,9.1,10,10,9.3,2290,22655.3,10-JAN-2002,
BLUEDART,EQ,67.2,68.5,67.1,67.9,67.1,66.1,5872,398373.9,10-JAN-2002,
BLUESTARCO,EQ,48.1,49,47.1,48.9,48.9,48.05,2445,118438,10-JAN-2002,
BLUESTINFO,EQ,67.95,70.9,66.05,70.9,70.9,65.65,2547,175843.55,10-JAN-2002,
BOMDYEING,EQ,44,44.2,44,44,44,44,4248,187145.1,10-JAN-2002,
BONGAIREFN,EQ,4.25,4.25,4,4.05,4.05,4.1,17498,71530.8,10-JAN-2002,
BOOTSPHARM,EQ,238,240,236,236.5,236.5,238.95,1630,387388,10-JAN-2002,
BPCL,EQ,195,199,191.5,195.1,196.5,194,109313,21274641.95,10-JAN-2002,
BPL,EQ,48.5,49,47.8,48.45,48.1,48.75,13941,675696.7,10-JAN-2002,
BPLENGG,EQ,5,5.1,4.9,4.9,4.9,4.85,2400,12160,10-JAN-2002,
BPLREFRIG,EQ,2.25,2.25,1.9,1.9,2.25,2.05,404,804,10-JAN-2002,
BPLSANTECH,EQ,2.1,2.1,2.05,2.05,2.05,2.2,525,1077.5,10-JAN-2002,
BRITANNIA,EQ,585.05,604,580,586.5,585,588.9,1064,624316.95,10-JAN-2002,
BSELINFO,EQ,16,17.2,16,17.2,17.2,16.1,555,9111,10-JAN-2002,
BSES,EQ,202.25,202.6,198,198.95,198.55,200.4,66560,13222462.9,10-JAN-2002,
BSL,EQ,22.5,23.7,22.5,23.25,23.7,22.7,3488,80895.8,10-JAN-2002,
BURRWELCOM,EQ,168.75,173.5,168.35,170.25,171.75,173.95,795,134614.1,10-JAN-2002,
CABOTINDIA,EQ,97,97.3,97,97.1,97.1,96.05,350,33980,10-JAN-2002,
CADBURY,EQ,488,489.2,487.85,488.55,488.55,487.75,8890,4343287.85,10-JAN-2002,
CADILAHC,EQ,130,132,126.35,129.7,130,128.35,26572,3415047.7,10-JAN-2002,
CALSOFT,EQ,42.5,42.5,42.5,42.5,42.5,45.05,5,212.5,10-JAN-2002,
CANFINHOME,EQ,23,23,22.05,22.1,22.05,22.25,3900,86637.5,10-JAN-2002,
CARBEVFLOW,EQ,19.5,19.9,19.5,19.9,19.9,20,216,4254.4,10-JAN-2002,
CARBORUNIV,EQ,78.1,78.1,78.1,78.1,78.1,81,95,7419.5,10-JAN-2002,
CARRIERAIR,EQ,88,90.25,88,88.25,88.25,88.8,1250,110912.5,10-JAN-2002,
CASTROL,EQ,189.1,191,189,190.25,190.05,190.1,83656,15902312.65,10-JAN-2002,
CEAT,EQ,22.55,23.45,22.55,23.3,23.45,23.65,14249,328749.5,10-JAN-2002,
CEATFIN,EQ,2.25,2.4,2.25,2.4,2.4,2.4,50,116.25,10-JAN-2002,
CENTENKA,EQ,54.55,56,54.55,55.35,55.35,55.1,1910,105930.7,10-JAN-2002,
CENTURION,EQ,8,8,7.3,7.4,7.6,7.5,79043,595810.75,10-JAN-2002,
CENTURYTEX,EQ,39.4,39.8,38.65,38.8,38.95,38.7,43575,1707520.75,10-JAN-2002,
CESC,EQ,11.6,11.9,11.4,11.7,11.7,11.5,3000,34900,10-JAN-2002,
CGIGARSH,EQ,34.65,35.9,34.65,35.6,35.9,35.25,2000,70037.5,10-JAN-2002,
CHAMBLFERT,EQ,10.85,10.95,10.8,10.85,10.9,10.85,36534,396606.4,10-JAN-2002,
CHEMPLAST,EQ,18.9,18.9,18,18,18,18,440,8100,10-JAN-2002,
CHENNPETRO,EQ,20.25,20.4,20.05,20.25,20.35,20.4,11720,236708.85,10-JAN-2002,
CHESLINTEX,EQ,6.2,6.2,6.2,6.2,6.2,5.75,100,620,10-JAN-2002,
CHETNADCEM,EQ,63.5,71,63.5,70.95,71,67.1,16750,1153638.5,10-JAN-2002,
CHLORIDIND,EQ,60,61,55,57.2,57.25,57.65,3060,177108,10-JAN-2002,
CHOLAINV,EQ,29.05,29.5,29.05,29.3,29.3,29.45,850,24890,10-JAN-2002,
CIBASPEC,EQ,77.2,78,76.3,76.7,77.1,77.05,1218,93988.25,10-JAN-2002,
CIMCOBIRLA,EQ,1.45,1.45,1.4,1.4,1.4,1.45,3000,4250,10-JAN-2002,
CINEVISTA,EQ,41,43.6,39.65,40.55,39.65,42.65,7751,321206.75,10-JAN-2002,
CIPLA,EQ,1165,1199,1165,1193.75,1197,1182.85,35844,42560942.45,10-JAN-2002,
CITICORSEC,EQ,320,337.45,315.25,333.9,335,324.2,12874,4262822,10-JAN-2002,
CLARIANT,EQ,104.25,104.75,103.55,104,104,106.8,2195,228838.75,10-JAN-2002,
CMC,EQ,394.9,412.95,375,401.15,400.35,381.1,58914,23375124.95,10-JAN-2002,
COATESIND,EQ,75.25,75.25,74,74,74,75,355,26619.5,10-JAN-2002,
COATVIYELA,EQ,21.3,21.5,21.2,21.25,21.25,21.5,2334,49759,10-JAN-2002,
COCHINREFN,EQ,28.5,28.75,28.3,28.6,28.6,28.95,5082,145219.75,10-JAN-2002,
COLGATE,EQ,166.55,168.9,162.5,163.5,163.5,167.85,10677,1763859.7,10-JAN-2002,
COLORCHEM,EQ,84,85.95,83.25,84.55,84.95,85.05,1640,138507.5,10-JAN-2002,
COMPUDYNE,EQ,42.25,44.45,41.55,42.5,41.6,42.25,106608,4609371.5,10-JAN-2002,
COMPUTECH,EQ,11.55,11.95,11.2,11.6,11.75,11.65,72014,840805.35,10-JAN-2002,
CONCOR,EQ,155,161.95,155,159,158.15,155,2669,423821.7,10-JAN-2002,
CONSCOFFEE,EQ,62.3,63,59.25,59.25,59.25,62.9,180,11045.25,10-JAN-2002,
COREPARENT,EQ,4.9,5.15,4.8,5.05,5,5,2665,13225,10-JAN-2002,
COROMNFERT,EQ,55.45,55.45,55.45,55.45,55.45,57.5,480,26616,10-JAN-2002,
CORPBANK,EQ,119.9,120.5,114.15,115.2,114.25,119,26152,3065274.4,10-JAN-2002,
COSMOFILMS,EQ,42,43,42,42.45,42.9,43.15,1100,46916.25,10-JAN-2002,
CREATIVEYE,EQ,34.7,34.7,31.1,31.85,31.5,32.95,22211,723220.6,10-JAN-2002,
CRESTCOMM,EQ,61.6,63.9,60.8,61.5,61.15,62.9,82833,5170047.95,10-JAN-2002,
CRISIL,EQ,160,169,160,166.8,165.1,160.2,11052,1822709.55,10-JAN-2002,
CROMPGREAV,EQ,21,21,20.2,20.35,20.25,20.2,18250,369996.25,10-JAN-2002,
CUB,EQ,19,20.35,19,20,20,20.1,903,17472,10-JAN-2002,
CYBERTECH,EQ,24.8,25.3,24.05,24.65,24.95,24.25,42350,1047045.9,10-JAN-2002,
D-LINK,EQ,315,315,290,290,290,315,33,9880.95,10-JAN-2002,
DABUR,EQ,67.9,68.3,66.8,67.25,66.9,66.95,91746,6152210.35,10-JAN-2002,
DALMIACEM,EQ,141,141,138,138,138,141,100,13950.75,10-JAN-2002,
DCLPOLY,EQ,2.2,2.4,2.2,2.4,2.4,2.2,14229,31893.8,10-JAN-2002,
DCM,EQ,5.05,5.35,5.05,5.05,5.05,5,431,2249.05,10-JAN-2002,
DCMDAEWOO,EQ,3.1,3.3,3.1,3.25,3.2,3.2,17600,56960,10-JAN-2002,
DCMFINSERV,EQ,1.75,1.9,1.75,1.9,1.9,1.75,1700,3215,10-JAN-2002,
DCMSRMCONS,EQ,47,49.9,47,49.5,49.9,49,569,27863.05,10-JAN-2002,
DCW,EQ,6.5,6.5,6.5,6.5,6.5,6.75,2733,17764.5,10-JAN-2002,
DECCANCEM,EQ,27.1,27.1,26.3,26.3,26.3,26.45,1950,51367.5,10-JAN-2002,
DEEPAKFERT,EQ,15.85,16,15.85,15.9,15.9,15.85,3525,56156.25,10-JAN-2002,
DEEPAKNITR,EQ,25.5,25.5,24,24,24,26,510,12465,10-JAN-2002,
DENABANK,EQ,5.8,5.8,5.6,5.6,5.6,5.7,1700,9621,10-JAN-2002,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,15.5,15.5,3,46.5,10-JAN-2002,
DGPWINDSOR,EQ,4.15,4.35,4.15,4.35,4.35,4,100,425,10-JAN-2002,
DHAMPURSUG,EQ,8.95,8.95,8.95,8.95,8.95,8.25,50,447.5,10-JAN-2002,
DIGITALEQP,EQ,502,548.5,488.6,517.65,510.65,503.7,10415165,5431981684.4,10-JAN-2002,
DRREDDY,EQ,975,983.9,951.5,960.55,958.5,971.2,151712,147199893.45,10-JAN-2002,
DUNCANSIND,EQ,10,10.8,9.25,10.5,10.5,10,511,5078.7,10-JAN-2002,
DYNACONS,EQ,8.5,8.55,7.75,7.75,7.75,7.9,335,2741.3,10-JAN-2002,
DYNAMATECH,EQ,14.25,14.25,14,14,14,14.05,525,7356.25,10-JAN-2002,
EASTSILK,EQ,11.9,11.9,11.9,11.9,11.9,11,1,11.9,10-JAN-2002,
EICHERLTD,EQ,10.3,10.8,10.25,10.5,10.5,10.5,1385,14490.5,10-JAN-2002,
EICHERMOT,EQ,22.8,22.8,22.4,22.5,22.5,23.05,1410,32062.5,10-JAN-2002,
EIDERTELE,EQ,15.3,16.85,15,15.55,15.5,16.2,4425,69751.95,10-JAN-2002,
EIDPARRY,EQ,70,70.45,68.5,68.9,69,70,1929,133168.45,10-JAN-2002,
EIHOTEL,EQ,200.05,220.8,200.05,216,215,216.25,948,204764.45,10-JAN-2002,
EIMCOELECO,EQ,31,31,31,31,31,30,50,1550,10-JAN-2002,
ELDERPHARM,EQ,32.5,33,31.9,31.95,31.9,33,1255,40292.5,10-JAN-2002,
ELECONENGG,EQ,12,12,12,12,12,11.7,40,480,10-JAN-2002,
ELECTCAST,EQ,130,132.4,130,132.1,132,132.05,1253,165370.1,10-JAN-2002,
ELGIEQUIP,EQ,11.15,11.15,11,11,11,11.1,720,7983,10-JAN-2002,
ELGITYRE,EQ,170,171,170,171,171,170,10050,1718500,10-JAN-2002,
EMCOTRANS,EQ,15.6,16.6,15.6,16.1,16.05,16,4149,68234.55,10-JAN-2002,
EMERCK,EQ,265,266.75,265,265.4,265.4,264.85,2621,696404.75,10-JAN-2002,
ENGINERSIN,EQ,81.95,83,81,82.5,82.5,80.6,1989,163175.55,10-JAN-2002,
ESABINDIA,EQ,46.85,46.9,44.1,44.35,44.1,44.2,2765,124250.75,10-JAN-2002,
ESCORTS,EQ,50,52.3,49.5,51.05,51,49.15,32403,1657195.3,10-JAN-2002,
ESCORTSFIN,EQ,3.5,3.5,3.3,3.3,3.3,3.55,200,680,10-JAN-2002,
ESSARGUJ,EQ,2.75,2.85,2.7,2.75,2.75,2.8,61155,170551.75,10-JAN-2002,
ESSAROIL,EQ,5.2,5.3,5.1,5.15,5.1,5.35,20980,108859.3,10-JAN-2002,
ESSELPACK,EQ,230.9,233.5,227.1,228.15,227.1,228.85,5761,1324519.5,10-JAN-2002,
ETERNEVRST,EQ,21.5,21.65,20.25,21.65,21.65,21.5,1000,21382.5,10-JAN-2002,
EUPHARMLAB,EQ,3.6,3.8,3.25,3.35,3.35,3.35,5620,19467,10-JAN-2002,
EUROSOFTAL,EQ,1.8,1.95,1.8,1.9,1.95,2.15,8525,15848.75,10-JAN-2002,
EUROTEXIND,EQ,6.95,6.95,6.75,6.9,6.9,6.55,2586,17529,10-JAN-2002,
EXCELIND,EQ,48,49.5,47,47.8,47.8,47.35,1477,70681.05,10-JAN-2002,
FAGBEARING,EQ,62.55,62.55,51.75,54.6,54.75,53.7,11783,638585,10-JAN-2002,
FDC,EQ,198,198,191,195.2,191,201.9,355,70137.5,10-JAN-2002,
FEDERALBNK,EQ,41.9,42.5,41.55,41.75,41.55,42.15,11423,479668.25,10-JAN-2002,
FINCABLES,EQ,138.25,138.55,136.05,138.55,138.55,137.85,2226,306339.55,10-JAN-2002,
FINPIPE,EQ,30,30.1,29.8,30,30,30,37265,1117902.8,10-JAN-2002,
FIRSTLEASE,EQ,15.3,15.35,15.25,15.25,15.25,15.25,2100,32110,10-JAN-2002,
FLEX,EQ,11.3,11.3,10.6,10.7,10.7,10.85,14600,159142.5,10-JAN-2002,
FLEXCHEM,EQ,32.5,32.5,30,30,30,32,40,1212.5,10-JAN-2002,
FLOATGLASS,EQ,10.3,10.7,10.25,10.5,10.7,10.45,1786,18538.65,10-JAN-2002,
FORBESGOK,EQ,90,95,90,93.15,93,89,3805,348187.25,10-JAN-2002,
FOSECOIND,EQ,79,79,73.9,74.1,74,80.85,7173,534856.95,10-JAN-2002,
FUJITSICIM,EQ,102.25,112.5,102.25,106.3,105.05,105.9,106593,11526324.95,10-JAN-2002,
FULFORD,EQ,124.5,126.8,124.5,125,125,124.3,545,68151.25,10-JAN-2002,
GABRIEL,EQ,36.5,36.5,36.45,36.5,36.5,35.2,4,145.95,10-JAN-2002,
GAEL,EQ,7.8,7.8,7.8,7.8,7.8,8,50,390,10-JAN-2002,
GAIL,EQ,64.6,65,64.1,64.8,64.9,64.6,16314,1055617.65,10-JAN-2002,
GAMMONIND,EQ,67.95,67.95,65.3,67,67,65.5,28,1875.25,10-JAN-2002,
GANESHBENZ,EQ,3.25,3.25,2.95,3.25,3.25,3,1829,5725.85,10-JAN-2002,
GARDENSILK,EQ,11.35,12,11.3,11.75,11.75,11.85,2750,32552.5,10-JAN-2002,
GARWALLROP,EQ,14.5,14.75,14.5,14.75,14.75,15,1201,17607.15,10-JAN-2002,
GECALSTHOM,EQ,12.9,13,12.6,13,13,12.65,243,3129,10-JAN-2002,
GEOMETRIC,EQ,342.4,363.95,333,344.45,345.5,338.25,621244,217374861.7,10-JAN-2002,
GERMANREM,EQ,250.25,257.7,250.25,254.3,254,253.8,511,130434.25,10-JAN-2002,
GESCOCORP,EQ,23,23,23,23,23,23,738,16974,10-JAN-2002,
GESHIPPING,EQ,24.8,24.8,24.15,24.3,24.15,24.25,28044,683142.7,10-JAN-2002,
GHCL,EQ,10.9,11,10.9,11,11,10.95,4625,50827.5,10-JAN-2002,
GICHSGFIN,EQ,8.5,8.5,8.05,8.1,8.1,8.35,3814,31508.4,10-JAN-2002,
GIPCL,EQ,12.5,12.85,12.5,12.6,12.55,12.8,1600,20147.5,10-JAN-2002,
GKW,EQ,1.35,1.35,1.35,1.35,1.35,1.25,25,33.75,10-JAN-2002,
GLAXO,EQ,299.95,300,297.25,298.65,298.5,297.3,9644,2875794.65,10-JAN-2002,
GLENMARK,EQ,200,203,199,202.1,201.25,204.7,2640,531013.5,10-JAN-2002,
GLOBALTELE,EQ,115,124.6,114.5,121.05,121,117.8,15373831,1856537976.85,10-JAN-2002,
GLOBLTRUST,EQ,19.25,19.25,18.8,19,18.8,18.85,72643,1385533.5,10-JAN-2002,
GMDCLTD,EQ,41,41.9,41,41.55,41.9,41.45,2125,87996.25,10-JAN-2002,
GMRVASAVI,EQ,9.05,9.05,9.05,9.05,9.05,9,100,905,10-JAN-2002,
GNFC,EQ,20.7,20.7,20.3,20.55,20.5,20.3,21326,437819.65,10-JAN-2002,
GODAVRFERT,EQ,12.6,12.7,11.35,12.65,12.65,12.6,3300,41620,10-JAN-2002,
GODFRYPHLP,EQ,410,420,410,412,412,414.6,143,58891,10-JAN-2002,
GODREJCP,EQ,54.6,57,54.5,56,56,53.85,50148,2803555.55,10-JAN-2002,
GODREJFOOD,EQ,1.75,1.8,1.6,1.75,1.75,1.65,8800,15207.65,10-JAN-2002,
GODREJINDS,EQ,13,13.25,12.9,13.25,13.25,13.1,13395,173871,10-JAN-2002,
GOETZEIND,EQ,18,18.85,18,18.3,18.3,18.4,551,10049.1,10-JAN-2002,
GOLDTECH,EQ,22.9,24.45,22.5,23.3,23.15,23.85,67542,1596785.4,10-JAN-2002,
GOODLASNER,EQ,90,91,89.65,90.35,90,91.3,776,69913.25,10-JAN-2002,
GOODRICKE,EQ,30.5,30.5,30.5,30.5,30.5,31.45,100,3050,10-JAN-2002,
GRAPHIT,EQ,26.75,26.75,26.75,26.75,26.75,28.7,40,1070,10-JAN-2002,
GRASIM,EQ,280.05,285,276,284,284.9,284.85,36903,10476043.15,10-JAN-2002,
GREAVES,EQ,5.7,5.7,5,5.15,5.15,5.3,202,1010.85,10-JAN-2002,
GSFC,EQ,11.7,11.7,11.35,11.35,11.35,11.3,757,8771.95,10-JAN-2002,
GTCIND,EQ,4,4,4,4,4,4.3,100,400,10-JAN-2002,
GTNTEXT,EQ,14,15,14,14.75,14.75,14.1,681,10175.1,10-JAN-2002,
GUJALKALI,EQ,12.4,12.75,12.4,12.5,12.5,12.4,594,7472.1,10-JAN-2002,
GUJAMBCEM,EQ,213,215,211,213.55,215,212.65,56734,12063630.1,10-JAN-2002,
GUJFLUORO,EQ,39.7,39.7,37.55,39.5,39.5,37.45,600,22952.5,10-JAN-2002,
GUJRATGAS,EQ,505,527,505,511.4,515,506.45,34614,17668441.5,10-JAN-2002,
GUJSIDHCEM,EQ,3.4,3.4,3.3,3.3,3.3,3.35,3350,11296.25,10-JAN-2002,
GULFOIL,EQ,29.5,29.5,29.5,29.5,29.5,28,100,2950,10-JAN-2002,
HARRMALAYA,EQ,6.5,6.5,6.15,6.5,6.5,6.5,370,2330.5,10-JAN-2002,
HARYANSHET,EQ,6.2,6.2,5.9,5.9,5.9,6,811,4976.9,10-JAN-2002,
HAVELLS,EQ,130,130,114,115.4,114,123.9,2280,283202.5,10-JAN-2002,
HCL-INSYS,EQ,101,106.6,99.8,103.05,103.7,102.4,198960,20697719.8,10-JAN-2002,
HCLTECH,EQ,294.4,294.4,267.05,272,267.65,296.7,5227698,1466443180.25,10-JAN-2002,
HDFC,EQ,647,650,642.55,647.05,647,644.55,21653,14008589.2,10-JAN-2002,
HDFCBANK,EQ,225,226.5,222,225.55,226.45,224.35,70669,15886867.5,10-JAN-2002,
HEG,EQ,27.75,28.25,27.75,27.75,27.75,28,1400,38925,10-JAN-2002,
HERITGFOOD,EQ,25.45,25.45,22.55,23.3,23.3,23.75,6801,164462.3,10-JAN-2002,
