SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANGAUTO,EQ,37,37,35.2,35.3,35.8,37.05,31788,1153124.05,22-JUL-2009,
ANIKINDS,EQ,27.05,27.5,26,26.4,26,28.55,2374,64079,22-JUL-2009,
ANKURDRUGS,EQ,118.9,128.8,118.25,123.9,124.9,118.95,33315,4148770.6,22-JUL-2009,
ANSALHSG,EQ,47,47.15,43.4,43.75,43.9,44.9,83085,3829928.95,22-JUL-2009,
ANSALINFRA,EQ,54.8,57.55,53.2,54.05,54.25,54.45,665523,37070992.65,22-JUL-2009,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.5,102779,51793.8,22-JUL-2009,
APARINDS,EQ,116.05,118,112.2,112.5,112.5,115.6,3694,427377.75,22-JUL-2009,
APCOTEXIND,EQ,53.5,56.65,53.5,56.2,56.5,55.4,3090,173541.45,22-JUL-2009,
APIL,EQ,519,523,494,498.35,500,514.75,190697,96778920.25,22-JUL-2009,
APOLLOHOSP,EQ,575,577,561,571.9,565.15,564.85,25096,14291255.95,22-JUL-2009,
APOLLOSIND,BE,37.7,37.7,34.5,35.95,36,36,18925,676149.65,22-JUL-2009,
APOLLOTYRE,EQ,37.45,38.6,37,38.05,38.5,36.9,6202541,234503100.1,22-JUL-2009,
APPAPER,BE,67.5,67.5,67.5,67.5,67.5,67.5,541,36517.5,22-JUL-2009,
APTECHT,EQ,172,172,164,165.9,167.5,164.2,1029662,173542419.25,22-JUL-2009,
ARCHIDPLY,BE,27.05,27.55,27.05,27.55,27.5,26.2,7585,206583.9,22-JUL-2009,
ARCHIES,EQ,70.65,73.4,68.2,69.25,70,70.95,9031,647615.95,22-JUL-2009,
AREVAT&D,EQ,330,333,315,317.55,317.95,326.2,188958,61290929.85,22-JUL-2009,
ARIES,EQ,49,49.15,45.5,46.6,47.3,48.15,20981,1000178.65,22-JUL-2009,
ARIHANT,EQ,231,231,209,212.5,214.75,220,10422,2269444,22-JUL-2009,
ARL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,141483,247499.2,22-JUL-2009,
AROGRANITE,EQ,43.95,45,40.6,41.35,41.1,41.9,11011,491498.1,22-JUL-2009,
ARROWTEX,EQ,8.55,8.8,8.55,8.75,8.75,8.6,7493,64890.85,22-JUL-2009,
ARVIND,EQ,25.4,25.8,24.6,24.85,24.9,25.1,1412530,35698983.35,22-JUL-2009,
ASAHIINDIA,EQ,53.95,57.85,53.1,53.8,54.4,53.55,55283,3049648.3,22-JUL-2009,
ASAL,BE,39.05,39.05,39.05,39.05,39.05,37.15,100,3905,22-JUL-2009,
ASHAPURMIN,EQ,46,46.55,44.8,46.05,46.15,44.3,245722,11276298.2,22-JUL-2009,
ASHCO,BE,7.9,7.9,7.9,7.9,7.9,7.5,6886,54399.4,22-JUL-2009,
ASHIMASYN,BE,3.6,3.6,3.45,3.5,3.5,3.4,24655,87048.25,22-JUL-2009,
ASHOKLEY,EQ,33.5,34,32.05,32.45,32.75,33.35,2491486,82619663.45,22-JUL-2009,
ASIANELEC,BE,38.4,38.7,37.05,37.35,38,37.45,53320,2027084.2,22-JUL-2009,
ASIANHOTEL,EQ,309.75,330,308.1,310.4,310,306.9,21893,7003882.25,22-JUL-2009,
ASIANPAINT,EQ,1249.95,1300,1240.1,1296.55,1300,1250.45,24012,30851294.3,22-JUL-2009,
ASIANTILES,EQ,28.4,32.9,28.4,31.35,31.35,31.4,7640,240401.5,22-JUL-2009,
ASSAMCO,EQ,15,15.4,14.6,14.7,14.65,14.9,322567,4867074.65,22-JUL-2009,
ASTRAL,EQ,105.45,105.45,102,104.5,104.95,104.7,3414,355254.75,22-JUL-2009,
ASTRAMICRO,EQ,72,75.3,71.5,72.45,73,70.9,1179613,86974543.7,22-JUL-2009,
ASTRAZEN,EQ,635.1,646.45,635.1,646.45,646.45,647.2,150,95877.5,22-JUL-2009,
ATFL,EQ,155,159,146.1,147.95,147.6,156.55,17878,2744024.6,22-JUL-2009,
ATLANTA,EQ,88.95,94,88,89.1,88.3,89.65,132281,12127632.4,22-JUL-2009,
ATLASCYCLE,EQ,123,123,119,119.6,122.4,120.25,2109,254670.3,22-JUL-2009,
ATNINTER,BE,1.35,1.35,1.25,1.3,1.3,1.3,1511,1973.75,22-JUL-2009,
ATUL,EQ,60.35,61.5,59.6,59.85,59.95,59.9,21779,1317878.5,22-JUL-2009,
AURIONPRO,BE,202.5,202.5,197,197,197,193,85,16997.5,22-JUL-2009,
AUROPHARMA,EQ,491.95,532.95,482,518.95,517,480.85,545521,283494992.05,22-JUL-2009,
AUSTRAL,EQ,342.8,376.7,341.05,350.8,354.75,340.6,736528,265752449.9,22-JUL-2009,
AUTOAXLES,EQ,136,138,130.3,131.4,131,134.3,5744,766727.25,22-JUL-2009,
AUTOIND,BE,69.7,69.9,67.6,68.75,69.7,68.25,8133,557509.3,22-JUL-2009,
AUTOLITIND,EQ,26.55,26.55,22.85,22.85,23,22.1,4295,102002.85,22-JUL-2009,
AVAYAGCL,BE,115.25,115.25,115.25,115.25,115.25,109.75,10477,1207474.25,22-JUL-2009,
AVENTIS,EQ,1120,1160,1119.05,1149.5,1125,1108.7,2532,2906477.85,22-JUL-2009,
AVTNPL,EQ,66.5,69.6,66.5,67.4,67.4,66.75,267,18266.2,22-JUL-2009,
AXIS-IT&T,EQ,23,23,21.5,21.6,21.5,22.6,9778,214440.25,22-JUL-2009,
AXISBANK,EQ,918.7,918.7,852.05,860.7,865,884.4,2987110,2635662646.8,22-JUL-2009,
BAGFILMS,BE,17.5,18.05,16.8,17.45,17.7,17.55,45507,795931.15,22-JUL-2009,
BAJAJ-AUTO,EQ,1191.8,1228,1155.35,1165.55,1157.25,1189.85,187704,225489097.7,22-JUL-2009,
BAJAJELEC,EQ,424.2,424.2,395.2,415.45,415.05,429.6,31783,13310068.3,22-JUL-2009,
BAJAJFINSV,EQ,360,362,346.8,350.05,349.2,357.5,28070,9924940.45,22-JUL-2009,
BAJAJHIND,EQ,170.1,175.75,164.4,167,168.15,170.2,4175273,712276401.9,22-JUL-2009,
BAJAJHLDNG,EQ,438.8,445,420,427.05,425.5,435.2,129542,56551988.95,22-JUL-2009,
BAJAUTOFIN,EQ,182,185.5,174.1,183.45,185,182.3,12500,2261431.9,22-JUL-2009,
BALAJITELE,EQ,46.45,47.5,44.25,44.9,45,45.95,515157,23800425.65,22-JUL-2009,
BALAMINES,EQ,85,85,85,85,85,85,100,8500,22-JUL-2009,
BALKRISIND,EQ,310.2,344,310.2,324.55,323,300.5,52146,17374968.85,22-JUL-2009,
BALLARPUR,EQ,19.95,20.4,19.15,19.25,19.3,19.7,1975138,39147798.55,22-JUL-2009,
BALMLAWRIE,EQ,430,436,422.1,424.1,424.45,430.1,5278,2265685.9,22-JUL-2009,
BALPHARMA,EQ,19.75,19.75,18.6,18.95,18.65,19.6,815,15932.5,22-JUL-2009,
BALRAMCHIN,EQ,107.5,107.75,103.2,105.55,106.05,106.55,2118328,224553968.55,22-JUL-2009,
BANARISUG,EQ,1000,1010,980.7,993.3,997,999.9,155,155111.25,22-JUL-2009,
BANCOINDIA,EQ,31.5,32.3,28.5,29.15,28.9,31,35183,1051493.85,22-JUL-2009,
BANG,EQ,70.1,71.85,70,70.4,70,70.55,1786,126583.2,22-JUL-2009,
BANKBARODA,EQ,429.85,439.5,417.1,423.2,425,424.15,711988,307687742.25,22-JUL-2009,
BANKBEES,EQ,749.98,755,730,735,735,737.39,2578,1920615.04,22-JUL-2009,
BANKINDIA,EQ,360,363,342.45,351.55,355.1,354.1,1473723,523428030,22-JUL-2009,
BANKRAJAS,EQ,50.75,51.6,48.5,48.7,48.7,50.5,1164043,58335739.3,22-JUL-2009,
BANSWRAS,BE,42.95,42.95,41.45,41.45,41.45,41.25,130,5426,22-JUL-2009,
BARTRONICS,EQ,162,171.9,159,168.95,171.9,163.7,259768,43310837.8,22-JUL-2009,
BASF,EQ,271,272.45,251.5,255.6,255.25,269.65,24048,6254084.15,22-JUL-2009,
BASML,EQ,50,53,50,50.85,50.6,49.05,824,42226.05,22-JUL-2009,
BATAINDIA,EQ,163.05,169.95,162.25,166.4,166.75,158.65,516412,85778835.75,22-JUL-2009,
BATLIBOI,BE,21.35,22.7,21.35,22.3,22.3,21.6,513,11432.6,22-JUL-2009,
BBL,EQ,806,845,776,787.3,791.1,814.25,20522,16828396.35,22-JUL-2009,
BBTC,EQ,239.9,240,225.05,229,229,231.8,647,148243.05,22-JUL-2009,
BEL,EQ,1524.9,1534.7,1398.65,1417.45,1428,1512.05,102924,149611812.1,22-JUL-2009,
BELCERAMIC,BE,6.2,6.6,6.05,6.1,6.05,6.25,6620,41311.3,22-JUL-2009,
BEML,EQ,1059,1079.85,1027,1037.05,1032,1060.35,95705,100732820.1,22-JUL-2009,
BEPL,EQ,11.55,12.15,11.45,12.05,12,12.1,6280,72074.15,22-JUL-2009,
BERGEPAINT,EQ,41.5,41.5,40,40.2,40.45,41.3,24410,996184.15,22-JUL-2009,
BFUTILITIE,EQ,718,761.6,718,748.75,747,725.3,19863,15044961.25,22-JUL-2009,
BGRENERGY,EQ,349.2,355,331.3,334.55,336,346.1,90922,31310949,22-JUL-2009,
BHAGWATIHO,EQ,34.6,36.3,34.6,35.4,35,34.3,9535,339516.15,22-JUL-2009,
BHAGYNAGAR,EQ,20.4,21.3,20.05,20.3,20.3,20.3,27773,573598.3,22-JUL-2009,
BHARATFORG,EQ,154,156.95,153,154.75,155,152.75,312590,48560599.65,22-JUL-2009,
BHARATGEAR,EQ,27.75,28.8,27.15,27.35,27.3,27.35,13360,373169.65,22-JUL-2009,
BHARATRAS,EQ,56,56.7,56,56.7,56.7,54,52,2912.8,22-JUL-2009,
BHARTIARTL,EQ,825.1,839.7,799.9,823,829.7,837.9,5780248,4778711791.85,22-JUL-2009,
BHARTISHIP,EQ,143.55,154.45,143.2,144.95,144,145.35,220587,32929636.8,22-JUL-2009,
BHEL,EQ,2250,2250,2122.3,2146.65,2140,2213.6,1428158,3106405034.65,22-JUL-2009,
BHUSANSTL,EQ,724.75,744,692,697.1,697.65,711.8,598728,432008258.9,22-JUL-2009,
BIL,EQ,32.35,34.3,32,32.55,32,33,1221,41290.85,22-JUL-2009,
BILPOWER,EQ,150,151,143.3,146.6,147,146.05,4649,686445.6,22-JUL-2009,
BINANICEM,EQ,60.25,63.7,55.2,56,55.75,57.85,1539452,91525886.2,22-JUL-2009,
BINANIIND,EQ,74.75,74.75,71.15,72.25,71.15,71.15,37139,2756168.4,22-JUL-2009,
BINDALAGRO,EQ,19.45,20,18.4,18.85,18.8,19.3,552296,10637438.05,22-JUL-2009,
BIOCON,EQ,213.5,217.7,209.95,212.2,213.35,210.9,903050,193145007.6,22-JUL-2009,
BIRLACORPN,EQ,258,273.9,253.2,271,273,257.85,305186,82120161.7,22-JUL-2009,
BIRLACOT,BE,5.1,5.25,4.8,5.2,5.25,5,254649,1310238,22-JUL-2009,
BIRLAERIC,BE,11.2,11.35,10.4,10.5,10.95,10.9,3087,33484.4,22-JUL-2009,
BIRLAPOWER,BE,3.9,3.9,3.65,3.65,3.7,3.8,1622283,6092998.3,22-JUL-2009,
BLBLIMITED,BE,11.55,12.45,11.55,12.45,12.45,11.85,200,2400,22-JUL-2009,
BLKASHYAP,EQ,320.05,373.9,320,364.1,366,318.05,244363,87478497.05,22-JUL-2009,
BLUEBIRD,BE,23.55,24.4,23.1,23.75,23.6,23.9,9385,223131.05,22-JUL-2009,
BLUECHIP,BE,1.25,1.25,1.2,1.2,1.25,1.25,37211,45059.95,22-JUL-2009,
BLUECOAST,BE,95,95,95,95,95,100,110,10450,22-JUL-2009,
BLUEDART,EQ,493.2,506,493.2,501.4,500,494.7,630,315345.35,22-JUL-2009,
BLUESTARCO,EQ,337,344,321,325.45,327,336.45,92621,31181662.7,22-JUL-2009,
BLUESTINFO,BE,84,84,81.2,81.25,81.2,84,1380,113431.5,22-JUL-2009,
BOC,EQ,165,170,165,166.4,166,169.85,54587,9140479,22-JUL-2009,
BOMDYEING,EQ,296.8,306.55,286.75,291.45,293,296.55,347466,103999694.85,22-JUL-2009,
BOSCHLTD,EQ,3415.05,3484,3401.05,3405.9,3410.95,3412.75,961,3279929.25,22-JUL-2009,
BPCL,EQ,453,453,435.25,440.75,442,450.15,1170573,519720537.35,22-JUL-2009,
BPL,BE,35,36,33.7,34.5,34.85,34.6,104629,3640479.75,22-JUL-2009,
BRABOURNE,BE,8,8.4,7.7,7.7,7.7,8.05,3763,30213.25,22-JUL-2009,
BRANDHOUSE,EQ,23.45,24.6,22.75,23.05,23.15,23.05,781873,18683310.15,22-JUL-2009,
BRFL,EQ,172,184,172,179.1,182,176.6,264627,47525136.3,22-JUL-2009,
BRIGADE,EQ,75,84,75,78.05,79,74.4,158531,12675205.3,22-JUL-2009,
BRITANNIA,EQ,1661.5,1730,1661.5,1713.95,1715,1661.5,4607,7830259.3,22-JUL-2009,
BROADCAST,BE,18.25,18.95,18.1,18.4,18.2,19,954,17475.8,22-JUL-2009,
BSELINFRA,BE,18.1,18.75,17.3,17.8,17.8,17.95,92740,1675131.65,22-JUL-2009,
BSL,BE,16,16,16,16,16,16.3,2500,40000,22-JUL-2009,
BURNPUR,BE,13.25,13.35,12.5,12.75,12.8,12.7,60359,785598.6,22-JUL-2009,
BVCL,EQ,24.5,25,23.75,24.65,25,24.8,11752,290392.75,22-JUL-2009,
CADILAHC,EQ,371,387,371,385,386.95,377.55,9625,3676066.35,22-JUL-2009,
CAIRN,EQ,245,249.8,235.25,237.55,237.9,245.75,2078582,501087957.1,22-JUL-2009,
CALSOFT,EQ,22.45,24,22.2,23.5,22.25,23.2,1314,30120.1,22-JUL-2009,
CAMBRIDGE,EQ,59.4,60.95,59.2,59.75,59.3,59.65,4258,255820.65,22-JUL-2009,
CAMLIN,BE,18,18.15,17.3,18.15,18.15,17.25,182728,3279497.1,22-JUL-2009,
CANBK,EQ,288.9,288.9,261.55,263.25,264.4,269.1,1436129,389659168.4,22-JUL-2009,
CANDC,EQ,165,173.8,165,167.45,167,166.2,10375,1762116.7,22-JUL-2009,
CANFINHOME,BE,80,81,79.1,79.1,79.1,79.5,2457,196002.9,22-JUL-2009,
CARBORUNIV,EQ,120,126.9,118.05,120.6,120.15,119.45,5013,612717.9,22-JUL-2009,
CAROLINFO,EQ,55.4,56.1,53,55.4,56.1,55,10045,551855.45,22-JUL-2009,
CASTROL,EQ,391.5,394,385,390.1,390,389.5,10429,4049122.65,22-JUL-2009,
CCCL,EQ,275.4,275.4,262,267.75,268,268.25,2779,745245,22-JUL-2009,
CCL,EQ,155,156.9,148,151.65,152.25,149.4,6852,1049099.85,22-JUL-2009,
CEATLTD,BE,123.2,127.25,123.2,126.25,127,122.3,96764,12185289,22-JUL-2009,
CELEBRITY,BE,15.7,15.75,15.1,15.75,15.75,15,1619,25244.6,22-JUL-2009,
CELESTIAL,EQ,17.15,18.5,17.15,17.8,18,17,26855,484836.1,22-JUL-2009,
CENTENKA,EQ,117.9,122,116.65,119.9,119.45,115.85,58281,6980372.05,22-JUL-2009,
CENTEXT,BE,5,5.05,5,5.05,5.05,5,9744,49015.25,22-JUL-2009,
CENTRALBK,EQ,95.4,98.7,94.65,96,96,95.05,358340,34490929,22-JUL-2009,
CENTUM,EQ,62,63.35,60,60,60,60.8,193,11805.05,22-JUL-2009,
CENTURYPLY,EQ,40.7,42.6,40.7,41.95,41.95,41.75,10057,421357.7,22-JUL-2009,
CENTURYTEX,EQ,438,452.9,417.25,428.3,432.9,435.9,1131270,492880455.45,22-JUL-2009,
CERA,EQ,114,115,110,110.05,115,113.95,285,31651,22-JUL-2009,
CESC,EQ,293,296.85,281.5,282.6,282.8,291.2,272926,79594435.55,22-JUL-2009,
CHAMBLFERT,EQ,57.35,57.85,54.15,54.85,55.15,57.1,5341340,298604857.2,22-JUL-2009,
CHEMFALKAL,EQ,41.95,41.95,36.9,36.95,38.95,38.5,727,27585.9,22-JUL-2009,
CHEMPLAST,EQ,5.55,5.75,5.35,5.45,5.4,5.5,55282,304913.2,22-JUL-2009,
CHENNPETRO,EQ,176.8,177.8,170.15,172.4,172.5,175,130016,22680749.25,22-JUL-2009,
CHETTINAD,EQ,405,425,392.15,399.85,392.15,408.55,5472,2192386.95,22-JUL-2009,
CHI,EQ,31.95,33.25,31.3,31.35,31.55,31.75,23953,773825,22-JUL-2009,
CHOLADBS,EQ,63,63,59.3,61.55,60.05,62.3,8180,502156.8,22-JUL-2009,
CINEMAX,EQ,45,47.4,44.5,45.1,44.8,45.95,15409,714119.35,22-JUL-2009,
CINEVISTA,EQ,5.45,5.45,4.85,4.95,4.85,5,18500,93508.55,22-JUL-2009,
CIPLA,EQ,284.5,284.9,268.5,271.5,271,282.55,1587892,437765455.8,22-JUL-2009,
CLASSIC,EQ,15.45,15.85,14.8,14.9,14.9,15.2,78583,1210271.65,22-JUL-2009,
CLNINDIA,EQ,272,290,272,279.3,283,270,12343,3492116.45,22-JUL-2009,
CLUTCHAUTO,EQ,28,28.7,27,27.4,27.5,27.65,8374,234711.85,22-JUL-2009,
CMC,EQ,819.5,826.05,771.65,777.1,775.1,814.65,21924,17621057.75,22-JUL-2009,
COLPAL,EQ,648,650,634,637.05,637.5,643.7,272389,176127747.5,22-JUL-2009,
COMPUTECH,EQ,3.85,4,3.6,3.75,3.75,3.7,49432,191125.65,22-JUL-2009,
COMSYS,EQ,14,14,13,13,13,13.5,1964,25842,22-JUL-2009,
CONCOR,EQ,1010,1018.9,1004,1011.4,1012,1004.15,32136,32475766.05,22-JUL-2009,
CONSOFINVT,EQ,50.9,51.5,49.15,49.15,49.15,49.7,2612,132335.5,22-JUL-2009,
CORDSCABLE,EQ,42.65,47.4,41.55,44,43.7,41.25,284979,12984711.05,22-JUL-2009,
COREEMBLG,EQ,13.35,13.4,12.75,13,13,12.75,9206,122297.2,22-JUL-2009,
COREPROTEC,EQ,113.9,115.6,107.2,108.3,108.7,112.15,595857,67033905.6,22-JUL-2009,
COROMNFERT,EQ,187.9,187.9,174.75,175.1,175,184.3,103126,18445424.2,22-JUL-2009,
CORPBANK,EQ,333,339,328.55,336.2,337,332.25,34559,11612607.3,22-JUL-2009,
COSMOFILMS,EQ,88.05,93.65,88.05,90.85,91,90.95,14455,1325647.4,22-JUL-2009,
CRANESSOFT,EQ,42.5,43.9,40.3,40.7,40.7,42.1,84989,3578404.55,22-JUL-2009,
CREATIVEYE,EQ,5.9,5.95,5.7,5.95,5.95,5.75,4380,25959.95,22-JUL-2009,
CRESTANI,BE,26.9,27.5,25.35,25.35,25.35,26.65,6107,162648.25,22-JUL-2009,
CREWBOS,EQ,34.5,35,33.2,33.55,33.8,33.75,10537,359648.5,22-JUL-2009,
CRISIL,EQ,3465,3575,3431,3533.95,3575,3448.2,1902,6679208.5,22-JUL-2009,
CROMPGREAV,EQ,295,299,288.05,290.05,290.8,295.35,229340,67118025.95,22-JUL-2009,
CTE,EQ,24.6,25.5,22.6,23.45,23.5,24.6,25907,637450.85,22-JUL-2009,
CUB,EQ,22.05,22.5,21.6,21.85,21.95,21.95,319226,7068228.25,22-JUL-2009,
CUBEXTUB,BE,13,14.2,13,13.15,13.15,13.5,2356,33196.6,22-JUL-2009,
CUMMINSIND,EQ,265,268,248.7,251.9,254,261.95,426953,110724569.95,22-JUL-2009,
CYBERMEDIA,BE,33,35.9,33,35,35,34.2,340,11929.6,22-JUL-2009,
CYBERTECH,EQ,13.85,14,13,13,13.25,13.8,6817,91069.15,22-JUL-2009,
D-LINK,BE,41.75,43.2,41.75,42,42,42.15,7567,319489.1,22-JUL-2009,
DAAWAT,EQ,39,39.9,38.3,38.5,38.45,38.65,10908,427333.9,22-JUL-2009,
DABUR,EQ,130,134.8,130,133,133.6,130.65,493537,65462282.15,22-JUL-2009,
DALMIACEM,EQ,152.8,152.8,138.3,141.7,142.15,152.15,166068,24365209.7,22-JUL-2009,
DATAMATICS,EQ,27.5,27.5,24.05,25.1,25,27.2,180272,4680280.1,22-JUL-2009,
DCB,EQ,35.5,39.4,33.65,33.95,34.1,34,4416343,154443203.1,22-JUL-2009,
DCHL,EQ,88.85,94.4,83.5,89.7,89,81.75,8159754,735318195,22-JUL-2009,
DCM,BE,25.45,25.45,23.9,24.05,23.9,24.55,3066,75085.35,22-JUL-2009,
DCMFINSERV,EQ,3.3,3.55,3.2,3.3,3.3,3.35,17640,58214.75,22-JUL-2009,
DCMSRMCONS,EQ,57.4,59.5,56.35,57,57.05,55.55,188850,10930673.45,22-JUL-2009,
DCW,EQ,16.45,16.65,14.7,14.95,14.9,16.1,1015520,15953204.8,22-JUL-2009,
DECCANCE,EQ,270,274.95,255,256.95,255.05,263.95,815,213612.1,22-JUL-2009,
DECOLIGHT,BE,10.15,10.8,10,10.55,10.55,10.5,11420,115341.05,22-JUL-2009,
DEEPAKFERT,EQ,83,86.35,82.7,84.35,85,83.05,192006,16192857.7,22-JUL-2009,
DELTACORP,EQ,46.2,47.15,43.05,44.45,44.95,46.05,81783,3752823.4,22-JUL-2009,
DELTAMAGNT,BE,18,18,18,18,18,18.9,400,7200,22-JUL-2009,
DENABANK,EQ,53.4,54.6,51.5,51.75,52,52.95,1485821,79186565.05,22-JUL-2009,
DENORA,BE,50,54,50,52.25,52.25,51.95,233,12318.75,22-JUL-2009,
DEWANHOUS,EQ,123,132.2,122.5,124.05,124.25,121.85,124613,15874862.45,22-JUL-2009,
DHAMPURSUG,EQ,63.2,64.1,60.4,60.8,60.55,62.65,266340,16599753.1,22-JUL-2009,
