SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJHIND,EQ,75.7,78,72.4,74.7,74.75,74.55,4975741,374707759.2,22-APR-2009,
BAJAJHLDNG,EQ,340,432.65,340,416.3,412,350.6,457461,189364954.45,22-APR-2009,
BAJAUTOFIN,EQ,94,96,88.65,90.95,89,90.3,5412,500746.8,22-APR-2009,
BALAJITELE,EQ,47.4,47.7,40.95,42.35,42.25,46.75,1168866,50962119.05,22-APR-2009,
BALAMINES,EQ,68.9,68.9,68.9,68.9,68.9,66.5,200,13780,22-APR-2009,
BALKRISIND,EQ,177.5,177.5,166.1,172.85,172,173.85,420,72804.95,22-APR-2009,
BALLARPUR,EQ,18.15,18.15,16.45,16.8,16.65,17.85,2373477,40709531.2,22-APR-2009,
BALMLAWRIE,EQ,287,287,275.65,279.9,281,277.85,2170,608237.2,22-APR-2009,
BALPHARMA,EQ,18.85,18.85,16.7,16.95,16.7,18.15,2580,44495.55,22-APR-2009,
BALRAMCHIN,EQ,73.1,74,68.8,70.2,70.2,71.6,4613864,327689986.8,22-APR-2009,
BANARISUG,EQ,806,817.85,752.1,780,780,803,343,274518.85,22-APR-2009,
BANCOINDIA,EQ,23.15,24.5,22.8,23.7,23.2,23.1,7304,172889.05,22-APR-2009,
BANG,EQ,107.5,107.7,99,105.45,106.95,102.65,12963,1338263.35,22-APR-2009,
BANKBARODA,EQ,294.9,297.9,282.05,287.25,288,282.1,1232335,357665485.9,22-APR-2009,
BANKBEES,EQ,490,499.75,479.5,482.41,479.5,490.17,724,355539.5,22-APR-2009,
BANKINDIA,EQ,251,260.9,248.9,252.45,253.85,249.95,1472692,375236061.8,22-APR-2009,
BANKRAJAS,EQ,47.2,48.9,45.6,46.55,46.5,46.85,899708,43061263.9,22-APR-2009,
BANSWRAS,EQ,21,21,19.9,20.95,20.95,21,4456,89644.75,22-APR-2009,
BARTRONICS,EQ,112,115.9,105.2,107.95,110,106.85,932248,104012844.8,22-APR-2009,
BASF,EQ,209.2,220,209,209.25,209.95,210.95,3286,692051.8,22-APR-2009,
BASML,EQ,40.85,43.55,40.85,42,42,45.35,789,33404,22-APR-2009,
BATAINDIA,EQ,131,132,102.6,120.15,120,128.2,429716,52819001,22-APR-2009,
BATLIBOI,BE,21.5,21.95,20.5,21.95,21.95,21.1,3635,76692.8,22-APR-2009,
BBL,EQ,564,587.3,540,552.4,546.1,548.3,22060,12441701,22-APR-2009,
BBTC,BE,177,192.75,177,187,187,183.55,345,64512.5,22-APR-2009,
BEL,EQ,940,944,892.05,910.75,910,929.3,31148,28411722.8,22-APR-2009,
BELCERAMIC,BE,4.3,4.3,4.3,4.3,4.3,4.4,1567,6738.1,22-APR-2009,
BEML,EQ,485,494.9,460.1,464.4,465.75,483.65,68124,32436236.35,22-APR-2009,
BEPL,EQ,12.95,13.5,12.5,12.85,13.5,13,4001,52208.45,22-APR-2009,
BERGEPAINT,EQ,40.95,41.5,38.35,38.8,38.75,40.55,67885,2731155.55,22-APR-2009,
BFUTILITIE,EQ,507.5,507.5,507.5,507.5,507.5,483.3,14220,7216650,22-APR-2009,
BGRENERGY,EQ,177.1,183,164,171.8,172.4,174.25,204610,35833001.7,22-APR-2009,
BHAGWATIHO,EQ,33.9,34.4,31.9,32.7,33.4,32.4,4154,137733.8,22-APR-2009,
BHAGYNAGAR,EQ,20,20,18,18.75,18.75,18.55,25481,478351,22-APR-2009,
BHARATFORG,EQ,122.65,126,116,123.85,125,120.8,220970,27037107.8,22-APR-2009,
BHARATGEAR,EQ,19,20.5,19,19.55,19.55,19.55,3645,72196.9,22-APR-2009,
BHARATRAS,EQ,47.2,47.2,47.2,47.2,47.2,49.4,25,1180,22-APR-2009,
BHARTIARTL,EQ,729.9,729.9,698,712.6,711.3,719.5,4712384,3341214583.55,22-APR-2009,
BHARTISHIP,EQ,81.45,84,75.1,76.45,75.1,80.25,200667,15882237,22-APR-2009,
BHEL,EQ,1645.5,1652.5,1566.4,1580.15,1581.25,1639.1,1200098,1928046355.7,22-APR-2009,
BHUSANSTL,EQ,414,428.9,406,410.5,414,410.65,103063,42808794.55,22-APR-2009,
BIL,EQ,26,28.1,25.75,27.8,27.9,27.4,650,17682.6,22-APR-2009,
BILPOWER,EQ,106,112.15,106,109.9,110,106.85,3122,345068.75,22-APR-2009,
BINANICEM,EQ,39,41.8,36.25,39.75,41,38.55,480686,18779443.9,22-APR-2009,
BINANIIND,EQ,46.45,48,43,44.15,43.1,44.25,15170,684060.8,22-APR-2009,
BINDALAGRO,EQ,14.4,14.75,13.5,13.65,13.7,14.05,1309546,18319752.85,22-APR-2009,
BIOCON,EQ,142.4,152.95,142.4,144.65,145.45,148.4,98305,14601266.75,22-APR-2009,
BIRLACORPN,EQ,203.05,207.55,188.05,192.4,193,204.6,63344,12458059.5,22-APR-2009,
BIRLACOT,BE,4,4.15,3.9,4,3.95,3.95,32819,131530.45,22-APR-2009,
BIRLAERIC,EQ,8.7,8.8,8.4,8.45,8.65,8.3,6680,57489.75,22-APR-2009,
BIRLAPOWER,EQ,15.9,16,15.3,15.7,15.9,15.45,321919,5046934.15,22-APR-2009,
BLBLIMITED,EQ,9.05,9.85,9,9.8,9.8,9.35,5871,55960.45,22-APR-2009,
BLKASHYAP,EQ,189.5,194.25,179,184.75,182,185,49703,9428672.2,22-APR-2009,
BLUEBIRD,EQ,17.95,18,16.5,16.8,16.7,17.2,18096,308844.35,22-APR-2009,
BLUECHIP,EQ,0.75,0.85,0.75,0.85,0.85,0.8,11594,9549.55,22-APR-2009,
BLUEDART,EQ,440,440,421.1,429,429,421,253,109330.5,22-APR-2009,
BLUESTARCO,EQ,169.85,169.85,164,167.5,164.1,165.25,17681,2949988.15,22-APR-2009,
BLUESTINFO,EQ,52.05,52.05,50.35,50.5,50.5,52.05,291,15082.55,22-APR-2009,
BOC,EQ,147,148.95,142.7,146.3,148,143.9,10404,1516639.25,22-APR-2009,
BOMDYEING,EQ,195,199.7,175.2,180.75,180,193.85,1150985,216262187,22-APR-2009,
BOSCHLTD,EQ,3100,3117,3083,3092.15,3095,3098.45,614,1902629.6,22-APR-2009,
BPCL,EQ,389.9,389.9,377.3,384.2,380.5,385.95,368222,141477388.5,22-APR-2009,
BPL,EQ,19,19.8,18.5,18.65,18.65,18.9,40998,777559.75,22-APR-2009,
BRABOURNE,BE,7.25,7.7,7,7.25,7.25,7.3,2100,15712.5,22-APR-2009,
BRANDHOUSE,EQ,16.3,18.25,16.3,17.35,17.2,16.25,1002249,17427161.9,22-APR-2009,
BRFL,EQ,163,163.65,158.15,159.65,159.55,161.2,54596,8756358.7,22-APR-2009,
BRIGADE,EQ,51,54.5,49.15,49.85,49.65,49.55,110647,5745718.1,22-APR-2009,
BRITANNIA,EQ,1569,1569,1500,1519.85,1525.05,1556.7,6622,10092201.55,22-APR-2009,
BROADCAST,EQ,14.8,16,14.8,14.9,14.9,15.1,3343,50514.65,22-APR-2009,
BSELINFRA,EQ,14,14.1,13.1,13.15,13.15,13.75,96578,1291193.7,22-APR-2009,
BSL,EQ,12.75,13.1,12.75,13.1,13.1,12.8,1860,23776,22-APR-2009,
BURNPUR,EQ,11.5,11.95,10.7,11,11,11.55,231022,2608586.4,22-APR-2009,
BVCL,EQ,18.9,18.9,17.4,17.5,17.5,18.25,2525,46033,22-APR-2009,
CADILAHC,EQ,312.05,318.9,309,312.65,312.7,313.5,16127,5059290.4,22-APR-2009,
CAIRN,EQ,186,189,181.25,182.4,182.4,184.35,1432411,263368894.6,22-APR-2009,
CALSOFT,EQ,19.5,20.05,19.05,19.05,19.05,20,2705,53635.25,22-APR-2009,
CAMBRIDGE,EQ,71.6,73,71.5,71.55,71.55,73.5,634,45543.95,22-APR-2009,
CAMLIN,EQ,10.55,11,10.1,10.55,10.6,10.75,7578,80428.5,22-APR-2009,
CANBK,EQ,194,199.2,186.6,189.65,189.55,192.8,525186,101319846.1,22-APR-2009,
CANDC,EQ,105,109,103,103.2,103.15,105.2,3413,359747.7,22-APR-2009,
CANFINHOME,EQ,59.5,60,57,58.1,58.65,56.5,12392,720918.55,22-APR-2009,
CARBORUNIV,EQ,92,97,92,94.9,94.75,95.95,2445,232617.6,22-APR-2009,
CAROLINFO,EQ,34.95,38.45,33.2,36.8,36.7,34.6,21062,760650.5,22-APR-2009,
CASTROL,EQ,322.4,326.5,315,315.2,315,327.65,15746,5004955.45,22-APR-2009,
CCCL,EQ,138,153,138,143.7,146,139.4,32740,4629345.85,22-APR-2009,
CCL,EQ,87.55,104,87.55,101.05,99.3,87.3,102706,10251278.7,22-APR-2009,
CEATLTD,EQ,43.3,47,43.3,44.35,44.9,45.4,37445,1692298.9,22-APR-2009,
CELEBRITY,EQ,13.85,13.9,12.7,12.85,13,13.2,5161,69799,22-APR-2009,
CELESTIAL,EQ,16.5,16.9,14.2,15,15.1,15.65,26545,413212.6,22-APR-2009,
CENTENKA,BE,76.5,76.5,73.5,74.85,74.85,76.2,2455,183157.9,22-APR-2009,
CENTEXT,EQ,3.25,3.4,3.1,3.3,3.25,3.25,22347,74054.35,22-APR-2009,
CENTRALBK,EQ,44.6,45.7,43.1,43.65,43.55,44.35,704300,31292885.55,22-APR-2009,
CENTUM,EQ,29,29,29,29,29,30.5,255,7395,22-APR-2009,
CENTURYPLY,EQ,30.9,31.25,30.5,31.2,31.2,30,6966,216172.7,22-APR-2009,
CENTURYTEX,EQ,218,227.4,201.3,206.4,206.65,216.45,2129580,449674107.85,22-APR-2009,
CESC,EQ,255.95,256.9,242.7,244.85,245,251.2,49693,12401065.85,22-APR-2009,
CHAMBLFERT,EQ,48.7,49.35,45.3,46.55,46.6,47.3,8324608,395716398.05,22-APR-2009,
CHEMFALKAL,EQ,33.1,35.25,33.1,34,34,33.25,441,14959.85,22-APR-2009,
CHEMPLAST,BE,4.85,4.95,4.7,4.75,4.75,4.9,20737,99254.75,22-APR-2009,
CHENNPETRO,EQ,118,119.85,111.2,112.35,112.2,115.2,114624,13136110.3,22-APR-2009,
CHESLINTEX,EQ,6.1,6.45,6.1,6.45,6.45,6.1,124,799.45,22-APR-2009,
CHETTINAD,EQ,436,436,435,435,435,456.9,25,10877,22-APR-2009,
CHI,EQ,26,26,22.45,22.55,22.55,22.3,5241,119712.25,22-APR-2009,
CHOLADBS,BE,37.4,37.95,36.55,37.95,37.95,36.1,16741,630013.8,22-APR-2009,
CIMCOBIRLA,BE,10.1,10.1,9.25,10.1,10.1,9.6,8704,87822,22-APR-2009,
CINEMAX,EQ,48.55,49,45.8,47.75,48.4,48.1,6509,306368.15,22-APR-2009,
CINEVISTA,EQ,5.3,5.4,4.9,5.05,5,4.8,7146,35804.15,22-APR-2009,
CIPLA,EQ,234.5,235.9,222.55,227.15,227.05,233.3,1555900,354786175.25,22-APR-2009,
CLASSIC,EQ,12,12.5,10.95,11.25,11.45,11.85,46632,545170.2,22-APR-2009,
CLNINDIA,EQ,185,185,176,178.1,176.25,182.95,5036,897578.7,22-APR-2009,
CLUTCHAUTO,EQ,20.3,20.95,19.75,19.85,19.9,20.15,22764,460458.8,22-APR-2009,
CMC,EQ,431,493.9,431,454.9,452.3,479.8,69493,32917379.95,22-APR-2009,
COLPAL,EQ,462,467,457,463.1,465,462.95,144737,67339255.3,22-APR-2009,
COMPUTECH,EQ,3.45,3.45,3.3,3.3,3.3,3.45,2732,9315.6,22-APR-2009,
COMSYS,EQ,12.1,12.1,12,12,12,12.1,2201,26612,22-APR-2009,
CONCOR,EQ,761.05,782,758.15,759.45,758.15,774.2,176783,134820946.9,22-APR-2009,
CONSOFINVT,EQ,36,38.5,36,37.1,37,37.3,1612,60392.3,22-APR-2009,
CORDSCABLE,EQ,41.8,43.5,39,39.45,39.05,39.6,6819,285077.25,22-APR-2009,
COREEMBLG,BE,9.45,9.45,9.45,9.45,9.45,9.45,1000,9450,22-APR-2009,
COREPROTEC,EQ,116,117,107.15,108.15,107.5,114.05,1282261,141419335,22-APR-2009,
COROMNFERT,EQ,120,128.3,116.15,118.35,118.15,118.3,123504,15018080.4,22-APR-2009,
CORPBANK,EQ,219.5,224.65,211.05,213.25,213.75,218.2,36475,7973216.6,22-APR-2009,
COSMOFILMS,EQ,69.5,70.85,68,68.85,68.4,69,6147,422397.45,22-APR-2009,
CRANESSOFT,EQ,49.7,51.4,48,48.95,48.55,49.2,6982,347027.75,22-APR-2009,
CREATIVEYE,BE,5.3,5.6,5.2,5.35,5.35,5.45,2200,11502.5,22-APR-2009,
CRESTANI,EQ,23,23.95,22.35,23.95,23.95,22.8,14090,335467.25,22-APR-2009,
CREWBOS,EQ,24.6,24.85,23.5,23.7,23.55,24.45,13058,317800.15,22-APR-2009,
CRISIL,EQ,2948,2980,2880.5,2903.4,2881.05,2916.15,233,680029.8,22-APR-2009,
CROMPGREAV,EQ,158,161,153.25,155.2,155.95,154.25,335705,52697461.5,22-APR-2009,
CTE,EQ,16.4,17.75,16.4,16.75,16.7,17.1,2722,46287.6,22-APR-2009,
CUB,EQ,16.2,16.55,15.45,15.65,15.55,15.9,297108,4745446.6,22-APR-2009,
CUMMINSIND,EQ,211.1,219.9,202.15,203.8,204,214.35,97258,20678026.4,22-APR-2009,
CYBERMEDIA,EQ,29.4,29.9,28,28.7,28.85,30.75,1125,32093.75,22-APR-2009,
CYBERTECH,EQ,9.35,9.35,9,9.1,9,9.3,2715,24842.05,22-APR-2009,
D-LINK,EQ,45.5,45.5,42.5,42.7,42.5,42.95,8144,355329.45,22-APR-2009,
DAAWAT,EQ,31.8,31.8,30.3,31.15,30.95,30.9,105595,3292536.75,22-APR-2009,
DABUR,EQ,106.5,106.5,99.6,103.35,102.9,104.15,1179053,121822303.6,22-APR-2009,
DALMIACEM,EQ,96,97.95,90.6,90.8,90.7,92.55,14992,1388730.25,22-APR-2009,
DATAMATICS,EQ,19.25,19.85,19.15,19.3,19.5,19.95,10481,202021.65,22-APR-2009,
DCB,EQ,25.8,26.5,23.1,23.95,24.15,25.7,3653909,90263945.35,22-APR-2009,
DCHL,EQ,67.4,67.4,57.35,61.2,61.5,64.3,2860825,179470497.9,22-APR-2009,
DCM,EQ,17.5,17.85,17.5,17.55,17.7,17.45,2776,48836.95,22-APR-2009,
DCMFINSERV,EQ,2.9,3.25,2.75,3.15,3.25,2.95,15752,47999.75,22-APR-2009,
DCMSRMCONS,EQ,31,31.35,29.5,29.95,29.75,30.1,19632,592150.95,22-APR-2009,
DCW,EQ,10.35,10.6,9.8,9.85,9.85,10.2,319307,3259590.7,22-APR-2009,
DECCANCE,EQ,156,156,156,156,156,152,20,3120,22-APR-2009,
DECOLIGHT,EQ,8,8.85,8,8.35,8.35,8.2,2123,18288.25,22-APR-2009,
DEEPAKFERT,EQ,66.1,69.75,65.25,66.05,66.5,65.85,306118,20624964.7,22-APR-2009,
DELTACORP,EQ,43,43,42.5,43,43,40.95,47958,2061544.55,22-APR-2009,
DENABANK,EQ,39.25,40.45,37.3,37.7,37.95,38.35,1309109,50630934.15,22-APR-2009,
DENORA,EQ,49.75,50,49.75,49.75,49.75,51,241,12017.25,22-APR-2009,
DEWANHOUS,EQ,79.8,88.7,78.25,79.5,80,75.35,933686,78011099.4,22-APR-2009,
DHAMPURSUG,EQ,36.05,38,34.55,35.05,35.25,36.35,93224,3347206.35,22-APR-2009,
DHANBANK,EQ,68.7,70.45,66.15,66.6,66.4,67.7,172469,11813048.25,22-APR-2009,
DHANUS,EQ,22,22.75,20.75,20.8,20.8,21.8,58360,1244599.95,22-APR-2009,
DHARSUGAR,EQ,27.85,29.65,27.15,28.75,29.65,28.2,5981,170929.25,22-APR-2009,
DICIND,EQ,142,142,139,139,139,141.5,290,40781,22-APR-2009,
DIGJAM,EQ,5.9,6.25,5.65,5.7,5.7,5.95,8710,51300.8,22-APR-2009,
DISHMAN,EQ,118.4,119.5,111.55,113.35,113,116.1,83010,9595152.65,22-APR-2009,
DISHTV,E1,14,14,11,11,11,13,6250,74941.25,22-APR-2009,
DISHTV,EQ,31.75,31.75,28.4,29.35,29.2,31.15,6991267,208945852.5,22-APR-2009,
DIVISLAB,EQ,900,927,883.15,898.65,898,898.6,139871,126458097.9,22-APR-2009,
DLF,EQ,239.1,245.8,223.7,226.75,227.9,237.45,16133699,3780494418.1,22-APR-2009,
DOLPHINOFF,EQ,155,155.05,152.1,153,153,157.4,116,17742.35,22-APR-2009,
DONEAR,EQ,21.2,22.7,21.2,22.7,22.7,21.75,561,12683.2,22-APR-2009,
DREDGECORP,EQ,357,369,337.1,340.25,337.15,355.2,7448,2614358.4,22-APR-2009,
DRREDDY,EQ,543,556.25,532,553.25,551,535.85,385359,210387095.65,22-APR-2009,
DSKULKARNI,EQ,29.3,31.5,28.3,29.05,29,28.6,241620,7314571,22-APR-2009,
