SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.6,44.2,40.1,42,42,43.8,11562,490566.9,15-FEB-2010,
3IINFOTECH,EQ,77.3,78.9,77.2,77.45,77.4,76.8,874537,68082549.55,15-FEB-2010,
3MINDIA,EQ,1856,1874.65,1850.05,1862.4,1860,1850,534,994201.45,15-FEB-2010,
AARTIDRUGS,EQ,95,96,93.15,93.9,94.4,94.25,10480,995139.9,15-FEB-2010,
AARTIIND,EQ,46,46,44.05,45.3,44.8,45.3,32723,1480709.6,15-FEB-2010,
AARVEEDEN,EQ,57.55,57.95,56.8,57.8,57.8,57.05,2898,166179.15,15-FEB-2010,
ABAN,EQ,1186,1202,1178.4,1189.25,1186,1185.05,1089655,1297956217.95,15-FEB-2010,
ABB,EQ,793,798.75,789.1,794.15,794.75,792.3,114623,90920066.9,15-FEB-2010,
ABBOTINDIA,EQ,810,810,775,785.45,785,801.25,1790,1412429.5,15-FEB-2010,
ABCIL,EQ,72.5,72.5,71.25,72.2,72.4,72.6,6398,461066.9,15-FEB-2010,
ABGSHIP,EQ,289,289.6,272,273.2,273.1,286.75,590303,164275342.35,15-FEB-2010,
ABHISHEK,BE,15.6,15.8,15.5,15.75,15.8,15.05,25065,393533.8,15-FEB-2010,
ABIRLANUVO,EQ,855,855,833,835.75,838,842.75,31563,26596607.9,15-FEB-2010,
ABSHEKINDS,EQ,15.25,15.6,14.85,15.05,14.85,15.2,242973,3703318,15-FEB-2010,
ACC,EQ,886,888.95,873.5,875.75,876.85,885.9,170647,150128144.55,15-FEB-2010,
ACE,EQ,39.45,39.45,37,37.7,37,38.3,59132,2253482.8,15-FEB-2010,
ACKRUTI,EQ,489,489.7,480,481.95,480.15,484.85,96993,47138167.1,15-FEB-2010,
ADANIENT,EQ,490,496,486,489.25,488,485.7,168811,82648150.5,15-FEB-2010,
ADANIPOWER,EQ,107.1,108.3,105.4,107.6,107.1,106.85,893646,95853882.15,15-FEB-2010,
ADHUNIK,EQ,108.5,111.8,105,105.85,106,106.65,301290,32680716.85,15-FEB-2010,
ADORWELD,EQ,173.3,176.4,172.6,173.65,172.75,174.5,12086,2108634.4,15-FEB-2010,
ADSL,EQ,223.3,223.3,215.55,216.8,215.7,219.25,17903,3918614.8,15-FEB-2010,
ADVANIHOTR,EQ,55.9,55.9,50,50.95,50,51,1529,78856.05,15-FEB-2010,
ADVANTA,EQ,512,536.8,509.05,515.7,511.05,511.65,47250,24839865.5,15-FEB-2010,
AEGISCHEM,EQ,199.5,202.1,196,197.2,196,199.85,5266,1046189.6,15-FEB-2010,
AFL,BE,47,48.8,47,48,48,47.3,7687,368732.6,15-FEB-2010,
AFTEK,BE,17.7,17.7,17,17.15,17.2,17.35,127526,2193785.95,15-FEB-2010,
AGRODUTCH,BE,16,16.15,15.8,15.9,15.85,16,7385,117556.95,15-FEB-2010,
AHLUCONT,EQ,194.5,200,192.1,195.55,194.9,192.65,52774,10396604.35,15-FEB-2010,
AHMEDFORGE,EQ,104.5,114.25,104,114.25,114.25,103.85,524662,58903158.1,15-FEB-2010,
AIAENG,EQ,347,347,328,331.7,333.9,341.8,76208,25575868.6,15-FEB-2010,
AICHAMP,EQ,36.5,36.9,35.5,35.5,35.5,37,595,21771.9,15-FEB-2010,
AJANTPHARM,EQ,164.8,164.8,154,154.65,154.05,162.65,88818,14046139.25,15-FEB-2010,
