SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,55,57.9,54.9,55.05,55.05,56.4,284,15666.25,19-AUG-2002,
ATCOIND,EQ,22.2,22.4,21.8,21.95,22,22.35,5717,125815.4,19-AUG-2002,
ATLASCOPCO,EQ,169,170.05,167,168.45,170,168.65,6735,1137755.4,19-AUG-2002,
ATLASCYCLE,EQ,68.5,70.65,68.2,68.3,68.2,68.5,501,34636.3,19-AUG-2002,
ATULPROD,EQ,31.4,32.5,31.1,32.35,32.3,30.6,6199,196803.3,19-AUG-2002,
AUROPHARMA,EQ,228.9,229.8,226.2,228.5,229.8,227.15,1974,449227.8,19-AUG-2002,
AUTORIDFIN,EQ,2.75,2.75,2.75,2.75,2.75,2.95,150,412.5,19-AUG-2002,
AZTEC,EQ,30.85,30.85,29.5,30.05,30.1,30.5,16623,498037.95,19-AUG-2002,
BAJAJAUTO,EQ,430,431.4,425.05,429.65,429.6,427.65,68381,29322196,19-AUG-2002,
BAJAJPLAST,EQ,5,5.25,4.5,5,5,4.95,4551,22440.25,19-AUG-2002,
BAJAUTOFIN,EQ,51,53.2,50.9,51.2,50.9,52.35,1501,77783.7,19-AUG-2002,
BALAJIDIST,EQ,11.7,11.75,11.25,11.4,11.25,11.75,27150,311816.4,19-AUG-2002,
BALAJIIND,EQ,6,6,5.75,5.85,5.75,5.9,10000,58806,19-AUG-2002,
BALAJITELE,EQ,509.35,524.7,505.1,520.55,520.55,503.35,154970,79908083.8,19-AUG-2002,
BALMLAWRIE,EQ,87.4,97,87.4,92.2,92,88.5,21877,2035402.25,19-AUG-2002,
BALRAMCHIN,EQ,126,128,125,125.85,127.2,124.3,6425,814259.5,19-AUG-2002,
BANARISUG,EQ,155,155,155,155,155,155,100,15500,19-AUG-2002,
BANKBARODA,EQ,42.9,52,42.9,51.55,51.6,51.75,79229,4080278.75,19-AUG-2002,
BANKINDIA,EQ,28.2,28.8,28.15,28.5,28.3,28.15,51204,1462266.35,19-AUG-2002,
BANKPUNJAB,EQ,12.85,13.15,12.85,12.9,12.95,12.9,20178,260963.6,19-AUG-2002,
BANKRAJAS,EQ,14.85,14.95,14.55,14.6,14.6,14.65,25098,367302.9,19-AUG-2002,
BASF,EQ,114,114,111.1,112.65,112.3,112.65,2320,260842.5,19-AUG-2002,
BATAINDIA,EQ,38.95,39.5,37.55,37.6,37.7,38.1,30261,1148745.05,19-AUG-2002,
BAUSCHLOMB,EQ,63.25,63.25,61.8,62,61.9,62.4,85243,5292106.55,19-AUG-2002,
BAYER,EQ,1830,1960,1810,1936.15,1960,1802.75,2863,5362879.8,19-AUG-2002,
BBTC,EQ,34,34,34,34,34,33.7,150,5100,19-AUG-2002,
BEL,EQ,207,209.65,205.05,206,206,205.8,265196,54925711.65,19-AUG-2002,
BELCERAMIC,EQ,5,5,4.75,4.75,4.75,5,4302,21034.5,19-AUG-2002,
BEML,EQ,75.4,76.25,72.5,73.3,73.1,75.05,345997,25551560.05,19-AUG-2002,
BERGEPAINT,EQ,72,72.1,71.55,72.1,72.1,72.5,591,42544,19-AUG-2002,
BFLSOFTWAR,EQ,426.8,434.85,415.05,417.7,415.05,422.35,10819,4580893.9,19-AUG-2002,
BGFL,EQ,17.95,17.95,16.6,17.1,17.2,16.95,382,6530.55,19-AUG-2002,
BHARATFORG,EQ,169.9,175,169,171.55,172.2,166.9,59422,10229770.95,19-AUG-2002,
BHARATGEAR,EQ,11.1,11.1,11.1,11.1,11.1,11.15,103,1143.3,19-AUG-2002,
BHARATHOT,EQ,29.5,29.5,27.5,28.05,28.05,29,5155,145345.95,19-AUG-2002,
BHARATRAS,EQ,32,32,32,32,32,34.45,100,3200,19-AUG-2002,
BHARTI,EQ,31.2,32.5,30.8,32.25,32.1,31.35,171638,5467715.05,19-AUG-2002,
BHEL,EQ,178,180.9,176.5,180.1,180,177.85,397238,71077949.5,19-AUG-2002,
BHUSANSTL,EQ,30.4,31.2,29.5,30.05,30.4,30.85,23645,713084.05,19-AUG-2002,
BIL,EQ,27.65,28.5,27.6,28.5,28.5,28.15,350,9847.5,19-AUG-2002,
BILT,EQ,45.9,46.2,44,45.4,45.75,43.9,337472,15263097.4,19-AUG-2002,
BIMETBRG,EQ,113,115,111,111.4,111.5,106.55,125,14079,19-AUG-2002,
BINANIZINC,EQ,23.9,24.95,23.55,23.7,23.7,24,2154,51106.45,19-AUG-2002,
BINDALAGRO,EQ,5.6,5.65,5.4,5.6,5.65,5.65,13870,76753.75,19-AUG-2002,
BIRLA3M,EQ,296,302,296,300.85,300.55,299.35,615,184700.25,19-AUG-2002,
BIRLAERIC,EQ,18.5,18.5,18,18.05,18,18.25,2695,48814.9,19-AUG-2002,
BIRLAJUTE,EQ,18.85,18.85,18.25,18.45,18.35,18.6,3803,69730.65,19-AUG-2002,
BLBLIMITED,EQ,7,7.25,6.5,6.75,6.5,6.9,2000,13685,19-AUG-2002,
BLUECHIP,EQ,3.65,4.05,3.65,3.7,3.7,3.65,4200,16195,19-AUG-2002,
BLUEDART,EQ,64.2,66.15,64,64.4,64.4,65.25,4671,302158.75,19-AUG-2002,
BLUESTARCO,EQ,68.05,68.25,68,68,68,68.05,1613,109741.5,19-AUG-2002,
BLUESTINFO,EQ,141.5,159.35,139.55,152.1,155,139.55,21977,3293000.3,19-AUG-2002,
BOMDYEING,EQ,48.4,48.7,48.05,48.35,48.6,48.15,14818,716942.55,19-AUG-2002,
BONGAIREFN,EQ,18.05,18.85,17.1,18.1,18.25,16.8,1405499,25575210.4,19-AUG-2002,
BOOTSPHARM,EQ,258,277,258,275.6,275,273.05,1372,377186.5,19-AUG-2002,
BPCL,EQ,292,296.6,289.25,292.25,291.8,287.75,1249449,366950904.75,19-AUG-2002,
BPL,EQ,54.8,54.95,54.15,54.4,54.7,53.95,8775,478843.4,19-AUG-2002,
BPLENGG,EQ,7.65,7.65,7.15,7.35,7.45,7.35,2900,21065.5,19-AUG-2002,
BPLREFRIG,EQ,3.45,3.45,2.8,2.9,2.9,2.95,9822,28958.4,19-AUG-2002,
BRITANNIA,EQ,515,524.9,515,516.1,516,518.15,2202,1137225.8,19-AUG-2002,
BSELINFO,EQ,12.65,12.65,12.65,12.65,12.65,11,1,12.65,19-AUG-2002,
BSES,EQ,220.65,227.35,220,225.4,225,223.4,25488,5708698.25,19-AUG-2002,
BSL,EQ,72.45,72.45,72.4,72.45,72.45,69,13486,977037.8,19-AUG-2002,
BURRWELCOM,EQ,219,220,216,217,216,219.05,1090,237651.15,19-AUG-2002,
CADBURY,EQ,494,494,492,492.55,492,491,99,48786.5,19-AUG-2002,
CADILAHC,EQ,135,135,133.05,133.4,133.05,134.75,2935,392381.25,19-AUG-2002,
CALSOFT,EQ,26,26,23.35,23.35,23.35,24.5,12,288.75,19-AUG-2002,
CANFINHOME,EQ,27.5,27.75,27,27.5,27.45,27.4,3700,101485,19-AUG-2002,
CARBEVFLOW,EQ,30,30,28.2,29,29,29,4770,137781.5,19-AUG-2002,
CARBORUNIV,EQ,103.9,105.5,103.9,105,105,106.5,317,33138,19-AUG-2002,
CARRIERAIR,EQ,96.25,96.25,96.25,96.25,96.25,96.5,300,28875,19-AUG-2002,
CASTROL,EQ,190,192.95,189.05,189.8,189.85,189.75,8911,1689459.65,19-AUG-2002,
CEAT,EQ,33.65,33.65,31.55,32,31.95,33.8,16119,523745.1,19-AUG-2002,
CEATFIN,EQ,3.35,3.35,3.35,3.35,3.35,3.3,500,1675,19-AUG-2002,
CENTENKA,EQ,81.5,82,80.85,81.25,80.85,81.5,4836,393732.9,19-AUG-2002,
CENTEXTRU,EQ,2.45,2.45,2.4,2.4,2.4,2.05,3,7.3,19-AUG-2002,
CENTURION,EQ,8.15,8.25,8.05,8.05,8.05,8.2,31958,259926.05,19-AUG-2002,
CENTURYTEX,EQ,48.3,49.6,47.3,48.8,48.9,47.8,262003,12727735,19-AUG-2002,
CESC,EQ,20.15,20.7,20.1,20.25,20.1,20.4,8158,166415.9,19-AUG-2002,
CGIGARSH,EQ,54.95,55.1,54,54.35,54.35,54.5,1700,92662.5,19-AUG-2002,
CHAMBLFERT,EQ,10.3,10.55,10.3,10.45,10.45,10.45,72653,759193.85,19-AUG-2002,
CHEMPLAST,EQ,30.6,32,30.6,31.5,31.5,32.35,1398,44172.25,19-AUG-2002,
CHENNPETRO,EQ,30.85,33.45,30.75,32.3,32.15,30.5,166434,5400887.15,19-AUG-2002,
CHESLINTEX,EQ,8.6,8.6,7.15,7.4,7.4,7.45,2600,19635,19-AUG-2002,
CHETNADCEM,EQ,71,72.8,67.2,69.4,69,70.1,730,50685.5,19-AUG-2002,
CHLORIDIND,EQ,77.5,80.95,77.25,79.25,79.05,76.3,4860,383987.95,19-AUG-2002,
CHOLAINV,EQ,38.15,38.75,38.05,38.1,38.05,38.2,3538,135381.65,19-AUG-2002,
CIBASPEC,EQ,105.05,105.55,105.05,105.5,105.55,105.5,745,78518.25,19-AUG-2002,
CIMCOBIRLA,EQ,2.95,3.1,2.95,3.1,3.1,3.15,700,2140,19-AUG-2002,
CINEVISTA,EQ,41.1,41.75,40.05,40.15,40.05,41.6,700,28685.35,19-AUG-2002,
CIPL,EQ,4.75,4.8,4.6,4.6,4.6,4.7,8000,38005.9,19-AUG-2002,
CIPLA,EQ,923.1,927.45,917.1,918.15,918.2,923,9700,8918639.4,19-AUG-2002,
CITICORSEC,EQ,513,517.85,513,515.4,515.25,512.05,1688,869574.95,19-AUG-2002,
CLARIANT,EQ,132.75,132.75,128.15,128.85,128.85,132.5,4206,546638.25,19-AUG-2002,
CMC,EQ,453,466.8,453,463.7,460.5,450.45,10586,4881396.45,19-AUG-2002,
COATESIND,EQ,93.35,94.95,93.25,93.3,93.3,94.2,1155,108325.25,19-AUG-2002,
COATVIYELA,EQ,39.2,39.2,39.05,39.1,39.1,39.05,17024,665578.4,19-AUG-2002,
COCHINREFN,EQ,50.3,52.75,50.3,51.05,51.5,50.25,116082,5988866.3,19-AUG-2002,
COLGATE,EQ,134.5,135.45,133.35,135,135.2,134.65,11028,1480573.35,19-AUG-2002,
COLORCHEM,EQ,213,215.5,203.55,208.2,210,211.8,7193,1505347.95,19-AUG-2002,
COMPUDYNE,EQ,40.6,41.4,40.2,40.55,40.7,40.35,31333,1276408.3,19-AUG-2002,
COMPUTECH,EQ,7,7,6.8,6.85,6.8,6.9,13492,92545.85,19-AUG-2002,
CONCOR,EQ,279.8,282,262.15,263.35,264,267.95,83344,22533400.8,19-AUG-2002,
CONSCOFFEE,EQ,66.25,70,66.25,67.9,67.1,68.75,2127,146224.5,19-AUG-2002,
COREPARENT,EQ,9,9,8.6,8.8,8.65,8.4,9201,80906.5,19-AUG-2002,
COROMNFERT,EQ,67.25,68.35,66.5,67.95,67.5,67.5,1385,93319.25,19-AUG-2002,
CORPBANK,EQ,107.9,108,104,104.35,104,105.6,22368,2351836.05,19-AUG-2002,
COSMOFILMS,EQ,134,135.7,130,130.3,130.95,132.45,9986,1312895.45,19-AUG-2002,
CREATIVEYE,EQ,22,22.4,21.4,21.6,21.4,22,2960,64551,19-AUG-2002,
CRESTCOMM,EQ,42.3,42.3,41,41.15,41,41.85,10455,433297.5,19-AUG-2002,
CRISIL,EQ,300,300,295,299.95,300,297.9,701,209744.25,19-AUG-2002,
CROMPGREAV,EQ,40.5,40.9,40.3,40.5,40.4,40.55,16084,653419.4,19-AUG-2002,
CUB,EQ,28.55,28.55,27.3,27.35,27.35,28,18093,500314.9,19-AUG-2002,
CYBERTECH,EQ,12.05,12.3,11.5,11.7,11.8,12.2,14090,166618.45,19-AUG-2002,
D-LINK,EQ,64.5,64.95,59.8,61.9,61.3,64.3,99577,6179018.8,19-AUG-2002,
DABUR,EQ,49.5,49.5,48.2,48.5,48.65,48.65,25841,1252776.4,19-AUG-2002,
DALALSTCOM,EQ,1,1.05,0.95,1,1,1.05,58981,59289.3,19-AUG-2002,
DALMIACEM,EQ,143.6,143.6,137.55,139.5,139.25,139,396,55544.65,19-AUG-2002,
DCM,EQ,7.75,7.75,6.55,6.6,6.6,6.8,613,4049.3,19-AUG-2002,
DCMDAEWOO,EQ,3.95,3.95,3.8,3.8,3.8,3.95,18854,72703,19-AUG-2002,
DCMFINSERV,EQ,2.85,2.85,2.35,2.35,2.35,2.4,1375,3245.55,19-AUG-2002,
DCMSRMCONS,EQ,52.5,52.5,50.5,52.25,52.25,53,191,9999.25,19-AUG-2002,
DCW,EQ,14.15,14.3,13.7,14.05,14.15,14,66099,921507,19-AUG-2002,
DECCANCEM,EQ,28.35,29,28.25,28.55,28.75,29.35,2200,63142.5,19-AUG-2002,
DEEPAKFERT,EQ,16,16.5,15.85,16.4,16.45,16.25,8567,139439.65,19-AUG-2002,
DENABANK,EQ,10.05,10.6,10,10,10,10.15,6500,66222.5,19-AUG-2002,
DGPWINDSOR,EQ,6.75,6.9,6.6,6.65,6.6,7,1900,12977.5,19-AUG-2002,
DHAMPURSUG,EQ,17,17.25,16.7,16.75,16.7,16.95,1000,16988.5,19-AUG-2002,
DHARSUGAR,EQ,6.5,6.5,5.85,6,6,6.7,1676,10607.1,19-AUG-2002,
DIGITALEQP,EQ,562.35,569.5,559.05,565.25,562.95,559.05,1504846,848723505.45,19-AUG-2002,
DRREDDY,EQ,858,859.5,852,856.65,859.5,850.2,42670,36520460.45,19-AUG-2002,
DSKULKARNI,EQ,3.6,3.6,3.6,3.6,3.6,3,200,720,19-AUG-2002,
DUNCANSIND,EQ,10.35,10.6,10.35,10.6,10.6,10.5,325,3420,19-AUG-2002,
DYNACONS,EQ,5.45,5.45,4.8,4.85,4.8,5.1,71768,358504.5,19-AUG-2002,
EASTSILK,EQ,21,21.75,20.05,20.85,20.05,20.75,1600,33405,19-AUG-2002,
EASUNREYRL,EQ,23.15,25.25,23.15,23.2,23.2,24.1,217,5329.5,19-AUG-2002,
EICHERLTD,EQ,22,22,19.8,19.85,19.85,19.75,480,9556,19-AUG-2002,
EICHERMOT,EQ,76,76,73.05,73.35,73.85,74.6,2863,210383.9,19-AUG-2002,
EIDPARRY,EQ,96.25,98.5,96.25,97.85,96.55,97.55,1245,121380.25,19-AUG-2002,
EIHOTEL,EQ,211.15,213.5,209.05,210,210,214,1065,224319.5,19-AUG-2002,
EIMCOELECO,EQ,54,54,50.55,50.55,50.55,51.5,100,5058.45,19-AUG-2002,
ELDERPHARM,EQ,33.8,33.8,31.25,31.95,31.95,31.95,650,20888.75,19-AUG-2002,
ELECTCAST,EQ,311.3,311.3,302.15,303,303,310.95,17920,5445640.25,19-AUG-2002,
ELGIEQUIP,EQ,19.35,19.4,18.8,19.15,19.3,18.9,8154,155155,19-AUG-2002,
ELGITYRE,EQ,168,174.95,165.45,166.25,165.45,165.25,426,71207,19-AUG-2002,
EMCOTRANS,EQ,30.7,31.25,29,29.1,29.4,29.6,50545,1515196.75,19-AUG-2002,
EMERCK,EQ,285,288.5,285,288.4,288.5,284.65,3102,889759.3,19-AUG-2002,
ENGINERSIN,EQ,346.7,349.9,341.1,343.75,343.5,340.8,124235,42925714.3,19-AUG-2002,
ESABINDIA,EQ,41.25,41.65,41.15,41.5,41.4,40.5,7076,292182,19-AUG-2002,
ESCORTS,EQ,55.1,55.9,53.75,53.9,54.2,55.05,26880,1456612.05,19-AUG-2002,
ESSARGUJ,EQ,6.9,6.95,6.7,6.75,6.8,6.7,384988,2619495.2,19-AUG-2002,
ESSAROIL,EQ,5.9,6,5.7,5.75,5.7,5.75,63297,369630.5,19-AUG-2002,
ESSELPACK,EQ,223,228.7,223,226,226.9,225.05,10258,2322533.25,19-AUG-2002,
ETERNEVRST,EQ,27,27,27,27,27,28.45,130,3510,19-AUG-2002,
EUROTEXIND,EQ,11,11,10.2,10.5,10.5,10,2201,23231,19-AUG-2002,
EXCELIND,EQ,76.75,77.5,75.95,76.35,76,78.1,1858,141914.25,19-AUG-2002,
FACT,EQ,30,30.6,29.3,29.9,29.5,29.45,10350,312449.9,19-AUG-2002,
FAGBEARING,EQ,49.45,49.6,49,49.15,49.6,49.7,2100,103197.5,19-AUG-2002,
FDC,EQ,31,32.2,31,31.35,31.35,32.05,2632,82749.95,19-AUG-2002,
FEDERALBNK,EQ,79.9,79.9,76.15,77.05,77.05,77.2,36291,2793007.9,19-AUG-2002,
FINCABLES,EQ,125,125,122.5,122.9,123,124.6,2526,311147,19-AUG-2002,
FINPIPE,EQ,34,34,32.5,32.65,32.6,32.8,29502,973977.15,19-AUG-2002,
FIRSTLEASE,EQ,19.75,19.75,19.3,19.35,19.3,19.65,5157,100829.6,19-AUG-2002,
FLEX,EQ,24.4,24.7,24.05,24.1,24.05,24.5,13553,328552.75,19-AUG-2002,
FLEXCHEM,EQ,32.9,32.9,30.75,30.85,31.5,31,124,3835.7,19-AUG-2002,
FLEXENGG,EQ,11.3,11.3,10.5,10.55,10.85,11.1,5854,62268.6,19-AUG-2002,
FLOATGLASS,EQ,15.25,15.25,15,15.05,15,15.05,4800,72405,19-AUG-2002,
FORBESGOK,EQ,70.2,70.2,61.5,61.5,61.5,63.8,10001,636570.2,19-AUG-2002,
FOSECOIND,EQ,86,86,83.4,83.5,83.5,86.45,1183,99659,19-AUG-2002,
FUJITSICIM,EQ,93.3,94.4,91.8,92.25,92.35,91.6,76856,7147799.5,19-AUG-2002,
FULFORD,EQ,116.65,116.65,114.05,116,116.25,113.35,770,89026.5,19-AUG-2002,
GAEL,EQ,10.1,10.35,10.1,10.1,10.1,10.1,3456,35200.6,19-AUG-2002,
GAIL,EQ,70,73.95,70,70.45,70.25,70.85,535397,38573298.8,19-AUG-2002,
GAMMONIND,EQ,109.5,111.75,109,110.15,110.5,109.15,15775,1746363.75,19-AUG-2002,
GARDENSILK,EQ,24,24.5,24,24.2,24.2,24.35,4833,117207.45,19-AUG-2002,
GARWALLROP,EQ,18.5,20,18.5,19.6,19.7,19.1,2673,52338.7,19-AUG-2002,
GECALSTHOM,EQ,32.5,33,31.5,32.4,32.6,32.4,5134,165811.6,19-AUG-2002,
GEOMETRIC,EQ,368.1,371.4,363,365.2,367,365.6,433106,158831974.2,19-AUG-2002,
GEORGWILIM,EQ,59.5,60.2,59.5,60,60.2,59.95,3164,189988.3,19-AUG-2002,
GERMANREM,EQ,286.05,291.5,286.05,290,290,293.35,277,80014.75,19-AUG-2002,
GESCOCORP,EQ,16.9,18.4,16.9,18.2,18.25,18.2,893,15970.55,19-AUG-2002,
GESHIPPING,EQ,29.65,29.65,28.85,28.95,28.95,29.1,53432,1554637.8,19-AUG-2002,
GFL,EQ,3,3.1,2.9,3.1,3.1,3.05,4100,12335.05,19-AUG-2002,
GHCL,EQ,19.3,19.3,19,19.1,19.2,19.2,39306,752778.4,19-AUG-2002,
GICHSGFIN,EQ,13,13.95,13,13.85,13.75,12.65,27196,370373,19-AUG-2002,
GINNIFILA,EQ,4.9,4.9,4.9,4.9,4.9,5.4,1,4.9,19-AUG-2002,
GIPCL,EQ,18.25,20.2,18.25,19.75,19.75,19.9,32907,648818.85,19-AUG-2002,
GKW,EQ,3.55,3.6,3.4,3.5,3.4,3.55,2020,7193,19-AUG-2002,
GLAXO,EQ,371,371,362,364.85,363,368.6,11198,4107271.65,19-AUG-2002,
GLENMARK,EQ,235.75,239.6,232.65,239.4,239.6,229.05,1051,249116.5,19-AUG-2002,
GLFL,EQ,2.65,3,2.65,3,3,3.2,5047,15132.25,19-AUG-2002,
GLOBALTELE,EQ,78.7,79.7,64,74.95,75.6,77.6,2317376,174351278.25,19-AUG-2002,
GLOBLTRUST,EQ,19.1,19.1,18.85,18.9,18.95,18.9,69202,1312007.55,19-AUG-2002,
GMDCLTD,EQ,101,101,98.55,99.05,100,99.75,2781,276722,19-AUG-2002,
GMRVASAVI,EQ,9.5,9.55,9.5,9.55,9.55,9.9,762,7272.1,19-AUG-2002,
GNFC,EQ,29.05,29.7,28.5,28.6,28.65,29.1,27874,808434.8,19-AUG-2002,
GODAVRFERT,EQ,22.4,22.9,21.3,22.35,22.5,21.9,10500,231235,19-AUG-2002,
GODREJCP,EQ,100.85,101.2,98.5,98.95,98.65,100.65,8418,839751.85,19-AUG-2002,
GOETZEIND,EQ,23.5,24,23.5,24,24,23.7,1550,36945,19-AUG-2002,
GOLDTECH,EQ,22.7,22.7,20.9,21.4,21.5,21.6,11174,240250.1,19-AUG-2002,
GOLDTELE,EQ,18,18.25,17.8,18.1,17.8,18.05,4327,78290.8,19-AUG-2002,
GOODLASNER,EQ,140.1,141,140,141,141,141.4,880,123645,19-AUG-2002,
GOODRICKE,EQ,32.5,36,32.5,33.15,36,32.65,561,18524.3,19-AUG-2002,
GOODYEAR,EQ,35,35,35,35,35,34.2,254,8890,19-AUG-2002,
GPELECT,EQ,8,10.7,8,10.55,10.7,9.6,7,69.25,19-AUG-2002,
GRANDFONRY,EQ,2.4,2.8,2.4,2.7,2.8,2.3,4413,11242.55,19-AUG-2002,
GRASIM,EQ,311,313.9,310.6,311.25,311.2,311.05,29388,9166064.9,19-AUG-2002,
GREAVES,EQ,10.6,10.6,10.2,10.2,10.2,10.75,2337,24478.5,19-AUG-2002,
GSFC,EQ,24,24,23,23.05,23.25,23.9,13029,304227.6,19-AUG-2002,
GTCIND,EQ,7,7.25,6.95,7.2,7.2,7.2,3362,23864.05,19-AUG-2002,
GTNTEXT,EQ,23.2,23.45,23.2,23.3,23.4,23.1,692,16098.45,19-AUG-2002,
GUJALKALI,EQ,24.5,24.55,24,24.1,24,24.6,7065,171578.2,19-AUG-2002,
GUJAMBCEM,EQ,167,167.3,165.5,165.95,165.8,164.9,55780,9258628.1,19-AUG-2002,
GUJFLUORO,EQ,65.55,68.5,65.5,68.2,68.5,68.6,2175,147010,19-AUG-2002,
GUJRATGAS,EQ,482,484.95,478,478,479,479.05,7935,3804821.6,19-AUG-2002,
GUJSIDHCEM,EQ,4.1,4.1,3.75,3.8,3.8,3.95,33176,126842.1,19-AUG-2002,
GULFOIL,EQ,29.35,29.35,29.35,29.35,29.35,27.95,1,29.35,19-AUG-2002,
HARRMALAYA,EQ,13.3,13.3,12.55,12.7,12.95,12.6,2631,33379.3,19-AUG-2002,
HARYANSHET,EQ,7.4,7.4,7.4,7.4,7.4,6.65,1,7.4,19-AUG-2002,
HAVELLS,EQ,130,130,126,126.5,126.5,128.45,2010,253800,19-AUG-2002,
HBSTOCK,EQ,2,2.05,2,2.05,2.05,2.25,100,202.5,19-AUG-2002,
HCL-INSYS,EQ,101.35,101.55,99.05,100.15,99.05,100.3,18980,1907317.65,19-AUG-2002,
HCLTECH,EQ,192,196.4,191.3,195.05,194.5,188.85,1113181,215988298.55,19-AUG-2002,
HDFC,EQ,613.1,620,609.25,613.35,610.1,616.55,15578,9538627.9,19-AUG-2002,
