SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKAIMPEX,EQ,13,13.5,13,13.5,0.0,12.75,1600,21245,10-JAN-1997,
AKARLAMIN,EQ,11,11.85,11,11.85,0.0,11.1,6300,72730,10-JAN-1997,
AKGACOUST,EQ,11.75,11.75,11.65,11.75,0.0,11.5,8700,102195,10-JAN-1997,
ALBRMORARJ,EQ,245,247,245,247,0.0,250,100,24600,10-JAN-1997,
ALFALAVAL,EQ,145,150.75,145,150.75,0.0,141.15,1100,163275,10-JAN-1997,
ALFREDHERB,EQ,94,94.8,93,93,0.0,94.95,250,23440,10-JAN-1997,
ALIANCREDT,EQ,13.25,13.75,13,13.5,0.0,13,900,12175,10-JAN-1997,
ALKYLAMINE,EQ,62,62,62,62,0.0,58,450,27900,10-JAN-1997,
ALOKTEXT,EQ,32,32,31.5,31.5,0.0,32.55,1600,51150,10-JAN-1997,
ALPHADRUG,EQ,13.5,13.5,13.25,13.5,0.0,12.65,27500,369210,10-JAN-1997,
ALPICFIN,EQ,70,73,69.35,70.7,0.0,69.35,7100,503365,10-JAN-1997,
ALPINEIND,EQ,22.85,22.85,21.5,21.6,0.0,22.3,3050,66185,10-JAN-1997,
ALPSINDUS,EQ,28.95,29,27.05,27.05,0.0,28,1000,28130,10-JAN-1997,
ALSAMARINE,EQ,7.8,8.7,7.6,8.6,0.0,7.8,13800,114085,10-JAN-1997,
ALTOS,EQ,38.8,40,38.5,38.65,0.0,37.45,9300,365140,10-JAN-1997,
AMARAJABAT,EQ,75.05,76.85,74.95,75.05,0.0,74.45,15300,1154800,10-JAN-1997,
AMARDYCHEM,EQ,33,33,33,33,0.0,31,10,330,10-JAN-1997,
AMBASARABH,EQ,15.15,15.45,15.05,15.4,0.0,15.1,25100,383082.5,10-JAN-1997,
AMBUJELCST,EQ,6.4,6.45,5.7,6,0.0,5.45,25600,154040,10-JAN-1997,
AMERICADRY,EQ,13.25,13.75,12.25,12.25,0.0,12.85,7600,98260,10-JAN-1997,
AMFORGEIND,EQ,40.5,40.5,39,39.25,0.0,39,300,11875,10-JAN-1997,
AMITSPIN,EQ,7,7,6.5,6.5,0.0,6,2400,16640,10-JAN-1997,
AMRUTIND,EQ,17.75,18.4,17.75,18.25,0.0,17.9,6700,121330,10-JAN-1997,
AMTEKAUTO,EQ,33,33.6,33,33.6,0.0,32.05,2700,90460,10-JAN-1997,
AMTREXAPPL,EQ,21.75,21.75,20.5,21,0.0,20.15,4800,100105,10-JAN-1997,
ANAGRAMFIN,EQ,44.25,46,44.25,45.35,0.0,44.25,4050,183247.5,10-JAN-1997,
ANAMALFIN,EQ,17.05,17.2,16.55,17.2,0.0,17.2,1600,27015,10-JAN-1997,
ANDHRAPET,EQ,8,9,8,8.4,0.0,8,11500,95070,10-JAN-1997,
ANDHRSUGAR,EQ,49,50,48.3,48.3,0.0,47.9,1800,88720,10-JAN-1997,
ANDRAVALLY,EQ,117.25,117.95,116.25,117.2,0.0,115,5800,679345,10-JAN-1997,
ANDREWYULE,EQ,18.9,18.9,18.85,18.9,0.0,17.5,400,7555,10-JAN-1997,
ANSALHOUS,EQ,15.05,15.3,14.9,15.15,0.0,14.95,10400,157265,10-JAN-1997,
ANSALPROP,EQ,35.5,38,35.5,38,0.0,36,700,26200,10-JAN-1997,
ANTFRIBEAR,EQ,59.95,59.95,59.5,59.9,0.0,60.1,650,38875,10-JAN-1997,
APCOTEXLAT,EQ,106,106,103,105,0.0,100,600,63100,10-JAN-1997,
APOLLOHOSP,EQ,33,33.75,30,31.5,0.0,32.2,9000,284785,10-JAN-1997,
APOLLOTUBE,EQ,5.95,6,5.55,5.55,0.0,4.2,2800,16615,10-JAN-1997,
APOLLOTYRE,EQ,132,132,128,131.4,0.0,127.4,15900,2076990,10-JAN-1997,
APPAPER,EQ,1370,1415,1370,1415,0.0,1350,30,41795,10-JAN-1997,
APPLECREDT,EQ,40.5,41,39.1,39.2,0.0,39.25,1600,63870,10-JAN-1997,
APPLEIND,EQ,21,21.25,20.5,21.05,0.0,20.95,7600,159100,10-JAN-1997,
APRAYON,EQ,40,42.5,40,42.5,0.0,39.8,7500,311645,10-JAN-1997,
ARAVALISEC,EQ,7.35,8.1,7.35,8.1,0.0,7.35,600,4595,10-JAN-1997,
ARIHANTCOT,EQ,5,5.25,4.05,5.2,0.0,5.45,2000,9875,10-JAN-1997,
ARIHANTIND,EQ,5.5,6.25,5.5,5.5,0.0,5.5,2650,15125,10-JAN-1997,
ARIHANTRED,EQ,5.4,5.4,3.75,3.75,0.0,3.75,4700,19890,10-JAN-1997,
ARTSONENGG,EQ,18,18.5,17.5,18,0.0,17.95,1400,25155,10-JAN-1997,
ARUNASUGAR,EQ,18,18.8,17.5,17.6,0.0,18,6000,107910,10-JAN-1997,
ARVINDMILL,EQ,138,139.5,135,135.3,0.0,136.6,83750,11467717.5,10-JAN-1997,
ARVINDPOLY,EQ,14,14,13.55,13.9,0.0,13.8,5300,73165,10-JAN-1997,
ARYAFINFAB,EQ,10,10,9.1,9.6,0.0,8.75,7000,67800,10-JAN-1997,
ASHAPURMIN,EQ,85.35,85.4,85.35,85.4,0.0,80,300,25610,10-JAN-1997,
ASHIMASYN,EQ,35,35.5,34.8,35.5,0.0,35.5,700,24705,10-JAN-1997,
ASHKLEYFIN,EQ,57.8,58,55.85,55.95,0.0,57,4200,238105,10-JAN-1997,
ASHOKALCO,EQ,31,31,30.5,31,0.0,30.2,1100,34000,10-JAN-1997,
ASHOKLEY,EQ,107.95,108.8,106.6,107.95,0.0,105.75,4700,507365,10-JAN-1997,
ASHOKORG,EQ,58,59,58,59,0.0,58.5,300,17500,10-JAN-1997,
ASIANALLOY,EQ,16.4,16.4,16.4,16.4,0.0,15.2,700,11480,10-JAN-1997,
ASIANCABLE,EQ,13.5,14.4,13.25,14.3,0.0,13.45,11050,155015,10-JAN-1997,
ASIANCOFFE,EQ,34.5,35.75,32.75,33.15,0.0,34.75,22600,765415,10-JAN-1997,
ASIANCONSO,EQ,7.85,8.05,7.5,7.5,0.0,7.8,3800,29680,10-JAN-1997,
ASIANELEC,EQ,132.95,134.75,131.2,131.55,0.0,130.95,4900,654195,10-JAN-1997,
ASIANHOTEL,EQ,218,225,217,221.4,0.0,216.8,31850,7081515,10-JAN-1997,
ASIANPAINT,EQ,300.05,303,297,298.85,0.0,300.25,38200,11430747.5,10-JAN-1997,
ASILIND,EQ,22.9,24.95,22.9,24.95,0.0,23,1050,25810,10-JAN-1997,
ASOCALCHOL,EQ,13,13.4,13,13.4,0.0,12.5,1700,22700,10-JAN-1997,
ASSAMCO,EQ,42.25,42.25,42.25,42.25,0.0,40.35,200,8450,10-JAN-1997,
ASSAMFRONT,EQ,115,115,115,115,0.0,112,100,11500,10-JAN-1997,
ATASHIND,EQ,7.95,7.95,5.5,5.7,0.0,5.3,12500,70795,10-JAN-1997,
ATCOIND,EQ,60,61.45,60,61.4,0.0,59.55,1700,103315,10-JAN-1997,
ATLANTSPG,EQ,26.75,27,25.25,25.35,0.0,26.25,2700,69925,10-JAN-1997,
ATLASCOPCO,EQ,220,222,220,221.3,0.0,215.5,400,88130,10-JAN-1997,
ATLASCYCLE,EQ,81,81,79,79,0.0,77.55,300,24025,10-JAN-1997,
ATULPROD,EQ,37.8,38.85,36,38.45,0.0,38.15,23900,906182.5,10-JAN-1997,
ATVPETRO,EQ,6,6.55,6,6.4,0.0,5.75,6700,42095,10-JAN-1997,
ATVPROJ,EQ,8.65,9,8.2,8.75,0.0,8.15,130500,1146600,10-JAN-1997,
AURANPAPER,EQ,11.5,11.5,11.5,11.5,0.0,10.5,150,1725,10-JAN-1997,
AUROPHARMA,EQ,74,76,71,71,0.0,75.9,3100,225965,10-JAN-1997,
AUTOLEC,EQ,73,74.5,73,74.5,0.0,71.5,400,29595,10-JAN-1997,
AUTOLITIND,EQ,116.4,116.4,113.1,114.6,0.0,113,1600,183350,10-JAN-1997,
AUTOPALIND,EQ,30.5,32,30.5,31.5,0.0,32,1100,34235,10-JAN-1997,
AUTORIDFIN,EQ,23.9,24.75,23.75,24,0.0,23.6,7300,176620,10-JAN-1997,
AVERY,EQ,70.75,72,70,71,0.0,70.75,1050,74482.5,10-JAN-1997,
AVONIND,EQ,5.5,5.5,4.35,4.9,0.0,4.2,2900,13345,10-JAN-1997,
BABABUSERV,EQ,345,345,345,345,0.0,345,600,207000,10-JAN-1997,
BAGWATIGAS,EQ,10.05,10.95,10.05,10.85,0.0,9.5,2900,30635,10-JAN-1997,
BAGYAMETAL,EQ,23.5,23.5,22.75,22.95,0.0,25,700,16100,10-JAN-1997,
BAJAJAUTO,EQ,944.9,984.3,944.9,984,0.0,937.4,632450,612891145,10-JAN-1997,
BAJAJHIND,EQ,58,60,55,59.85,0.0,54.75,13250,790935,10-JAN-1997,
BAJAJPLAST,EQ,16.5,16.5,15.6,15.85,0.0,15.7,2650,42460,10-JAN-1997,
BAJAJTEMPO,EQ,300,307.25,300,307,0.0,291,550,167312.5,10-JAN-1997,
BAJAUTOFIN,EQ,49.5,51.75,49.5,50.2,0.0,48.7,10700,539605,10-JAN-1997,
BAKELHYLAM,EQ,17.95,18,17.95,18,0.0,17.35,350,6297.5,10-JAN-1997,
BALAJIDIST,EQ,125.6,125.6,121,122.1,0.0,124.9,1400,172170,10-JAN-1997,
BALAJIFOOD,EQ,7.9,7.9,7,7.8,0.0,6.55,7300,54690,10-JAN-1997,
BALKRISIND,EQ,52.05,52.05,52.05,52.05,0.0,53.5,100,5205,10-JAN-1997,
BALMLAWRIE,EQ,42.5,45,42.5,43.9,0.0,42.1,2250,98427.5,10-JAN-1997,
BALRAMCHIN,EQ,71.95,71.95,68.5,69.3,0.0,69.5,8600,597857.5,10-JAN-1997,
BALURTRANS,EQ,4.4,5.95,4.4,5.95,0.0,5.25,6100,34495,10-JAN-1997,
BANARISUG,EQ,67.25,68,67.25,68,0.0,67,2000,135250,10-JAN-1997,
BANCOPROD,EQ,74.35,74.4,74.35,74.4,0.0,69.55,200,14875,10-JAN-1997,
BANKMADURA,EQ,108.5,109,104.5,106.5,0.0,105.95,1150,123425,10-JAN-1997,
BANKPUNJAB,EQ,17.75,17.9,17.5,17.65,0.0,17.5,110800,1959790,10-JAN-1997,
BANKRAJAS,EQ,121.25,122.35,120.25,120.85,0.0,120.1,100900,12264607.5,10-JAN-1997,
BARATBIJLE,EQ,1310,1380,1310,1331.05,0.0,1334.95,20,26980.25,10-JAN-1997,
BARODARAYN,EQ,137.9,140.4,135,135.15,0.0,135.65,1410,193128.25,10-JAN-1997,
BASF,EQ,203.95,210,203.95,210,0.0,198.75,3450,721525,10-JAN-1997,
BATAINDIA,EQ,59.95,62.9,59.2,59.95,0.0,58.8,35400,2167345,10-JAN-1997,
BAUSCHLOMB,EQ,51,53.95,51,52.9,0.0,51.95,7000,371135,10-JAN-1997,
BAYER,EQ,1990,2000,1990,2000,0.0,1975,25,49850,10-JAN-1997,
BBTC,EQ,112,115,110.15,111,0.0,112,600,67230,10-JAN-1997,
BELCERAMIC,EQ,16,17,16,16.9,0.0,15.95,3500,57750,10-JAN-1997,
BELCONTROL,EQ,13.5,14.25,13.5,13.6,0.0,13.25,17000,233212.5,10-JAN-1997,
BELLARYSTL,EQ,18.5,19.45,18.5,18.95,0.0,18.4,20800,395700,10-JAN-1997,
BEML,EQ,91.9,93.5,90.95,93,0.0,90,8200,758185,10-JAN-1997,
BENTOLCHEM,EQ,26.75,28.25,26.75,27,0.0,26.5,2100,57175,10-JAN-1997,
BERGEPAINT,EQ,56,58.9,56,58.9,0.0,57.15,1700,98020,10-JAN-1997,
BESTAVISON,EQ,10.35,10.35,9.6,9.9,0.0,10,400,4020,10-JAN-1997,
BESTCROMP,EQ,6.45,6.75,6.4,6.4,0.0,6.3,9600,62880,10-JAN-1997,
BETANAPTOL,EQ,16.85,17.15,16.3,16.8,0.0,16.35,23400,394390,10-JAN-1997,
BFLSOFTWAR,EQ,61.85,62.45,61,61.85,0.0,59.7,18200,1130590,10-JAN-1997,
BGFL,EQ,25,26.1,24.75,26.1,0.0,24.45,8400,214685,10-JAN-1997,
BHANSALENG,EQ,12.5,12.8,12,12.55,0.0,12,1900,23560,10-JAN-1997,
BHARATFORG,EQ,100,103,99.5,101.4,0.0,99,5100,516812.5,10-JAN-1997,
BHARATGEAR,EQ,36.5,37.95,36,37.95,0.0,35.75,1800,66395,10-JAN-1997,
BHARATHOT,EQ,98.85,99.95,98.5,98.5,0.0,96,1500,148627.5,10-JAN-1997,
BHARATPIPE,EQ,5.45,5.45,5.05,5.25,0.0,5.15,5000,26010,10-JAN-1997,
BHARATRAS,EQ,28.75,28.75,28.75,28.75,0.0,28.5,200,5750,10-JAN-1997,
BHARTITELE,EQ,102.9,102.9,98.6,100,0.0,98.5,127400,13740505,10-JAN-1997,
BHEL,EQ,235.1,236.05,233.1,235.25,0.0,230.75,142300,33463725,10-JAN-1997,
BHORIND,EQ,27.95,28.4,27.75,28.4,0.0,26,600,16825,10-JAN-1997,
BHUPENCAP,EQ,9,9,9,9,0.0,8,200,1800,10-JAN-1997,
BHUPENIND,EQ,29,31,28.5,30.45,0.0,28.5,1400,41605,10-JAN-1997,
BHUSANSTL,EQ,42.25,42.25,41.5,41.75,0.0,41.3,1700,71120,10-JAN-1997,
BIHARALLOY,EQ,4.25,4.25,3.65,3.65,0.0,3.85,8400,32075,10-JAN-1997,
BIHARCAUST,EQ,40.9,43.8,40.9,43.8,0.0,40.9,5150,223865,10-JAN-1997,
BIHARSPONG,EQ,4.05,4.5,4.05,4.3,0.0,4.25,7100,31060,10-JAN-1997,
BILT,EQ,73.5,78.3,73.5,76.95,0.0,73.2,10900,838225,10-JAN-1997,
BINANIZINC,EQ,51.5,52.25,50,50.4,0.0,50.65,16300,835492.5,10-JAN-1997,
BINDALAGRO,EQ,16.5,17.25,16.5,16.65,0.0,16.65,69850,1183042.5,10-JAN-1997,
BIOFILCHEM,EQ,14,14,13.5,13.5,0.0,13.75,500,6850,10-JAN-1997,
BIRLA3M,EQ,235,239,235,238.75,0.0,232,700,166285,10-JAN-1997,
BIRLAERIC,EQ,25,27,25,27,0.0,25.2,3800,101680,10-JAN-1997,
BIRLAJUTE,EQ,108.9,111,108.9,110,0.0,104,1900,209605,10-JAN-1997,
BIRLCENFIN,EQ,13.5,13.9,13.25,13.75,0.0,13.4,2700,36815,10-JAN-1997,
BLOWPLAST,EQ,52.75,52.75,50,51.5,0.0,50.45,15350,790375,10-JAN-1997,
BLUEBLENDS,EQ,26,26,26,26,0.0,25,500,13000,10-JAN-1997,
BLUEDART,EQ,74.25,74.25,74,74,0.0,74.5,300,22225,10-JAN-1997,
BLUESTAR,EQ,43.75,45.2,42,45.1,0.0,42.25,8400,372797.5,10-JAN-1997,
BOERMANHEM,EQ,74.5,76,74.5,76,0.0,74,450,33850,10-JAN-1997,
BOID2PLANA,EQ,182,182,181,181,0.0,182.5,320,58068,10-JAN-1997,
BOID2PLANB,EQ,181,181.95,181,181,0.0,180.05,130,23558.5,10-JAN-1997,
BOMDYEING,EQ,124,128.5,122,126.25,0.0,120.1,96800,12221527.5,10-JAN-1997,
BONGAIREFN,EQ,17.5,18.7,17.5,18.5,0.0,17.65,10100,182385,10-JAN-1997,
BOOTSPHARM,EQ,520.1,525,520,525,0.0,500,350,183010,10-JAN-1997,
BPCL,EQ,310,310.25,308,308,0.0,304,1500,464765,10-JAN-1997,
BPL,EQ,34,34.05,32.9,33.05,0.0,34.15,65100,2170345,10-JAN-1997,
BPLENGG,EQ,16.75,17.3,16.75,17.1,0.0,17,14800,253425,10-JAN-1997,
BPLREFRIG,EQ,12.5,13,12.5,12.95,0.0,12.65,6600,84815,10-JAN-1997,
BPLSANTECH,EQ,14.1,15.3,14.1,15.25,0.0,14.5,900,13430,10-JAN-1997,
BPLSANUTIL,EQ,15.3,16.1,15.3,15.5,0.0,15,3200,49700,10-JAN-1997,
BPLSANUTIL,N1,74,74,74,74,0.0,73.5,20,1480,10-JAN-1997,
BRIGHTBROS,EQ,78.5,78.5,78.5,78.5,0.0,71.5,100,7850,10-JAN-1997,
BRITANNIA,EQ,238,245,238,242.75,0.0,236.7,2800,679550,10-JAN-1997,
BROOKBOND,EQ,364,372.95,362,372.65,0.0,359.05,11850,4379237.5,10-JAN-1997,
BSES,EQ,220,226.5,219.5,224.35,0.0,217.9,1152800,257647842.5,10-JAN-1997,
BSI,EQ,33.5,35.75,33.5,35.75,0.0,33.5,200,6925,10-JAN-1997,
BSL,EQ,28,28,27.25,28,0.0,27.75,2000,55640,10-JAN-1997,
BTWIND,EQ,3.55,3.6,3.05,3.25,0.0,3.75,15200,49705,10-JAN-1997,
BURRWELCOM,EQ,205,211,205,210,0.0,204.05,4150,869385,10-JAN-1997,
BUWALKASTL,EQ,18.45,19.15,18.25,19.15,0.0,17.4,3200,60335,10-JAN-1997,
CABOTINDIA,EQ,223,225,215,225,0.0,215.5,1600,357175,10-JAN-1997,
CADBURY,EQ,308,319.2,308,317.5,0.0,303.6,3200,1006420,10-JAN-1997,
CAMPALLIED,EQ,46,46,45.05,45.05,0.0,45.45,250,11362.5,10-JAN-1997,
CANBONUS,EQ,7.2,7.75,7.2,7.6,0.0,7.25,24100,178695,10-JAN-1997,
CANFINHOME,EQ,15.5,16,15.5,15.85,0.0,15.5,6600,103975,10-JAN-1997,
CANTRIPLUS,EQ,13.6,13.75,13.4,13.5,0.0,13.55,131600,1785925,10-JAN-1997,
CARBORUNIV,EQ,141.1,142.5,140.75,140.75,0.0,141,750,106275,10-JAN-1997,
CARRIERAIR,EQ,197.5,207,197.5,205.05,0.0,194.4,25300,5152835,10-JAN-1997,
CASTROL,EQ,450.95,460,443.25,453.95,0.0,446.25,22100,10036827.5,10-JAN-1997,
CAUVERSOFT,EQ,10.7,11.4,10.45,11.3,0.0,10.4,45300,503060,10-JAN-1997,
CCI,EQ,76.85,77,75,75.05,0.0,75.05,4600,347185,10-JAN-1997,
CEAT,EQ,64.1,67,64.1,66.75,0.0,65.55,2050,136105,10-JAN-1997,
CEATFIN,EQ,21.9,22.4,21.5,22.35,0.0,21.2,3700,81460,10-JAN-1997,
CEENIKEXPO,EQ,23.9,23.9,23.9,23.9,0.0,22.1,300,7170,10-JAN-1997,
CELESTE,EQ,4.95,6.9,4.6,5.65,0.0,4.85,10700,53485,10-JAN-1997,
CENTAKCHEM,EQ,156,161.75,155.05,160.9,0.0,155.25,3600,568965,10-JAN-1997,
CENTENKA,EQ,1407.5,1442.7,1407.5,1442.7,0.0,1374,15,21401,10-JAN-1997,
CENTEXTRU,EQ,17,17.25,16.75,16.75,0.0,16.1,8400,142515,10-JAN-1997,
CENTURYTEX,EQ,2450,2532.05,2440,2532.05,0.0,2411.45,1250,3144100.25,10-JAN-1997,
CEPHAMILK,EQ,9,9.5,9,9.5,0.0,7.9,200,1850,10-JAN-1997,
CESC,EQ,67.5,70.75,67,67.95,0.0,66.15,181850,12561390,10-JAN-1997,
CGGLASS,EQ,7.6,8,7.45,7.7,0.0,7.3,17700,134685,10-JAN-1997,
CGIGARSH,EQ,11.45,11.5,11,11.5,0.0,11.25,1200,13730,10-JAN-1997,
CHAMBLFERT,EQ,13.5,13.5,13.25,13.4,0.0,13.3,39200,524145,10-JAN-1997,
CHEMNODRUG,EQ,102,103,101.5,102,0.0,101,2050,209990,10-JAN-1997,
CHEMOXCHEM,EQ,23,23,21.85,22,0.0,21.7,17750,392520,10-JAN-1997,
CHEMPLAST,EQ,50.75,51,49.5,49.9,0.0,49.15,16200,807122.5,10-JAN-1997,
CHESLINTEX,EQ,9.75,9.8,8.75,9.5,0.0,8.7,2800,26310,10-JAN-1997,
CHETNADCEM,EQ,124.3,126,121.6,123,0.0,122.75,10400,1289195,10-JAN-1997,
CHICAGPNUM,EQ,219.5,221,218.5,219.35,0.0,212,500,109750,10-JAN-1997,
CHLORIDIND,EQ,116,120.25,116,120,0.0,112.35,4200,501080,10-JAN-1997,
CHOKAINTL,EQ,4.25,4.8,4.25,4.6,0.0,4.5,4200,19550,10-JAN-1997,
CHOKSITUBE,EQ,65,65.9,65,65.9,0.0,64,300,19660,10-JAN-1997,
CHOLAINV,EQ,44.7,44.95,44.25,44.9,0.0,42.6,1950,87110,10-JAN-1997,
CHOWGULSTM,EQ,24,24.2,23.25,23.45,0.0,23.2,13100,311607.5,10-JAN-1997,
CIMCOBIRLA,EQ,21.1,22,21.05,21.05,0.0,21.25,2000,42505,10-JAN-1997,
CIPLA,EQ,509,529.95,509,529.95,0.0,504.7,18700,9764197.5,10-JAN-1997,
CITICORSEC,EQ,17.5,18,17.5,17.95,0.0,17.5,1900,33605,10-JAN-1997,
CITURGIBIO,EQ,60,61,57,57.4,0.0,57.5,14000,817322.5,10-JAN-1997,
CLARIANT,EQ,182,182,176.55,179.75,0.0,173.5,1000,178597.5,10-JAN-1997,
CLIFCO,EQ,23.55,25.25,22.6,25.05,0.0,23.3,4900,119230,10-JAN-1997,
COATESIND,EQ,137,148,137,140,0.0,140.05,1150,161475,10-JAN-1997,
COATVIYELA,EQ,77.8,80,75.5,75.95,0.0,75.15,3900,300327.5,10-JAN-1997,
COCHINREFN,EQ,120,123,119,122.45,0.0,118.25,6600,800045,10-JAN-1997,
COLGATE,EQ,250,258.35,250,258.15,0.0,246.05,67200,17182477.5,10-JAN-1997,
COLORCHEM,EQ,2645,2722,2645,2722,0.0,2775,25,67185,10-JAN-1997,
COMPACDISC,EQ,4.95,5,4.8,5,0.0,4.5,2900,14020,10-JAN-1997,
CONSCOFFEE,EQ,155,155,155,155,0.0,142,100,15500,10-JAN-1997,
CONTNLCONS,EQ,6,6,5,5.65,0.0,5,12100,65750,10-JAN-1997,
COREFBAMLA,EQ,10.5,10.7,9.75,10.3,0.0,9.5,4900,51215,10-JAN-1997,
COREPARENT,EQ,63,63.25,62.2,62.45,0.0,61.65,7000,439860,10-JAN-1997,
COROMNFERT,EQ,32,32.6,32,32.6,0.0,32,900,29135,10-JAN-1997,
COSMOFILMS,EQ,46.75,46.75,46,46.3,0.0,45.65,16200,749075,10-JAN-1997,
CRBCAPS,EQ,24.55,25,23.7,24.65,0.0,24.85,9600,235235,10-JAN-1997,
CRBCORP,EQ,22.75,23.2,22.6,22.95,0.0,22.95,2400,55020,10-JAN-1997,
CREDITCAP,EQ,12.25,13.3,12.25,12.75,0.0,12.15,10600,137425,10-JAN-1997,
CRESTCOMM,EQ,14,14.4,13.75,14.3,0.0,13.05,5400,76735,10-JAN-1997,
CRISIL,EQ,224.95,225,219,219.05,0.0,222,1200,268200,10-JAN-1997,
CROMPGREAV,EQ,120,120,114.5,115,0.0,115.25,8000,928880,10-JAN-1997,
CROSLANDS,EQ,224,237,222,230.85,0.0,221.7,13700,3125760,10-JAN-1997,
CTCOTTON,EQ,9.9,10.45,9.75,10.15,0.0,9.95,13300,136135,10-JAN-1997,
CUBEXTUB,EQ,18,18,17.25,17.3,0.0,17.15,8700,152590,10-JAN-1997,
CUTFASTABR,EQ,31.25,31.25,31.25,31.25,0.0,30.5,100,3125,10-JAN-1997,
CYNAMID,EQ,389,389,389,389,0.0,385,50,19450,10-JAN-1997,
DABUR,EQ,252,254.9,252,253.4,0.0,254.25,2000,507365,10-JAN-1997,
DAGERFORST,EQ,24.25,25.7,24,25.7,0.0,24,2050,50330,10-JAN-1997,
DAICHIKARK,EQ,29.7,29.7,29.7,29.7,0.0,27,100,2970,10-JAN-1997,
DALMIACEM,EQ,256.1,260,254,256.5,0.0,255.05,2800,718775,10-JAN-1997,
DAMANIAAIR,EQ,9.7,10.2,8.3,8.4,0.0,8.5,11200,101325,10-JAN-1997,
DARTLTD,EQ,11,12,10.25,10.75,0.0,9.5,19100,208145,10-JAN-1997,
DATAPROINF,EQ,4.6,5.85,4.6,5.85,0.0,5.45,9400,51935,10-JAN-1997,
DATARSWICH,EQ,78,78,77,78,0.0,77.85,1300,100700,10-JAN-1997,
DAURALAORG,EQ,9.5,9.5,7.85,8.05,0.0,7.55,5300,45090,10-JAN-1997,
DCLPOLY,EQ,12.55,12.6,12.5,12.6,0.0,11.75,3600,45300,10-JAN-1997,
DCM,EQ,43.95,43.95,42.6,42.6,0.0,42.2,1500,64760,10-JAN-1997,
DCMDAEWOO,EQ,17.55,17.85,17.45,17.6,0.0,17.3,35050,618880,10-JAN-1997,
DCMSRMCONS,EQ,74.8,75.5,73.1,73.3,0.0,72.1,1550,115775,10-JAN-1997,
DCMSRMIND,EQ,28,28,28,28,0.0,28,700,19600,10-JAN-1997,
DCW,EQ,28.45,29.45,28,28.25,0.0,28.45,13800,393845,10-JAN-1997,
DCW,N1,42.5,42.5,42.5,42.5,0.0,43,25,1062.5,10-JAN-1997,
DECANGRAN,EQ,7,8,6.6,8,0.0,7.2,14200,108805,10-JAN-1997,
DECCANCEM,EQ,29,31,29,30.3,0.0,29.1,1450,42960,10-JAN-1997,
DEEPAKFERT,EQ,11.5,11.8,11.3,11.6,0.0,11,7100,82717.5,10-JAN-1997,
DEEPAKSPIN,EQ,19,19.5,18.75,18.9,0.0,18.45,6000,114065,10-JAN-1997,
DEEPHARMA,EQ,24,25.5,24,25.2,0.0,23.45,6600,166225,10-JAN-1997,
DELTAIND,EQ,23.5,24.5,22.5,22.65,0.0,22.4,4100,94565,10-JAN-1997,
DENMURFAX,EQ,6.95,9,6.6,8.9,0.0,6,9100,74060,10-JAN-1997,
