SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABIRLANUVO,EQ,1680,1695,1651.75,1666,1684,1685,218958,364331260.35,09-JUN-2017,7379,INE069A01017,
ABMINTLTD,BE,70.2,70.2,70.05,70.05,70.05,73.7,16,1121.55,09-JUN-2017,3,INE251C01017,
ACC,EQ,1617,1625,1600.1,1618.75,1616.2,1619.05,185520,298738898.8,09-JUN-2017,11354,INE012A01025,
ACCELYA,EQ,1352.85,1435,1327.6,1405.7,1404,1352.85,3553,4898779.4,09-JUN-2017,531,INE793A01012,
ACE,EQ,63.55,65.35,63.55,64.35,64.4,63.45,131767,8470850.05,09-JUN-2017,1497,INE731H01025,
ADANIENT,EQ,130,133.2,127.05,132.25,132,129.8,9200926,1206374216.05,09-JUN-2017,47632,INE423A01024,
ADANIPORTS,EQ,360,360.6,350.25,359.85,359.6,359.15,7152603,2551426079.2,09-JUN-2017,62422,INE742F01042,
ADANIPOWER,EQ,27,27,26.45,26.8,26.7,26.9,5559464,148442256.55,09-JUN-2017,9098,INE814H01011,
ADANITRANS,EQ,110,118.1,108.65,114.8,115.8,113.85,3361734,383126395.45,09-JUN-2017,18896,INE931S01010,
ADFFOODS,EQ,294.8,303.95,288.5,301,301,295.6,363090,108233258,09-JUN-2017,5453,INE982B01019,
ADHUNIK,EQ,6.05,6.05,5.65,5.8,5.75,5.9,89813,516628.85,09-JUN-2017,803,INE400H01019,
ADHUNIKIND,EQ,100.5,102.85,99.8,102.4,102.4,100.6,31747,3195374.35,09-JUN-2017,266,INE452L01012,
ADLABS,EQ,78,79.8,76.65,79,78.5,77.75,265809,20811413.05,09-JUN-2017,1705,INE172N01012,
ADORWELD,EQ,324,334.7,324,334.05,334,327.45,7753,2571689.55,09-JUN-2017,289,INE045A01017,
ADSL,BE,25.6,26.55,25.5,25.6,25.7,25.8,5734,147374.25,09-JUN-2017,71,INE102I01027,
ADVANIHOTR,EQ,56.5,59,56.5,57.85,57.95,57,6408,369366.65,09-JUN-2017,63,INE199C01026,
ADVENZYMES,EQ,361.9,362.05,352,357.5,357.25,362.2,166712,59528611.55,09-JUN-2017,5265,INE837H01020,
AEGISCHEM,EQ,209.1,212.1,205.65,210.4,209,209.1,306745,64187672.25,09-JUN-2017,15065,INE208C01025,
AFL,BE,51.4,55.6,51.4,55.6,55.6,53.5,2721,144810.9,09-JUN-2017,8,INE020G01017,
AGARIND,BE,672,700,672,699.45,699.45,695,1082,746286,09-JUN-2017,23,INE204E01012,
AGCNET,BE,129.95,135.35,127,135.35,135.35,128.95,5695,768038.2,09-JUN-2017,66,INE676A01019,
AGRITECH,EQ,59.85,59.85,59.85,59.85,59.85,57,6975,417453.75,09-JUN-2017,35,INE449G01018,
AGROPHOS,SM,20.6,21.5,20.35,20.95,21.4,21.5,132000,2766900,09-JUN-2017,21,INE740V01019,
AHLEAST,EQ,290,290,285.55,289.5,290,292,3092,895443.6,09-JUN-2017,28,INE926K01017,
AHLUCONT,EQ,333.9,336,333,334.4,333.3,333.9,7002,2336761.15,09-JUN-2017,219,INE758C01029,
AHLWEST,EQ,179.85,180,172.25,176.75,177,175.15,1591,279159.35,09-JUN-2017,26,INE915K01010,
AIAENG,EQ,1365,1370,1347,1358.35,1362,1378.65,119963,162995777.15,09-JUN-2017,18089,INE212H01026,
AIFL,EQ,402.5,405.4,397.3,399.9,397.3,404.45,45724,18332333.1,09-JUN-2017,1542,INE428O01016,
AIRAN,SM,154,157.4,152,157.4,157.4,149.95,84000,13127850,09-JUN-2017,28,INE645W01018,
AJANTPHARM,EQ,1572,1592,1558.25,1570.55,1569,1569.1,51592,81213836.25,09-JUN-2017,3847,INE031B01049,
AJMERA,EQ,230,239.3,228,234.1,232.5,231.1,88684,20705705.25,09-JUN-2017,2424,INE298G01027,
AKSHARCHEM,EQ,772,798.7,767,774.7,767,740,43396,33836474.8,09-JUN-2017,2466,INE542B01011,
AKSHOPTFBR,EQ,18.65,19.3,18.55,19.15,19.15,18.55,679988,12917000.6,09-JUN-2017,1854,INE523B01011,
AKZOINDIA,EQ,1785,1802.95,1779,1797.05,1802,1785.2,2219,3973115.55,09-JUN-2017,405,INE133A01011,
ALANKIT,BE,33,33,31.9,32.7,32.5,32.7,384763,12578788.75,09-JUN-2017,631,INE914E01040,
ALBERTDAVD,EQ,330,330.5,325,327.3,326.05,328.3,3571,1168213.85,09-JUN-2017,199,INE155C01010,
ALBK,EQ,69.9,70.5,69.15,69.85,69.9,69.9,3373703,235799016.85,09-JUN-2017,10974,INE428A01015,
ALCHEM,EQ,16.95,16.95,16.55,16.7,16.7,16.85,8771,146712.8,09-JUN-2017,96,INE964B01033,
ALEMBICLTD,EQ,42.5,43,41.8,42.1,42.05,42.4,241847,10215069.4,09-JUN-2017,967,INE426A01027,
ALICON,EQ,502,504.85,496,502.2,504.85,494.3,2119,1060887.45,09-JUN-2017,113,INE062D01024,
ALKALI,EQ,67.05,70,67.05,69,68.1,67.7,4522,310508.15,09-JUN-2017,158,INE773I01017,
ALKEM,EQ,1894,1917.95,1881,1890.1,1882.05,1908.5,19152,36283794.3,09-JUN-2017,3415,INE540L01014,
ALKYLAMINE,EQ,406.7,425,406.65,419.35,420.5,409.95,8024,3337988,09-JUN-2017,511,INE150B01021,
ALLCARGO,EQ,171.2,174.6,170.1,173.55,173.25,171.3,461810,79806142.9,09-JUN-2017,7239,INE418H01029,
ALLSEC,EQ,333,345,330.3,340.1,345,333.8,302364,102819588.45,09-JUN-2017,466,INE835G01018,
ALMONDZ,EQ,16.65,17,16.65,16.7,16.7,16.7,4835,80707.9,09-JUN-2017,15,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,3,3.05,3.05,3,1699994,5185229.55,09-JUN-2017,430,INE270A01011,
ALPA,BE,34.5,34.65,32.6,33.3,33.35,34.3,15523,515851.9,09-JUN-2017,106,INE385I01010,
ALPHAGEO,EQ,896.65,930,891,926.2,930,902.25,29382,27012709.2,09-JUN-2017,2116,INE137C01018,
ALPSINDUS,EQ,6.35,6.4,6.15,6.25,6.25,6.35,19051,119215.2,09-JUN-2017,41,INE093B01015,
AMARAJABAT,EQ,871.5,871.5,856.65,860.85,858.25,866.95,285938,246046191.5,09-JUN-2017,5894,INE885A01032,
AMBIKCO,EQ,1295.05,1310,1285,1293.3,1299.85,1298.2,2362,3058898.65,09-JUN-2017,359,INE540G01014,
AMBUJACEM,EQ,235.4,236,232.05,235.05,235.45,235,1013263,237052293.3,09-JUN-2017,14411,INE079A01024,
AMDIND,EQ,29.05,29.3,28.5,29,28.7,29.35,26621,769244.6,09-JUN-2017,90,INE005I01014,
AMRUTANJAN,EQ,686,699,675.65,697.1,698,692.05,6399,4436812.35,09-JUN-2017,753,INE098F01023,
AMTEKAUTO,EQ,35,35.25,34.5,35.05,35.15,34.85,1491233,52010598.25,09-JUN-2017,4475,INE130C01021,
ANANDAMRUB,BE,23.35,23.35,23.35,23.35,23.35,22.25,788,18399.8,09-JUN-2017,10,INE618N01014,
ANANTRAJ,EQ,63.05,64.9,62.45,64.55,64.4,62.9,1049053,67045755.35,09-JUN-2017,5825,INE242C01024,
ANDHRABANK,EQ,58.2,59.1,58,58.85,59.1,58.6,1928755,113129253.5,09-JUN-2017,7915,INE434A01013,
ANDHRACEMT,EQ,8.9,9,8.8,8.85,8.85,8.9,63515,563492.55,09-JUN-2017,150,INE666E01012,
ANDHRSUGAR,EQ,316.05,319,313.25,316.95,317.45,316.05,21420,6776371.15,09-JUN-2017,358,INE715B01013,
ANGIND,EQ,8.7,9.2,8.4,8.6,8.6,8.7,28254,242577.9,09-JUN-2017,97,INE017D01010,
ANIKINDS,BE,28,28.95,27,27.35,27.8,28,2166,59369.85,09-JUN-2017,17,INE087B01017,
ANKITMETAL,EQ,1.6,1.6,1.5,1.55,1.6,1.55,26796,41780.85,09-JUN-2017,22,INE106I01010,
ANSALAPI,EQ,26,27.1,25.05,27.1,27.1,25.85,474495,12580318.8,09-JUN-2017,1171,INE436A01026,
ANSALHSG,EQ,29,30.7,28.3,29.85,29.9,28.85,189873,5648352.75,09-JUN-2017,1296,INE880B01015,
ANTGRAPHIC,BE,1.8,1.85,1.75,1.85,1.8,1.8,165300,298500.2,09-JUN-2017,77,INE414B01021,
APARINDS,EQ,847.65,855.5,841.45,851.55,845,845.95,9520,8095290.1,09-JUN-2017,1824,INE372A01015,
APCL,EQ,232.95,232.95,221,222.55,222.3,224.6,3081,685991.15,09-JUN-2017,77,INE071F01012,
APCOTEXIND,EQ,386,386.2,372.25,378.45,379,381.7,13531,5145584.1,09-JUN-2017,504,INE116A01024,
APLAPOLLO,EQ,1690,1698.95,1653.6,1673.7,1672.1,1683.15,16810,28230346.3,09-JUN-2017,3841,INE702C01019,
APLLTD,EQ,555.5,556.5,545.05,550.95,550,555.2,32402,17806296.05,09-JUN-2017,1333,INE901L01018,
APOLLOHOSP,EQ,1309.4,1358,1309.25,1352.5,1347.75,1326.5,509041,684242778.25,09-JUN-2017,21733,INE437A01024,
APOLLOTYRE,EQ,260.1,262.5,255.7,258,258,258.2,4079827,1055761654.45,09-JUN-2017,33438,INE438A01022,
APOLSINHOT,EQ,725.4,791.3,725.4,745,745,731,754,576068.6,09-JUN-2017,33,INE451F01016,
APTECHT,EQ,204,204.4,199.15,201.8,201.5,204.95,246579,49757927.85,09-JUN-2017,3249,INE266F01018,
ARCHIDPLY,EQ,79.25,79.75,77.5,79.2,78.6,78.05,48642,3831210.1,09-JUN-2017,454,INE877I01016,
ARCHIES,EQ,31,31.5,30.4,31.15,31.2,29.35,587993,18227382.75,09-JUN-2017,3842,INE731A01020,
ARCOTECH,EQ,363.4,372.8,357.15,363.3,362.55,363,76079,28034240.35,09-JUN-2017,1773,INE574I01027,
ARIES,EQ,144.5,149.6,144.5,147.4,146.75,145.35,29782,4373062.25,09-JUN-2017,874,INE298I01015,
ARIHANT,BE,56,56,56,56,56,55.05,10,560,09-JUN-2017,1,INE413D01011,
ARIHANTSUP,EQ,189.95,190,183,187.4,187.6,189.2,649825,120937836.2,09-JUN-2017,5494,INE643K01018,
ARMANFIN,EQ,185.95,187.5,180.6,183.25,183.75,183.9,9100,1671289,09-JUN-2017,204,INE109C01017,
AROGRANITE,EQ,71,72.2,70.1,71.65,71.8,71.6,12633,901470.85,09-JUN-2017,294,INE210C01013,
ARROWGREEN,EQ,458.7,461.25,455.05,460.2,460,459.8,5340,2453056.2,09-JUN-2017,159,INE570D01018,
ARROWTEX,EQ,48,48.8,46.5,47.1,46.5,47.05,17948,850759,09-JUN-2017,131,INE933J01015,
ARSHIYA,EQ,64.25,67,64,65.7,65.05,64.45,56648,3737187.55,09-JUN-2017,606,INE968D01022,
ARSSINFRA,EQ,67,68.25,66.4,67.25,66.5,67.55,89291,6004287.05,09-JUN-2017,1957,INE267I01010,
ARVIND,EQ,376.55,382,374.1,379.75,379.5,377.1,1241503,470419619.5,09-JUN-2017,16993,INE034A01011,
ARVSMART,EQ,136.95,137.8,134.2,134.75,135.25,136.7,62685,8477625.05,09-JUN-2017,905,INE034S01021,
ASAHIINDIA,EQ,276.9,279.8,270.6,272.95,272.3,274.05,30858,8498950.25,09-JUN-2017,785,INE439A01020,
ASAHISONG,EQ,291.35,300.9,286,299.7,298,291,22700,6694660.2,09-JUN-2017,854,INE228I01012,
ASAL,EQ,70.5,72,70.4,71.05,71,71.5,4573,326900.3,09-JUN-2017,58,INE900C01027,
ASHAPURMIN,EQ,60.3,61.25,59.5,59.95,59.75,60.6,64548,3905530.75,09-JUN-2017,538,INE348A01023,
ASHIANA,EQ,207.05,207.05,203.3,205.05,205.4,208.05,26395,5412001.75,09-JUN-2017,727,INE365D01021,
ASHIMASYN,EQ,20.15,20.9,20.05,20.4,20.45,20.1,212584,4364501.8,09-JUN-2017,1118,INE440A01010,
ASHOKA,EQ,187.7,187.7,184.45,185.05,184.65,186.25,265993,49227963.35,09-JUN-2017,3412,INE442H01029,
ASHOKLEY,EQ,95.25,95.25,94,94.9,94.7,94.95,8610549,815352436.2,09-JUN-2017,33575,INE208A01029,
ASIANHOTNR,EQ,135.5,137,135.5,136.75,136.15,137.75,67,9120.85,09-JUN-2017,6,INE363A01022,
ASIANPAINT,EQ,1145,1157.6,1132.15,1155.75,1155.25,1143.3,559008,640404592.8,09-JUN-2017,21138,INE021A01026,
ASIANTILES,EQ,396.1,398,391.05,393.9,391.5,393.95,28292,11139207.7,09-JUN-2017,1090,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.7,1908,1335.6,09-JUN-2017,2,INE988A01026,
ASPINWALL,BE,213,221.5,212.2,216,216,219.95,295,63963.25,09-JUN-2017,10,INE991I01015,
ASSAMCO,EQ,6.1,6.85,6.05,6.7,6.7,6.15,1300753,8504700.9,09-JUN-2017,1147,INE442A01024,
ASTEC,EQ,572.65,572.65,561.55,562.8,564.2,567.05,10637,6007726.2,09-JUN-2017,747,INE563J01010,
ASTRAL,EQ,623.8,648,621.1,639.2,640,620.35,160067,102180253.4,09-JUN-2017,8047,INE006I01046,
ASTRAMICRO,EQ,142.4,149.25,141,145.9,145.3,142.9,1511452,221530806,09-JUN-2017,20042,INE386C01029,
ASTRAZEN,EQ,919.85,939.9,909.9,921.5,921.15,916.7,33021,30508571.05,09-JUN-2017,1142,INE203A01020,
ATFL,EQ,495.4,502.9,488.1,501.35,502.9,492.9,2328,1150667,09-JUN-2017,106,INE209A01019,
ATLANTA,EQ,112,112.6,110.5,111.45,110.75,111.8,126200,14078994.5,09-JUN-2017,2236,INE285H01022,
ATLASCYCLE,BE,382.4,382.4,382.4,382.4,382.4,364.2,9649,3689777.6,09-JUN-2017,127,INE446A01017,
ATUL,EQ,2450,2477.05,2432.15,2448.5,2455,2466.3,10606,26125784.6,09-JUN-2017,1394,INE100A01010,
ATULAUTO,EQ,425.9,426.4,419.15,423.9,421.6,422.3,13549,5734215.75,09-JUN-2017,929,INE951D01028,
AURDIS,SM,43.25,43.25,42.4,42.45,42.45,44.5,8000,341200,09-JUN-2017,4,INE448V01019,
AURIONPRO,EQ,109.6,110.5,104,106.15,106,110.65,69273,7394955.25,09-JUN-2017,926,INE132H01018,
AUROPHARMA,EQ,607.5,612,598.1,608.6,606.3,605.05,2076218,1260396810.45,09-JUN-2017,40942,INE406A01037,
AUSOMENT,EQ,23.4,23.4,21.55,22.65,22.95,22.15,1468,33391.85,09-JUN-2017,42,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.15,0.2,0.2,0.2,57200,10330,09-JUN-2017,14,INE455J01027,
AUTOAXLES,EQ,764.8,784,756.95,772.05,772.15,758,52984,40891356.15,09-JUN-2017,2632,INE449A01011,
AUTOIND,EQ,56.3,57.45,54.8,55.15,55.6,55.85,33561,1871426.8,09-JUN-2017,278,INE718H01014,
AUTOLITIND,EQ,58,59.9,56.5,58.1,58,58.6,8831,511397.65,09-JUN-2017,112,INE448A01013,
AVANTIFEED,EQ,1405,1430,1405,1423.4,1422,1404.8,60216,85470584.95,09-JUN-2017,5323,INE871C01020,
AVTNPL,EQ,40.5,41.4,39,40.75,40.75,40.1,92838,3770194.7,09-JUN-2017,721,INE488D01021,
AXISBANK,EQ,515,516.35,509.4,513.65,513.1,515.75,3242063,1663543219,09-JUN-2017,49349,INE238A01034,
AXISCADES,EQ,144.5,146.9,141.05,144,143.05,144.75,34693,4994073.05,09-JUN-2017,1393,INE555B01013,
AXISGOLD,EQ,2609,2610,2577.1,2594.35,2580,2587.1,259,669052.45,09-JUN-2017,31,INF846K01347,
AYMSYNTEX,EQ,80.8,83.5,80.8,82.05,81.5,82.05,29565,2434467.4,09-JUN-2017,137,INE193B01039,
BAFNAPHARM,EQ,25.95,26,25.45,25.85,25.5,25.5,8363,215110.7,09-JUN-2017,63,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.25,4.4,4.4,4.35,37799,163791.25,09-JUN-2017,73,INE116D01028,
BAJAJ-AUTO,EQ,2872,2879,2832.55,2865.8,2861.25,2868.15,178737,511504129.75,09-JUN-2017,15325,INE917I01010,
BAJAJCORP,EQ,372,377.6,367.6,374.4,377,371.8,27694,10340957.3,09-JUN-2017,1270,INE933K01021,
BAJAJELEC,EQ,359.1,359.1,348.6,350,351,356.5,230990,81299942.5,09-JUN-2017,2567,INE193E01025,
BAJAJFINSV,EQ,4299,4299,4190.9,4242.2,4235,4280,104304,441377425.55,09-JUN-2017,20036,INE918I01018,
BAJAJHIND,EQ,15.6,16.1,15.5,15.55,15.55,15.55,1485601,23294492.75,09-JUN-2017,3304,INE306A01021,
BAJAJHLDNG,EQ,2144.85,2145,2110.55,2118.35,2112.1,2112.9,4505,9562507.1,09-JUN-2017,748,INE118A01012,
BAJFINANCE,EQ,1358,1382,1343.7,1376.85,1370,1361.7,530582,725541900.15,09-JUN-2017,23351,INE296A01024,
BALAJITELE,EQ,125.8,137.4,124.35,134.45,134.1,126.4,793583,106094387.1,09-JUN-2017,7032,INE794B01026,
BALAMINES,EQ,350.5,364,350.05,359.35,358.5,353.7,29487,10682295.75,09-JUN-2017,681,INE050E01027,
BALKRISHNA,EQ,77.65,78.5,77.25,77.9,78,77.65,5648,439080.4,09-JUN-2017,123,INE875R01011,
BALKRISIND,EQ,1597.8,1609.95,1583.05,1589.8,1588,1591.55,99968,159632175.15,09-JUN-2017,8445,INE787D01026,
BALLARPUR,EQ,17.8,18.05,17.65,17.7,17.8,17.5,1447120,25724075.3,09-JUN-2017,1314,INE294A01037,
BALMLAWRIE,EQ,236.5,238,232.1,233.05,232.45,236.5,126382,29699100.9,09-JUN-2017,2586,INE164A01016,
BALPHARMA,EQ,91.25,91.25,88.1,89.15,89.45,91.6,26627,2399653,09-JUN-2017,271,INE083D01012,
BALRAMCHIN,EQ,146,148.85,146,147.95,148,145.95,1482358,218950454.75,09-JUN-2017,16767,INE119A01028,
BANARBEADS,EQ,77,81.5,73.1,73.95,73.5,74.7,37354,2903280.3,09-JUN-2017,400,INE655B01011,
BANARISUG,EQ,1860,1860,1800.1,1813.45,1810,1840.9,1071,1946305.4,09-JUN-2017,134,INE459A01010,
BANCOINDIA,EQ,223.6,226,219.25,221.55,220.5,222.2,62708,13916824.7,09-JUN-2017,1858,INE213C01025,
BANG,EQ,37,37,37,37,37,37,500,18500,09-JUN-2017,1,INE863I01016,
BANKBARODA,EQ,174.1,175.65,172.9,173.75,173.65,174.85,5868224,1021193077.25,09-JUN-2017,29238,INE028A01039,
BANKBEES,EQ,2381.56,2400,2375.5,2396.89,2399.57,2383.56,1785,4273421.59,09-JUN-2017,149,INF732E01078,
BANKINDIA,EQ,143.2,145.25,142,143.3,142.9,143.65,4352446,624850690.3,09-JUN-2017,17946,INE084A01016,
BANSWRAS,EQ,193.8,193.8,185,189.15,189.95,190.95,5852,1101139.35,09-JUN-2017,150,INE629D01012,
BARTRONICS,EQ,14.9,15,14.25,14.65,14.55,14.9,53127,775901.6,09-JUN-2017,254,INE855F01034,
BASF,EQ,1375.35,1450,1358.6,1439.1,1444,1375.35,42329,60210356.05,09-JUN-2017,4555,INE373A01013,
BASML,EQ,322,322,311.5,312.55,312.55,321.55,429,136307.15,09-JUN-2017,33,INE186H01014,
BATAINDIA,EQ,555,558.1,552.5,554.4,553.1,553.55,294219,163402491.8,09-JUN-2017,7844,INE176A01028,
BAYERCROP,EQ,4689.1,4720,4665,4697.75,4709,4712.5,8935,41969686.3,09-JUN-2017,1473,INE462A01022,
BBL,EQ,1233.9,1249.9,1221,1228.1,1225.7,1222.25,53635,66229504.15,09-JUN-2017,3022,INE464A01028,
BBTC,EQ,892,892,878,881.35,879.05,888.75,55067,48631495.15,09-JUN-2017,2078,INE050A01025,
BEARDSELL,EQ,58.2,61.9,58.2,61.6,60.95,60.45,1975,120027.8,09-JUN-2017,37,INE520H01022,
BEDMUTHA,BE,39.3,41.5,39.3,40.15,40.05,39.75,4020,160874.25,09-JUN-2017,47,INE844K01012,
BEL,EQ,169.45,170.2,167.6,168.25,168.35,169.35,3638646,613233264.75,09-JUN-2017,30754,INE263A01024,
BEML,EQ,1287.5,1292.3,1263.65,1285.35,1287,1279.15,261335,334829607.55,09-JUN-2017,9631,INE258A01016,
BEPL,EQ,51.15,52.3,49.2,49.95,49.85,50.75,6507317,331840947.45,09-JUN-2017,18556,INE922A01025,
BERGEPAINT,EQ,250,254.25,249.2,251.25,251,250.85,328579,82621310.4,09-JUN-2017,5181,INE463A01038,
BFINVEST,EQ,160.85,163,159.2,159.85,160,160.95,14038,2258009.4,09-JUN-2017,358,INE878K01010,
BFUTILITIE,EQ,396.4,402,391.45,398.55,399.7,395.95,331716,131966178.1,09-JUN-2017,6161,INE243D01012,
BGLOBAL,BE,5.5,5.7,5.45,5.45,5.45,5.7,5936,32606.55,09-JUN-2017,25,INE224M01013,
BGRENERGY,EQ,154.7,158.9,153.65,156.85,156.95,154.7,202548,31695190.5,09-JUN-2017,3466,INE661I01014,
BHAGERIA,EQ,319,324.9,312.9,317.75,316.5,318.15,41323,13179902.1,09-JUN-2017,1621,INE354C01027,
BHAGYANGR,EQ,25.7,26,23.85,23.95,24,23.55,7383,182840.4,09-JUN-2017,37,INE458B01036,
BHANDARI,EQ,2.65,2.75,2.55,2.55,2.6,2.7,172174,452676.15,09-JUN-2017,160,INE474E01029,
BHARATFIN,EQ,739.3,741.4,727,731,730.7,742.55,1018346,745972840.2,09-JUN-2017,22604,INE180K01011,
BHARATFORG,EQ,1180,1183.5,1163.8,1175.3,1177,1185.05,626060,734212907.25,09-JUN-2017,15264,INE465A01025,
BHARATGEAR,EQ,133.05,133.05,130,130.45,130.05,133.25,10688,1399808.85,09-JUN-2017,331,INE561C01019,
BHARATIDIL,EQ,9.8,9.85,9,9.1,9.05,10,182215,1673784.4,09-JUN-2017,359,INE673G01013,
BHARATRAS,EQ,2939.85,3000,2898.95,2935.35,2930,2927.35,1215,3590107.8,09-JUN-2017,161,INE838B01013,
BHARATWIRE,EQ,91.15,91.15,86.8,87.95,87.9,90.4,224238,19793759.1,09-JUN-2017,1051,INE316L01019,
BHARTIARTL,EQ,367.75,371.1,366.25,367.8,367,367.7,2888545,1064470401.55,09-JUN-2017,25291,INE397D01024,
BHEL,EQ,138.2,139.7,137.8,138.75,138.6,138.5,3234542,448555443.4,09-JUN-2017,17491,INE257A01026,
BHUSANSTL,EQ,76.75,77.35,76,76.45,76.55,76.65,315632,24170069.45,09-JUN-2017,2697,INE824B01021,
BIGBLOC,EQ,85.6,86,84.5,85.65,86,84.85,21770,1859963.65,09-JUN-2017,90,INE412U01017,
BIL,EQ,588,595,580.05,585.3,587.8,588.2,15432,9065922.9,09-JUN-2017,476,INE828A01016,
BILPOWER,EQ,1.3,1.35,1.3,1.35,1.35,1.3,8085,10664.75,09-JUN-2017,5,INE952D01018,
BINANIIND,EQ,73.6,74.95,73.05,73.95,74.25,73.7,22602,1675840,09-JUN-2017,225,INE071A01013,
BINDALAGRO,EQ,25.5,25.55,25.1,25.2,25.15,25.35,77060,1950575.35,09-JUN-2017,888,INE143A01010,
BIOCON,EQ,1028,1029.85,1010.15,1022.75,1022.5,1023.3,648582,662805098.05,09-JUN-2017,15480,INE376G01013,
BIRLACABLE,EQ,42.95,43.45,41.1,41.4,41.75,42.3,6429,270867.85,09-JUN-2017,141,INE800A01015,
BIRLACORPN,EQ,907.4,920,903.1,917.85,918,912.35,76805,70431007.6,09-JUN-2017,6738,INE340A01012,
BIRLAMONEY,EQ,51.35,52.8,51.35,52.05,52.2,51.85,30946,1612352.55,09-JUN-2017,300,INE865C01022,
BLBLIMITED,EQ,5.85,5.9,5.6,5.9,5.9,5.65,3568,20774.7,09-JUN-2017,12,INE791A01024,
BLISSGVS,EQ,169.85,171.2,165.4,167.05,166.8,169.75,1271276,213887082.05,09-JUN-2017,8372,INE416D01022,
BLKASHYAP,EQ,30.85,31.25,30.5,30.6,30.65,30.8,100623,3095866.65,09-JUN-2017,373,INE350H01032,
BLS,EQ,189,191,184.15,185.85,185.05,188.95,32322,6053797.25,09-JUN-2017,479,INE153T01027,
BLUEBLENDS,EQ,40.05,41.15,40,40.35,40.35,40.55,1311,53128.1,09-JUN-2017,50,INE113O01014,
BLUEDART,EQ,4400,4407.1,4350,4393.6,4395.05,4397.4,1892,8283963.7,09-JUN-2017,744,INE233B01017,
BLUEDART,N1,10.05,10.1,10.05,10.1,10.1,10.18,268,2703,09-JUN-2017,3,INE233B08087,
BLUEDART,N2,10.06,10.06,10.05,10.05,10.05,10.01,10043,100932.59,09-JUN-2017,3,INE233B08095,
BLUEDART,N3,10.2,10.45,10.2,10.45,10.45,10.2,6566,67133.43,09-JUN-2017,3,INE233B08103,
BLUESTARCO,EQ,637.4,638.8,626.1,629.15,626.85,632.95,87679,55579230.85,09-JUN-2017,673,INE472A01039,
BODALCHEM,EQ,166.3,166.3,161.2,161.85,162,164.7,415863,67780923.85,09-JUN-2017,3383,INE338D01028,
BOHRA,SM,52.5,52.5,50.75,50.75,50.75,47.8,32000,1676500,09-JUN-2017,2,INE802W01015,
BOMDYEING,EQ,84.2,85,82.1,83.4,83.05,84.1,2388526,199938510.65,09-JUN-2017,11578,INE032A01023,
BOSCHLTD,EQ,23850,23922.2,23641,23863.45,23851,23843.85,8546,203486267.9,09-JUN-2017,2581,INE323A01026,
BPCL,EQ,709.2,711.35,695.5,703.75,703.05,706.85,1946776,1365844573.8,09-JUN-2017,60747,INE029A01011,
BPL,EQ,75.75,76.8,74.85,75.4,75.2,76,279602,21164374.8,09-JUN-2017,1937,INE110A01019,
BRFL,EQ,139.4,139.4,135.5,137.9,137.1,137.6,35626,4897293.95,09-JUN-2017,453,INE589G01011,
