SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,52.55,54.5,52.55,54.35,54.5,53.15,2351,126762.3,25-AUG-2011,45,INE982B01019,
ADHUNIK,EQ,57.95,59.95,56.2,57.85,57.65,57.05,51688,2997982.85,25-AUG-2011,1086,INE400H01019,
ADORWELD,EQ,147,148.25,143.7,144.5,144,146.15,2685,391196,25-AUG-2011,95,INE045A01017,
ADSL,EQ,26,26.65,24.8,25.35,25.05,26.1,280220,7099659.6,25-AUG-2011,3664,INE102I01027,
ADVANIHOTR,EQ,35.1,35.1,35.1,35.1,35.1,35.6,250,8775,25-AUG-2011,1,INE199C01026,
ADVANTA,EQ,321,333.9,294.65,318.3,319,325.2,151756,49199798.9,25-AUG-2011,5032,INE517H01010,
AEGISCHEM,EQ,186,187.75,181.2,182.95,182,185.2,2651,487124.25,25-AUG-2011,197,INE208C01017,
AFL,EQ,39,40,38.5,39.65,39.75,40.2,3027,119051.05,25-AUG-2011,84,INE020G01017,
AFTEK,EQ,11.5,11.9,11.2,11.45,11.45,11.45,100993,1165582.95,25-AUG-2011,1214,INE796A01023,
AGCNET,EQ,125.1,126,123,123.3,124.8,125.75,226,28077.4,25-AUG-2011,16,INE676A01019,
AGRE,EQ,42,42,40,41,41,41.2,6316,256482.25,25-AUG-2011,25,INE360L01017,
AGRODUTCH,EQ,8,8.2,7.9,8.05,7.9,8.1,22567,181571.15,25-AUG-2011,127,INE135B01014,
AHLEAST,EQ,293,303,293,299.65,297,306.75,1448,434236,25-AUG-2011,35,INE926K01017,
AHLUCONT,EQ,124.15,127,117.15,119.15,118.9,125.2,56332,7079806.8,25-AUG-2011,581,INE758C01029,
AHLWEST,EQ,145,158,145,151.6,151.8,151.45,439,65919.5,25-AUG-2011,30,INE915K01010,
AHMEDFORGE,EQ,109.5,109.5,107,107.1,107,108.05,3748,402991.2,25-AUG-2011,95,INE425A01011,
AIAENG,EQ,340,345,331.45,334.6,333.5,340,41966,14217203.35,25-AUG-2011,2354,INE212H01026,
AICHAMP,BE,36.45,36.45,36.45,36.45,36.45,35.2,1,36.45,25-AUG-2011,1,INE768E01024,
AJANTPHARM,EQ,309.95,312.95,302.15,303.75,304,307.4,9496,2918647.85,25-AUG-2011,678,INE031B01015,
AJMERA,EQ,118,118.25,112.5,114.15,115.5,117.95,8850,1019362.35,25-AUG-2011,324,INE298G01027,
AKSHOPTFBR,EQ,6.4,6.65,6.35,6.6,6.65,6.5,109286,716946.1,25-AUG-2011,199,INE523B01011,
AKZOINDIA,EQ,941.05,941.25,921,932.45,926.1,953.65,2832,2638597.75,25-AUG-2011,247,INE133A01011,
ALBK,EQ,177.45,178.95,171,173.7,172.1,176.3,700340,121171878.8,25-AUG-2011,14449,INE428A01015,
ALCHEM,EQ,229.7,236,229.1,232.3,232.45,231.05,96548,22305201.5,25-AUG-2011,643,INE964B01033,
ALEMBICLTD,EQ,18.6,19,18.6,18.7,18.8,18.65,18162,340099.05,25-AUG-2011,577,INE426A01027,
ALFALAVAL,EQ,1559.9,1560,1342.5,1469.7,1508.55,1501.6,1480,2196369.8,25-AUG-2011,127,INE427A01017,
ALKALI,EQ,39,39.85,38.25,38.7,39.5,39.65,4223,164691.55,25-AUG-2011,144,INE773I01017,
ALKYLAMINE,EQ,82,83,80.15,81.65,81,81.5,2668,216766.05,25-AUG-2011,59,INE150B01013,
ALLCARGO,EQ,151.2,154,148,152,152,151.4,17642,2680711.4,25-AUG-2011,321,INE418H01029,
ALLSEC,EQ,14.95,15.3,14.3,14.3,14.3,14.5,6675,100006.75,25-AUG-2011,59,INE835G01018,
ALMONDZ,EQ,22.55,24,20.65,23.7,23.9,21.45,1011,22902.25,25-AUG-2011,52,INE326B01027,
ALOKTEXT,EQ,17.6,17.75,16.65,17.2,17.3,17.45,9131510,156368668.55,25-AUG-2011,18225,INE270A01011,
ALPA,EQ,8.65,8.9,8.15,8.15,8.15,8.1,458,3852,25-AUG-2011,4,INE385I01010,
ALPHAGEO,BE,94.05,98,94,94.75,94,98,344,32804.5,25-AUG-2011,16,INE137C01018,
ALPSINDUS,EQ,2.6,2.6,2.35,2.55,2.55,2.5,12776,31796.85,25-AUG-2011,41,INE093B01015,
AMAR,EQ,92,93.9,90.5,91.7,92,92.2,22943,2106528.65,25-AUG-2011,233,INE787G01011,
AMARAJABAT,EQ,236.1,243.8,236.1,241.9,242.5,240.1,51538,12432104.6,25-AUG-2011,703,INE885A01024,
AMARJOTHI,EQ,55.3,55.3,52.9,52.95,52.9,52.65,376,19951.5,25-AUG-2011,8,INE484D01012,
AMBIKCO,EQ,178.25,182.2,174.25,177.25,175,178.4,1063,188503.75,25-AUG-2011,23,INE540G01014,
AMBUJACEM,EQ,133,138.35,131.2,136.4,135.8,132.55,3295892,447165497.8,25-AUG-2011,20536,INE079A01024,
AMDIND,EQ,20,20,19.35,19.5,19.4,19.8,1890,36948.4,25-AUG-2011,20,INE005I01014,
AMLSTEEL,EQ,12.65,12.8,12.5,12.55,12.55,13.6,1207,15152.85,25-AUG-2011,9,INE577F01018,
AMRUTANJAN,EQ,792.4,812,757.3,772.75,777.5,783.5,179344,140411630.45,25-AUG-2011,10237,INE098F01015,
AMTEKAUTO,EQ,140.9,144.9,135.3,137.85,137.95,137.85,487156,67170665.25,25-AUG-2011,7359,INE130C01021,
AMTEKINDIA,EQ,116.9,120.7,116.3,118,119.35,115.55,279175,33204285.65,25-AUG-2011,3137,INE068D01021,
ANANTRAJ,EQ,65.95,67.9,63.5,65.3,66,64.85,249331,16235632.1,25-AUG-2011,4290,INE242C01024,
ANDHRABANK,EQ,125.4,125.95,121.1,123.05,123,124.15,642704,79144779.15,25-AUG-2011,6092,INE434A01013,
ANDHRACEMT,EQ,9,9.5,9,9.4,9.4,9.15,22624,210305.65,25-AUG-2011,77,INE666E01012,
ANDHRSUGAR,EQ,102.7,104.95,102.7,103.85,103.9,104.25,5468,567681.4,25-AUG-2011,98,INE715B01013,
ANGIND,EQ,23.35,23.35,20.35,22.6,22.6,21.7,214,4388.4,25-AUG-2011,4,INE017D01010,
ANIKINDS,EQ,33,37,33,35.35,35.4,34.5,575,20151.3,25-AUG-2011,38,INE087B01017,
ANKURDRUGS,EQ,28.2,28.2,25.75,26.75,27,27.8,126960,3414898.2,25-AUG-2011,1757,INE238D01012,
ANSALAPI,EQ,28.5,28.7,27.75,28.1,28,28.3,55766,1573093.95,25-AUG-2011,586,INE436A01026,
ANSALHSG,EQ,35.15,39.9,35.15,37.5,37.75,36.4,6477,241786.35,25-AUG-2011,111,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,87668,18908.6,25-AUG-2011,17,INE414B01021,
APARINDS,EQ,159.75,159.75,152.2,154.9,152.2,157.2,41630,6479502.5,25-AUG-2011,293,INE372A01015,
APCOTEXIND,EQ,164.5,166.5,163.5,165.65,166.5,164.65,61,10105.9,25-AUG-2011,6,INE116A01016,
APIL,EQ,532.95,539.45,515.5,519.65,517.75,532.55,70262,36822974,25-AUG-2011,4609,INE878A01011,
APOLLOHOSP,EQ,548.25,549.8,535.1,542.75,542,548.2,28360,15434783.85,25-AUG-2011,1278,INE437A01024,
APOLLOTYRE,EQ,57.35,58,55.2,55.65,55.25,56.75,2719363,153205144.15,25-AUG-2011,11108,INE438A01022,
APPAPER,EQ,363,366.85,362.7,363.55,365,362.55,19322,7025830.95,25-AUG-2011,189,INE435A01028,
APTECHT,EQ,127.8,130.1,125.25,126.2,126.55,126.05,446303,56695036.7,25-AUG-2011,7044,INE266F01018,
AQUA,EQ,15,15,14.1,14.5,14.5,14.15,27199,394837.65,25-AUG-2011,132,INE544K01026,
ARCHIDPLY,EQ,10.3,10.6,10,10.1,10.1,10.5,20175,202998.6,25-AUG-2011,60,INE877I01016,
ARCHIES,EQ,38,38.4,36.7,37,36.75,37.85,17305,647216.5,25-AUG-2011,221,INE731A01020,
AREVAT&D,EQ,220,220,205.15,211.65,215,216.65,114698,24272358.4,25-AUG-2011,3036,INE200A01026,
ARIES,EQ,88,92.9,85.1,86.05,86,90,26796,2378063.85,25-AUG-2011,909,INE298I01015,
ARL,EQ,2,2.05,2,2,2,2,100238,200749,25-AUG-2011,31,INE211C01029,
AROGRANITE,EQ,36.3,36.55,36.3,36.55,36.55,37.3,241,8805.8,25-AUG-2011,3,INE210C01013,
ARROWTEX,EQ,9.2,10.25,9.2,9.35,9.85,9.6,2452,23457.3,25-AUG-2011,32,INE933J01015,
ARSHIYA,EQ,131.3,137.95,131.15,136.85,136.95,134.1,7637,1032234.4,25-AUG-2011,233,INE968D01022,
ARSSINFRA,EQ,302.6,306.5,285,288.4,289.5,297.9,438876,128421251.8,25-AUG-2011,13203,INE267I01010,
ARVIND,EQ,75,76.75,73.2,76.3,75.9,74.5,1532960,115674663.9,25-AUG-2011,12252,INE034A01011,
ASAHIINDIA,EQ,68.8,68.8,66.5,67.7,68,68.5,6446,434413.3,25-AUG-2011,173,INE439A01020,
ASAL,EQ,50.1,52.3,50.1,50.35,50.35,50.75,2530,129025.35,25-AUG-2011,30,INE900C01027,
ASHAPURMIN,EQ,17.15,17.75,16.9,17.05,17,17.15,14057,241314.15,25-AUG-2011,232,INE348A01023,
ASHCONIUL,EQ,2.1,2.1,2.1,2.1,2.1,2.3,1000,2100,25-AUG-2011,4,INE714F01033,
ASHIANA,EQ,132.05,140,130,133.45,135,139.85,863,116572,25-AUG-2011,40,INE365D01013,
ASHIMASYN,BE,4.3,4.3,4.2,4.2,4.2,4.4,4059,17053.6,25-AUG-2011,5,INE440A01010,
ASHOKA,EQ,260.05,274.95,260,267.15,270.05,260.15,702,185852.1,25-AUG-2011,43,INE442H01011,
ASHOKLEY,EQ,24.8,25.15,24.05,24.85,24.6,24.55,5987785,147734051.9,25-AUG-2011,14217,INE208A01029,
ASIANELEC,EQ,8.7,8.7,7.85,8,7.85,8.35,49080,396726.4,25-AUG-2011,252,INE441A01026,
ASIANHOTNR,EQ,171,181,171,179.2,176,175.65,488,86497.75,25-AUG-2011,48,INE363A01022,
ASIANPAINT,EQ,3240.05,3285,3191.7,3264.8,3278,3228.4,36518,118678865.1,25-AUG-2011,4409,INE021A01018,
ASIANTILES,EQ,39,39.7,38.55,39.5,39.5,39.75,151,5932.45,25-AUG-2011,8,INE022I01019,
ASIL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,100,260,25-AUG-2011,1,INE988A01026,
ASSAMCO,EQ,11.5,11.5,11,11.15,11.2,11.45,129733,1449185.25,25-AUG-2011,429,INE442A01024,
ASTEC,EQ,32.25,33.75,32,32.45,32.5,32.65,8419,273466.7,25-AUG-2011,124,INE563J01010,
ASTERSILI,EQ,15.9,16.25,15.5,15.75,16,16.1,2543,40489.85,25-AUG-2011,41,INE900K01012,
ASTRAL,EQ,182,183.05,180.25,180.75,181,184.95,643,116375.1,25-AUG-2011,64,INE006I01020,
ASTRAMICRO,EQ,23.85,24.55,23.85,23.95,24.15,24,11046,265371.6,25-AUG-2011,130,INE386C01029,
ASTRAZEN,EQ,1348,1348,1300,1300.5,1300.5,1332,466,618347.85,25-AUG-2011,43,INE203A01020,
ATFL,EQ,398.25,410,389,392.5,394.8,400.25,35061,13990867.5,25-AUG-2011,542,INE209A01019,
ATLANTA,EQ,70.05,70.9,68.1,68.9,68.6,69.75,95960,6640185.65,25-AUG-2011,1131,INE285H01022,
ATLASCYCLE,BE,272,287.95,266,267.85,268,278,4785,1297189.35,25-AUG-2011,121,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.95,0.95,0.95,701,665.85,25-AUG-2011,5,INE803A01027,
ATUL,EQ,201,201.8,189.05,191.6,192,197.4,36759,7053533.55,25-AUG-2011,673,INE100A01010,
AURIONPRO,EQ,131,131,130,130,130,129.6,239,31074,25-AUG-2011,7,INE132H01018,
AUROPHARMA,EQ,130.4,132.8,124.5,128.95,130.1,130.4,1510120,193729275.9,25-AUG-2011,14193,INE406A01037,
AUSTRAL,EQ,1.95,1.95,1.8,1.8,1.8,1.9,443153,812660.8,25-AUG-2011,250,INE455J01027,
AUTOAXLES,EQ,400,406.95,398,400.1,400.05,404.5,1045,418232.3,25-AUG-2011,27,INE449A01011,
AUTOIND,EQ,120.7,123.7,116.25,117.3,117.85,119.35,27747,3297376.5,25-AUG-2011,1101,INE718H01014,
AUTOLITIND,EQ,20.45,20.45,18.65,18.65,18.65,20.35,455,9131.55,25-AUG-2011,14,INE448A01013,
AVANTI,EQ,53,53,50,50.1,50.1,50.55,4614,232902.8,25-AUG-2011,49,INE871C01012,
AVENTIS,EQ,2169,2175.05,2075,2103.95,2075,2153.5,944,2027487.5,25-AUG-2011,133,INE058A01010,
AVTNPL,EQ,307.5,315,292,299.75,298,304.7,12256,3686367.7,25-AUG-2011,614,INE488D01013,
AXIS-IT&T,BE,75,75,73.25,73.3,73.25,74.8,1047,77137.05,25-AUG-2011,53,INE555B01013,
AXISBANK,EQ,1055,1063.7,1005.2,1019.25,1024.7,1049.7,3869192,3967287496.5,25-AUG-2011,109551,INE238A01026,
AXISGOLD,EQ,2620,2620,2533,2581.6,2570,2714.8,1236,3190437.25,25-AUG-2011,189,INF846K01347,
BAGFILMS,EQ,5.8,5.8,5.4,5.5,5.5,5.6,98110,545388.15,25-AUG-2011,189,INE116D01028,
BAJAJ-AUTO,EQ,1520.25,1560,1502.2,1517.4,1525.35,1516.05,624893,953366966.3,25-AUG-2011,35640,INE917I01010,
BAJAJCORP,EQ,112.9,115,109.4,114.55,115,112.75,11333,1283969.75,25-AUG-2011,642,INE933K01021,
BAJAJELEC,EQ,172.35,174.7,160.1,167.4,168,170.3,486664,79665940.5,25-AUG-2011,9461,INE193E01025,
BAJAJFINSV,EQ,504,511,495.1,496.45,495.35,501.2,13920,6940196.55,25-AUG-2011,848,INE918I01018,
BAJAJHIND,EQ,53.45,54.45,51.4,53.6,53.5,53.05,1225703,64810514.65,25-AUG-2011,6879,INE306A01021,
BAJAJHLDNG,EQ,735.4,750,733,743.7,745,737.35,40523,30108499,25-AUG-2011,1993,INE118A01012,
BAJFINANCE,EQ,645.1,645.1,630,631.95,635,639.5,23803,15056985.85,25-AUG-2011,252,INE296A01016,
BALAJITELE,EQ,28.7,28.7,28.1,28.15,28.3,28.65,12363,349253.8,25-AUG-2011,186,INE794B01026,
BALAMINES,EQ,35.9,35.9,33,34,34,34.45,779,26609.4,25-AUG-2011,28,INE050E01027,
BALKRISIND,EQ,170,170,160,162.6,163,165.45,1773,288706.95,25-AUG-2011,74,INE787D01026,
BALLARPUR,EQ,27.6,28.6,26.05,26.55,26.9,28.25,949275,25408559.9,25-AUG-2011,5218,INE294A01037,
BALMLAWRIE,EQ,624.95,639.95,620.7,629.3,630,615.25,4100,2587838.2,25-AUG-2011,370,INE164A01016,
BALPHARMA,EQ,22.15,22.4,21.05,22.15,22.1,22.4,2982,65425.3,25-AUG-2011,63,INE083D01012,
BALRAMCHIN,EQ,54.4,54.9,52.35,53.6,53.4,54.2,2149759,115134525.45,25-AUG-2011,7660,INE119A01028,
BANARISUG,EQ,560,570,560,566.05,570,560,350,196669.25,25-AUG-2011,35,INE459A01010,
BANCOINDIA,EQ,75.5,75.7,74,75.4,75.5,78.55,8856,663041.75,25-AUG-2011,215,INE213C01025,
BANG,BE,24.55,24.9,23.4,24.05,23.6,24.6,279,6645.2,25-AUG-2011,9,INE863I01016,
BANKBARODA,EQ,725.8,728.85,705,714.25,706,725.8,640315,457292593.95,25-AUG-2011,17321,INE028A01013,
BANKBEES,EQ,955,959,931,934.2,932.1,950.5,13450,12615647.89,25-AUG-2011,236,INF732E01078,
BANKINDIA,EQ,309.9,315,297.8,307.15,312.35,307.5,1087982,332038331.85,25-AUG-2011,26171,INE084A01016,
BANSWRAS,EQ,97.5,98.6,97.2,98,98,98.5,755,73589.8,25-AUG-2011,26,INE629D01012,
BARTRONICS,EQ,50,50.6,49.1,49.5,49.55,49.35,73049,3630840.25,25-AUG-2011,977,INE855F01034,
BASF,EQ,593.95,593.95,579.1,580.15,582.45,585.4,1648,964374.75,25-AUG-2011,150,INE373A01013,
BASML,EQ,74.9,74.9,65.1,65.8,65.8,67.5,606,41474.1,25-AUG-2011,18,INE186H01014,
BATAINDIA,EQ,729.85,741,712.7,729.55,730,723.15,1208451,880932706.5,25-AUG-2011,30884,INE176A01010,
BATLIBOI,EQ,17.15,17.55,17.15,17.55,17.55,17.7,90,1579.1,25-AUG-2011,6,INE177C01022,
BAYERCROP,EQ,766.5,799,766.5,791.5,780.15,775.85,3203,2511782.65,25-AUG-2011,188,INE462A01022,
BBL,EQ,713,726.5,706,710.65,712,719.95,1489,1063328.5,25-AUG-2011,168,INE464A01028,
BBTC,EQ,409.05,412.85,401,402.05,401,409.5,1068,432835.9,25-AUG-2011,88,INE050A01017,
BECREL,EQ,10,10.25,10,10.05,10.25,10.45,885,8850.25,25-AUG-2011,19,INE287A01015,
BEDMUTHA,EQ,119.5,124.1,116.5,121.9,123,120.1,42619,5170085.5,25-AUG-2011,648,INE844K01012,
BEL,EQ,1589,1619,1530.05,1563.25,1570,1587.5,33102,51934103.5,25-AUG-2011,3708,INE263A01016,
BELLCERATL,EQ,13,13,13,13,13,13,784,10192,25-AUG-2011,5,INE403A01026,
BEML,EQ,449,452,438.5,446.45,445.95,448.25,237149,105318753.35,25-AUG-2011,5145,INE258A01016,
BEPL,EQ,31.5,31.5,30.6,31,31,32,7199,223606.25,25-AUG-2011,28,INE922A01025,
BERGEPAINT,EQ,101.8,101.8,99.5,100.5,100.3,99.9,34535,3463000,25-AUG-2011,603,INE463A01020,
BFINVEST,EQ,45.15,47,44.25,45.6,45.1,46.3,7163,327696.85,25-AUG-2011,203,INE878K01010,
BFUTILITIE,EQ,462,469.7,431,435.5,432.9,457.9,439249,195993407.1,25-AUG-2011,16539,INE243D01012,
BGLOBAL,EQ,12.75,13.35,12.65,12.95,13,13.15,69052,897877.85,25-AUG-2011,365,INE224M01013,
BGRENERGY,EQ,330,332.8,306,308.8,309,329.4,510538,161495618.85,25-AUG-2011,14495,INE661I01014,
BHAGWATIHO,EQ,75.5,83.2,75.1,80.35,79.5,77.05,15863,1269055.1,25-AUG-2011,139,INE797H01018,
BHAGYNAGAR,EQ,14.05,14.9,14.05,14.55,14.25,14.8,3924,57544.65,25-AUG-2011,47,INE458B01028,
BHARATFORG,EQ,279.85,279.85,267.5,272.85,275.3,275,450755,122729288.85,25-AUG-2011,11402,INE465A01025,
BHARATGEAR,EQ,47.95,47.95,46.1,46.65,46.65,46.7,447,20843.45,25-AUG-2011,25,INE561C01019,
BHARATRAS,EQ,105,106.2,103,104.65,105.6,103,1717,180652.55,25-AUG-2011,37,INE838B01013,
BHARTIARTL,EQ,401.9,409.4,392.85,402.3,404.05,397.7,7669345,3061549332.2,25-AUG-2011,61617,INE397D01024,
BHARTISHIP,EQ,91.3,91.9,88.25,88.65,89.8,90.7,57144,5108174.2,25-AUG-2011,1527,INE673G01013,
BHEL,EQ,1764,1775,1731.75,1749.25,1746,1751.05,775684,1360074234.05,25-AUG-2011,39596,INE257A01018,
BHUSANSTL,EQ,328.95,328.95,315.95,321.85,327.95,324.25,217509,69618986.55,25-AUG-2011,4747,INE824B01021,
BIL,EQ,39.8,41.4,39.8,40.5,40.5,39.9,6247,254820,25-AUG-2011,152,INE828A01016,
BILENERGY,BE,39.25,42.9,39.25,39.85,39.7,41,342,13620.4,25-AUG-2011,8,INE607L01011,
BILPOWER,EQ,80.3,80.3,79,79.15,79,80,5702,451661.55,25-AUG-2011,28,INE952D01018,
BIMETAL,EQ,300,300,278.1,278.1,278.1,286.75,12,3371,25-AUG-2011,3,INE469A01019,
BINANIIND,EQ,139.45,139.45,134,134.45,134,137.75,20461,2791185,25-AUG-2011,456,INE071A01013,
BINDALAGRO,EQ,71.45,71.9,69.15,69.85,69.2,70.1,94097,6644786.9,25-AUG-2011,765,INE143A01010,
BIOCON,EQ,324,334.7,318.6,329.5,331.35,324.55,326791,106428598.25,25-AUG-2011,6723,INE376G01013,
BIRLACORPN,EQ,320.3,328,310.7,320.85,312.35,324.9,882,284048.25,25-AUG-2011,92,INE340A01012,
BIRLACOT,EQ,0.3,0.4,0.3,0.35,0.35,0.35,1594952,563085.9,25-AUG-2011,326,INE655I01024,
BIRLAERIC,EQ,12,13.2,11.65,12.1,12.05,12.5,3978,49014.2,25-AUG-2011,34,INE800A01015,
BIRLAMONEY,EQ,18.55,19.6,18.55,19.05,18.9,19.05,7153,137486.95,25-AUG-2011,79,INE865C01022,
BIRLAPOWER,EQ,0.75,0.75,0.65,0.7,0.65,0.7,2058197,1430051.65,25-AUG-2011,628,INE224B01024,
BLBLIMITED,EQ,3.5,3.5,3.3,3.4,3.4,3.45,6907,23789.15,25-AUG-2011,13,INE791A01024,
BLISSGVS,EQ,20.65,21.5,20.3,20.55,20.3,21.4,5563,116504.05,25-AUG-2011,41,INE416D01022,
BLKASHYAP,EQ,12.2,12.2,11.25,11.55,11.45,11.65,81398,939634.85,25-AUG-2011,800,INE350H01032,
BLUECHIP,EQ,1,1.05,0.95,0.95,0.95,1,18487,18401.5,25-AUG-2011,21,INE657B01025,
BLUEDART,EQ,1630,1673,1610.1,1622.25,1634.95,1622.5,867,1419438.25,25-AUG-2011,145,INE233B01017,
BLUESTARCO,EQ,252,254.95,248,249.1,249,250.6,18601,4653597.9,25-AUG-2011,613,INE472A01039,
BLUESTINFO,EQ,75.3,75.3,75.3,75.3,75.3,74,10,753,25-AUG-2011,1,INE504B01011,
BOC,EQ,275.75,281.2,270.05,271.25,270.05,276.3,3210,878653,25-AUG-2011,223,INE473A01011,
BODALCHEM,EQ,26.35,26.35,22.5,24.6,24.7,26.65,108408,2716734.85,25-AUG-2011,433,INE338D01028,
BODHTREE,BE,17.05,17.05,17.05,17.05,17.05,16.2,5000,85250,25-AUG-2011,1,INE104F01011,
BOMDYEING,EQ,308,314.5,297.1,301.25,299,309.7,357859,108406491.95,25-AUG-2011,7367,INE032A01015,
BOSCHLTD,EQ,7245,7245,7080,7135.45,7139,7163.25,3784,27111357.85,25-AUG-2011,437,INE323A01026,
BPCL,EQ,687.9,693.4,681.05,688.9,686,685.7,528666,363967364.45,25-AUG-2011,11460,INE029A01011,
BPL,EQ,21.3,21.55,20.65,20.85,20.95,21.05,18055,379475.7,25-AUG-2011,73,INE110A01019,
BRANDHOUSE,EQ,16.2,16.2,15.15,15.35,15.2,15.65,24601,382062.9,25-AUG-2011,220,INE317J01011,
BRFL,EQ,275,279,275,277.85,278,275.85,717531,199148057,25-AUG-2011,2767,INE589G01011,
BRIGADE,EQ,64,64.5,62.5,62.8,62.95,63.9,8232,520858.1,25-AUG-2011,174,INE791I01019,
BRITANNIA,EQ,480,480,468,473.1,474,475.15,37034,17581373.3,25-AUG-2011,1569,INE216A01022,
BRITANNIA,N1,169,171.9,169,171.9,171.9,169.99,40,6847,25-AUG-2011,2,INE216A07045,
BROADCAST,EQ,7.6,8.05,7.6,8.05,8.05,8,500,3940,25-AUG-2011,15,INE698H01018,
BSELINFRA,EQ,3.8,3.85,3.5,3.5,3.5,3.85,74605,266017.4,25-AUG-2011,167,INE395A01016,
BSL,EQ,21,25.95,20.55,22.1,21.8,22.25,1619,37110.8,25-AUG-2011,22,INE594B01012,
BSLGOLDETF,EQ,2740,2740,2550,2557.6,2550,2761.3,587,1524928.15,25-AUG-2011,82,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.5,47.89,48.99,49,49.28,25858,1238821.08,25-AUG-2011,12,INF209K01IR4,
BSTRANSCOM,EQ,97.1,99,95.25,96.15,96.7,97.55,15601,1509426.95,25-AUG-2011,412,INE043K01011,
BURNPUR,EQ,6,6.2,5.75,5.8,5.8,5.95,15045,88640.05,25-AUG-2011,78,INE817H01014,
BVCL,EQ,13.75,13.75,13,13,13,12.9,281,3739.15,25-AUG-2011,8,INE139I01011,
CADILAHC,EQ,834.95,844.5,815.1,828.05,836,826.15,48761,40527468.4,25-AUG-2011,2702,INE010B01019,
CAIRN,EQ,263.9,266.25,259.2,261.75,262,262.45,1914547,501876212.45,25-AUG-2011,16405,INE910H01017,
CALSOFT,EQ,28.4,28.4,27.75,27.8,27.75,28.95,111,3145.9,25-AUG-2011,3,INE526B01014,
CAMBRIDGE,BE,23.5,23.5,21.9,22.25,23.15,23,2005,44749.85,25-AUG-2011,25,INE692G01013,
CAMLIN,EQ,69.95,70.5,69.65,70.3,70.45,70,349782,24638057.85,25-AUG-2011,839,INE760A01029,
CANBK,EQ,425.1,426.9,411.1,415.95,416,423.8,1532173,640295466.25,25-AUG-2011,24007,INE476A01014,
CANDC,EQ,124.6,124.6,115,115.75,115.2,121.35,6324,741888.95,25-AUG-2011,280,INE874H01015,
CANFINHOME,EQ,93.35,93.6,91.4,93.45,93.5,94.25,3270,303744.95,25-AUG-2011,131,INE477A01012,
