SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,46.75,46.65,46.1,46.1,0.0,46.75,2250,104505,17-MAY-1996,
ABANLLOYD,EQ,86,85.05,85,85,0.0,86,200,17005,17-MAY-1996,
ABB,EQ,693.05,690,682.05,689.4,0.0,693.05,1900,1304845,17-MAY-1996,
ABGHEAVY,EQ,40,44,38,40,0.0,40,500,20600,17-MAY-1996,
ABSIND,EQ,73,73,73,73,0.0,76,100,7300,17-MAY-1996,
ACC,EQ,3964.4,3949,3880,3902.6,0.0,3964.4,26040,101785765.5,17-MAY-1996,
ADANIEXPO,EQ,419.5,431,415,415,0.0,419.5,300,127600,17-MAY-1996,
ADITYASPIN,EQ,4,4,4,4,0.0,4.25,100,400,17-MAY-1996,
ADVANIORLI,EQ,158.05,158.05,158.05,158.05,0.0,161.05,200,31610,17-MAY-1996,
AEC,EQ,22,22.25,21.95,21.95,0.0,23,600,13210,17-MAY-1996,
AEGISCHEM,EQ,36.4,37,35.2,36,0.0,36.4,1100,39477.5,17-MAY-1996,
AHMEDELEC,EQ,73.05,73.55,72.05,72.75,0.0,73.05,2350,170957.5,17-MAY-1996,
AHMEDFORGE,EQ,82.1,85.5,80,85.5,0.0,82.1,600,49800,17-MAY-1996,
AIMCOPEST,EQ,24.25,24,23.6,24,0.0,24.25,2100,50215,17-MAY-1996,
AKAIMPEX,EQ,17,17.15,17,17,0.0,17,500,8530,17-MAY-1996,
AKARLAMIN,EQ,12.5,12.85,12.2,12.2,0.0,12.5,9200,114040,17-MAY-1996,
AKGACOUST,EQ,22,22,22,22,0.0,22,500,11000,17-MAY-1996,
ALBRMORARJ,EQ,169.5,169.5,162,162,0.0,169,100,16575,17-MAY-1996,
ALFALAVAL,EQ,239.65,240,235,240,0.0,239.65,300,71345,17-MAY-1996,
ALLIEDRES,EQ,38.75,39.9,39,39.9,0.0,38.75,400,15870,17-MAY-1996,
