SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,147,150.35,143.8,145.25,145.3,146.1,2122216,313638635.2,27-SEP-2010,
AMDIND,EQ,27,28.45,27,27.4,27.35,27.15,43630,1208558.4,27-SEP-2010,
AMLSTEEL,EQ,40.2,42,40.2,41.8,41.8,41.1,1039,43124.1,27-SEP-2010,
AMRUTANJAN,EQ,814.4,814.4,780,784,781,798.9,9097,7209100.5,27-SEP-2010,
AMTEKAUTO,EQ,171.25,173.4,168.5,169.8,169.9,170.85,842277,143872012.25,27-SEP-2010,
AMTEKINDIA,EQ,64.6,64.7,63.6,63.9,63.95,64,476031,30449712.4,27-SEP-2010,
ANANTRAJ,EQ,138.15,140,136.5,137,136.5,138.15,388756,53757748.6,27-SEP-2010,
ANDHRABANK,EQ,167,168,163,163.4,163.7,165.1,903029,148552257.9,27-SEP-2010,
ANDHRSUGAR,EQ,130.95,132.45,128,128.6,128.75,128.1,59597,7781277.9,27-SEP-2010,
ANGIND,EQ,70.75,70.75,68.1,68.2,68.2,69.75,11111,770083.85,27-SEP-2010,
ANIKINDS,EQ,59,59.7,58.5,58.8,58.5,57.95,9323,549506.8,27-SEP-2010,
ANKURDRUGS,EQ,141,141.7,138.1,138.85,138.1,139.6,49518,6914463.4,27-SEP-2010,
ANSALAPI,EQ,90.8,91.4,87.75,88.8,88.2,90,698528,63128850.3,27-SEP-2010,
ANSALHSG,EQ,68,68.9,67,67.85,67.85,67.8,33836,2300227.25,27-SEP-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.4,0.4,248177,100894.25,27-SEP-2010,
APARINDS,EQ,196.7,196.7,191,191.5,191,190.65,11446,2209519.2,27-SEP-2010,
APCOTEXIND,EQ,145.35,160.9,145.25,150.75,152.4,144.15,24602,3801966.25,27-SEP-2010,
APIL,EQ,763.1,776.3,740,766.05,766,760.95,195853,150343410.9,27-SEP-2010,
APLAB,EQ,43.95,44.9,42.6,42.7,42.65,44.35,1470,64030.85,27-SEP-2010,
APOLLOHOSP,EQ,431,492,425,429.65,431.1,427.5,56497,24299282,27-SEP-2010,
APOLLOTYRE,EQ,84.45,84.65,81.8,82.2,82.2,83.55,2692435,222386347,27-SEP-2010,
APPAPER,EQ,201.05,213.5,198.9,200,199.65,198.25,279881,57661205,27-SEP-2010,
APPAPER,W1,119,140,119,125.05,125.05,124.35,1118,143635.35,27-SEP-2010,
APTECHT,EQ,168,171.8,164.65,167.2,166.2,164.75,2220597,373938083.25,27-SEP-2010,
AQUA,EQ,604.4,612,600,604.65,606.65,597.6,127157,77010790.15,27-SEP-2010,
ARCHIDPLY,EQ,31.25,34.3,31.25,33.45,33.4,32.4,73041,2449438.7,27-SEP-2010,
ARCHIES,EQ,174.95,177.4,171.5,172.45,172.1,172.1,174857,30496377.05,27-SEP-2010,
AREVAT&D,EQ,295.3,296.6,291.4,292.2,291.95,294.25,158661,46720675.15,27-SEP-2010,
ARIES,EQ,173.15,176,170.5,172.5,172.8,170.85,11913,2071344.4,27-SEP-2010,
ARIHANT,EQ,121.5,128,121.5,124,124,122.6,1641,201446.75,27-SEP-2010,
ARL,EQ,2.15,2.15,2.1,2.1,2.15,2.1,253470,535841.75,27-SEP-2010,
AROGRANITE,EQ,63.9,65,58.4,59.2,59.25,62.6,39267,2450229.2,27-SEP-2010,
ARROWTEX,EQ,13.1,13.1,13.1,13.1,13.1,12.45,30835,403938.5,27-SEP-2010,
ARSHIYA,EQ,278.6,281.35,270.05,271.95,273,276.7,16103,4466013.2,27-SEP-2010,
ARSSINFRA,EQ,1229,1330,1225,1298.8,1293.5,1221.45,682030,886385930.7,27-SEP-2010,
ARVIND,EQ,43.4,44.7,41.9,42.45,42.45,43,1722473,74490970.5,27-SEP-2010,
ASAHIINDIA,EQ,97.6,100.9,97.6,99.8,99.2,97.4,441546,44013046.5,27-SEP-2010,
ASAL,EQ,123.25,124,118.8,119.6,118.8,121.2,6481,782881.8,27-SEP-2010,
ASHAPURMIN,EQ,53.4,53.4,51.7,52.3,52.5,52.3,95306,5007893.45,27-SEP-2010,
ASHIMASYN,BE,8.9,8.9,8.1,8.55,8.6,8.45,29453,251519.95,27-SEP-2010,
ASHOKLEY,EQ,74.5,75.2,73.25,73.75,73.55,74.2,2473039,183170767.75,27-SEP-2010,
ASIANELEC,EQ,25,25.75,24.5,25.25,25.3,24.7,494369,12441821.5,27-SEP-2010,
ASIANHOTNR,EQ,295.2,317,295.2,314.1,314.25,293,129949,40540251.6,27-SEP-2010,
ASIANPAINT,EQ,2805,2824.4,2769,2778.4,2779,2789.35,51104,142885227.3,27-SEP-2010,
ASIANTILES,EQ,68.5,70.45,67.2,68.65,68.8,66.75,8456,587119.1,27-SEP-2010,
ASIL,EQ,7,7.3,7,7.1,7.05,7.1,9418,67469.15,27-SEP-2010,
ASSAMCO,EQ,24.55,24.6,23.35,23.45,23.45,24.3,1918206,45945908.1,27-SEP-2010,
ASTEC,EQ,82.2,82.95,80.25,80.85,80.9,81.45,82631,6750174.75,27-SEP-2010,
ASTERSILI,EQ,55.55,57.5,55.05,55.7,55.55,55.2,96913,5432893.95,27-SEP-2010,
ASTRAL,EQ,158,164.8,158,162.1,162,159.95,96507,15583375.4,27-SEP-2010,
ASTRAMICRO,EQ,64.25,65.4,63.4,63.55,63.45,63.6,67514,4340053.35,27-SEP-2010,
ASTRAZEN,EQ,1205.1,1224.8,1077,1111.6,1080,1226.1,21544,25054121.85,27-SEP-2010,
ATFL,EQ,284,287.95,280,281.75,281.3,282.15,13126,3720181.85,27-SEP-2010,
ATLANTA,EQ,434.7,457.7,433,447.35,449,430,998926,446451646.25,27-SEP-2010,
ATLASCYCLE,EQ,285.8,293,271,282.85,284.7,284.05,147924,42506932.7,27-SEP-2010,
ATNINTER,EQ,1.75,1.75,1.65,1.65,1.7,1.65,10370,17526,27-SEP-2010,
ATUL,EQ,148,151,144,146.45,147,146.55,106223,15747275.3,27-SEP-2010,
AURIONPRO,EQ,251.25,255,250,250.05,250,252.75,2617,655051.85,27-SEP-2010,
AUROPHARMA,EQ,1068.8,1076.9,1045.05,1048.7,1045.05,1064.55,162055,172107477.2,27-SEP-2010,
AUSOMENT,BE,36,38.5,36,37.25,37.25,37.4,4514,167336.5,27-SEP-2010,
AUSTRAL,EQ,5.6,5.75,5.6,5.6,5.6,5.6,1026698,5803474.6,27-SEP-2010,
AUTOAXLES,EQ,474,485,473,481.7,477.5,478.25,1439,690806.55,27-SEP-2010,
AUTOIND,EQ,219.5,222,216.4,219.05,219.05,218.05,73755,16112392.7,27-SEP-2010,
AUTOLITIND,EQ,29.9,30.3,29.05,29.6,29.6,30.5,2162,64069.7,27-SEP-2010,
AVANTI,EQ,29.95,31.15,26.5,30.25,30.95,28.3,4931,149294.9,27-SEP-2010,
AVENTIS,EQ,1830.75,1855,1800.25,1817.05,1801,1817.9,1364,2508636.55,27-SEP-2010,
AVTNPL,EQ,89.8,91.85,89.75,90,90,89.8,1660,149837.5,27-SEP-2010,
AXIS-IT&T,BE,119.55,119.55,119.55,119.55,119.55,113.85,23200,2773560,27-SEP-2010,
AXISBANK,EQ,1519.95,1526.8,1493.2,1507.15,1502.25,1506.85,898073,1358866275.4,27-SEP-2010,
BAGFILMS,EQ,11.75,12,11.55,11.6,11.6,11.6,1024892,12085481,27-SEP-2010,
BAJAJ-AUTO,EQ,1455,1488.6,1448.5,1455.6,1453.1,1448.45,655687,958912125.25,27-SEP-2010,
BAJAJCORP,EQ,725.25,730,716.6,720.15,716.6,725.15,13073,9464583.5,27-SEP-2010,
BAJAJELEC,EQ,301,304.95,300,302.65,302.5,300.75,280179,84639999.8,27-SEP-2010,
BAJAJFINSV,EQ,531.5,541.45,526.05,534.1,532.15,527.4,402111,213797403,27-SEP-2010,
BAJAJHIND,EQ,132.9,136.9,132.75,134.9,135.15,132,2609052,352383832.1,27-SEP-2010,
BAJAJHLDNG,EQ,861.1,878.4,852.25,862.75,856.3,859.2,44113,38124939.85,27-SEP-2010,
BAJAUTOFIN,EQ,761.25,804.8,761.25,793.25,791.05,775.75,104221,82554042.9,27-SEP-2010,
BALAJITELE,EQ,53.5,55.25,53.5,54,54.1,53.3,217484,11843062.7,27-SEP-2010,
BALAMINES,EQ,211.5,213,205.5,209.4,210.55,204.55,9624,2028824.2,27-SEP-2010,
BALKRISIND,EQ,707,728,700,716.75,724,700.8,6651,4764826,27-SEP-2010,
BALLARPUR,EQ,35.2,35.45,34.45,34.55,34.5,35.15,1209157,42163380.65,27-SEP-2010,
BALMLAWRIE,EQ,657.05,669.95,643,649.05,646.25,662.4,17333,11320270,27-SEP-2010,
BALPHARMA,EQ,31.9,33.1,31,31.4,31.25,32.3,11024,352912.9,27-SEP-2010,
BALRAMCHIN,EQ,90,92.55,89.6,92.1,92.45,88.6,5993502,551000662.9,27-SEP-2010,
BANARISUG,EQ,875,909.5,870,884.6,886.1,890,2861,2535305.8,27-SEP-2010,
BANCOINDIA,EQ,113.95,113.95,110.55,111.9,112,112.15,24759,2776575.45,27-SEP-2010,
BANG,EQ,50.7,54.95,50.7,52.4,52.65,51.4,149458,7960347.85,27-SEP-2010,
BANKBARODA,EQ,878,881.9,868,874.7,875.5,876.2,195516,171062219.85,27-SEP-2010,
BANKBEES,EQ,1230,1248,1230,1233.27,1237.99,1223.91,1754,2173632.27,27-SEP-2010,
BANKINDIA,EQ,502,502,494.65,497.5,496,496.55,489167,243685145.4,27-SEP-2010,
BANSWRAS,EQ,122.1,125.9,122.1,124.55,124,120.5,21425,2666885.4,27-SEP-2010,
BARTRONICS,EQ,112.25,112.4,109.1,109.85,109.85,111.35,204694,22747150.75,27-SEP-2010,
BASF,EQ,665.8,681.7,652.6,658.6,656.7,660.25,120148,80530237.1,27-SEP-2010,
BASML,EQ,143.95,149.4,139,139.4,140,141.1,9045,1286439.65,27-SEP-2010,
BATAINDIA,EQ,338.2,347.35,330.4,333.75,333,337.15,187128,63475606.35,27-SEP-2010,
BATLIBOI,BE,34.85,34.9,34.2,34.2,34.2,35,1917,66476.05,27-SEP-2010,
BAYERCROP,EQ,975.4,1030,975,1009,1021,963.95,45536,45574220.8,27-SEP-2010,
BBL,EQ,1150,1159,1138,1144.05,1138,1146.25,1988,2285953.05,27-SEP-2010,
BBTC,EQ,567,576.9,550.35,568.7,563.15,553.65,24649,13979946.1,27-SEP-2010,
BEARDSELL,EQ,53.25,55.4,50.4,55.05,55.4,53,1812,96033.35,27-SEP-2010,
BECREL,EQ,18.45,18.45,17.7,18.4,18.4,17.65,930,16761,27-SEP-2010,
BEL,EQ,1766.7,1795,1766.6,1776.6,1775,1764.25,53265,94686511.4,27-SEP-2010,
BELLCERATL,EQ,25.9,25.9,24,24.15,24.15,24.95,8872,218000.8,27-SEP-2010,
BEML,EQ,1095.55,1123.95,1075,1114.9,1113.5,1090.8,86140,96076343.4,27-SEP-2010,
BEPL,EQ,38,40,38,39.7,39.95,38.1,109339,4318773.85,27-SEP-2010,
BERGEPAINT,EQ,110.15,114.2,110,113.3,113.75,109.05,873811,98745596.25,27-SEP-2010,
BFUTILITIE,EQ,1113.25,1115,1055,1065.55,1069.8,1098.65,596237,644649588.65,27-SEP-2010,
BGRENERGY,EQ,762,768.05,747,750.2,750.05,757.8,321600,243884129.25,27-SEP-2010,
BHAGWATIHO,BE,176,181.25,176,180.9,180.55,173.4,37868,6819693.2,27-SEP-2010,
BHAGYNAGAR,EQ,23.7,24,23.4,23.55,23.4,23.65,36586,867400.85,27-SEP-2010,
BHARATFORG,EQ,358,364.95,357.1,359.15,359.55,357.4,407790,147209413.65,27-SEP-2010,
BHARATGEAR,EQ,73.5,75.5,73.5,74.1,74.05,73.3,14078,1048925.85,27-SEP-2010,
BHARATRAS,EQ,92.75,93.25,92.75,93.25,93.25,94.7,25,2328.75,27-SEP-2010,
BHARTIARTL,EQ,370.1,376.4,365.25,373.15,372.95,368.15,6494046,2420910257.95,27-SEP-2010,
BHARTISHIP,EQ,226.95,227.5,221.25,222.05,221.25,223.55,94628,21188954.55,27-SEP-2010,
BHEL,EQ,2472,2484.5,2458.65,2467.6,2467,2457.2,586321,1449284794.9,27-SEP-2010,
BHUSANSTL,EQ,433.5,439,430.2,431.5,430.6,432.5,482228,209296646.25,27-SEP-2010,
BIL,EQ,116,122.9,112,119.1,118.4,115.5,208334,24963934.3,27-SEP-2010,
BILPOWER,EQ,199.85,207.7,198.05,201.15,201.85,196.85,69391,14122875.3,27-SEP-2010,
BIMETAL,EQ,311.95,311.95,284,284.5,288.5,292.75,417,119425.3,27-SEP-2010,
BINANICEM,EQ,81.25,82,80.3,80.5,80.5,80.75,52741,4273102.55,27-SEP-2010,
BINANIIND,EQ,108.6,110,108.3,108.7,108.55,108.45,26570,2901602.2,27-SEP-2010,
BINDALAGRO,EQ,17.5,17.7,17.3,17.4,17.35,17.35,286790,5019756.55,27-SEP-2010,
BIOCON,EQ,354.45,359.75,350,356.2,357,351.8,831305,295656359.25,27-SEP-2010,
BIRLACORPN,EQ,398.5,414,390.1,404.9,410,397.3,30879,12449313.25,27-SEP-2010,
BIRLACOT,BE,1.15,1.15,1.05,1.1,1.1,1.1,2119265,2379320.85,27-SEP-2010,
BIRLAERIC,BE,30,30.65,28.7,28.85,28.8,30.2,36480,1055068.1,27-SEP-2010,
BIRLAMONEY,EQ,46.4,47,45.8,46.05,46,47,84352,3905971.8,27-SEP-2010,
BIRLAPOWER,EQ,2.1,2.15,2,2,2.05,2.1,12213586,25070998.6,27-SEP-2010,
BLBLIMITED,EQ,11.4,11.4,9.85,10,10.15,10.15,39859,403234.4,27-SEP-2010,
BLISSGVS,EQ,42.95,43,41.15,41.45,41.15,42.15,45928,1935964.6,27-SEP-2010,
BLKASHYAP,EQ,445.75,455.45,444,446.4,446.2,441.35,246813,110903998,27-SEP-2010,
BLUECHIP,EQ,1.4,1.5,1.35,1.4,1.45,1.4,226290,319442.15,27-SEP-2010,
BLUEDART,EQ,1128.35,1128.35,1100,1123.5,1125,1108.5,865,966133.7,27-SEP-2010,
BLUESTARCO,EQ,464.8,503,464.8,499.6,497.95,489.35,46424,23136037.6,27-SEP-2010,
BLUESTINFO,EQ,116,118.85,115.25,115.5,115.25,116.45,4208,490002.85,27-SEP-2010,
BOC,EQ,304,306.8,302.2,302.25,302.2,302.05,20143,6119542.6,27-SEP-2010,
BOMDYEING,EQ,647,662.8,644.2,647.1,648,647.75,228940,149668869.3,27-SEP-2010,
BOSCHLTD,EQ,6266,6266,6150,6162.6,6151,6187.4,1855,11502006.95,27-SEP-2010,
BPCL,EQ,795,801,785.1,788.4,787.5,789.3,939099,744468268.3,27-SEP-2010,
BPL,EQ,40.9,40.9,39.5,39.7,39.65,40.05,67240,2702812.6,27-SEP-2010,
BRANDHOUSE,EQ,37.8,38.35,37.3,37.4,37.3,37.55,145460,5501741.4,27-SEP-2010,
BRFL,EQ,302,302,264,266.35,265.05,267.7,328067,87531265.15,27-SEP-2010,
BRIGADE,EQ,151.8,153.6,149.2,150.5,151,150.5,253937,38478224.25,27-SEP-2010,
BRITANNIA,EQ,434.9,434.9,427,428.7,428,428.7,69731,30055825.25,27-SEP-2010,
BRITANNIA,N1,173.5,175.62,173.5,174.84,173.52,173.5,22,3851.65,27-SEP-2010,
BROADCAST,EQ,19.1,19.5,18.75,18.9,18.9,19.3,5145,97513.85,27-SEP-2010,
BSELINFRA,EQ,10.1,10.1,9.55,9.6,9.6,9.85,209074,2037530.3,27-SEP-2010,
BSL,EQ,33.1,35.6,30.1,33.7,33.6,34.4,20927,707469.45,27-SEP-2010,
BURNPUR,EQ,12.2,12.2,11.75,11.85,11.95,12.05,84495,1013450.85,27-SEP-2010,
BVCL,EQ,32.8,32.8,32.1,32.3,32.3,32.4,16031,517907.15,27-SEP-2010,
CADILAHC,EQ,645,655.1,643.1,645.65,645.1,642.1,88766,57545680.95,27-SEP-2010,
CAIRN,EQ,330.5,334.9,330,334.2,334.35,329.1,1857052,618780006.35,27-SEP-2010,
CALSOFT,EQ,46.3,46.95,45.05,45.55,45.05,46.6,1966,90270,27-SEP-2010,
CAMBRIDGE,EQ,60.7,61.55,60.25,60.35,60.25,60.5,10589,643019.2,27-SEP-2010,
CAMLIN,EQ,49.5,50,47.8,48.15,48.45,48.3,503555,24744850.6,27-SEP-2010,
CANBK,EQ,576.5,582,575,580.5,580.5,573.5,328442,190231152.8,27-SEP-2010,
CANDC,EQ,270.25,271.9,262,264.45,263.55,268.85,14354,3828452.4,27-SEP-2010,
CANFINHOME,EQ,139.9,144.85,138.45,143.5,143,137.4,96547,13732934.7,27-SEP-2010,
CARBORUNIV,EQ,227.9,233,227.7,229,228.85,227.85,25935,5947057.85,27-SEP-2010,
CAROLINFO,BE,82,83.75,82,82.5,82.5,82.5,3205,264717.2,27-SEP-2010,
CASTROL,EQ,502.95,503.2,484,485.2,485.15,495.35,129678,63514857.8,27-SEP-2010,
CCCL,EQ,81.4,83,80.5,81.05,81,81.8,26277,2151088.35,27-SEP-2010,
CCL,EQ,349.5,364,349.5,356,355,345.35,177039,63215396.3,27-SEP-2010,
CEATLTD,EQ,184.6,184.9,178.35,179.5,178.35,183.1,102257,18561675.4,27-SEP-2010,
CELEBRITY,BE,29.5,29.8,28.8,29.55,29.55,29.5,5301,155241.05,27-SEP-2010,
CELESTIAL,EQ,32.8,32.8,32.3,32.4,32.3,32.45,18447,599485.65,27-SEP-2010,
CENTENKA,EQ,240,244.25,239.15,240,240,241.45,12173,2930320,27-SEP-2010,
CENTEXT,EQ,5.25,5.3,5.15,5.15,5.15,5.25,73865,383328.8,27-SEP-2010,
CENTRALBK,EQ,202.6,203.8,196.05,198.05,199,200.3,667292,133259137.3,27-SEP-2010,
CENTUM,BE,140.1,140.1,133,133,133,133.4,13119,1770663.25,27-SEP-2010,
CENTURYPLY,EQ,66.5,67,65.1,65.4,65.5,66.15,79944,5285343.6,27-SEP-2010,
CENTURYTEX,EQ,514.7,517,510.1,511.35,512.15,509.95,431638,220836206.2,27-SEP-2010,
CERA,EQ,170,171,167.05,168.15,167.2,168.35,8068,1361161.15,27-SEP-2010,
CESC,EQ,402.95,405,392.05,394.4,394.05,401.1,374545,148786684.65,27-SEP-2010,
CHAMBLFERT,EQ,72.2,72.3,70.15,70.75,70.75,71.8,1709400,121638057.15,27-SEP-2010,
CHEMFALKAL,EQ,69,70,67.5,67.95,68.15,67.95,6745,463102.05,27-SEP-2010,
CHEMPLAST,EQ,8.7,9.25,8.65,8.75,8.8,8.95,138983,1227843.75,27-SEP-2010,
CHENNPETRO,EQ,251.3,254.45,248.6,249.35,248.85,251.1,91994,23032820.35,27-SEP-2010,
CHESLINTEX,BE,16.55,17.5,16.55,17.1,17.15,17.2,3030,50771.1,27-SEP-2010,
CHETTINAD,EQ,522.55,536,522.55,526.15,526.15,524.8,226,119512.4,27-SEP-2010,
CHOLAFIN,EQ,171,176,169.05,175,174.1,170.1,138603,24120191.7,27-SEP-2010,
CINEMAX,EQ,59.05,60.4,58.6,59.05,59.2,58.75,77408,4621442.4,27-SEP-2010,
CINEVISTA,EQ,6,6,5.6,5.6,5.6,5.6,8366,47891.6,27-SEP-2010,
CIPLA,EQ,321,324.95,319.15,321.3,321.95,316.15,997138,320197271.75,27-SEP-2010,
CLASSIC,EQ,23,23.25,22.2,22.5,22.2,22.5,105992,2413645.85,27-SEP-2010,
CLNINDIA,EQ,756,765,740,760.45,759,752.95,12972,9793293.6,27-SEP-2010,
CLUTCHAUTO,EQ,69.25,69.8,67.15,67.4,67.3,68.1,44246,3034603.9,27-SEP-2010,
CMC,EQ,1895.9,1955,1885,1924.4,1929,1890.35,7063,13633808.85,27-SEP-2010,
COLPAL,EQ,913,928,909.05,911.75,911.3,919.2,118971,109235912.9,27-SEP-2010,
COMSYS,EQ,56,61.05,56,60.25,60.05,55.5,157219,9429833.9,27-SEP-2010,
CONCOR,EQ,1302,1328.05,1293,1310.25,1310.05,1308.95,103926,136287333.55,27-SEP-2010,
CONSOFINVT,BE,115.8,115.8,115.8,115.8,115.8,110.25,12826,1485250.8,27-SEP-2010,
CORALHUB,EQ,8.05,8.05,7.75,7.8,7.85,7.85,183503,1442009.05,27-SEP-2010,
CORDSCABLE,EQ,46.3,47.25,45.05,45.35,45.1,46.35,19633,906880.5,27-SEP-2010,
COREPROTEC,EQ,302,311,291.6,298.05,293.95,301.4,1402333,424536292.95,27-SEP-2010,
COROMANDEL,EQ,625,633,606,609.7,611,618.75,37229,23040489.85,27-SEP-2010,
CORPBANK,EQ,705,708.1,681,683.95,684.7,702.9,194225,134500740.65,27-SEP-2010,
COSMOFILMS,EQ,150.9,151.45,143.75,145.65,145,148.75,193599,28464148.9,27-SEP-2010,
COX&KINGS,EQ,588,588.4,572.1,574.55,574.35,578.1,123427,71444256.25,27-SEP-2010,
CREATIVEYE,EQ,8.55,8.55,7.85,8.15,8.15,8.15,30588,246763.15,27-SEP-2010,
CRESTANI,EQ,105.8,114.9,101.85,103.05,102,102.85,2177415,235871557.7,27-SEP-2010,
CREWBOS,EQ,171.4,174,167.2,168.1,169,169.5,100944,17233147.85,27-SEP-2010,
CRISIL,EQ,6107.05,6164,6053.2,6072.9,6054.5,6132.15,1187,7242367.7,27-SEP-2010,
CROMPGREAV,EQ,323.2,323.2,313.55,319.15,317.6,320.4,1136283,361306822.8,27-SEP-2010,
CRONIMET,EQ,76.1,86.5,76.1,85.7,85,79,111099,9431497.8,27-SEP-2010,
CTE,EQ,19.6,20.5,19.6,20.05,20,19.7,8677,175300.3,27-SEP-2010,
