SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,55,55.5,52.6,52.95,52.6,52.6,13930,745160.6,07-FEB-2023,522,INE005I01014,
AMIORG,EQ,893.5,916.95,888.6,908.45,911.9,893.5,55025,49834449.1,07-FEB-2023,5452,INE00FF01017,
AMJLAND,EQ,28.35,28.5,27.45,28.15,28.05,28.1,21761,609535.2,07-FEB-2023,225,INE606A01024,
AMRUTANJAN,EQ,711.25,717.95,708.8,710.9,708.8,711.25,11264,8043471.05,07-FEB-2023,1935,INE098F01031,
ANANDRATHI,EQ,799,806.1,785.45,792.55,793.8,790.35,39778,31480173.2,07-FEB-2023,5279,INE463V01026,
ANANTRAJ,EQ,103.5,105.45,103,103.85,104.4,104.1,1157313,120764274.15,07-FEB-2023,5235,INE242C01024,
ANDHRAPAP,EQ,448,453.05,436.7,440.1,440.1,445.9,85195,38011029.6,07-FEB-2023,3239,INE435A01028,
ANDHRSUGAR,EQ,127.05,127.85,126,126.8,126.5,126.95,49827,6318750.15,07-FEB-2023,1646,INE715B01021,
ANDREWYU,EQ,23.25,23.45,22.8,23.2,23.35,23.05,119153,2757591.6,07-FEB-2023,509,INE449C01025,
ANGELONE,EQ,1205.05,1207.85,1165,1167.85,1170,1199.05,219615,259108170.95,07-FEB-2023,12334,INE732I01013,
ANIKINDS,EQ,37,37.45,36.2,36.65,36.4,37.15,20024,735572.5,07-FEB-2023,244,INE087B01017,
ANKITMETAL,EQ,5.25,5.3,5.1,5.1,5.15,5.25,92146,478817.95,07-FEB-2023,266,INE106I01010,
ANLON,SM,183.1,185.25,178.1,178.75,180,189.95,14400,2614980,07-FEB-2023,12,INE0LR101013,
ANMOL,EQ,140,141.9,138.5,138.9,138.65,139.75,1676,233496.6,07-FEB-2023,78,INE02AR01019,
ANNAPURNA,SM,139,148,136.25,144.8,145.45,138,174000,24717900,07-FEB-2023,87,INE0MGM01017,
ANSALAPI,BE,13.1,13.2,12.9,12.9,12.9,13.55,109453,1416213.25,07-FEB-2023,146,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.75,0.75,0.8,130704,102311.9,07-FEB-2023,281,INE414B01021,
ANUP,EQ,1128.6,1150,1092.15,1130.2,1136,1117.05,40405,44991678.9,07-FEB-2023,9208,INE294Z01018,
ANURAS,EQ,604,622,603.8,617.55,616.15,601.9,212232,130407140.75,07-FEB-2023,15254,INE930P01018,
APARINDS,EQ,1937.75,2266.4,1920,2221.95,2199,1928.1,532800,1141524245.35,07-FEB-2023,39609,INE372A01015,
APCL,EQ,186,186,178.8,181.95,183.95,182.1,19886,3611250.7,07-FEB-2023,692,INE071F01012,
APCOTEXIND,EQ,415.85,415.85,405.3,409.45,415,408.4,14002,5734754.15,07-FEB-2023,1682,INE116A01032,
APEX,EQ,217.3,224.85,217.3,221.95,223,217.3,48529,10778914.25,07-FEB-2023,2541,INE346W01013,
APLAPOLLO,EQ,1192,1192,1165,1179.75,1185,1187,298748,351972334.35,07-FEB-2023,21116,INE702C01027,
APLLTD,EQ,525.15,529.45,518.3,522.9,524.9,528.3,155363,80964869.8,07-FEB-2023,4865,INE901L01018,
APOLLO,EQ,302.75,315.35,300.7,315.35,315.35,300.35,109860,34054577.5,07-FEB-2023,2580,INE713T01010,
APOLLOHOSP,EQ,4305,4360,4271.35,4315.6,4301.4,4320.7,319090,1378942256.05,07-FEB-2023,28929,INE437A01024,
APOLLOPIPE,EQ,505,506,491.8,494.7,494.1,501,30107,14964873.35,07-FEB-2023,1804,INE126J01016,
APOLLOTYRE,EQ,339.85,339.85,325.1,328.1,330,338.3,4209719,1386105348.45,07-FEB-2023,41369,INE438A01022,
APOLSINHOT,EQ,1177,1177,1149.2,1153.85,1151,1146.5,181,209236.85,07-FEB-2023,37,INE451F01024,
APTECHT,EQ,364.9,373.9,362,370.95,372.75,365,241089,88872728.75,07-FEB-2023,9426,INE266F01018,
APTUS,EQ,277.75,280,272,275.15,274.85,275.75,106919,29430621,07-FEB-2023,10679,INE852O01025,
ARCHIDPLY,EQ,61.55,63.55,58.25,58.95,59.65,61.55,55690,3342205.55,07-FEB-2023,860,INE877I01016,
ARCHIES,EQ,22.85,23.1,21.15,21.65,22,21.95,36607,822134.65,07-FEB-2023,298,INE731A01020,
ARENTERP,EQ,36.5,36.9,34.7,34.8,35.55,36.5,3797,134270.75,07-FEB-2023,89,INE610C01014,
ARHAM,SM,66.25,66.45,65,66,66,69,18000,1181100,07-FEB-2023,6,INE0L2Y01011,
ARIES,EQ,177.35,181.25,175.8,178,178.9,176.85,115436,20594972.9,07-FEB-2023,5068,INE298I01015,
ARIHANTACA,SM,140,140,133.65,135.25,135.25,138.4,8000,1084400,07-FEB-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,46.75,48.5,45.9,47.65,47.85,46.75,89492,4224986.45,07-FEB-2023,1289,INE420B01036,
ARIHANTSUP,EQ,211.6,215.5,205.5,207,205.5,211.6,116794,24585294.65,07-FEB-2023,2022,INE643K01018,
ARISTO,ST,72.9,74.9,72.9,74,74,72.75,41600,3070240,07-FEB-2023,26,INE082101010,
ARMANFIN,EQ,1535,1599,1526.95,1585.5,1572.2,1531.65,8456,13255078.15,07-FEB-2023,1126,INE109C01017,
AROGRANITE,EQ,44.55,45.35,44,44.15,44,44.55,15823,704897.6,07-FEB-2023,285,INE210C01013,
ARROWGREEN,EQ,168,176.8,162.05,163.75,164,170.55,25029,4145843.8,07-FEB-2023,776,INE570D01018,
ARSHIYA,EQ,7,7,6.4,6.45,6.4,6.7,829953,5508237,07-FEB-2023,1020,INE968D01022,
ARSSINFRA,BE,21,21.2,20.3,20.95,20.95,20.85,4740,97044.2,07-FEB-2023,20,INE267I01010,
ARTEMISMED,EQ,69.75,70,67.55,68.1,68,69,59631,4090341.7,07-FEB-2023,775,INE025R01021,
ARTNIRMAN,BE,76.1,83.7,75.85,81.9,83.7,79.8,11360,890392.6,07-FEB-2023,167,INE738V01013,
ARVEE,BE,109.85,109.85,104.35,104.35,104.35,109.85,270,28715.4,07-FEB-2023,13,INE006Z01016,
ARVIND,EQ,83,83.25,82,82.6,82.55,82.6,368067,30340156.2,07-FEB-2023,5982,INE034A01011,
ARVINDFASN,EQ,304.1,308.6,296.15,306.8,303.7,304.05,142190,43168831.4,07-FEB-2023,8049,INE955V01021,
ARVSMART,EQ,289.2,293.3,283.5,290.4,291,289.2,26200,7571265.5,07-FEB-2023,1686,INE034S01021,
ASAHIINDIA,EQ,506,518,499.3,515.05,517.6,506.15,65964,33633736.9,07-FEB-2023,6264,INE439A01020,
ASAHISONG,EQ,238.3,239.1,233,234.55,233,236,7204,1702118.2,07-FEB-2023,507,INE228I01012,
ASAL,EQ,336.9,337.5,317.55,324.5,323.8,330.05,27135,8826064.1,07-FEB-2023,1925,INE900C01027,
ASALCBR,EQ,409.3,409.3,393,395.6,397.7,402.6,6772,2697110.95,07-FEB-2023,1049,INE073G01016,
ASHAPURMIN,EQ,101.1,102.85,100.25,100.75,101.15,100.9,87639,8901382.65,07-FEB-2023,1651,INE348A01023,
ASHIANA,EQ,151.3,154.7,146.25,148.9,151,151.3,58302,8775494.4,07-FEB-2023,1368,INE365D01021,
ASHIMASYN,EQ,14.85,15.1,14.1,14.2,14.3,14.8,61903,887294.6,07-FEB-2023,255,INE440A01010,
ASHOKA,EQ,77.35,78.4,75.7,77.75,77.4,77.2,948182,73067418.95,07-FEB-2023,11209,INE442H01029,
ASHOKLEY,EQ,153.2,154.65,148.15,149.45,149.6,152.85,7936698,1199211485.35,07-FEB-2023,47590,INE208A01029,
ASIANENE,EQ,71,71.55,69.3,71.05,71,70.2,76966,5453026.5,07-FEB-2023,610,INE276G01015,
ASIANHOTNR,EQ,77.05,77.05,74.6,75.2,76,76,2121,161289.1,07-FEB-2023,93,INE363A01022,
ASIANPAINT,EQ,2762,2774.5,2748.15,2758.05,2759,2754.2,732250,2023398586.4,07-FEB-2023,60103,INE021A01026,
ASIANTILES,EQ,41.7,41.7,40.3,40.65,40.8,40.5,386973,15860268.35,07-FEB-2023,2648,INE022I01019,
ASPINWALL,EQ,229,229,221,225,226.5,224.85,1990,446527.2,07-FEB-2023,179,INE991I01015,
ASTEC,EQ,1408.55,1421.85,1390,1398,1396.5,1401.5,3285,4617224.2,07-FEB-2023,1059,INE563J01010,
ASTERDM,EQ,212.2,213.25,206.35,211.9,211.95,212.35,178029,37242588.3,07-FEB-2023,4548,INE914M01019,
ASTRAL,EQ,2110,2129.95,2060.05,2074.55,2066,2092.15,416047,867801753.85,07-FEB-2023,34346,INE006I01046,
ASTRAMICRO,EQ,261.9,276.3,261.9,272.35,272.5,261.9,353852,95958138.25,07-FEB-2023,8185,INE386C01029,
ASTRAZEN,EQ,3230.25,3252.25,3186.05,3241.9,3251.05,3242.9,10147,32616020.75,07-FEB-2023,1780,INE203A01020,
ASTRON,EQ,30.25,30.85,29.5,29.9,29.65,30.15,103768,3127057.35,07-FEB-2023,870,INE646X01014,
ATALREAL,SM,73.5,76.6,71,71,71,73.2,129600,9662400,07-FEB-2023,13,INE0ALR01011,
ATFL,EQ,881.3,889.45,864,880.75,880.1,891.2,3353,2933362.3,07-FEB-2023,514,INE209A01019,
ATGL,EQ,1464.2,1519,1464.2,1464.2,1464.2,1541.25,3561024,5219770792.15,07-FEB-2023,43208,INE399L01023,
ATLANTA,BE,14.7,15.05,13.8,14.85,14.7,14.35,11120,163977.1,07-FEB-2023,69,INE285H01022,
ATUL,EQ,7330,7421,7100,7162.35,7185,7305.05,36241,260774045.2,07-FEB-2023,8521,INE100A01010,
ATULAUTO,EQ,338,349.55,334.5,346.35,345,336.15,412370,140992230.5,07-FEB-2023,14587,INE951D01028,
AUBANK,EQ,632.5,650,630.15,649,650,632.05,1562892,1002033948.85,07-FEB-2023,72413,INE949L01017,
AURIONPRO,EQ,350,357.45,339,349.4,351,347.7,30692,10778437.1,07-FEB-2023,2311,INE132H01018,
AUROPHARMA,EQ,415.25,421.2,410.45,418.65,421,415,1663758,691287781.6,07-FEB-2023,42717,INE406A01037,
AURUM,EQ,107,108.4,105.35,107.35,107.1,107.55,30818,3288159.35,07-FEB-2023,789,INE898S01029,
AURUMPP,X1,54,54,52.5,52.85,53,54,11538,613184.5,07-FEB-2023,16,IN9898S01019,
AUSOMENT,EQ,66.5,66.95,65.2,65.7,66,66.1,528,34827,07-FEB-2023,29,INE218C01016,
AUTOAXLES,EQ,2606,2606,2455.6,2483.8,2480.1,2593.9,28085,70231076.45,07-FEB-2023,6927,INE449A01011,
AUTOBEES,EQ,136.27,136.27,132.93,133.69,133.88,134.78,25641,3432065.5,07-FEB-2023,714,INF204KC1337,
AUTOIND,EQ,72.9,74.55,71.1,71.8,71.1,72.6,25499,1866638.85,07-FEB-2023,649,INE718H01014,
AVADHSUGAR,EQ,462.95,464.45,451,452.8,452,458.6,36207,16553290.15,07-FEB-2023,3063,INE349W01017,
AVANTIFEED,EQ,392.05,393.05,383.05,385.6,386.45,392.05,59357,22960345.45,07-FEB-2023,4069,INE871C01038,
AVG,SM,134,135.1,132,135.1,135.1,128.7,14400,1936740,07-FEB-2023,12,INE680Z01018,
AVONMORE,EQ,69.25,69.25,67,67.8,68.1,68.05,7988,543560.4,07-FEB-2023,225,INE323B01016,
AVROIND,BE,134.8,134.8,126.25,130.1,130.5,128.95,10237,1318731.3,07-FEB-2023,146,INE652Z01017,
AVTNPL,EQ,98.9,98.9,96.1,96.6,96.75,97.8,62589,6072674.45,07-FEB-2023,1556,INE488D01021,
AWHCL,EQ,295,295,285,288.3,288.6,292.05,23623,6852296.65,07-FEB-2023,1721,INE01BK01022,
