SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGIGARSH,EQ,45.05,45.05,44,44.6,44.6,45.45,475,21241.25,12-NOV-2002,
CHAMBLFERT,EQ,10.5,10.5,10.25,10.3,10.35,10.5,352790,3646361.2,12-NOV-2002,
CHEMPLAST,EQ,28.4,28.4,28.2,28.4,28.4,28.8,1291,36522.9,12-NOV-2002,
CHENNPETRO,EQ,27.1,27.3,26.85,27.1,27.05,26.85,12196,330061.55,12-NOV-2002,
CHESLINTEX,EQ,5.8,6.5,5.8,6.05,6.05,6.2,11165,65570.4,12-NOV-2002,
CHLORIDIND,EQ,82,87.65,82,86.75,86.75,85.5,3778,325762.9,12-NOV-2002,
CHOLAINV,EQ,40.5,40.5,40.1,40.35,40.3,40.2,950,38383.75,12-NOV-2002,
CIBASPEC,EQ,105.7,108,105,105.8,105,108,292,31153.35,12-NOV-2002,
CIMCOBIRLA,EQ,1.5,1.95,1.5,1.95,1.95,1.75,41,79.5,12-NOV-2002,
CINEVISTA,EQ,32.25,32.5,32.1,32.2,32.1,32.5,763,24586.25,12-NOV-2002,
CIPL,EQ,3.05,3.05,3.05,3.05,3.05,3.05,500,1525,12-NOV-2002,
CIPLA,EQ,865,878,865,872,874,873.75,8251,7183690.1,12-NOV-2002,
CITICORSEC,EQ,510.15,515,506,509.8,510,515,6296,3217568.65,12-NOV-2002,
CLARIANT,EQ,130,130,125,126,126,129.45,1978,250003.8,12-NOV-2002,
CMC,EQ,376,377,369.15,374.7,376.8,377.25,68277,25546656.45,12-NOV-2002,
COATESIND,EQ,99,99,98.25,99,99,99.8,2062,203923,12-NOV-2002,
COATVIYELA,EQ,38.5,38.6,38.15,38.4,38.4,39,2268,86891.2,12-NOV-2002,
COCHINREFN,EQ,42.5,43.05,42.35,42.45,42.4,43,17607,751723.95,12-NOV-2002,
COLGATE,EQ,125.15,127.85,125.15,126.85,126.95,127.3,11549,1464303.6,12-NOV-2002,
COLORCHEM,EQ,198,201.4,195.5,198.05,197.5,195.25,10994,2183765.6,12-NOV-2002,
COMPUDYNE,EQ,26.5,27.65,25.75,25.95,26,27.3,65020,1724329.95,12-NOV-2002,
COMPUTECH,EQ,6.2,6.2,5.8,5.85,5.9,5.95,14809,88083.55,12-NOV-2002,
CONCOR,EQ,235.95,237.25,233,236.5,237,235.05,6072,1429051.45,12-NOV-2002,
CONSCOFFEE,EQ,63.8,63.8,62.25,62.25,62.25,62.35,57,3587.8,12-NOV-2002,
COREPARENT,EQ,6.8,6.8,5.4,5.55,5.55,5.7,3051,16966.8,12-NOV-2002,
COROMNFERT,EQ,61.5,61.5,60.5,60.5,60.5,60,150,9175,12-NOV-2002,
CORPBANK,EQ,100.1,100.5,100,100.1,100,100.2,5342,534848.25,12-NOV-2002,
COSMOFILMS,EQ,139.9,139.9,137,138,138,139.5,17782,2448124.5,12-NOV-2002,
CREATIVEYE,EQ,14.95,14.95,14,14.15,14.3,14.6,10177,144501.6,12-NOV-2002,
CRESTCOMM,EQ,29.1,29.2,28.1,28.35,28.1,28.65,4877,140179.7,12-NOV-2002,
CRISIL,EQ,273.05,274.2,273.05,274.2,274.2,277.3,15,4101.5,12-NOV-2002,
CROMPGREAV,EQ,40.3,41.1,40.3,40.55,40.85,40.55,25693,1044418.5,12-NOV-2002,
CUB,EQ,29.25,29.5,29.25,29.4,29.5,29.5,4175,122925,12-NOV-2002,
CYBERTECH,EQ,11.7,12,11.4,11.55,11.55,11.9,5431,63260.55,12-NOV-2002,
D-LINK,EQ,56,58,56,57.6,57.9,58.15,5418,312012.45,12-NOV-2002,
DABUR,EQ,45.2,45.2,44.5,44.95,45.1,44.7,15490,693979.25,12-NOV-2002,
DALALSTCOM,EQ,0.6,0.6,0.55,0.6,0.6,0.6,30000,17250,12-NOV-2002,
DALMIACEM,EQ,135,140,135,139.05,138,136.5,698,95962.75,12-NOV-2002,
DCM,EQ,6.05,7.4,6.05,7.25,7.25,6.55,9727,70050.35,12-NOV-2002,
DCMFINSERV,EQ,1.8,2.05,1.8,2,2,2,515,948.5,12-NOV-2002,
DCMSRMCONS,EQ,47.5,48.85,47.5,48.5,48.5,49,681,32859.8,12-NOV-2002,
DCW,EQ,10.65,10.75,10.25,10.4,10.35,10.65,23058,240654.95,12-NOV-2002,
DEEPAKFERT,EQ,16.75,16.95,16.75,16.8,16.85,16.75,14725,247873,12-NOV-2002,
DENABANK,EQ,8.9,9.3,8.9,9.15,9.15,9.1,7941,72734.75,12-NOV-2002,
DHAMPURSUG,EQ,9.95,9.95,9.95,9.95,9.95,10.25,100,995,12-NOV-2002,
DHARSUGAR,EQ,4.2,4.35,4.2,4.2,4.2,4.2,1195,5034,12-NOV-2002,
DIGITALEQP,EQ,474.5,481.4,464.15,474.7,470.55,485.05,4616699,2179710769.6,12-NOV-2002,
DRREDDY,EQ,700,713.45,698,704.35,703.9,703.25,521401,368029393.8,12-NOV-2002,
DUNCANSIND,EQ,10.4,10.4,8.3,9.35,9.35,9.05,743,7010.8,12-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.4,0.4,0.4,0.4,29500,11800,12-NOV-2002,
EASTSILK,EQ,15.5,16.4,15.15,16,16,15.4,202,3097.4,12-NOV-2002,
EASUNREYRL,EQ,21,21,20.5,20.5,20.5,19.5,2,41.5,12-NOV-2002,
EICHERLTD,EQ,24.9,24.9,23,23.7,23.75,23.5,10323,242365.5,12-NOV-2002,
EICHERMOT,EQ,83.4,84.9,82.1,83.95,84.5,83.25,30806,2552198.7,12-NOV-2002,
EIDPARRY,EQ,76.1,80.8,75.5,79.15,79.15,78.9,1611,126340.6,12-NOV-2002,
EIHOTEL,EQ,190.15,197.5,190,192.95,191.55,194.1,662,127366,12-NOV-2002,
ELDERPHARM,EQ,30,30.7,30,30,30,30,1050,31827.5,12-NOV-2002,
ELECTCAST,EQ,257.5,259.85,256.1,257.25,256.2,259.35,10417,2690907.5,12-NOV-2002,
ELGIEQUIP,EQ,16.7,16.9,16.7,16.85,16.9,16.6,3750,63047.5,12-NOV-2002,
EMERCK,EQ,225,231.8,225,229.85,229.55,229,626,143821.05,12-NOV-2002,
ENGINERSIN,EQ,215,219.7,206,210.75,209,230.5,412311,88131184.7,12-NOV-2002,
ESABINDIA,EQ,37,38.2,37,38,37.9,37.85,3165,120021,12-NOV-2002,
ESCORTS,EQ,45,45,43.65,44.25,44.25,44.55,11279,500182.65,12-NOV-2002,
ESSARGUJ,EQ,6.45,6.45,6.05,6.2,6.15,6.35,128535,797011.75,12-NOV-2002,
ESSAROIL,EQ,4.75,4.75,4.55,4.65,4.65,4.7,93192,435172.9,12-NOV-2002,
ESSELPACK,EQ,185,191.6,185,187.25,188,186.7,6057,1140419.25,12-NOV-2002,
ETERNEVRST,EQ,24.15,24.15,24.15,24.15,24.15,24.15,15,362.25,12-NOV-2002,
EUROTEXIND,EQ,9,9.55,8.5,8.95,9.55,9.8,2501,22392,12-NOV-2002,
EXCELIND,EQ,63,63,60,60.8,60.75,61.8,1276,77577.3,12-NOV-2002,
FACT,EQ,34.35,39,34.35,36.7,36.5,33.5,675157,25238971.3,12-NOV-2002,
FAGBEARING,EQ,50,50.6,49.65,50,50,49.9,1885,94471.25,12-NOV-2002,
FDC,EQ,26.75,27,26.75,26.85,27,27,310,8320,12-NOV-2002,
FEDERALBNK,EQ,70,70.4,69.25,69.55,69.35,70,18271,1272163.6,12-NOV-2002,
FINCABLES,EQ,101,101,99.5,99.8,99.5,100.25,2543,254390.85,12-NOV-2002,
FINPIPE,EQ,28.3,29.1,28.3,29.1,29.1,28.55,21501,622634.75,12-NOV-2002,
FIRSTLEASE,EQ,15.5,15.95,15.5,15.85,15.95,15.65,3864,60755.4,12-NOV-2002,
FLEX,EQ,19.5,19.5,19.1,19.2,19.2,19.5,4447,85988.1,12-NOV-2002,
FLEXENGG,EQ,9.15,9.15,9.15,9.15,9.15,9,374,3422.1,12-NOV-2002,
FLOATGLASS,EQ,14.55,15,14.55,15,15,14.85,6200,92230,12-NOV-2002,
FOSECOIND,EQ,92,92,90.85,91,91,91.85,437,39885.6,12-NOV-2002,
FUJITSICIM,EQ,78,83,78,81.2,81.1,81.4,41206,3350018.65,12-NOV-2002,
GAEL,EQ,9.95,9.95,9.25,9.3,9.3,9.4,325,3086.5,12-NOV-2002,
GAIL,EQ,66.9,66.9,65.75,66.05,65.85,65.85,110253,7316194,12-NOV-2002,
GAMMONIND,EQ,96.5,102.6,96.5,100,100,101.5,15141,1522205.5,12-NOV-2002,
GARDENSILK,EQ,22.45,22.5,22.15,22.3,22.25,22.55,2280,50844,12-NOV-2002,
GEOMETRIC,EQ,425,438,422.1,435.95,436,433.1,808538,348467637.85,12-NOV-2002,
GEORGWILIM,EQ,54,54,53,53.15,53.15,53.95,1390,74156.5,12-NOV-2002,
GERMANREM,EQ,256,256,256,256,256,255,25,6400,12-NOV-2002,
GESCOCORP,EQ,17.75,17.75,14.9,15,15.3,15,549,8201.65,12-NOV-2002,
GESHIPPING,EQ,28.55,28.85,28.35,28.75,28.75,28.7,40676,1160823.65,12-NOV-2002,
GFL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,4550,10465,12-NOV-2002,
GHCL,EQ,16.1,16.25,16.05,16.2,16.25,16.1,22820,368868.9,12-NOV-2002,
GICHSGFIN,EQ,10.5,10.7,10.5,10.7,10.7,10.75,5500,58795,12-NOV-2002,
GINNIFILA,EQ,5.65,5.9,5.65,5.65,5.65,5.65,1200,6880,12-NOV-2002,
GIPCL,EQ,15.6,15.8,15.6,15.8,15.8,15.85,6603,103431.5,12-NOV-2002,
GKW,EQ,3.5,3.5,2.5,2.85,2.85,3.05,1678,4597.25,12-NOV-2002,
GLAXO,EQ,344.95,344.95,331.05,337,339.75,335.7,4745,1592108.7,12-NOV-2002,
GLENMARK,EQ,210,218.95,210,211.5,211.5,211.95,244,51852.95,12-NOV-2002,
GLOBALTELE,EQ,78.05,78.65,77.6,78.35,78.35,78.4,1124742,87900777.6,12-NOV-2002,
GLOBLTRUST,EQ,17,17,15.35,15.5,15.5,15.4,42260,654881.7,12-NOV-2002,
GMDCLTD,EQ,73,75.45,73,74.7,74.7,74.9,1591,118623.15,12-NOV-2002,
GNFC,EQ,26.95,27.2,26.55,27.15,27,26.75,17759,478843.9,12-NOV-2002,
GODAVRFERT,EQ,26.05,29.4,26.05,28.05,29.4,26.1,28599,776600.15,12-NOV-2002,
GODREJCP,EQ,107.15,108.45,107.15,108.1,108,108.05,3020,326131.2,12-NOV-2002,
GOETZEIND,EQ,20.15,20.15,19.2,19.65,19.75,19.6,1386,27133.85,12-NOV-2002,
GOLDTECH,EQ,15.2,15.2,14.6,14.8,14.6,15.1,12885,192275.75,12-NOV-2002,
GOLDTELE,EQ,11.25,11.5,11.1,11.15,11.1,11.3,2560,29056,12-NOV-2002,
GOODLASNER,EQ,135,135,133.7,134.55,135,134,3066,412055.35,12-NOV-2002,
GPELECT,EQ,11.3,11.3,11.3,11.3,11.3,9.45,1,11.3,12-NOV-2002,
GRANDFONRY,EQ,1.6,1.6,1.6,1.6,1.6,2,1,1.6,12-NOV-2002,
GRASIM,EQ,305.1,315,305.1,313.35,314.7,309.8,50209,15661613.7,12-NOV-2002,
GSFC,EQ,15.9,16,15.1,15.55,15.75,15.4,6285,97450.4,12-NOV-2002,
GTCIND,EQ,6.15,6.45,6.05,6.1,6.1,5.95,972,5964.4,12-NOV-2002,
GTNTEXT,EQ,20.6,21,20.5,20.75,20.55,21,4442,92126,12-NOV-2002,
GUJALKALI,EQ,21.15,21.4,20.55,20.7,20.8,20.95,3991,83146.85,12-NOV-2002,
GUJAMBCEM,EQ,156,158.9,156,158.45,158.85,157.1,33732,5312215.05,12-NOV-2002,
GUJFLUORO,EQ,66,67,65.75,66.7,67,66.05,4126,273673.45,12-NOV-2002,
GUJRATGAS,EQ,440,440,430,431.4,430.5,439.15,1361,588901.5,12-NOV-2002,
GUJSIDHCEM,EQ,3.4,3.5,3.2,3.45,3.45,3.4,39733,135471.25,12-NOV-2002,
HARRMALAYA,EQ,10.8,10.8,8.75,8.8,8.95,9,1215,10770.2,12-NOV-2002,
HARYANSHET,EQ,3.7,3.7,3.7,3.7,3.7,4.35,1,3.7,12-NOV-2002,
HAVELLS,EQ,120,120,114.5,116.85,116.9,118,159,18703.1,12-NOV-2002,
HBSTOCK,EQ,1.6,2.3,1.6,2.3,2.3,1.95,302,484.6,12-NOV-2002,
HCL-INSYS,EQ,76.5,76.8,75.15,76.4,76.15,77.05,13107,999066.2,12-NOV-2002,
HCLTECH,EQ,164.5,164.5,158.3,161.65,161.75,165.3,2811252,452597048.35,12-NOV-2002,
HDFC,EQ,642,646.8,631.2,642.2,646,638.25,68052,43485547,12-NOV-2002,
HDFCBANK,EQ,197.4,199,195.1,198.15,198.9,195.9,19643,3866733.6,12-NOV-2002,
HEG,EQ,24.75,25.1,24.65,24.95,24.95,24.8,2376,58871.9,12-NOV-2002,
HERDILCHEM,EQ,25.1,25.1,24,24.1,24,18.85,222,5367.8,12-NOV-2002,
HERITGFOOD,EQ,34,34.75,33.75,34.75,34.75,34.6,4000,136215,12-NOV-2002,
HEROHONDA,EQ,249.7,262.5,249,260.55,262.5,249.55,643406,165251812.45,12-NOV-2002,
HEXAWARE,EQ,80,80.4,78.6,79.45,79.3,80.3,610003,48549753.25,12-NOV-2002,
HIKAL,EQ,114.75,116,114.75,115.35,116,116,250,28840,12-NOV-2002,
HIMACHLFUT,EQ,36.25,37.25,36,37,37.05,36.95,5405422,199018549.9,12-NOV-2002,
HIMATSEIDE,EQ,89.6,89.6,89.3,89.5,89.5,90,1113,99533.5,12-NOV-2002,
HINDALC0,EQ,526.05,542.8,525,540.9,540.5,532.6,116421,62888390.9,12-NOV-2002,
HINDCOMPOS,EQ,8.4,12.45,8.4,12.45,12.45,10.5,151,1272.45,12-NOV-2002,
HINDCONS,EQ,58,58,56.05,56.35,56.15,58.4,1632,92553.45,12-NOV-2002,
HINDDORROL,EQ,17.7,17.7,17.7,17.7,17.7,15.25,120,2124,12-NOV-2002,
HINDINKS,EQ,220,226,220,223.95,224,221.55,9421,2098663.4,12-NOV-2002,
HINDLEVCHM,EQ,161.9,161.9,160,160,160,160.95,451,72545,12-NOV-2002,
HINDLEVER,EQ,159.45,160.5,159,160.15,160.25,159.9,624978,100006718.15,12-NOV-2002,
HINDMOTOR,EQ,7.6,7.7,7.55,7.6,7.65,7.65,97220,739726.2,12-NOV-2002,
HINDOILEXP,EQ,22,22.25,21.3,21.55,21.7,21.35,53402,1159605.8,12-NOV-2002,
HINDPETRO,EQ,204.9,207.7,199.65,201.15,200.65,203.8,2213007,450962651.2,12-NOV-2002,
HINDSANIT,EQ,39.5,39.5,39.5,39.5,39.5,40.4,200,7900,12-NOV-2002,
HINDSYNTEX,EQ,5.5,5.7,5.5,5.7,5.7,5,1711,9527.7,12-NOV-2002,
HINDUJAFIN,EQ,250,254.45,246.75,253.2,253.5,252.2,1415266,354815794.6,12-NOV-2002,
HINDZINC,EQ,16,16.05,15.65,15.7,15.65,15.85,13821,219022.85,12-NOV-2002,
HMT,EQ,17.5,18,17.5,17.8,17.7,17.55,25536,455001.65,12-NOV-2002,
HOCL,EQ,14.1,15.2,13.8,14.9,15,14.3,197144,2888893.55,12-NOV-2002,
HOECHST,EQ,308.25,310.95,308.25,308.8,308.5,307.3,542,167544.05,12-NOV-2002,
