SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,184.3,192,182.7,188.8,188.95,182.35,760488,143309526.4,3-APR-2006,
3MINDIA,EQ,1536.45,1536.45,1500.05,1536.45,1536.45,1463.25,805,1228707.9,3-APR-2006,
AARTIDRUGS,EQ,90,92,88.2,89.85,90,87.95,32138,2877693.25,3-APR-2006,
AARTIIND,EQ,83,84.9,80.15,80.75,80.85,80.3,62906,5165383.6,3-APR-2006,
ABANLOYD,EQ,1113.3,1154.9,1090,1137.35,1141.95,1099.9,81410,92108852.9,3-APR-2006,
ABB,EQ,2968,3099,2940,3068.5,3098.9,2928.05,148995,449759153.3,3-APR-2006,
ABIRLANUVO,EQ,744.5,755,730,749.35,751.05,748,9948,7394168.5,3-APR-2006,
ABSHEKINDS,EQ,29.7,29.7,29,29.45,29.3,28.85,269360,7920012.1,3-APR-2006,
ACC,EQ,786,804.05,786,796.5,796,782.2,1026676,817566235.15,3-APR-2006,
ADANIEXPO,EQ,60,65.2,59.5,64.25,64.4,59.85,492430,30977530.1,3-APR-2006,
ADLABSFILM,EQ,395.5,400.4,393,395.5,397,391.2,84855,33705796.05,3-APR-2006,
ADORWELD,EQ,407,407,400,401.4,400.05,399.65,6457,2603379.7,3-APR-2006,
AEGISCHEM,EQ,246.1,259,246.1,256.65,256,251.2,12850,3286208.85,3-APR-2006,
AFTEKINFO,EQ,78,81.6,78,80.75,80.75,77.55,1154579,92994035.65,3-APR-2006,
AGRODUTCH,EQ,34.9,35.65,34.4,34.9,34.9,34.2,155754,5451895.8,3-APR-2006,
AHMEDFORGE,BE,210,216.9,210,212.05,211,213.45,101645,21583834.4,3-APR-2006,
AIAENG,EQ,620,634.95,615.05,622.05,621.3,615.55,49139,30603512.4,3-APR-2006,
AJANTPHARM,EQ,74.5,77.8,74.5,77.25,77.5,73.1,40325,3080231,3-APR-2006,
AKSHOPTFBR,EQ,63.25,64.5,62.8,63.05,63.25,63,281275,17807048.8,3-APR-2006,
ALBK,EQ,79.4,81.95,79,81.4,81.6,79.05,996573,79984858.15,3-APR-2006,
ALEMBICLTD,EQ,353.3,368.85,353.3,366.25,362,353.3,13026,4719420.3,3-APR-2006,
ALFALAVAL,EQ,1167.95,1167.95,1078,1110.45,1115,1101.65,3445,3812637.55,3-APR-2006,
ALLSEC,EQ,262,266,256.15,264.75,264.5,261.6,19814,5197708.8,3-APR-2006,
ALOKTEXT,EQ,74.7,75.2,73.8,74.5,74.7,73.7,725447,54049562.8,3-APR-2006,
ALPSINDUS,EQ,201.5,216,201,214.9,216,198.45,826098,174325771.85,3-APR-2006,
AMAR,EQ,96,100.35,95,97.95,98,94.8,3055647,300865249.95,3-APR-2006,
AMARAJABAT,EQ,237,257.7,237,248.3,247.95,234.25,94779,23812920.35,3-APR-2006,
AMBICAAGAR,EQ,16.15,16.75,15.15,15.4,15.55,14.4,156514,2489105.95,3-APR-2006,
AMTEKAUTO,EQ,315,319.95,309,310.55,311,316.35,423860,131964484.3,3-APR-2006,
AMTEKINDIA,EQ,128.7,128.7,124,124.6,124.6,126.5,156735,19705053.2,3-APR-2006,
AMTREXAPPL,EQ,82.5,84,80.8,83.45,83.2,80.8,96198,7989574.85,3-APR-2006,
ANDHRABANK,EQ,81.25,83.7,81.25,83.4,83.55,80.75,1285772,106531567.1,3-APR-2006,
ANDHRSUGAR,EQ,211.6,221.9,211.4,217.8,221.1,209.05,192588,41533087.35,3-APR-2006,
ANSALINFRA,EQ,755,757,735.15,757,757,720.95,81959,61531777.4,3-APR-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,273486,109222.4,3-APR-2006,
