SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,288.9,296.9,285,286.95,289,290.45,459846,133938365.2,20-FEB-2007,
3MINDIA,EQ,1935,1935,1859.5,1859.5,1859.5,1957.35,413,781450.5,20-FEB-2007,
AARTIDRUGS,EQ,68.9,68.9,66.6,67.5,66.6,67.8,1096,73955.7,20-FEB-2007,
AARTIIND,EQ,27.4,27.8,26.75,26.9,27,27.4,30049,816945.8,20-FEB-2007,
AARVEEDEN,EQ,113.1,114,109,111.6,109,114,97975,11012245.35,20-FEB-2007,
ABAN,EQ,1964.7,1964.7,1871.1,1896.05,1885,1941,161464,308174729.15,20-FEB-2007,
ABB,EQ,3939,3975,3801,3818.9,3820,3919.15,139673,539387486.8,20-FEB-2007,
ABIRLANUVO,EQ,1315,1321,1301,1309.75,1301,1319.05,44733,58538248.2,20-FEB-2007,
ABSHEKINDS,EQ,23.2,23.2,21.9,22.05,22.15,23.25,198611,4413345.9,20-FEB-2007,
ACC,EQ,1025,1025,1002.1,1013.8,1017,1015.8,733129,740744583.05,20-FEB-2007,
ACE,EQ,255.2,255.85,243,243.95,244.6,253.05,92335,22906157.6,20-FEB-2007,
ADANIENT,EQ,222.1,223.9,217.05,218.15,217.65,221.75,235153,51713706.35,20-FEB-2007,
ADHUNIK,EQ,36.65,37.9,36.65,37.4,37.85,37.25,109122,4084980.5,20-FEB-2007,
ADLABSFILM,EQ,483.1,492.5,466,467.55,466.95,482.6,183107,87634128.95,20-FEB-2007,
ADORWELD,EQ,234.45,234.45,225,228.05,227,232.35,42310,9811221.5,20-FEB-2007,
AEGISCHEM,EQ,148,150.45,143,144.2,143.3,149.25,11555,1691819.45,20-FEB-2007,
AFL,EQ,99,100.3,91.25,92.55,93.5,95.5,157106,15144963.45,20-FEB-2007,
AFTEK,EQ,82.4,82.4,77.3,78.05,78.3,81.8,2257282,180278336.9,20-FEB-2007,
AGRODUTCH,EQ,33,33.4,31.3,31.6,32.15,32.15,54351,1731771.75,20-FEB-2007,
AHMEDFORGE,EQ,275,275,270.05,273.35,274.95,274.95,734,199584.65,20-FEB-2007,
AIAENG,EQ,1328,1328,1270,1273.9,1270.05,1309.45,3651,4710974.25,20-FEB-2007,
AICHAMP,EQ,340,398.35,340,386.8,398.35,331.95,1434992,534114343.45,20-FEB-2007,
AIRDECCAN,EQ,135.7,139.5,134.5,136.25,135.55,132.3,601411,82377056.3,20-FEB-2007,
AJANTPHARM,EQ,80,81,78.5,79.15,79,80.2,11659,922905.75,20-FEB-2007,
AKRUTI,EQ,450,451.9,422.05,424.7,424,449.2,485643,211469138.45,20-FEB-2007,
AKSHOPTFBR,EQ,53.2,56.6,52.5,53.6,54,52.55,161210,8775647.35,20-FEB-2007,
ALBK,EQ,83.2,84.45,81.75,82,82.2,83.2,313100,25792682.75,20-FEB-2007,
ALCHEMIST,EQ,25.45,25.45,23.85,23.95,23.9,25,116542,2842038.95,20-FEB-2007,
ALEMBICLTD,EQ,64.7,65.5,64.1,64.55,64.6,65.35,45329,2931383.9,20-FEB-2007,
ALFALAVAL,EQ,813,823.8,813,820.85,823,816.6,1022,837353.35,20-FEB-2007,
ALLCARGO,EQ,1126.5,1130,1098,1100.65,1100,1117.95,1170,1291906.85,20-FEB-2007,
ALLSEC,EQ,325,340,311.1,319.2,318.05,325.95,11527,3674237.6,20-FEB-2007,
ALOKTEXT,EQ,67.35,68,65.7,66,66.3,66.85,461351,30721952.25,20-FEB-2007,
ALPSINDUS,EQ,68.5,73.9,66.1,67,66.3,67.55,81268,5487744.1,20-FEB-2007,
AMAR,EQ,45.7,45.7,43.3,43.55,43.65,45.2,132846,5868509.95,20-FEB-2007,
AMARAJABAT,EQ,398.7,398.7,379,381.65,382.9,391.9,10959,4250745.75,20-FEB-2007,
AMBICAAGAR,EQ,10.4,11.2,10.4,10.85,11,10.6,4850,51362.3,20-FEB-2007,
AMTEKAUTO,EQ,404.8,404.8,390.05,398.45,396,405.75,238628,94249927.9,20-FEB-2007,
AMTEKINDIA,EQ,160,161.45,159,160.05,160,159.45,21583,3455719.15,20-FEB-2007,
ANANTRAJ,EQ,1404,1405,1380,1382.9,1390,1399.4,2105,2921100.55,20-FEB-2007,
ANDHRABANK,EQ,81.6,81.75,79.7,80,80.5,80.7,223546,17976419.95,20-FEB-2007,
ANDHRSUGAR,EQ,99.1,100.9,97.5,98.1,99.8,99.5,22448,2220392.95,20-FEB-2007,
ANGAUTO,EQ,307,307,292.15,299.55,300,310.15,876,262499.65,20-FEB-2007,
ANSALHSG,BE,277,283,258,264.65,266.95,270.55,29494,7874280.25,20-FEB-2007,
ANSALINFRA,EQ,675,684,656.25,659.9,660,670.95,146100,97072641.2,20-FEB-2007,
ANTGRAPHIC,BE,0.5,0.55,0.45,0.5,0.55,0.5,93136,46996.2,20-FEB-2007,
APARINDS,EQ,165.1,165.1,158.15,158.25,158.15,163.65,5999,967072.95,20-FEB-2007,
APCOTEXIND,EQ,40.8,40.8,38.5,38.75,38.75,40.25,850,32995.9,20-FEB-2007,
APIL,EQ,500,500,480,481.3,482.45,497.5,137384,67044757.15,20-FEB-2007,
APOLLOHOSP,EQ,485,485,476,480.1,480.9,476.2,83473,40082533.6,20-FEB-2007,
APOLLOTYRE,EQ,334.4,336,322.5,323.45,322.8,330.65,58277,19081761.2,20-FEB-2007,
APPAPER,EQ,104.45,104.85,98.5,99.85,98.5,103.75,9610,978162.05,20-FEB-2007,
APTECHT,EQ,208.7,219.4,206,210.3,210.75,207.05,1522844,325244345.7,20-FEB-2007,
ARCHIES,EQ,153,153.4,146.5,148,148.5,152,28127,4212774.8,20-FEB-2007,
ARIHANT,EQ,399.95,399.95,372.3,381.9,384.8,385,2027,778491.45,20-FEB-2007,
ARL,EQ,1.85,1.9,1.8,1.8,1.8,1.85,308296,564139.6,20-FEB-2007,
ARSBONDS,N1,101.28,101.99,100.86,100.86,100.86,101.55,16395,1661836.77,20-FEB-2007,
ARVINDMILL,EQ,54.6,55,53.25,53.5,53.5,54.65,866799,46743533.35,20-FEB-2007,
ASAHIINDIA,EQ,130,131,126,128.85,129,127.4,74330,9575769.5,20-FEB-2007,
ASAL,EQ,94.4,95.6,93.3,94.6,94.5,96.15,3275,309440.7,20-FEB-2007,
ASHAPURMIN,EQ,230,231.5,229,229.65,229.55,230.4,6136,1410444,20-FEB-2007,
ASHIMASYN,BE,11.7,11.7,10.7,10.75,10.75,11.2,12503,138783.55,20-FEB-2007,
ASHOKLEY,EQ,45.95,46,44.45,44.6,44.55,46,2283453,102983358.25,20-FEB-2007,
ASIANELEC,EQ,553.05,564.9,542,546.3,550,561.45,15805,8745528.45,20-FEB-2007,
ASIANHOTEL,EQ,801,813,800,800.6,800,802.7,476,382202.65,20-FEB-2007,
ASIANPAINT,EQ,792,795,750.15,761.6,755,790,21151,16347124.55,20-FEB-2007,
ASIL,EQ,8.6,8.7,8.15,8.4,8.4,7.95,3074,26432.65,20-FEB-2007,
