SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,125.5,127,118.7,119.75,120,124.15,63605,7793752.55,23-JUN-2004,
BERGEPAINT,EQ,122.45,124,118.85,121.15,124,121.05,7989,965198.7,23-JUN-2004,
BGFL,EQ,28.5,30,28.15,28.85,29,28.2,14292,411627.2,23-JUN-2004,
BHARATFORG,EQ,590.05,625,590.05,603.6,606.5,611.35,20027,12147934.3,23-JUN-2004,
BHARATGEAR,EQ,19.5,20,18.55,18.75,18.8,18.95,8505,161081.5,23-JUN-2004,
BHARATRAS,EQ,22.5,22.75,21.3,22,22,22.3,604,13612.8,23-JUN-2004,
BHARTI,EQ,133.7,133.7,128.35,130.35,131.5,132.5,2104137,275538845.45,23-JUN-2004,
BHEL,EQ,500,500,475.4,484.15,483.3,498.3,1679405,811981140.7,23-JUN-2004,
BHUSANSTL,EQ,79,79,74.75,75.2,75.25,76,23870,1797558.05,23-JUN-2004,
BIL,EQ,29,29,28.5,28.5,28.5,28.9,4330,124275,23-JUN-2004,
BILT,EQ,62.3,62.7,60.75,61.3,61.7,62.3,117955,7289429.05,23-JUN-2004,
BINDALAGRO,EQ,4.3,4.4,4.3,4.4,4.4,4.3,24445,107023.25,23-JUN-2004,
BIOCON,EQ,476,483.9,471.35,473.6,474,471.6,775891,371273909.65,23-JUN-2004,
BIRLAERIC,EQ,10.95,10.95,10.5,10.6,10.6,10.8,8718,93073.55,23-JUN-2004,
BIRLAJUTE,EQ,85,85,74.55,75.8,75,85.1,125219,9826980.65,23-JUN-2004,
BLUECHIP,EQ,15,15.7,14.25,14.45,15.45,15,289,4263.45,23-JUN-2004,
BLUEDART,EQ,145.1,154.55,145.1,147.1,148,153.1,28853,4305272.75,23-JUN-2004,
BLUESTARCO,EQ,152,153.9,151.05,153.3,153.9,152,1091,166568.3,23-JUN-2004,
BLUESTINFO,EQ,173,173.5,165.1,167.2,165.1,170.95,2056,347939,23-JUN-2004,
BOMDYEING,EQ,137.65,137.65,129,130.3,130,135.45,25427,3390959.6,23-JUN-2004,
BONGAIREFN,EQ,59.85,59.85,58.15,58.35,58.45,59.4,408556,24039479.7,23-JUN-2004,
BPCL,EQ,345,349,334.5,337.25,342,348.3,528635,180406390.9,23-JUN-2004,
BPL,EQ,24.1,24.5,23.45,23.75,23.95,24.4,21278,508001.15,23-JUN-2004,
BPLENGG,EQ,3.55,3.6,3.45,3.45,3.45,3.65,5856,20736,23-JUN-2004,
BPLREFRIG,EQ,1.25,1.6,1.25,1.6,1.6,1.5,582,728.2,23-JUN-2004,
BPLSANTECH,EQ,1.65,1.65,1.3,1.6,1.6,1.6,2059,2722.4,23-JUN-2004,
BPLSANUTIL,EQ,2.5,2.5,1.8,2.25,2.25,2.1,128,280.65,23-JUN-2004,
BRITANNIA,EQ,607,609,595.2,603.5,605.9,604.95,6849,4128012.3,23-JUN-2004,
BSELINFRA,EQ,20.25,21,18.25,19.25,19.25,21.2,347,6815.8,23-JUN-2004,
BSL,EQ,21.55,21.6,21.5,21.6,21.6,22.5,592,12759.9,23-JUN-2004,
CADILAHC,EQ,400,413.5,394,395.55,396,410.65,12466,5011840.75,23-JUN-2004,
CANBK,EQ,120.15,125,116.1,117.15,116.25,120.45,4494868,536926173.15,23-JUN-2004,
CANFINHOME,EQ,35.05,35.65,34.6,34.8,35,35.55,6021,210650.6,23-JUN-2004,
CARBORUNIV,EQ,226.75,233,226.5,232.95,233,230.35,1559,358718.25,23-JUN-2004,
CCL,EQ,62,62.15,60,61.35,61.4,62,3825,235471.5,23-JUN-2004,
CEAT,EQ,30.85,30.85,29.85,30,30,30.4,13552,408281.05,23-JUN-2004,
CENBNK,EQ,9.1,9.1,8.75,8.8,8.8,9,501610,4444860.6,23-JUN-2004,
CENTENKA,EQ,101.5,101.5,98.1,98.4,98.9,100.4,19545,1932130.95,23-JUN-2004,
CENTURYTEX,EQ,101.8,101.9,93.35,94.05,95,99.9,116628,11228092.25,23-JUN-2004,
CESC,EQ,84.3,84.95,80.05,80.75,80.8,83.55,48692,4015863.05,23-JUN-2004,
CGIGARSH,EQ,52,52.5,50.75,50.75,50.75,52.7,602,31222.25,23-JUN-2004,
CHAMBLFERT,EQ,21.35,21.35,20.75,20.85,20.95,21.25,469394,9840051.1,23-JUN-2004,
CHAMPDANY,EQ,31.45,31.9,31.25,31.65,31.5,32.7,430,13503,23-JUN-2004,
CHEMPLAST,EQ,15.5,16.25,15,15.05,15,15.75,55436,844674.4,23-JUN-2004,
CHENNPETRO,EQ,107,107.4,100.05,101.8,102,106.25,294988,30403530,23-JUN-2004,
CHESLINTEX,EQ,18.9,18.9,17.15,17.3,17.2,18.35,12820,227618.05,23-JUN-2004,
CHLORIDIND,EQ,106.5,110,98,99,99,103.95,24049,2415686.95,23-JUN-2004,
CHOLAINV,EQ,54.75,54.75,53.55,53.65,53.65,54.05,8786,472441.45,23-JUN-2004,
CIMCOBIRLA,EQ,2.5,2.7,2.25,2.25,2.25,2.5,201,522.25,23-JUN-2004,
CINEVISTA,EQ,27,27.05,24.8,25.35,25.2,26.95,17997,460572.1,23-JUN-2004,
CIPL,EQ,5.5,5.5,5.3,5.4,5.4,5.45,2929,15877.2,23-JUN-2004,
CIPLA,EQ,201,203.85,194,195.4,194.5,197,551664,109777914.1,23-JUN-2004,
CLARIANT,EQ,163.6,164.05,162.1,162.1,162.1,166.4,1292,211771.4,23-JUN-2004,
CLASSIC,EQ,83,83,64.25,64.95,64.5,72,1225,85356,23-JUN-2004,
CMC,EQ,450,454,431,434.05,431.5,448.3,17032,7520479.3,23-JUN-2004,
COATESIND,EQ,96.75,96.75,95,95,95,97.5,525,50106.25,23-JUN-2004,
COCHINREFN,EQ,155,155.5,151.1,151.85,151.5,153,190556,29183402.85,23-JUN-2004,
COLGATE,EQ,114.15,114.7,111.55,112.2,111.55,114.15,28967,3286378.9,23-JUN-2004,
COLORCHEM,EQ,236.75,237.15,236.75,237.1,237.15,243.05,55,13041.25,23-JUN-2004,
COMPUDYNE,EQ,6.7,6.8,6.1,6.2,6.25,6.95,5500,35450.1,23-JUN-2004,
COMPUTECH,EQ,5.2,5.35,5.1,5.15,5.15,5.45,16100,83164.6,23-JUN-2004,
CONCOR,EQ,597.9,597.9,532.1,534.95,548.95,578.2,1355,752211.65,23-JUN-2004,
CONSCOFFEE,EQ,126.75,129,126.5,126.5,126.5,126.5,1710,219257.25,23-JUN-2004,
COREPARENT,EQ,3.8,3.85,3.55,3.6,3.6,3.65,5958,22273.8,23-JUN-2004,
COROMNFERT,EQ,114,114,108.6,111.15,112,113.25,7639,846323.6,23-JUN-2004,
CORPBANK,EQ,264,266.95,259.75,261.25,262,267.4,65557,17090241.75,23-JUN-2004,
COSMOFILMS,EQ,67.4,67.4,64.45,64.85,65,65.7,5232,339817.5,23-JUN-2004,
CREATIVEYE,EQ,7.5,7.95,7.45,7.75,7.75,7.8,7717,59240,23-JUN-2004,
CRESTCOMM,EQ,34.7,35.95,33.05,33.25,33.1,34.8,29803,1028956.95,23-JUN-2004,
CRISIL,EQ,376.05,376.05,363.05,363.05,363.05,390,125,46627.5,23-JUN-2004,
CROMPGREAV,EQ,131.6,132,129.3,131.45,132,131.2,33646,4409290.35,23-JUN-2004,
CUB,EQ,75.05,76,74,74,74.05,74.9,30974,2305514.75,23-JUN-2004,
CYBERTECH,EQ,5.75,6.25,5.5,5.6,5.75,5.75,12813,72787.7,23-JUN-2004,
D-LINK,EQ,152.55,153.95,142.3,143.25,143.05,152.95,18961,2779805.9,23-JUN-2004,
DABUR,EQ,63.85,63.9,62,62.3,62.95,63.3,174034,10873393,23-JUN-2004,
DALMIACEM,EQ,256,256,253,253,253,260,615,157295,23-JUN-2004,
DATATECH,EQ,120.8,124.9,114.75,118.05,118.05,117.75,67714,7933269.05,23-JUN-2004,
DCM,EQ,11,11,10.6,10.6,10.6,11.2,1879,20659.4,23-JUN-2004,
DCMFINSERV,EQ,1.25,1.35,1.25,1.25,1.25,1.3,5163,6606.25,23-JUN-2004,
DCMSRMCONS,EQ,190,191.05,181,181.45,181,191.9,2053,387966.25,23-JUN-2004,
DCW,EQ,19.85,19.9,18.25,18.4,18.3,19.5,30170,575970.6,23-JUN-2004,
DEEPAKFERT,EQ,34.65,34.95,33.55,33.65,33.6,34.85,88125,3024332.3,23-JUN-2004,
DENABANK,EQ,22.5,22.5,21.5,21.65,21.55,22.35,212713,4652146.6,23-JUN-2004,
DEWANHOUS,EQ,27.95,28.15,27.5,28,28,28.2,3602,99430.05,23-JUN-2004,
DHAMPURSUG,EQ,28.05,28.95,25.75,26,25.75,28.4,34681,931058.4,23-JUN-2004,
DHANBANK,EQ,24.25,24.25,23.5,23.6,23.8,24.4,3702,88225.8,23-JUN-2004,
DHARSUGAR,EQ,7.2,7.5,7.2,7.2,7.2,7.2,2370,17214,23-JUN-2004,
DISHMAN,EQ,376,380,371.1,375,380,369.7,40304,15108188.7,23-JUN-2004,
DIVISLAB,EQ,1290,1305,1260,1272.65,1275,1291,28435,36315780.8,23-JUN-2004,
DREDGECORP,EQ,445,455,445,445.3,445.55,451,7853,3527066.8,23-JUN-2004,
DRREDDY,EQ,700.5,744.35,700,734.6,732,733.15,444965,327153325.15,23-JUN-2004,
DUNCANSIND,EQ,8.6,8.7,8.5,8.5,8.5,8.7,1585,13662.65,23-JUN-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.25,23536,4707.25,23-JUN-2004,
E-SERVEINT,EQ,835.1,841.9,835,840.85,840.1,835.75,28196,23679278.75,23-JUN-2004,
EASTSILK,EQ,55,55,52,52.95,54.5,55.1,2419,129132.5,23-JUN-2004,
EASUNREYRL,EQ,58.9,58.9,53,53.85,53.85,55.9,3045,163906.5,23-JUN-2004,
EICHERLTD,EQ,90.05,90.05,90.05,90.05,90.05,90.5,50,4502.5,23-JUN-2004,
EICHERMOT,EQ,206.2,210,203.1,207.25,210,208.95,37959,7888853.05,23-JUN-2004,
EIDPARRY,EQ,165,179,165,178.35,179,179.2,3312,588210.5,23-JUN-2004,
EIHOTEL,EQ,255,255,245,246.55,245.6,251.35,1356,336481.45,23-JUN-2004,
EIMCOELECO,EQ,62.05,62.05,62,62,62,62,110,6820.5,23-JUN-2004,
ELDERPHARM,EQ,109,109.9,102.85,105.1,105,107.75,67095,7126750.05,23-JUN-2004,
ELECTCAST,EQ,235,235,225.1,227.65,227.7,231.9,2488,568333.95,23-JUN-2004,
ELGIEQUIP,EQ,40.25,42.4,40.25,40.9,40.9,41.9,12910,532557.2,23-JUN-2004,
ELGITYRE,EQ,23.75,23.75,23,23.15,23,24,2516,58981,23-JUN-2004,
EMERCK,EQ,380,386,380,382.65,383,380,21032,8043013.15,23-JUN-2004,
ENGINERSIN,EQ,228,231.7,221,221.75,222,227.3,23018,5150713.85,23-JUN-2004,
ESABINDIA,EQ,49.5,49.5,47.5,47.75,47.6,49.95,3542,172020.9,23-JUN-2004,
ESCORTS,EQ,54,54,51,51.55,51.5,53,43029,2235681.55,23-JUN-2004,
ESSARGUJ,EQ,13.6,13.6,12.8,12.9,12.95,13.35,363020,4756008.9,23-JUN-2004,
ESSAROIL,EQ,11.9,12.1,11.1,11.25,11.35,11.9,331045,3781717.55,23-JUN-2004,
ESSELPACK,EQ,183.65,187.9,183.35,186.05,187.9,186.5,23365,4327521.05,23-JUN-2004,
ETCNETWORK,EQ,32.3,32.8,31,31.25,31.5,32.15,10543,331984.5,23-JUN-2004,
ETERNEVRST,EQ,59.25,59.25,55.1,55.7,55.95,58.7,8488,482286.15,23-JUN-2004,
EUROTEXIND,EQ,21.75,21.75,20.75,20.75,20.75,21.75,1303,27710.25,23-JUN-2004,
EXCELCROP,EQ,80.1,80.1,77.05,77.65,78,81.1,1202,95328.9,23-JUN-2004,
EXCELINDUS,EQ,49,50,47,47.2,47,48.5,595,28377.2,23-JUN-2004,
FACT,EQ,32,32,26.2,26.7,26.2,27.2,7503,201879.4,23-JUN-2004,
FAGBEARING,EQ,93,93,90,90,90,93.65,3388,306490.4,23-JUN-2004,
FDC,EQ,35.5,35.9,34,34.05,34,35.05,67219,2324407.25,23-JUN-2004,
FEDERALBNK,EQ,313.9,315,306,307.35,308,310.5,97052,29989514.45,23-JUN-2004,
FINCABLES,EQ,109,110.9,107.7,108.7,108.5,109.65,9836,1075662.1,23-JUN-2004,
FINPIPE,EQ,57.8,58.35,56.1,56.5,56.35,58.65,46627,2658068.45,23-JUN-2004,
FIRSTLEASE,EQ,22.5,23.25,22.3,22.3,22.35,22.75,3607,80884.85,23-JUN-2004,
FLEX,EQ,27.95,27.95,26,26.15,26.6,27.75,22613,607659.05,23-JUN-2004,
FLEXCHEM,EQ,16.8,18.75,16.6,18.75,18.75,17.95,2502,41705,23-JUN-2004,
FLEXENGG,EQ,15.75,15.75,14.8,14.95,14.85,16.45,5732,86590.45,23-JUN-2004,
FOSECOIND,EQ,176,193.85,170.9,173.95,175,182.5,920,160087.75,23-JUN-2004,
FOURSOFT,EQ,19.65,19.9,18.55,18.85,19,19.45,32656,628938.8,23-JUN-2004,
GAEL,EQ,33.25,33.7,33.25,33.6,33.5,33.6,5665,190137.75,23-JUN-2004,
GAIL,EQ,170,170,163.5,164.9,164.5,167.2,3295526,546263727.85,23-JUN-2004,
GAMMONIND,EQ,342,350,325.1,342.2,350,339.7,1925,657494,23-JUN-2004,
GARDENSILK,EQ,39.45,39.45,36.3,36.55,36.35,37.5,12620,464337.8,23-JUN-2004,
GENESYS,EQ,14.7,15.5,14.25,14.4,14.5,14.5,4714,69370.85,23-JUN-2004,
GEOMETRIC,EQ,488,488.95,468.55,471.7,469.05,484.1,4697,2243110.4,23-JUN-2004,
GEORGWILIM,EQ,86.5,87.45,81.1,83.5,83.5,87.75,2574,218476.05,23-JUN-2004,
GESCOCORP,EQ,20,20,19.1,19.4,19.4,19.55,2639,51797.85,23-JUN-2004,
GESHIPPING,EQ,120.5,120.9,112.5,114.2,114.05,119.25,575250,66534449.05,23-JUN-2004,
GHCL,EQ,21.4,21.4,20.75,20.8,20.9,21.1,29239,613097.5,23-JUN-2004,
GICHSGFIN,EQ,27.6,28,26.5,26.6,26.6,27.05,11394,306539.7,23-JUN-2004,
GINNIFILA,EQ,10.7,11.35,10.7,10.75,10.75,11.15,7045,77128.5,23-JUN-2004,
GIPCL,EQ,42.9,42.9,40.05,40.8,40.7,41.05,108827,4494891.75,23-JUN-2004,
GKW,EQ,4.9,4.9,3.9,4.05,4.1,4.1,11308,45431.1,23-JUN-2004,
GLAXO,EQ,593.8,593.8,572.1,574.6,573.3,593.25,17656,10259811.8,23-JUN-2004,
GLENMARK,EQ,135.4,136,132.1,133.05,132.7,135.85,29659,3956570.85,23-JUN-2004,
GLFL,EQ,2.5,2.5,2.2,2.2,2.2,2.6,1888,4603.6,23-JUN-2004,
GLOBALTELE,EQ,72,72.2,70.65,71.3,71.35,71.25,210489,14994842,23-JUN-2004,
GLOBLTRUST,EQ,12,12.5,11.55,11.65,11.65,12.3,1229782,14802923,23-JUN-2004,
GMBREW,EQ,7,7,6.05,6.4,6.4,7,1500,9727.5,23-JUN-2004,
GMDCLTD,EQ,132.55,133.6,125.5,126.45,126,133.95,11281,1460760.5,23-JUN-2004,
GNFC,EQ,47.15,47.4,45.55,46,46.1,47.1,114300,5307279.45,23-JUN-2004,
GODAVRFERT,EQ,43.55,45.9,43.5,44.15,44.25,43.8,2750,122142.5,23-JUN-2004,
GODFRYPHLP,EQ,371,374,370,370.05,370.05,370,1189,439982,23-JUN-2004,
GODREJCP,EQ,198.05,200.85,198,199.45,199.5,199.7,4756,948452.65,23-JUN-2004,
GODREJIND,EQ,47.95,49.4,47.45,47.5,47.5,48.25,7213,345552.15,23-JUN-2004,
GOETZEIND,EQ,77,77,71.75,73.5,73.9,78,2916,218347.3,23-JUN-2004,
GOLDTECH,EQ,15.35,15.4,14.9,15.35,15.4,15.5,20256,307431.7,23-JUN-2004,
GOLDTELE,EQ,3.4,3.7,3.4,3.5,3.5,3.7,8525,30163.75,23-JUN-2004,
GOODLASNER,EQ,485,485,465.05,467,469,470.5,3674,1724057.1,23-JUN-2004,
GPELECT,EQ,6.55,6.55,6.5,6.5,6.5,6.75,10100,66150,23-JUN-2004,
GRANDFONRY,EQ,1.6,1.6,1.25,1.25,1.35,1.45,7602,9613.1,23-JUN-2004,
GRAPHITE,EQ,80.5,82.25,80,80.05,80,81,6651,533224,23-JUN-2004,
GRASIM,EQ,946,946,916.15,924.65,918,943.6,202013,187205015.1,23-JUN-2004,
GSFC,EQ,45.7,45.7,42.55,44.1,44.55,45.05,67166,2945411.75,23-JUN-2004,
GSKCONS,EQ,232.1,234.7,232,232.7,232,233.5,2973,693258.25,23-JUN-2004,
GTCIND,EQ,10.75,11,10.35,10.5,10.35,11,5299,56604.5,23-JUN-2004,
GTNTEXT,EQ,38.05,38.05,36.5,36.8,37,37.55,4870,179949.55,23-JUN-2004,
GUJALKALI,EQ,29.05,29.65,28.1,28.3,28.25,29.2,22902,655809.1,23-JUN-2004,
GUJAMBCEM,EQ,262,264,254.55,257.75,258.4,260.65,938967,242176653.9,23-JUN-2004,
GUJFLUORO,EQ,131.2,132,129.1,131.45,130.55,131.25,6668,872865,23-JUN-2004,
GUJRATGAS,EQ,421.1,423,419,419.95,420,422.5,1440,605675.25,23-JUN-2004,
GUJSIDHCEM,EQ,5.2,5.2,4.8,4.9,4.8,5.2,39826,199725.75,23-JUN-2004,
HARRMALAYA,EQ,26.4,26.4,24.2,25,24.95,26.3,20164,512849.25,23-JUN-2004,
HAVELLS,EQ,107,107,102.5,102.95,103,104.6,56645,5916401.75,23-JUN-2004,
HBSTOCK,EQ,2.4,2.4,1.95,2.05,2.05,2,253,524.05,23-JUN-2004,
HCL-INSYS,EQ,566.15,568,551.15,559.65,560,564.95,11996,6721737.95,23-JUN-2004,
HCLTECH,EQ,294,301.5,288.05,293.4,290,292.25,1309782,388162465,23-JUN-2004,
HDFC,EQ,575,579,563,567.95,570,579.3,230317,131205259.45,23-JUN-2004,
HDFCBANK,EQ,378.65,379.95,362,364.95,366,375.8,280851,103640544.5,23-JUN-2004,
HEG,EQ,65.25,66,63,63.9,64.25,66.6,6513,419370.85,23-JUN-2004,
HERITGFOOD,EQ,63.25,64.7,61.2,63,63,64.25,6784,425937.55,23-JUN-2004,
HEROHONDA,EQ,475,477.9,465.6,470.1,472,474.85,578942,272143348.2,23-JUN-2004,
HEXAWARE,EQ,365,372.05,356.5,367.85,368,362.05,151987,55257089.05,23-JUN-2004,
HIKAL,EQ,290,290,264.95,268.15,268,283.95,585,157088.7,23-JUN-2004,
HIMACHLFUT,EQ,7.65,7.65,7.3,7.3,7.35,7.45,855576,6321969.65,23-JUN-2004,
HIMATSEIDE,EQ,329,330,327,329.9,329.9,329.55,4760,1566996.5,23-JUN-2004,
HINDALC0,EQ,950,970,929,932.05,933,961,104164,98265534.3,23-JUN-2004,
HINDCOMPOS,EQ,18,18,16.5,16.5,16.5,17.95,2951,52533,23-JUN-2004,
HINDCONS,EQ,107.15,110.9,107.15,108.7,109.2,109.9,11541,1255254.1,23-JUN-2004,
HINDDORROL,EQ,23.8,23.8,23,23,23,24,1750,40492.5,23-JUN-2004,
