SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DKEGL,SM,57.5,58,53.5,53.5,53.5,53,9000,507000,27-FEB-2023,3,INE0GN101014,,9000,100.00
DLF,EQ,347.4,351.4,342.4,349.95,350,346.05,3701975,1284279054.75,27-FEB-2023,44126,INE271C01023,,1367240,36.93
DLINKINDIA,EQ,240,240.35,227,230.05,228.7,241.1,223917,52039098.95,27-FEB-2023,7619,INE250K01012,,87674,39.15
DMART,EQ,3485.05,3499.9,3441,3491.3,3486.5,3499.2,132235,459157273.25,27-FEB-2023,26687,INE192R01011,,68738,51.98
DMCC,EQ,237.15,240.3,228.3,233.65,234.6,238.7,26533,6149863.6,27-FEB-2023,1272,INE505A01010,,17524,66.05
DNAMEDIA,EQ,3.1,3.15,2.95,3.1,3.05,3.1,52017,160184.55,27-FEB-2023,323,INE016M01021,,21949,42.20
DODLA,EQ,485,494.4,484,488.8,489.95,489.35,11112,5417228.1,27-FEB-2023,4045,INE021O01019,,7905,71.14
DOLATALGO,EQ,51,51,48.6,48.9,49.1,50.65,125956,6226435.65,27-FEB-2023,1799,INE966A01022,,75504,59.94
DOLLAR,EQ,325,325,310.6,314.7,315.95,321.35,48461,15331539.75,27-FEB-2023,3457,INE325C01035,,21438,44.24
DOLLEX,SM,27.05,27.75,25,27.75,27.75,29.2,64000,1667800,27-FEB-2023,15,INE0JHH01011,,60000,93.75
DONEAR,EQ,79,79.65,75.7,76.65,76.85,79.05,183289,14192194.4,27-FEB-2023,2834,INE668D01028,,89567,48.87
DPABHUSHAN,EQ,310,312.95,303.6,306.65,304.25,315.85,4816,1481844.8,27-FEB-2023,256,INE266Y01019,,2574,53.45
DPSCLTD,EQ,11.8,12,10.5,11.5,11.4,11.8,62197,714928,27-FEB-2023,386,INE360C01024,,39176,62.99
DPWIRES,EQ,351,351,341.1,347.55,348.95,351.1,3141,1088923.25,27-FEB-2023,355,INE864X01013,,1873,59.63
DRCSYSTEMS,BE,28.1,31,28.1,31,31,29.55,2831,83108,27-FEB-2023,10,INE03RS01027,,-,-
DREAMFOLKS,EQ,429.4,432.55,418.3,422.7,423,428.25,122147,51757820,27-FEB-2023,5431,INE0JS101016,,68112,55.76
DREDGECORP,EQ,335,335.1,325.65,327.45,328.45,334.1,78620,25749318.1,27-FEB-2023,2047,INE506A01018,,65453,83.25
DRREDDY,EQ,4491.1,4491.1,4355,4421,4411,4491.1,274114,1207954577.15,27-FEB-2023,31182,INE089A01023,,145188,52.97
DSPBANKETF,EQ,39.95,40.45,39.95,40.36,40.45,39.95,296,11840.83,27-FEB-2023,26,INF740KA1RX3,,167,56.42
DSPN50ETF,EQ,176.5,176.67,174.81,176.56,176.6,177.25,976,171609.35,27-FEB-2023,68,INF740KA1CL0,,624,63.93
DSPNEWETF,EQ,199.8,239.71,197.32,213.53,239.7,199.69,12587,2508248.77,27-FEB-2023,152,INF740KA1QK2,,11353,90.20
DSPQ50ETF,EQ,158.8,162,156.8,158.24,158,158.75,19599,3100305.6,27-FEB-2023,126,INF740KA1QL0,,17943,91.55
DSPSILVETF,EQ,65.92,65.92,62.9,63.6,63.6,64,870,54839.37,27-FEB-2023,43,INF740KA1RE3,,854,98.16
DSSL,EQ,399,399,373.2,373.2,373.2,392.8,26632,10025796.95,27-FEB-2023,1357,INE417B01040,,17791,66.80
DTIL,EQ,204.6,207.5,201.15,203.15,203.1,204.65,3266,665144.7,27-FEB-2023,161,INE341R01014,,2026,62.03
DUCOL,SM,118.6,118.8,110,110,110,114.95,32000,3662240,27-FEB-2023,19,INE0LZO01015,,27200,85.00
DUCON,BE,8.55,8.7,7.9,7.95,7.9,8.3,309058,2522717.75,27-FEB-2023,726,INE741L01018,,-,-
DUGLOBAL,SM,133,136.8,130.45,131,131,130.45,6875,904281.25,27-FEB-2023,11,INE0HPK01020,,1250,18.18
DVL,EQ,222.5,224.35,219.5,221.35,222.45,224.05,18961,4199589.1,27-FEB-2023,785,INE477B01010,,12961,68.36
DWARKESH,EQ,87.2,87.25,83.15,83.7,83.7,87.25,538378,45504316.4,27-FEB-2023,7164,INE366A01041,,248947,46.24
DYCL,EQ,165.5,168,163,165.45,165,167.15,38033,6288229.35,27-FEB-2023,2179,INE600Y01019,,22305,58.65
DYNAMATECH,EQ,2564.65,2583.4,2465.15,2525.75,2563.85,2552.15,4991,12541324.8,27-FEB-2023,1216,INE221B01012,,2198,44.04
DYNAMIC,SM,18.2,18.2,18.1,18.1,18.1,19.05,20000,362500,27-FEB-2023,10,INE0DZ701010,,16000,80.00
DYNPRO,EQ,274.75,280.8,271,272.45,272.1,282.05,24541,6759859.35,27-FEB-2023,3428,INE256H01015,,9357,38.13
E2E,EQ,142.95,143.05,137.9,139.35,139.2,141,1227,172463.5,27-FEB-2023,62,INE255Z01019,,852,69.44
EASEMYTRIP,EQ,47.45,47.5,45.95,46.65,46.85,47.3,4812340,224082295.15,27-FEB-2023,33319,INE07O001026,,1235656,25.68
EASTSILK,BE,2.95,2.95,2.8,2.9,2.9,2.85,33542,96593.3,27-FEB-2023,77,INE962C01027,,-,-
EBANK,EQ,4100,4100,4100,4100,4100,4380.01,1,4100,27-FEB-2023,1,INF754K01EL1,,1,100.00
EBBETF0423,EQ,1256.95,1256.95,1219.34,1221.05,1221.5,1220.35,15547,18975237.83,27-FEB-2023,109,INF754K01KN4,,12733,81.90
EBBETF0425,EQ,1104,1105.5,1103.55,1104.93,1105.5,1103.95,10818,11950853.92,27-FEB-2023,80,INF754K01LD3,,10366,95.82
EBBETF0430,EQ,1278.7,1278.7,1231.66,1241.71,1242.44,1241.16,8206,10187324,27-FEB-2023,464,INF754K01KO2,,7786,94.88
EBBETF0431,EQ,1107.2,1108.89,1104.31,1108.35,1108.88,1106.26,10691,11842762.37,27-FEB-2023,234,INF754K01LE1,,9306,87.05
EBBETF0433,EQ,1008.99,1011.97,1006.48,1009.7,1009,1007.23,41729,42129922.72,27-FEB-2023,136,INF754K01QX0,,39296,94.17
EC2RD,MF,18.7,18.7,17.3,17.3,17.3,17.06,6,110.8,27-FEB-2023,2,INF903JA1CQ5,,6,100.00
EC4RD,MF,16.52,16.52,16.52,16.52,16.52,15.02,5000,82600,27-FEB-2023,1,INF903JA1DO8,,5000,100.00
EC4RG,MF,17.8,17.8,16.4,16.4,16.4,17.71,1500,25300,27-FEB-2023,2,INF903JA1DN0,,1500,100.00
ECLERX,EQ,1446.6,1446.6,1413.65,1424.55,1429.7,1463,43342,61801264.55,27-FEB-2023,6425,INE738I01010,,23673,54.62
ECLFINANCE,NG,996,996,996,996,996,995,1,996,27-FEB-2023,1,INE804I075Y4,,1,100.00
ECLFINANCE,NJ,982,982,980,982,982,985,210,206067,27-FEB-2023,6,INE804I078Y8,,210,100.00
ECLFINANCE,NK,1000,1005,1000,1000,1000,998,1503,1506861.5,27-FEB-2023,13,INE804I079Y6,,1503,100.00
ECLFINANCE,NO,998,998,995,996.96,995,1005,112,111660.6,27-FEB-2023,3,INE804I077Z7,,112,100.00
ECLFINANCE,NP,1014.5,1014.5,1005,1005,1005,1010,20,20195.25,27-FEB-2023,4,INE804I078Z5,,15,75.00
ECLFINANCE,NQ,1481.2,1494.8,1480,1494.8,1494.8,1493,1100,1629684,27-FEB-2023,50,INE804I079Z3,,1000,90.91
ECLFINANCE,NR,1005.1,1011.7,1005.1,1009.25,1009.25,1015.65,170,171669,27-FEB-2023,8,INE804IA7014,,160,94.12
ECLFINANCE,NS,1012.01,1012.01,1012,1012,1012,1012,430,435160.04,27-FEB-2023,3,INE804IA7022,,430,100.00
EDELWEISS,EQ,66.2,66.3,62.35,63.3,62.8,64.1,1788740,114066559.1,27-FEB-2023,9447,INE532F01054,,589103,32.93
EDUCOMP,BZ,1.85,1.9,1.8,1.8,1.8,1.9,19428,35388.4,27-FEB-2023,46,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,1000,1000,1000,1000,100,100000,27-FEB-2023,3,INE530L07210,,100,100.00
EHFLNCD,N6,1040.01,1040.01,1030,1032,1032,1040,811,836622.57,27-FEB-2023,11,INE530L07228,,759,93.59
EICHERMOT,EQ,3200,3205.4,3102.05,3131.05,3128,3205.6,482530,1512681944.15,27-FEB-2023,48503,INE066A01021,,208795,43.27
EIDPARRY,EQ,498,511.05,491.3,503.65,503,498.85,117612,59010776.55,27-FEB-2023,5990,INE126A01031,,55736,47.39
EIFFL,EQ,150.05,152.55,150,150.8,150.1,154,20162,3046939.5,27-FEB-2023,217,INE546V01010,,19247,95.46
EIHAHOTELS,EQ,398,398,377.4,381.85,380.55,396.1,20527,7846139.55,27-FEB-2023,686,INE276C01014,,11175,54.44
EIHOTEL,EQ,161.2,162.1,158.15,158.85,159.05,162.5,230388,36749296.75,27-FEB-2023,4421,INE230A01023,,105946,45.99
EIMCOELECO,EQ,366.95,369,356.25,364.15,369,361.6,3618,1312168.05,27-FEB-2023,287,INE158B01016,,2601,71.89
EKC,EQ,79.95,80.9,75.25,76.3,76.65,77.95,1006880,77676387.45,27-FEB-2023,7880,INE184H01027,,232824,23.12
ELDEHSG,EQ,620.15,628.7,600,601.55,600.05,614.5,996,603480.95,27-FEB-2023,191,INE668G01021,,650,65.26
ELECON,EQ,407.95,407.95,375.05,379.8,379,407.95,498567,194856676,27-FEB-2023,19113,INE205B01023,,162680,32.63
ELECTCAST,EQ,33.8,34.05,32.7,32.85,32.75,33.8,754118,25060533.35,27-FEB-2023,3256,INE086A01029,,450327,59.72
ELECTHERM,EQ,59.75,60.1,59.05,59.3,59.2,60,39610,2341552.75,27-FEB-2023,117,INE822G01016,,38669,97.62
ELGIEQUIP,EQ,443.95,445.5,425.1,429.15,431.4,443.95,175307,75842361.5,27-FEB-2023,8792,INE285A01027,,85958,49.03
ELGIRUBCO,BE,35.3,35.3,32.35,33.6,33.6,33.7,10338,342202.95,27-FEB-2023,66,INE819L01012,,-,-
ELIN,EQ,148.75,149.35,141.8,147.7,146.85,148.65,137556,20054052.35,27-FEB-2023,11204,INE050401020,,78669,57.19
EMAMILTD,EQ,381.9,399.65,374.8,390.15,390,381.9,316688,123014693.3,27-FEB-2023,15487,INE548C01032,,95774,30.24
EMAMIPAP,EQ,119.7,120.15,111.7,114.05,113,119,31866,3673310.65,27-FEB-2023,781,INE830C01026,,20678,64.89
EMAMIREAL,EQ,68.1,68.75,66.5,67.15,67.3,68.3,12982,871864.95,27-FEB-2023,339,INE778K01012,,6588,50.75
EMBASSY,RR,306.5,306.85,303.1,304.98,305,304.95,663159,202292412.17,27-FEB-2023,7203,INE041025011,,620616,93.58
EMIL,EQ,67.8,68.9,64.7,66.55,66.2,67.8,666290,43785920.85,27-FEB-2023,6020,INE02YR01019,,422686,63.44
EMKAY,EQ,67.45,68.2,66,67.9,67.95,67.35,9630,647478.05,27-FEB-2023,217,INE296H01011,,5986,62.16
EMMBI,EQ,88,91.9,88,89.75,89.35,88.65,6828,612003.65,27-FEB-2023,241,INE753K01015,,4825,70.66
EMUDHRA,EQ,256.2,258,252.65,253.65,252.7,256.2,20576,5228248.15,27-FEB-2023,1623,INE01QM01018,,11457,55.68
ENDURANCE,EQ,1295,1299.3,1259.2,1270.65,1262.1,1300.4,16827,21473101.9,27-FEB-2023,4357,INE913H01037,,9503,56.47
ENERGYDEV,EQ,18.4,19.8,18.25,18.35,18.5,18.8,40333,751813.1,27-FEB-2023,382,INE306C01019,,22601,56.04
ENGINERSIN,EQ,72.15,72.2,70.6,71.1,71.1,72.3,1061426,75392996.25,27-FEB-2023,6129,INE510A01028,,432159,40.71
ENIL,EQ,125.05,127.95,121.4,123.35,127.3,126.1,49040,6183953.25,27-FEB-2023,692,INE265F01028,,41946,85.53
EPL,EQ,160.4,161.2,156.2,158.35,158.5,160.55,337630,53612538.5,27-FEB-2023,11294,INE255A01020,,150558,44.59
EQUIPPP,BE,37.7,38.75,37,38.35,38.35,36.95,5691,218254.15,27-FEB-2023,59,INE217G01035,,-,-
EQUITASBNK,EQ,67,70.4,66.85,69.45,69.5,67.15,9703171,671250622.25,27-FEB-2023,35616,INE063P01018,,4002178,41.25
ERFLNCDI,N5,941,949.9,941,943.73,941,950,70,66048,27-FEB-2023,3,INE528S07110,,70,100.00
ERIS,EQ,649,649,632.05,634.05,632.35,646.4,11771,7506234.5,27-FEB-2023,1862,INE406M01024,,3893,33.07
EROSMEDIA,EQ,29.8,29.8,27.25,27.25,27.5,28.65,566769,15728348.4,27-FEB-2023,1308,INE416L01017,,367075,64.77
ESABINDIA,EQ,3994,3994,3798,3809.4,3800,3965.1,5013,19213067.7,27-FEB-2023,1718,INE284A01012,,2431,48.49
ESCORTS,EQ,2016.6,2019.8,1956.55,1981.75,1978.15,2016,286611,566044406.35,27-FEB-2023,17798,INE042A01014,,92717,32.35
ESSARSHPNG,EQ,8.8,9,8.3,8.45,8.55,8.8,141657,1214207.75,27-FEB-2023,483,INE122M01019,,99654,70.35
ESSENTIA,BE,7.65,7.9,7.35,7.4,7.35,7.65,198638,1485299.9,27-FEB-2023,545,INE418N01035,,-,-
ESTER,EQ,95.4,95.4,89.8,90.3,90,94.85,118485,10823293.35,27-FEB-2023,2949,INE778B01029,,66418,56.06
ETHOSLTD,EQ,1010,1010,977.05,989.4,990,994.8,28656,28514251.7,27-FEB-2023,2968,INE04TZ01018,,18969,66.20
EUROBOND,SM,110.05,110.05,109,109,109,109.05,18000,1971500,27-FEB-2023,9,INE505V01016,,12000,66.67
EVEREADY,EQ,318.75,323.85,316.45,318.9,318.15,318.85,44748,14351660,27-FEB-2023,3108,INE128A01029,,24034,53.71
EVERESTIND,EQ,735.95,741.5,727,733.6,727,733.75,8011,5876543.2,27-FEB-2023,1004,INE295A01018,,3028,37.80
EXCEL,BE,0.45,0.45,0.35,0.4,0.4,0.4,6086322,2444438.5,27-FEB-2023,1538,INE688J01023,,-,-
EXCELINDUS,EQ,925,933.45,915.7,916.95,917.15,933.5,6202,5717298.95,27-FEB-2023,834,INE369A01029,,3420,55.14
EXIDEIND,EQ,175.2,175.3,171.6,173.45,173.35,175.65,1136594,196620835.8,27-FEB-2023,11625,INE302A01020,,563603,49.59
EXPLEOSOL,EQ,1425,1425,1350.05,1355.45,1355,1398,21077,29099723.15,27-FEB-2023,3506,INE201K01015,,11040,52.38
EXXARO,EQ,116.6,121,113.85,120.5,119.8,116.05,101142,12023421.85,27-FEB-2023,3726,INE0GFE01018,,49992,49.43
FACT,EQ,231,233,221.45,223,223.6,231.05,297646,66996255.05,27-FEB-2023,6334,INE188A01015,,116412,39.11
FAIRCHEMOR,EQ,971.05,971.05,940.95,946.55,946,974.65,10673,10167746.35,27-FEB-2023,2634,INE0DNW01011,,5236,49.06
FAZE3Q,EQ,280.45,285,268.4,271.05,268.4,280.45,6417,1780109.85,27-FEB-2023,901,INE963C01033,,3220,50.18
FCL,EQ,232.7,233,227.8,229.05,229.5,232.35,184576,42323567.5,27-FEB-2023,4808,INE045J01026,,93493,50.65
FCONSUMER,EQ,0.9,0.95,0.85,0.85,0.85,0.9,8994930,7923357.7,27-FEB-2023,2485,INE220J01025,,4427278,49.22
FCSSOFT,EQ,2.45,2.5,2.35,2.35,2.35,2.45,3567766,8504665.75,27-FEB-2023,4242,INE512B01022,,2330209,65.31
FDC,EQ,266.8,269.25,265,268.45,269,269.25,35130,9407588,27-FEB-2023,2211,INE258B01022,,15007,42.72
FEDERALBNK,EQ,127,129,125.8,128.65,128.5,127.15,8137444,1039273439.05,27-FEB-2023,39814,INE171A01029,,3015560,37.06
FEL,BZ,1.1,1.1,1,1.1,1.1,1.05,555074,590867.2,27-FEB-2023,352,INE623B01027,,-,-
FELDVR,BE,6.35,6.6,6.05,6.2,6.25,6.35,6046,36855.75,27-FEB-2023,55,IN9623B01058,,-,-
FIBERWEB,EQ,37.1,37.1,32.8,34.75,34.95,37,128152,4420097.15,27-FEB-2023,912,INE296C01020,,85359,66.61
FIDEL,SM,62.2,62.5,62.2,62.2,62.2,63.45,9000,560700,27-FEB-2023,3,INE0LQQ01019,,9000,100.00
FIEMIND,EQ,1609.1,1609.3,1535,1546.05,1555,1601.25,22649,35257188.45,27-FEB-2023,4034,INE737H01014,,11075,48.90
FILATEX,EQ,38.9,38.9,37.6,38.2,37.6,38.9,472419,18061579.3,27-FEB-2023,2783,INE816B01035,,368184,77.94
FINCABLES,EQ,720.75,720.75,690.55,701.4,697.1,720.75,748999,525941454.4,27-FEB-2023,24311,INE235A01022,,328602,43.87
FINEORG,EQ,4807.3,4807.3,4688.3,4707.3,4718,4788.75,19413,91737806.5,27-FEB-2023,6621,INE686Y01026,,7110,36.62
FINOPB,EQ,218,220,215.3,217.65,218.8,217.65,38976,8485135.2,27-FEB-2023,2242,INE02NC01014,,15205,39.01
FINPIPE,EQ,170,170.8,166,167.1,167.25,170.25,165739,27767030.45,27-FEB-2023,4945,INE183A01024,,71543,43.17
FIVESTAR,EQ,542,544.6,522.95,531,525.1,541.4,19459,10330466.45,27-FEB-2023,3364,INE128S01021,,9778,50.25
FLEXITUFF,BE,27.75,28.7,27,28.4,28.4,27.75,5984,168419.05,27-FEB-2023,37,INE060J01017,,-,-
FLFL,BE,5.4,5.4,5,5.15,5.2,5.25,131880,672074.75,27-FEB-2023,327,INE452O01016,,-,-
FLUOROCHEM,EQ,3050,3115,3040.05,3098.1,3097,3065.55,116198,359535935.75,27-FEB-2023,14488,INE09N301011,,82454,70.96
FMGOETZE,EQ,308,308.45,302.55,305.55,308.45,305.75,64797,19792763.8,27-FEB-2023,993,INE529A01010,,53363,82.35
FMNL,EQ,5.25,5.25,4.9,4.95,4.9,5,94970,472626.95,27-FEB-2023,144,INE360L01017,,57853,60.92
FOCUS,EQ,464,471.9,440.5,453.2,459,451.65,63470,29291888.6,27-FEB-2023,2482,INE593W01010,,36838,58.04
FOODSIN,BE,131.85,132.8,126.25,128.75,128,131.95,36495,4681197.1,27-FEB-2023,242,INE976E01023,,-,-
FORCEMOT,EQ,1237.7,1244.15,1200,1213.35,1228,1237.7,16955,20745218.35,27-FEB-2023,2961,INE451A01017,,8944,52.75
FORTIS,EQ,270.95,273.4,262.65,265.7,265,270.95,591691,157463679.6,27-FEB-2023,23340,INE061F01013,,345491,58.39
FOSECOIND,EQ,2021.3,2061.05,1965.3,1999.2,1997.5,2021.3,2514,5096182.6,27-FEB-2023,629,INE519A01011,,1490,59.27
FRETAIL,BZ,2.95,2.95,2.95,2.95,2.95,3.1,232267,685187.65,27-FEB-2023,499,INE752P01024,,-,-
FROG,SM,171.5,172.9,165.2,168.95,167.55,163.05,46800,7946820,27-FEB-2023,97,INE385O01018,,36000,76.92
FSC,BE,19.3,19.3,18.4,18.4,18.4,19.3,12645,235894.85,27-FEB-2023,139,INE935Q01015,,-,-
FSL,EQ,115.6,115.95,111,113.15,113.3,116.1,2230626,251738827.05,27-FEB-2023,16936,INE684F01012,,731711,32.80
FUSION,EQ,407.1,407.1,384.8,395.35,395,407.1,147686,58145302.5,27-FEB-2023,7178,INE139R01012,,77264,52.32
GABRIEL,EQ,159.5,161,152.05,153.05,153.2,159.85,234714,36357820.1,27-FEB-2023,7079,INE524A01029,,140044,59.67
GAEL,EQ,232.7,232.7,227,229.3,229,231.55,177758,40754812.2,27-FEB-2023,4678,INE036B01030,,114327,64.32
GAIL,EQ,103.85,106.2,103.15,104.15,104.3,103.45,27802826,2909907128.45,27-FEB-2023,118508,INE129A01019,,5767164,20.74
GAL,BE,2.75,2.8,2.6,2.65,2.7,2.7,247796,659836.95,27-FEB-2023,257,INE482J01021,,-,-
GALAXYSURF,EQ,2396.7,2409.3,2363.25,2373.5,2365,2396.7,6953,16593503.75,27-FEB-2023,3443,INE600K01018,,3919,56.36
GALLANTT,EQ,60.4,60.4,57.5,57.95,57.9,59.1,35639,2081679.3,27-FEB-2023,525,INE297H01019,,23450,65.80
GANDHITUBE,EQ,525,525,501.05,505.75,504.05,520.8,3351,1703727.4,27-FEB-2023,277,INE524B01027,,1776,53.00
GANECOS,EQ,874.25,882,851.15,876.65,882,874.25,16343,14201673.5,27-FEB-2023,2730,INE845D01014,,8810,53.91
GANESHBE,EQ,165.95,167.05,159.7,161.7,162.35,165.8,191666,31318431.75,27-FEB-2023,4680,INE388A01029,,97860,51.06
GANESHHOUC,EQ,328.95,328.95,310.25,312.6,315,327.85,26933,8523135.05,27-FEB-2023,1324,INE460C01014,,14613,54.26
GANGAFORGE,EQ,3.85,3.95,3.8,3.9,3.85,3.9,47598,183575.2,27-FEB-2023,250,INE691Z01023,,37358,78.49
GANGESSECU,EQ,106,108.75,100.5,101.85,100.5,107.85,4787,499362.25,27-FEB-2023,554,INE335W01016,,2102,43.91
GANGOTRI,BZ,1.1,1.15,1.1,1.15,1.15,1.1,2292,2534.45,27-FEB-2023,12,INE670B01028,,-,-
GARFIBRES,EQ,2984.9,2993.55,2889.55,2945.45,2948,2970.4,17588,51791982.45,27-FEB-2023,5158,INE276A01018,,10899,61.97
GATEWAY,EQ,60,60,58.55,59.05,59,59.55,186638,11044432.7,27-FEB-2023,2404,INE079J01017,,134531,72.08
GATI,EQ,115,116.25,110.5,111.45,111.75,115.45,278249,31308258.1,27-FEB-2023,5895,INE152B01027,,115574,41.54
GAYAHWS,EQ,0.85,0.85,0.8,0.85,0.85,0.8,143948,118585.15,27-FEB-2023,217,INE287Z01012,,136362,94.73
GAYAPROJ,BE,6.7,6.7,6.25,6.7,6.7,6.4,481678,3174582,27-FEB-2023,417,INE336H01023,,-,-
GEECEE,EQ,145.3,145.3,137.2,138.1,140.75,144.75,2441,344177.3,27-FEB-2023,163,INE916G01016,,1516,62.11
GEEKAYWIRE,EQ,131.65,131.95,124.5,125.3,126.8,129.95,114791,14562752,27-FEB-2023,3048,INE669X01016,,55640,48.47
GENCON,EQ,60,61.05,58,58.75,58.15,58.25,145997,8703196.2,27-FEB-2023,3847,INE854S01022,,72527,49.68
GENESYS,EQ,389.7,389.7,374,378.15,375,389.7,16228,6129917.3,27-FEB-2023,615,INE727B01026,,11197,69.00
GENUSPAPER,EQ,15.15,15.35,14.1,14.55,14.6,15.15,248898,3641447.7,27-FEB-2023,949,INE949P01018,,150415,60.43
GENUSPOWER,EQ,91.9,92.75,87.9,88.15,88.25,92.15,595817,53219943.45,27-FEB-2023,6457,INE955D01029,,250341,42.02
GEOJITFSL,EQ,44.85,44.85,44.05,44.3,44.05,44.4,107536,4763385.2,27-FEB-2023,1233,INE007B01023,,71078,66.10
GEPIL,EQ,115.15,116.55,110.85,111.75,112,115.75,99772,11213461.8,27-FEB-2023,2577,INE878A01011,,71521,71.68
GESHIP,EQ,573.5,578.35,550,555.85,554,573.8,223187,124465959.65,27-FEB-2023,19202,INE017A01032,,96956,43.44
GET&D,EQ,105.95,108.9,103.2,108.1,107.8,105.7,35360,3746134.9,27-FEB-2023,772,INE200A01026,,21572,61.01
GFLLIMITED,EQ,61.65,61.65,59.5,59.85,60.05,60.75,47583,2861724.1,27-FEB-2023,425,INE538A01037,,37447,78.70
GFSTEELS,BE,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,27-FEB-2023,1,INE534A01028,,-,-
GHCL,EQ,519,519.3,505.95,512.75,511,518.05,159159,81499548.1,27-FEB-2023,6133,INE539A01019,,74634,46.89
GICHSGFIN,EQ,167.2,167.5,162.3,165.15,166,167,246475,40685945.15,27-FEB-2023,6363,INE289B01019,,80392,32.62
GICL,SM,40,42,40,41.5,41.5,42.1,33000,1374000,27-FEB-2023,3,INE947T01014,,21000,63.64
GICRE,EQ,144.8,145.55,140.5,141.35,140.7,145.85,944642,134452791.05,27-FEB-2023,9247,INE481Y01014,,309250,32.74
GILLANDERS,EQ,68,68.7,63.1,64.4,63.7,67.55,15725,1028119.55,27-FEB-2023,398,INE047B01011,,8234,52.36
GILLETTE,EQ,4780,4796.2,4748,4757.65,4777,4799.8,1892,9004344.85,27-FEB-2023,903,INE322A01010,,1114,58.88
GILT5YBEES,EQ,52.2,52.2,50.54,50.69,50.61,50.67,428918,21727716.83,27-FEB-2023,811,INF204KC1030,,408326,95.20
GINNIFILA,EQ,20.85,22.8,20.15,21.9,21.8,20.45,167343,3690936.55,27-FEB-2023,1432,INE424C01010,,81809,48.89
GIPCL,EQ,79.3,79.3,77,77.85,77.65,78.9,66857,5201736.6,27-FEB-2023,2501,INE162A01010,,42197,63.12
GIRIRAJ,SM,169,169,169,169,169,177,1200,202800,27-FEB-2023,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,519.15,519.15,485.25,493.05,495,519,279,140049.95,27-FEB-2023,69,INE528A01020,,188,67.38
GLAND,EQ,1291.55,1291.55,1265,1273.3,1275,1288.3,202969,258846804.25,27-FEB-2023,16111,INE068V01023,,87236,42.98
GLAXO,EQ,1316.5,1322.5,1292.55,1319.45,1319,1312.4,25520,33402231.75,27-FEB-2023,3634,INE159A01016,,15287,59.90
GLENMARK,EQ,436,440.9,429,432.45,433.15,438.55,516598,223709331.3,27-FEB-2023,14535,INE935A01035,,118465,22.93
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.7,110,297,27-FEB-2023,2,INE540A01017,,,
GLOBAL,EQ,194.55,212,187.05,203.95,208,193.55,59436,11642694.2,27-FEB-2023,2314,INE291W01029,,28591,48.10
GLOBALVECT,EQ,56.1,57.8,54.35,55.45,55.9,55.8,29152,1637341.2,27-FEB-2023,772,INE792H01019,,10336,35.46
GLOBE,EQ,3.15,3.15,2.95,3,3,3.1,481461,1457180.35,27-FEB-2023,673,INE581X01021,,404924,84.10
GLOBUSSPR,EQ,868,896,821.15,848.6,856.55,861.25,349600,300168968.15,27-FEB-2023,24244,INE615I01010,,89539,25.61
GLS,EQ,378.5,380.45,373.15,374.65,374.95,378.75,122759,46041160.35,27-FEB-2023,4704,INE03Q201024,,103752,84.52
GMBREW,EQ,560.1,561.45,548.45,551.3,554,560.1,12785,7078748.85,27-FEB-2023,1024,INE075D01018,,9143,71.51
GMDCLTD,EQ,136.65,137.4,133.2,135.5,135.6,136.65,475053,64171181.3,27-FEB-2023,6386,INE131A01031,,160960,33.88
GMMPFAUDLR,EQ,1565,1580,1527,1571.85,1568,1559.3,65421,101251184.7,27-FEB-2023,8117,INE541A01023,,33696,51.51
GMRINFRA,EQ,37.2,37.55,36.8,37.45,37.5,37.2,4564380,169468391.5,27-FEB-2023,6162,INE776C01039,,1432186,31.38
GMRP&UI,EQ,19,19.25,18.45,18.8,19,19,231504,4328933.75,27-FEB-2023,1197,INE0CU601026,,172196,74.38
GNA,EQ,929.9,929.9,853.95,869.45,861.9,920.05,85777,76807227.35,27-FEB-2023,7694,INE934S01014,,42557,49.61
GNFC,EQ,558,559.95,525.1,530.55,530.2,551.7,2312738,1242720156.7,27-FEB-2023,45566,INE113A01013,,466279,20.16
GOACARBON,EQ,444.7,447.95,426,429.45,429.35,443.15,25833,11278256.1,27-FEB-2023,1736,INE426D01013,,16716,64.71
GOCLCORP,EQ,325.55,331.05,312.65,316.05,322.95,330.65,20735,6629812.55,27-FEB-2023,1105,INE077F01035,,12319,59.41
GOCOLORS,EQ,917,924.9,876.05,882.2,900,928.55,183592,162267633.75,27-FEB-2023,17215,INE0BJS01011,,128803,70.16
GODFRYPHLP,EQ,1715,1726.25,1685,1699.4,1701.35,1730.2,33971,57795760.65,27-FEB-2023,4873,INE260B01028,,12566,36.99
GODHA,EQ,1.6,1.6,1.6,1.6,1.6,1.65,250429,400686.4,27-FEB-2023,408,INE925Y01036,,250429,100.00
GODREJAGRO,EQ,439.8,439.8,432.3,434.05,434,439.85,37240,16210409.85,27-FEB-2023,2586,INE850D01014,,23222,62.36
