SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,6.65,6.65,6.65,6.65,0.0,6.1,100,665,16-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,76,200,15000,16-SEP-1996,
ASHIMASYN,EQ,31.5,31.5,31.5,31.5,0.0,31.6,1100,34650,16-SEP-1996,
ASHKLEYFIN,EQ,60.7,60.9,60.3,60.55,0.0,61.3,8000,484710,16-SEP-1996,
ASHOKALCO,EQ,40,40,40,40,0.0,39.45,100,4000,16-SEP-1996,
ASHOKLEY,EQ,119,120,117,117.95,0.0,122.65,6250,737662.5,16-SEP-1996,
ASIANALLOY,EQ,14.25,14.25,14.25,14.25,0.0,13,100,1425,16-SEP-1996,
ASIANCABLE,EQ,11.4,11.45,11.4,11.45,0.0,11.55,700,8005,16-SEP-1996,
ASIANCOFFE,EQ,37.6,38,37,37.8,0.0,37.55,1300,48670,16-SEP-1996,
ASIANCONSO,EQ,5.15,5.35,5.15,5.3,0.0,5.2,1600,8370,16-SEP-1996,
ASIANELEC,EQ,218.25,220,218.2,219.5,0.0,225.95,400,87685,16-SEP-1996,
ASIANHOTEL,EQ,263.5,264,263.5,263.7,0.0,266.25,400,105472.5,16-SEP-1996,
ASIANPAINT,EQ,370,375,365.55,372,0.0,372,3950,1465605,16-SEP-1996,
ASILIND,EQ,39,39.6,38.5,39.4,0.0,40.45,500,19580,16-SEP-1996,
ASOCALCHOL,EQ,16,16.45,16,16,0.0,16.55,300,4845,16-SEP-1996,
ASSAMCO,EQ,36,36,36,36,0.0,35,50,1800,16-SEP-1996,
ATASHIND,EQ,4.45,4.5,4.35,4.5,0.0,4.5,1400,6175,16-SEP-1996,
ATCOIND,EQ,59,63,59,63,0.0,61.5,1400,83780,16-SEP-1996,
ATLANTSPG,EQ,14.1,14.1,14.1,14.1,0.0,15.2,100,1410,16-SEP-1996,
ATLASCOPCO,EQ,237,245,237,245,0.0,240.5,250,59900,16-SEP-1996,
ATULPROD,EQ,41.75,41.75,37.25,38.95,0.0,40,1100,43122.5,16-SEP-1996,
ATVPETRO,EQ,3.6,3.6,3.5,3.5,0.0,3.4,1500,5260,16-SEP-1996,
ATVPROJ,EQ,7.2,7.25,6.95,7,0.0,7,52500,372120,16-SEP-1996,
AUROPHARMA,EQ,55,55,55,55,0.0,55.25,200,11000,16-SEP-1996,
AUTOCORP,EQ,65,68,65,68,0.0,65,150,9900,16-SEP-1996,
AUTOLEC,EQ,68,69.5,67.05,68.8,0.0,68.5,5300,360370,16-SEP-1996,
AUTOLITIND,EQ,126.5,126.5,117,119,0.0,125.25,400,48050,16-SEP-1996,
AUTOPALIND,EQ,30,30,30,30,0.0,33,100,3000,16-SEP-1996,
AUTORIDFIN,EQ,21.25,21.3,20.85,20.9,0.0,21.1,3800,79795,16-SEP-1996,
AVERY,EQ,75,75,74.5,74.5,0.0,74,150,11225,16-SEP-1996,
AVONIND,EQ,3.75,3.75,3.75,3.75,0.0,17,100,375,16-SEP-1996,
BAGWATIGAS,EQ,9.25,9.25,8.9,8.9,0.0,9.3,800,7195,16-SEP-1996,
BAGYAMETAL,EQ,28,28,28,28,0.0,27,100,2800,16-SEP-1996,
BAJAJAUTO,EQ,975,980,962.05,976.8,0.0,981.25,30300,29487875,16-SEP-1996,
BAJAJPLAST,EQ,19.1,19.1,19.1,19.1,0.0,19.4,500,9550,16-SEP-1996,
BAJAJTEMPO,EQ,451,451,430,436.95,0.0,455.6,12900,5774665,16-SEP-1996,
BAJAUTOFIN,EQ,52,52.15,50.9,50.9,0.0,52.65,4200,216810,16-SEP-1996,
BALAJIDIST,EQ,135.05,142,135,142,0.0,138.05,1700,235625,16-SEP-1996,
BALAJIFOOD,EQ,6.25,6.4,6.25,6.4,0.0,6.05,900,5680,16-SEP-1996,
BALAJIIND,EQ,143.25,144,143.25,143.6,0.0,137,300,43075,16-SEP-1996,
BALMLAWRIE,EQ,36,36,36,36,0.0,36.9,150,5400,16-SEP-1996,
BALRAMCHIN,EQ,81,85.5,78,82.55,0.0,80.25,25650,2101025,16-SEP-1996,
BANARBEADS,EQ,45,45,45,45,0.0,47,500,22500,16-SEP-1996,
BANARISUG,EQ,70.75,70.75,68,69,0.0,71.5,850,59147.5,16-SEP-1996,
BANCOPROD,EQ,62,65,62,62.5,0.0,65,1000,62950,16-SEP-1996,
BANKPUNJAB,EQ,16.1,16.4,16.1,16.3,0.0,16.45,15200,247055,16-SEP-1996,
BANKRAJAS,EQ,145.5,145.6,139.55,140.5,0.0,146.35,939450,132946232.5,16-SEP-1996,
BARODARAYN,EQ,170,170,167.1,167.15,0.0,170.8,90,15252.75,16-SEP-1996,
BASF,EQ,178,178.5,174,178.5,0.0,178,1700,298760,16-SEP-1996,
BATAINDIA,EQ,68.05,68.05,66.2,66.5,0.0,69.5,650,43642.5,16-SEP-1996,
BAUSCHLOMB,EQ,47.6,48.5,45.75,47.5,0.0,49.25,13200,625180,16-SEP-1996,
BAYER,EQ,1950,1950,1930,1930,0.0,1950,35,67965,16-SEP-1996,
BBTC,EQ,118,120,118,119,0.0,120,100,11900,16-SEP-1996,
BELLARYSTL,EQ,14.65,15.25,14.65,15.25,0.0,15.1,3700,56055,16-SEP-1996,
BEML,EQ,82.4,83.5,82.4,82.95,0.0,83.75,4100,340115,16-SEP-1996,
BENGALTEA,EQ,11.5,11.5,11.5,11.5,0.0,12.2,100,1150,16-SEP-1996,
BENTOLCHEM,EQ,23.55,23.55,23.55,23.55,0.0,24.85,100,2355,16-SEP-1996,
BERGEPAINT,EQ,60.05,60.05,60.05,60.05,0.0,60,100,6005,16-SEP-1996,
BESTAVISON,EQ,8,8.25,8,8,0.0,8,800,6425,16-SEP-1996,
BESTCROMP,EQ,2.7,2.7,2.7,2.7,0.0,2.85,200,540,16-SEP-1996,
BETANAPTOL,EQ,19.45,19.45,18.6,18.65,0.0,19.8,3100,58770,16-SEP-1996,
BFLSOFTWAR,EQ,50.55,52.25,50.05,51,0.0,55,1500,76415,16-SEP-1996,
BGFL,EQ,32,32,29.5,29.75,0.0,31.5,4200,126515,16-SEP-1996,
BHANSALENG,EQ,10.25,10.25,10.25,10.25,0.0,11,300,3075,16-SEP-1996,
BHARATFORG,EQ,118,118,118,118,0.0,122.55,400,47200,16-SEP-1996,
BHARATGEAR,EQ,31.05,31.25,31.05,31.15,0.0,33.05,550,17137.5,16-SEP-1996,
BHARATHOT,EQ,140.3,140.3,136.25,138,0.0,142.25,2400,328830,16-SEP-1996,
BHARATPIPE,EQ,3.85,3.85,3.85,3.85,0.0,3.85,500,1925,16-SEP-1996,
BHARATRAS,EQ,28.95,28.95,28.25,28.25,0.0,28.5,600,17020,16-SEP-1996,
BHARTITELE,EQ,84,85.2,82.5,84.25,0.0,85.65,8500,716390,16-SEP-1996,
BHEL,EQ,175.6,185,175.55,181,0.0,176.65,393400,71342810,16-SEP-1996,
BHORIND,EQ,24.75,24.75,24.75,24.75,0.0,27,300,7425,16-SEP-1996,
BHUPENCAP,EQ,9.05,9.05,9.05,9.05,0.0,10,100,905,16-SEP-1996,
BHUSANSTL,EQ,36.15,37.45,35.6,36.75,0.0,37.8,4000,145385,16-SEP-1996,
BIHARALLOY,EQ,3.1,3.1,2.9,2.9,0.0,3,300,890,16-SEP-1996,
BIHARSPONG,EQ,2.3,2.3,2.2,2.3,0.0,2.1,1700,3850,16-SEP-1996,
BILT,EQ,83,85.2,80,84.85,0.0,83.3,1900,157290,16-SEP-1996,
BIMETBRG,EQ,405,405,405,405,0.0,405,100,40500,16-SEP-1996,
BINANIZINC,EQ,62,66,62,62.1,0.0,65.5,1100,70155,16-SEP-1996,
BINDALAGRO,EQ,10.8,11.1,10.8,11.05,0.0,11,29400,323355,16-SEP-1996,
BIOFILCHEM,EQ,17.9,19.6,17.9,19.55,0.0,17.9,65500,1275700,16-SEP-1996,
BIRLA3M,EQ,190.05,190.05,190,190,0.0,190.55,200,38005,16-SEP-1996,
BIRLAERIC,EQ,19,19.5,18,19.5,0.0,19.2,1200,23050,16-SEP-1996,
BIRLAJUTE,EQ,164.25,164.25,164.25,164.25,0.0,162.75,100,16425,16-SEP-1996,
BIRLCENFIN,EQ,13,13,12,12.4,0.0,12.2,1100,13680,16-SEP-1996,
BLOWPLAST,EQ,154,169,154,169,0.0,159.05,800,129855,16-SEP-1996,
BLUEDART,EQ,58,58,53.8,54,0.0,57.75,1100,59790,16-SEP-1996,
BLUESTAR,EQ,49.9,50.75,49.9,50.35,0.0,50.65,4300,215767.5,16-SEP-1996,
BOERMANHEM,EQ,175,175,173,173,0.0,186,450,78465,16-SEP-1996,
BOID2PLANA,EQ,196,196,195.5,195.55,0.0,196.3,690,135048,16-SEP-1996,
BOID2PLANB,EQ,201.5,202,200,200,0.0,203,250,50193,16-SEP-1996,
BOMDYEING,EQ,157.7,157.7,156,156.3,0.0,159.95,4600,721840,16-SEP-1996,
BONGAIREFN,EQ,16.5,16.5,16.5,16.5,0.0,16.5,700,11550,16-SEP-1996,
BOOTSPHARM,EQ,710,725,710,717.3,0.0,742,200,143865,16-SEP-1996,
BPCL,EQ,282.5,282.5,271,271.25,0.0,272.95,600,164050,16-SEP-1996,
BPL,EQ,38.8,40,38.75,39,0.0,39.55,6200,242700,16-SEP-1996,
BPLENGG,EQ,13.2,13.55,13.1,13.5,0.0,13.3,8400,112220,16-SEP-1996,
BPLREFRIG,EQ,16,16,16,16,0.0,17.1,100,1600,16-SEP-1996,
BPLSANTECH,EQ,13.65,13.65,13.65,13.65,0.0,13.75,100,1365,16-SEP-1996,
BPLSANUTIL,EQ,13.75,13.75,12.75,13.1,0.0,13.25,9400,125835,16-SEP-1996,
BRITANNIA,EQ,218,220,218,220,0.0,220,4300,945780,16-SEP-1996,
BROOKBOND,EQ,328.7,329,325,325.15,0.0,332.5,2200,719490,16-SEP-1996,
BSES,EQ,181.5,183.45,177.05,178.55,0.0,183.5,774700,139516705,16-SEP-1996,
BSL,EQ,33,33,32.5,32.5,0.0,33,200,6550,16-SEP-1996,
BTWIND,EQ,2.1,2.1,2,2,0.0,1.9,600,1210,16-SEP-1996,
BURRWELCOM,EQ,200,200,195.25,196,0.0,204,800,158125,16-SEP-1996,
BUWALKASTL,EQ,25.3,25.3,24.55,25.05,0.0,25.85,600,15030,16-SEP-1996,
CADBURY,EQ,280,285.5,275.25,285.5,0.0,278.25,2450,688722.5,16-SEP-1996,
CANBONUS,EQ,7.4,7.4,7.25,7.4,0.0,7.65,12500,91705,16-SEP-1996,
CANFINHOME,EQ,17.1,17.1,17.1,17.1,0.0,16.75,100,1710,16-SEP-1996,
CAPRIHANS,EQ,88,88,82,82,0.0,85.5,150,12600,16-SEP-1996,
CARBEVFLOW,EQ,39,40,39,40,0.0,39.25,150,5900,16-SEP-1996,
CARBORUNIV,EQ,157.75,157.75,157.75,157.75,0.0,161,400,63100,16-SEP-1996,
CARRIERAIR,EQ,219.5,219.95,212,213.4,0.0,220.9,10300,2217110,16-SEP-1996,
CASTROL,EQ,472,474.95,468,472.4,0.0,476.25,32600,15343587.5,16-SEP-1996,
CAUVERSOFT,EQ,14,14.25,14,14,0.0,14.45,700,9850,16-SEP-1996,
CCI,EQ,70.95,71.05,65,65.1,0.0,69.55,4000,275055,16-SEP-1996,
CEAT,EQ,94,98,92.55,97.5,0.0,95.4,7200,692205,16-SEP-1996,
CEATFIN,EQ,21.6,22,21.6,22,0.0,21.5,1500,32700,16-SEP-1996,
CEENIKEXPO,EQ,37.8,40,36.5,36.5,0.0,36.5,900,33430,16-SEP-1996,
CELESTE,EQ,3.6,3.6,3.55,3.55,0.0,3.7,1300,4640,16-SEP-1996,
CENTAKCHEM,EQ,136,139.95,132.5,136.4,0.0,137.45,12800,1739445,16-SEP-1996,
CENTENKA,EQ,1605,1605,1580,1600,0.0,1637.75,15,23925,16-SEP-1996,
CENTEXTRU,EQ,14.55,14.55,14.25,14.3,0.0,14.75,8000,114580,16-SEP-1996,
CENTURYTEX,EQ,3790,3790,3750,3750,0.0,3825,45,169150,16-SEP-1996,
CESC,EQ,75,75.9,72.1,72.55,0.0,75.6,57300,4209482.5,16-SEP-1996,
CGGLASS,EQ,6.45,6.45,6.45,6.45,0.0,6.5,100,645,16-SEP-1996,
CGIGARSH,EQ,8.75,8.75,8.75,8.75,0.0,8.1,100,875,16-SEP-1996,
CHAMBLFERT,EQ,12,12.25,11.9,12,0.0,12.05,16400,197640,16-SEP-1996,
CHAMBLFERT,N1,85.25,85.25,85.25,85.25,0.0,85.25,70,5967.5,16-SEP-1996,
CHAMBLFERT,N2,84.55,92.5,84.5,92.5,0.0,84.5,80,6840.5,16-SEP-1996,
CHEMOXCHEM,EQ,20.25,21,20.1,20.5,0.0,21.55,600,12267.5,16-SEP-1996,
CHEMPLAST,EQ,97.05,100,97.05,100,0.0,99.05,950,93262.5,16-SEP-1996,
CHESLINTEX,EQ,8.45,9,8.45,9,0.0,9.2,1100,9845,16-SEP-1996,
CHETNADCEM,EQ,110,110,106,108.65,0.0,110.95,6800,734120,16-SEP-1996,
CHICAGPNUM,EQ,270,270,269.05,269.05,0.0,280,200,53905,16-SEP-1996,
CHLORIDIND,EQ,88,93,88,93,0.0,87.45,3000,274340,16-SEP-1996,
CHOKSITUBE,EQ,74,75,74,74.8,0.0,76.5,800,59780,16-SEP-1996,
CHOLAINV,EQ,58,58,57.2,57.2,0.0,58.5,150,8620,16-SEP-1996,
CIMCOBIRLA,EQ,24,24,24,24,0.0,24.25,600,14400,16-SEP-1996,
CIPLA,EQ,422,423.95,420.95,422.85,0.0,423.8,3000,1266295,16-SEP-1996,
CITICORSEC,EQ,15.5,15.5,15.5,15.5,0.0,16,100,1550,16-SEP-1996,
COATVIYELA,EQ,81.4,85,81.4,82.3,0.0,86.05,400,32740,16-SEP-1996,
COCHINREFN,EQ,133,136,133,135.65,0.0,134,4250,571755,16-SEP-1996,
COLGATE,EQ,249,249,246.7,247.7,0.0,248.8,12700,3142260,16-SEP-1996,
COMPACDISC,EQ,2.9,3,2.9,3,0.0,3.15,500,1460,16-SEP-1996,
COREBIO,EQ,25.5,25.5,25.5,25.5,0.0,28,50,1275,16-SEP-1996,
COREFBAMLA,EQ,10.25,10.25,10.25,10.25,0.0,10.35,100,1025,16-SEP-1996,
COREPARENT,EQ,58.3,58.3,57.1,57.75,0.0,58.65,2700,155795,16-SEP-1996,
CRBCAPS,EQ,33.75,34.55,33.75,34.25,0.0,35.75,400,13710,16-SEP-1996,
CRBCORP,EQ,24.45,24.45,24,24,0.0,24.3,200,4845,16-SEP-1996,
CREDITCAP,EQ,7.4,7.7,7.4,7.7,0.0,7.9,2100,15760,16-SEP-1996,
CRISIL,EQ,231,231,231,231,0.0,235.25,200,46200,16-SEP-1996,
CROMPGREAV,EQ,185,185,177.5,177.5,0.0,185.55,250,45075,16-SEP-1996,
CROSLANDS,EQ,230.5,230.5,230.5,230.5,0.0,228.3,100,23050,16-SEP-1996,
CTCOTTON,EQ,7.2,7.35,7.2,7.25,0.0,7.35,5700,41455,16-SEP-1996,
CYNAMID,EQ,422,425,422,424,0.0,427,400,169550,16-SEP-1996,
DABUR,EQ,200,215,200,214.25,0.0,208.1,5100,1075310,16-SEP-1996,
DAGERFORST,EQ,29.3,29.3,28.5,28.5,0.0,29.15,200,5780,16-SEP-1996,
DALMIACEM,EQ,335.05,338,335.05,337,0.0,336.7,2400,808090,16-SEP-1996,
DAMANIAAIR,EQ,6.15,6.45,6,6.45,0.0,6,4600,28665,16-SEP-1996,
DARTLTD,EQ,16,16,16,16,0.0,16,300,4800,16-SEP-1996,
DATAPROINF,EQ,3.25,3.25,3.1,3.2,0.0,3.15,3300,10460,16-SEP-1996,
DATARSWICH,EQ,98,98,98,98,0.0,98.05,100,9800,16-SEP-1996,
DAURALAORG,EQ,6,6.35,6,6.2,0.0,6.3,1200,7445,16-SEP-1996,
DCLPOLY,EQ,13,13.05,12.9,12.9,0.0,13.25,1600,20675,16-SEP-1996,
DCM,EQ,39,40.25,38.25,38.25,0.0,39.4,2350,90487.5,16-SEP-1996,
DCMDAEWOO,EQ,32.9,32.9,31,31,0.0,33.3,19600,614647.5,16-SEP-1996,
DCMSRMCONS,EQ,102.9,102.9,102.9,102.9,0.0,100,500,51450,16-SEP-1996,
DCMSRMIND,EQ,40.5,40.5,38,38,0.0,41,150,5825,16-SEP-1996,
DCW,EQ,32.25,32.25,31.9,32,0.0,32.85,3900,125140,16-SEP-1996,
DCW,N1,41,41,41,41,0.0,39.1,225,9225,16-SEP-1996,
DECANGRAN,EQ,4.1,4.1,3.9,3.9,0.0,3.95,8100,32405,16-SEP-1996,
DEEPAKFERT,EQ,10.6,10.6,10.1,10.35,0.0,10.6,1950,20147.5,16-SEP-1996,
DEEPAKSPIN,EQ,16.25,16.35,16.05,16.1,0.0,16.7,800,12955,16-SEP-1996,
DEEPHARMA,EQ,22.1,22.9,22.1,22.25,0.0,23,800,18010,16-SEP-1996,
DELTAIND,EQ,24,24,24,24,0.0,25.25,100,2400,16-SEP-1996,
DENMURFAX,EQ,3,3,3,3,0.0,3,200,600,16-SEP-1996,
DEWANRUB,EQ,41.7,41.85,41.7,41.85,0.0,39.1,300,12540,16-SEP-1996,
DEWANTYRE,EQ,27,29,27,29,0.0,27.45,500,14025,16-SEP-1996,
DGPWINDSOR,EQ,112,112,112,112,0.0,114.2,100,11200,16-SEP-1996,
DHAMPURSUG,EQ,71.9,72.1,71.9,72.05,0.0,72.2,300,21597.5,16-SEP-1996,
DHARNENIND,EQ,3.75,3.95,3.75,3.9,0.0,3.7,500,1930,16-SEP-1996,
DHARSUGAR,EQ,17.6,17.6,17.6,17.6,0.0,17.95,200,3520,16-SEP-1996,
DIGITALEQP,EQ,74.7,75.75,74,74.1,0.0,76,5200,387570,16-SEP-1996,
DLFCEMENT,EQ,10.7,10.9,10.25,10.55,0.0,10.8,15400,164060,16-SEP-1996,
DRBECK,EQ,97.65,98,97.65,98,0.0,99,1100,107735,16-SEP-1996,
DRREDDY,EQ,262,268.4,261,266.7,0.0,262.75,29600,7872265,16-SEP-1996,
DSJFINCORP,EQ,12.4,12.4,12,12,0.0,12,1100,13270,16-SEP-1996,
DUNCANSIND,EQ,43.9,44,43.9,44,0.0,44,300,13180,16-SEP-1996,
DUNLOP,EQ,30.6,31.9,30.6,30.75,0.0,31.95,2900,89305,16-SEP-1996,
EASTMINING,EQ,6.5,6.9,6.5,6.7,0.0,6.75,600,4020,16-SEP-1996,
EASTOVERSE,EQ,21,21,21,21,0.0,21,100,2100,16-SEP-1996,
EICHERLTD,EQ,97,97,96.25,97,0.0,100,10400,1004600,16-SEP-1996,
EICHERMOT,EQ,39,39,37.05,37.05,0.0,39.8,600,22665,16-SEP-1996,
EIDPARRY,EQ,74.05,74.05,73,73,0.0,76,400,29502.5,16-SEP-1996,
EIHOTEL,EQ,624,624,621,622,0.0,638.9,450,280045,16-SEP-1996,
EIMCOELECO,EQ,120.5,121.25,120.3,120.5,0.0,122,2000,241130,16-SEP-1996,
ELECONENGG,EQ,63,66,62.2,65.95,0.0,61.75,950,61852.5,16-SEP-1996,
ELECTCAST,EQ,84,84,83.5,84,0.0,85,400,33550,16-SEP-1996,
ELECTHERM,EQ,73,73,73,73,0.0,78,200,14600,16-SEP-1996,
ELECTRA,EQ,4.55,4.55,4.55,4.55,0.0,4.75,100,455,16-SEP-1996,
ELECTRX,EQ,64,64,64,64,0.0,66.5,400,25600,16-SEP-1996,
ELGIEQUIP,EQ,364.75,364.75,362,363,0.0,360.5,650,235937.5,16-SEP-1996,
ELPROINTL,EQ,76,76,76,76,0.0,81.1,50,3800,16-SEP-1996,
EMERCK,EQ,170,170,161.5,161.5,0.0,171,300,49147.5,16-SEP-1996,
EMPEESUGAR,EQ,4,4,4,4,0.0,3.7,1200,4800,16-SEP-1996,
ENKTEXFOOD,EQ,23,23,23,23,0.0,24.4,200,4600,16-SEP-1996,
ESABINDIA,EQ,92.9,92.9,88.5,89.95,0.0,93.3,3800,341790,16-SEP-1996,
ESCORTS,EQ,91.5,91.5,87,87.05,0.0,91.25,3900,346150,16-SEP-1996,
ESCORTSFIN,EQ,23.75,24.5,23.75,24.5,0.0,24.25,1500,36415,16-SEP-1996,
ESSARGUJ,EQ,22,22,21.15,21.2,0.0,21.65,54500,1164350,16-SEP-1996,
ESSAROIL,EQ,16.65,17,16.4,16.9,0.0,16.65,4800,79845,16-SEP-1996,
ESSARSHIP,EQ,17.7,18.15,17.65,17.9,0.0,17.9,8000,142990,16-SEP-1996,
ESSARSHIP,N1,42.25,42.6,42.25,42.5,0.0,42.85,300,12747.5,16-SEP-1996,
ESSELPACK,EQ,145.25,150,143.5,149.85,0.0,147.75,5400,795702.5,16-SEP-1996,
ESTERIND,EQ,14.25,14.25,14.05,14.05,0.0,14.35,1300,18355,16-SEP-1996,
ESTWSTRAV,EQ,4.5,4.5,4.5,4.5,0.0,4.25,100,450,16-SEP-1996,
ETERNEVRST,EQ,121.5,121.5,120.8,121,0.0,122,450,54480,16-SEP-1996,
ETPCORP,EQ,6.25,6.25,6.25,6.25,0.0,6.3,600,3750,16-SEP-1996,
EXCELIND,EQ,242,246,240,240,0.0,241,450,109000,16-SEP-1996,
FABWORTH,EQ,17.5,18,17.5,17.75,0.0,17.9,2800,49515,16-SEP-1996,
FAGPRECISN,EQ,93.5,93.5,93.5,93.5,0.0,96.25,50,4675,16-SEP-1996,
FAZETHREE,EQ,49.9,49.9,49.9,49.9,0.0,51.9,100,4990,16-SEP-1996,
FEDDERLOYD,EQ,6.8,6.8,6.5,6.5,0.0,6.8,300,2010,16-SEP-1996,
FEDERALBNK,EQ,176,177.4,175.25,176.1,0.0,178.5,3500,616005,16-SEP-1996,
FEMNORMIN,EQ,44.35,45.45,44.25,45.3,0.0,45.2,11600,517715,16-SEP-1996,
FERROALLOY,EQ,16.35,16.4,15.75,16.25,0.0,16.2,2550,41035,16-SEP-1996,
FGPIND,EQ,73,73,73,73,0.0,76.5,200,14600,16-SEP-1996,
FICOMORGAN,EQ,30,30,30,30,0.0,29,100,3000,16-SEP-1996,
FINCABLES,EQ,201,201,193.05,194.25,0.0,198,1900,370280,16-SEP-1996,
FINPIPE,EQ,15,15.35,15,15.25,0.0,15.05,4700,70980,16-SEP-1996,
FIRSTLEASE,EQ,22.25,22.3,22.25,22.3,0.0,22.4,350,7797.5,16-SEP-1996,
FISHFALCON,EQ,1.5,1.5,1.5,1.5,0.0,1.65,1000,1500,16-SEP-1996,
