SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,133.45,133.45,129.05,130.1,129.05,131.95,5037,661573.4,16-MAR-2012,83,INE715B01013,
ANGIND,BE,21.15,22,21,21.1,21,22.05,1755,37107.05,16-MAR-2012,13,INE017D01010,
ANIKINDS,EQ,28,28,26.1,27.45,27.45,26.2,3262,87569.15,16-MAR-2012,17,INE087B01017,
ANKURDRUGS,EQ,18.15,18.25,16.75,17.1,16.9,17.4,27320,469320.75,16-MAR-2012,188,INE238D01012,
ANSALAPI,EQ,35,36,34.05,34.3,34.05,35.5,143470,5069558.2,16-MAR-2012,1277,INE436A01026,
ANSALHSG,EQ,43.5,46.5,43.5,45.4,45.5,45.3,10226,462505.3,16-MAR-2012,110,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,59642,14252.9,16-MAR-2012,120,INE414B01021,
APARINDS,EQ,152.95,152.95,146,146,146,147,2097,306930.95,16-MAR-2012,33,INE372A01015,
APCOTEXIND,EQ,143.9,144.9,141.6,143.25,144.9,143.3,1508,214760.9,16-MAR-2012,23,INE116A01016,
APIL,EQ,377,388.1,373,376.3,374,379.3,104060,39677930,16-MAR-2012,6214,INE878A01011,
APLAB,EQ,24.45,24.45,23.4,23.4,23.4,23.4,240,5658,16-MAR-2012,5,INE273A01015,
APLAPOLLO,EQ,197,199.9,193,197.9,199.8,196.75,13382,2650266.7,16-MAR-2012,97,INE702C01019,
APLLTD,EQ,43.4,44.8,43.2,43.5,43.5,44.45,9493,413843.45,16-MAR-2012,149,INE901L01018,
APOLLOHOSP,EQ,638,641,603.5,606.75,607.95,632.35,123443,77361308.15,16-MAR-2012,6329,INE437A01024,
APOLLOTYRE,EQ,80,83.45,79.5,81.3,81.4,79.8,2209037,180291710.8,16-MAR-2012,14486,INE438A01022,
APPAPER,EQ,178.1,179.9,175.6,176.35,176.55,178.45,11561,2056554,16-MAR-2012,352,INE435A01028,
APTECHT,EQ,96.2,96.2,88.5,89.55,88.7,95.35,423410,39447329.15,16-MAR-2012,5801,INE266F01018,
AQUA,EQ,14.35,14.95,14,14.05,14.15,14.15,82592,1190593.4,16-MAR-2012,556,INE544K01026,
ARCHIDPLY,EQ,10.6,11.45,10.35,11.25,11.3,10.85,3220,34977.25,16-MAR-2012,20,INE877I01016,
ARCHIES,EQ,25.1,25.45,24.25,24.55,24.5,25.3,45028,1124959.4,16-MAR-2012,355,INE731A01020,
ARIES,EQ,80,82.65,79.15,80.05,80.5,80.35,9345,748923.75,16-MAR-2012,159,INE298I01015,
ARIHANT,EQ,48,54.45,48,53.85,53.9,52.45,331,17400.2,16-MAR-2012,7,INE413D01011,
ARL,EQ,2.4,2.4,2.3,2.35,2.35,2.35,67904,159533.65,16-MAR-2012,50,INE211C01029,
AROGRANITE,EQ,33.8,37.35,33.65,34.25,34.2,35.6,599,20338.65,16-MAR-2012,19,INE210C01013,
ARROWTEX,EQ,6.5,6.5,6.05,6.2,6.1,6.15,24231,152892.9,16-MAR-2012,28,INE933J01015,
ARSHIYA,EQ,148,148.5,140.8,141.7,141.5,146.25,51804,7511472.9,16-MAR-2012,1614,INE968D01022,
ARSSINFRA,EQ,125.8,128.9,120.25,121.25,120.75,124.1,153285,19171385.45,16-MAR-2012,3485,INE267I01010,
ARVIND,EQ,85,86.9,81.25,82.95,82.85,85.65,2604687,220926062.6,16-MAR-2012,19184,INE034A01011,
ASAHIINDIA,EQ,59.05,60.8,58,58.8,59.5,59,1940,114992.85,16-MAR-2012,53,INE439A01020,
ASAHISONG,EQ,92,93.4,90.35,91,92,90.2,2690,248228.7,16-MAR-2012,78,INE228I01012,
ASAL,EQ,49.45,52.4,49.45,50.45,50.35,50.8,1669,84932.35,16-MAR-2012,47,INE900C01027,
ASHAPURMIN,EQ,16.25,16.25,14.4,14.55,14.85,14.8,13644,201682.35,16-MAR-2012,86,INE348A01023,
ASHCONIUL,EQ,1.95,2.1,1.9,2,2.1,1.95,11511,22741.3,16-MAR-2012,23,INE714F01033,
ASHIANA,EQ,179.7,179.75,174.2,176.35,176.5,174.75,850,149661.5,16-MAR-2012,30,INE365D01013,
ASHIMASYN,BE,4,4,4,4,4,4,708,2832,16-MAR-2012,3,INE440A01010,
ASHOKA,EQ,193.95,197,191.5,194.15,194,191.45,114404,22188681.65,16-MAR-2012,433,INE442H01011,
ASHOKLEY,EQ,28,28.4,27.2,27.6,27.45,27.35,3288462,91160812.5,16-MAR-2012,15033,INE208A01029,
ASIANELEC,EQ,8,8.4,7.75,7.85,7.8,8.15,10327,82134.6,16-MAR-2012,85,INE441A01026,
ASIANHOTNR,EQ,172.65,176,165.1,174.75,175,175,1345,230010.8,16-MAR-2012,114,INE363A01022,
ASIANPAINT,EQ,3250,3250,3175.1,3210.1,3210,3214.95,244248,785121931.8,16-MAR-2012,5302,INE021A01018,
ASIANTILES,BE,48.1,49,48.1,49,49,48.5,520,25426,16-MAR-2012,3,INE022I01019,
ASSAMCO,EQ,7.4,7.5,7.1,7.15,7.15,7.35,161247,1165295.4,16-MAR-2012,326,INE442A01024,
ASTEC,EQ,28.5,29.95,28.5,29.05,29.05,29.25,446,13071.1,16-MAR-2012,15,INE563J01010,
ASTERSILI,EQ,10,10.5,9.95,10.05,10.1,10.15,7053,71238.5,16-MAR-2012,47,INE900K01012,
ASTRAL,EQ,188.9,189.65,185,188.15,189.65,186.95,3560,663498.7,16-MAR-2012,111,INE006I01020,
ASTRAMICRO,EQ,37.2,37.7,33.9,34.9,35,36.5,114018,4040454.15,16-MAR-2012,1261,INE386C01029,
ASTRAZEN,EQ,2205,2266.7,2189,2214.5,2218,2246.45,5653,12556924.4,16-MAR-2012,778,INE203A01020,
ATFL,EQ,448.1,450.8,435.05,438.4,437,447.45,26713,11989242.2,16-MAR-2012,223,INE209A01019,
ATLANTA,EQ,59.8,61,58.1,58.95,58.8,59.05,67462,4029270.45,16-MAR-2012,877,INE285H01022,
ATLASCYCLE,EQ,330.95,395.85,328.4,395.85,395.85,329.9,798676,301894161.95,16-MAR-2012,23964,INE446A01017,
ATNINTER,EQ,0.95,1.05,0.95,1,1,0.95,15900,15920,16-MAR-2012,11,INE803A01027,
ATUL,EQ,180,180.9,176,179.8,180.9,179.05,3764,674505.8,16-MAR-2012,126,INE100A01010,
AURIONPRO,EQ,116,116,108.55,111.75,111.95,113.9,63,7030.15,16-MAR-2012,13,INE132H01018,
AUROPHARMA,EQ,115,116.55,111.1,113.3,113,114.5,608196,69407934,16-MAR-2012,8813,INE406A01037,
AUSTRAL,EQ,1.5,1.5,1.4,1.4,1.45,1.45,111188,157612.7,16-MAR-2012,193,INE455J01027,
AUTOAXLES,EQ,503,503,481.7,499.2,502,502.45,2240,1109454.2,16-MAR-2012,210,INE449A01011,
AUTOIND,EQ,167.25,169.9,161.25,162.2,162.3,167.55,27465,4540639.75,16-MAR-2012,1078,INE718H01014,
AUTOLITIND,EQ,15.55,16.4,15.5,15.6,15.5,16.5,759,11898.3,16-MAR-2012,141,INE448A01013,
AVANTI,EQ,105,105.7,100.15,102.5,104,106.05,1098,113783.75,16-MAR-2012,20,INE871C01012,
AVENTIS,EQ,2169,2169,2128.4,2153.25,2140,2160.75,428,920861.05,16-MAR-2012,65,INE058A01010,
AVTNPL,EQ,369.1,380.7,350.1,357.6,360,363.4,19247,7077077.85,16-MAR-2012,1081,INE488D01013,
AXIS-IT&T,EQ,88,89.9,85.2,85.7,85.95,88.95,9239,818654.65,16-MAR-2012,115,INE555B01013,
AXISBANK,EQ,1234.5,1279.5,1203.45,1216.2,1217,1242.4,2822843,3512492167.2,16-MAR-2012,71263,INE238A01026,
AXISGOLD,EQ,2737,2737,2700,2704.35,2713,2686.9,485,1313995.35,16-MAR-2012,81,INF846K01347,
BAGFILMS,EQ,4.7,4.85,4.6,4.65,4.8,4.7,52472,244298.8,16-MAR-2012,130,INE116D01028,
BAJAJ-AUTO,EQ,1736.1,1757.1,1715,1721.65,1719.95,1736.1,302574,525267117.6,16-MAR-2012,17340,INE917I01010,
BAJAJCORP,EQ,115.25,117.2,113.6,115.85,116,116.05,7218,836969.85,16-MAR-2012,203,INE933K01021,
BAJAJELEC,EQ,184.55,186.7,180.15,181.4,181,184.95,55899,10236943.45,16-MAR-2012,1245,INE193E01025,
BAJAJFINSV,EQ,625,639,610.1,613.1,610.1,617.35,81083,50404243.15,16-MAR-2012,3069,INE918I01018,
BAJAJHIND,EQ,34,34.2,32.35,32.7,32.5,33.8,2510208,83806096.1,16-MAR-2012,9755,INE306A01021,
BAJAJHLDNG,EQ,805,810,803,805.65,806,811.7,35062,28234196.4,16-MAR-2012,1635,INE118A01012,
BAJFINANCE,EQ,800,800,767.85,780.7,784.9,789.6,4643,3672364,16-MAR-2012,314,INE296A01016,
BALAJITELE,EQ,44,46.6,43.3,44.1,44.3,43.55,147747,6626594,16-MAR-2012,1757,INE794B01026,
BALAMINES,EQ,39.25,39.25,37.75,38.15,38.15,38,3023,115711.85,16-MAR-2012,21,INE050E01027,
BALKRISIND,EQ,230,238.95,230,231.8,231,234.5,4664,1098088.95,16-MAR-2012,173,INE787D01026,
BALLARPUR,EQ,23.85,24.2,23.25,23.5,23.55,23.85,163243,3858799.25,16-MAR-2012,648,INE294A01037,
BALMLAWRIE,EQ,541,544.8,533.05,539.55,538.5,535.4,1924,1039176.15,16-MAR-2012,145,INE164A01016,
BALPHARMA,EQ,19.15,20.4,19.1,20.35,20.35,20.05,1653,33064.15,16-MAR-2012,171,INE083D01012,
BALRAMCHIN,EQ,55.6,56.8,52.1,55.95,56.75,55.6,2927541,160783320.55,16-MAR-2012,13970,INE119A01028,
BANARISUG,EQ,587,587.5,573.7,579.75,573.7,587.25,411,238764,16-MAR-2012,72,INE459A01010,
BANCOINDIA,EQ,67,67,65.75,65.75,66.5,65.7,4798,315702.7,16-MAR-2012,33,INE213C01025,
BANG,EQ,18,18,16.4,16.9,16.9,17.1,1303,21714.45,16-MAR-2012,109,INE863I01016,
BANKBARODA,EQ,844,850.05,805.4,809,807.45,841.05,616303,513260800.55,16-MAR-2012,15598,INE028A01013,
BANKBEES,EQ,1075.8,1079,1034.05,1042.43,1040,1060.84,908,954417,16-MAR-2012,167,INF732E01078,
BANKINDIA,EQ,375,390,357.2,359.45,359.6,376.05,1116528,418911984.15,16-MAR-2012,25870,INE084A01016,
BANSWRAS,EQ,75.25,77.5,74.05,74.6,74.05,75.4,1596,122378.8,16-MAR-2012,84,INE629D01012,
BARTRONICS,EQ,38.7,39.7,37.25,37.55,37.35,38.3,127162,4926530,16-MAR-2012,1411,INE855F01034,
BASF,EQ,519.9,521.25,510,513.1,514.9,512.75,10147,5249833.25,16-MAR-2012,537,INE373A01013,
BASML,EQ,61.05,63.85,61,61.55,61,60.5,209,12805.7,16-MAR-2012,105,INE186H01014,
BATAINDIA,EQ,660,709.5,660,695.55,690.1,683.95,347046,242132284.1,16-MAR-2012,13553,INE176A01010,
BATLIBOI,EQ,16,16.7,16,16.1,16,16.3,1392,22380.45,16-MAR-2012,14,INE177C01022,
BAYERCROP,EQ,824.9,830.1,805.1,807.6,805.1,821.25,2074,1701371,16-MAR-2012,352,INE462A01022,
BBL,EQ,645.25,655,642,642.8,643,643.15,2510,1619482,16-MAR-2012,211,INE464A01028,
BBTC,EQ,553.85,559.25,550,550.4,553,553.1,17641,9732736.6,16-MAR-2012,814,INE050A01017,
BEARDSELL,EQ,36.75,36.75,36.75,36.75,36.75,36,64,2352,16-MAR-2012,1,INE520H01014,
BECREL,BE,10.05,10.05,9.95,9.95,9.95,9.7,250,2502.5,16-MAR-2012,4,INE287A01015,
BEDMUTHA,EQ,20.75,20.75,19.75,19.9,19.9,20.4,64747,1303110.2,16-MAR-2012,350,INE844K01012,
BEL,EQ,1648,1665,1565,1591.45,1565,1629.5,113960,185547558.75,16-MAR-2012,8186,INE263A01016,
BELLCERATL,EQ,13.25,14.95,13.25,13.4,13.4,14.1,572,7882.1,16-MAR-2012,10,INE403A01026,
BEML,EQ,690,704.9,680.1,689.4,691,684.3,221612,153452664.05,16-MAR-2012,10013,INE258A01016,
BEPL,EQ,22.6,23,22.15,22.25,22.25,23.3,2406,55236.4,16-MAR-2012,283,INE922A01025,
BERGEPAINT,EQ,102.1,103.5,101.2,102.35,103.5,102.55,86311,8825381.75,16-MAR-2012,995,INE463A01020,
BFINVEST,EQ,47.9,47.9,46.25,46.3,46.25,46.2,2738,127159.75,16-MAR-2012,40,INE878K01010,
BFUTILITIE,EQ,420.2,425,402.75,407.1,404.75,419,407209,169026346.25,16-MAR-2012,14476,INE243D01012,
BGLOBAL,EQ,8,8.95,7.55,8.3,8.95,8.15,50150,405318.5,16-MAR-2012,159,INE224M01013,
BGRENERGY,EQ,338.1,347.8,325.2,328.65,328,336.4,1221070,413900288.8,16-MAR-2012,25854,INE661I01014,
BHAGWATIHO,EQ,79,81.5,77.2,78.25,78.2,80,21769,1706786.8,16-MAR-2012,356,INE797H01018,
BHAGYNAGAR,EQ,15.9,16.5,15.65,15.7,15.7,15.65,2215,35023.8,16-MAR-2012,25,INE458B01028,
BHARATFORG,EQ,325.85,336.85,321.05,330.8,330.9,322.8,1319195,435786875.35,16-MAR-2012,17504,INE465A01025,
BHARATGEAR,BE,73,73,70,70,70,70,1516,108820.25,16-MAR-2012,11,INE561C01019,
BHARATRAS,EQ,126,135,125,126.15,125.5,129,690,89347.1,16-MAR-2012,16,INE838B01013,
BHARTIARTL,EQ,333,335.3,327,327.55,328,331.65,4397091,1455780481.35,16-MAR-2012,74711,INE397D01024,
BHARTISHIP,EQ,86,88.3,83.6,84.1,84.25,85.75,172233,14777145.15,16-MAR-2012,2933,INE673G01013,
BHEL,EQ,287,294.85,269.55,273.6,272.5,283.6,8947694,2539654567.25,16-MAR-2012,107956,INE257A01026,
BHUSANSTL,EQ,390.15,392.8,385.2,388.9,389.8,391.4,232206,90249021.7,16-MAR-2012,2520,INE824B01021,
BIL,EQ,58.95,58.95,54.3,56.6,56.5,55.3,5250,293144.2,16-MAR-2012,102,INE828A01016,
BILENERGY,EQ,112.9,112.9,108,110,110,108.05,3162,346041.15,16-MAR-2012,50,INE607L01011,
BILPOWER,BE,73.05,79.5,73.05,75.7,75.7,76.1,1321,101021.05,16-MAR-2012,14,INE952D01018,
BIMETAL,EQ,285,285,275,275,275,281.85,102,28450.9,16-MAR-2012,9,INE469A01019,
BINANIIND,EQ,128.05,132.8,126.9,128.2,126.9,129.25,23139,3005876.05,16-MAR-2012,347,INE071A01013,
BINDALAGRO,EQ,44.15,45.5,41.4,42,41.8,43.7,78098,3407386.3,16-MAR-2012,796,INE143A01010,
BIOCON,EQ,245.95,247.95,239,240.4,239.9,244.65,668516,163117003.7,16-MAR-2012,16790,INE376G01013,
BIRLACORPN,EQ,280,282.35,280,280,280,280,2678,749922.1,16-MAR-2012,52,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.35,0.3,0.3,1638975,506352.45,16-MAR-2012,440,INE655I01024,
BIRLAERIC,EQ,10.45,10.5,10,10.3,10,10.1,5667,58054.2,16-MAR-2012,68,INE800A01015,
BIRLAMONEY,EQ,15.95,15.95,14,15.1,15.15,14.9,7884,118529.6,16-MAR-2012,50,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.65,0.6,1315699,814809.55,16-MAR-2012,541,INE224B01024,
BLISSGVS,EQ,24.3,24.3,23.4,23.65,23.65,23.35,39766,949912.1,16-MAR-2012,232,INE416D01022,
BLKASHYAP,EQ,11.5,11.8,11.25,11.3,11.25,11.5,34468,392953,16-MAR-2012,187,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.95,0.95,0.95,0.95,21108,20052.6,16-MAR-2012,9,INE657B01025,
BLUECOAST,EQ,145.6,145.6,145.6,145.6,145.6,145.6,10,1456,16-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1910,1929,1902.05,1908.25,1902.1,1902.1,626,1197155,16-MAR-2012,126,INE233B01017,
BLUESTARCO,EQ,186,193,186,190.3,191,186.65,50896,9670954.85,16-MAR-2012,1732,INE472A01039,
BLUESTINFO,EQ,71,72,71,71.5,71.5,72,4661,334015.8,16-MAR-2012,10,INE504B01011,
BOC,EQ,455.05,469,455.05,456.4,455.5,457.95,27622,12725563.9,16-MAR-2012,1187,INE473A01011,
BODALCHEM,EQ,11.05,11.7,11.05,11.5,11.65,11.2,7731,87337.95,16-MAR-2012,32,INE338D01028,
BOMDYEING,EQ,516,546.85,507.2,521.75,521.15,512.6,1542389,812027485.7,16-MAR-2012,43148,INE032A01015,
BOSCHLTD,EQ,7850.25,7919.45,7700,7741.15,7735,7868.65,1900,14831114,16-MAR-2012,412,INE323A01026,
BPCL,EQ,668,682,660.75,664.25,665.2,667.4,615386,412546314.15,16-MAR-2012,22777,INE029A01011,
BPL,EQ,18.55,19.4,18.5,18.6,18.85,18.7,14034,263872.65,16-MAR-2012,123,INE110A01019,
BRANDHOUSE,EQ,15.2,15.2,13.5,13.75,13.65,13.55,60177,851393.2,16-MAR-2012,472,INE317J01011,
BRFL,EQ,256.2,267.75,254,255.55,254,261.85,57411,14793048.9,16-MAR-2012,1333,INE589G01011,
BRIGADE,EQ,58.6,60.5,58.05,58.45,58.45,59.05,12552,741479.1,16-MAR-2012,280,INE791I01019,
BRITANNIA,EQ,569.8,578.5,567,572.15,571.9,566.35,43721,25165931.1,16-MAR-2012,1497,INE216A01022,
BRITANNIA,N1,168,168,165,165.36,165.36,169,583,96809.82,16-MAR-2012,10,INE216A07045,
BROADCAST,EQ,10.25,10.25,9.6,9.8,10.15,10,1189,11488.2,16-MAR-2012,19,INE698H01018,
BROOKS,BE,17.85,18.9,17.7,17.95,18.05,18.3,12528,226719.3,16-MAR-2012,92,INE650L01011,
BSELINFRA,EQ,3.95,3.95,3.7,3.75,3.75,3.9,47160,178674.65,16-MAR-2012,91,INE395A01016,
BSL,EQ,19,20.75,18.95,19.05,19,19.95,6216,120459.8,16-MAR-2012,48,INE594B01012,
BSLGOLDETF,EQ,2768.65,2820,2730,2731,2780,2721.4,598,1641781.4,16-MAR-2012,42,INF209K01HT2,
BSLNIFTY,EQ,54.5,55.68,53.1,53.1,53.1,53.52,1350,74099.85,16-MAR-2012,5,INF209K01IR4,
BSTRANSCOM,EQ,199.95,199.95,186.4,188.7,188.5,197.35,106290,20344033,16-MAR-2012,1750,INE043K01011,
BURNPUR,EQ,6.7,7,6.65,6.8,6.75,6.9,13201,89353.75,16-MAR-2012,67,INE817H01014,
BVCL,BE,13.4,13.4,13.4,13.4,13.4,13.35,50,670,16-MAR-2012,1,INE139I01011,
CADILAHC,EQ,755.65,774.2,684.65,714.8,715,754.85,269105,198798643.75,16-MAR-2012,8063,INE010B01019,
CAIRN,EQ,369.95,370.45,340.85,345.65,343.85,368.15,5311387,1868821551.95,16-MAR-2012,60987,INE910H01017,
CALSOFT,EQ,17.15,17.95,17.15,17.95,17.95,18,225,3915,16-MAR-2012,5,INE526B01014,
