SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D180523,TB,98,98,98,98,98,98,100,9800,20-FEB-2023,1,IN002022Y344,
182D200723,TB,96.9,96.9,96.9,96.9,96.9,96.72,300,29070,20-FEB-2023,2,IN002022Y435,
20MICRONS,EQ,72.1,73,69,70.05,69.35,72.05,116487,8255844.65,20-FEB-2023,1969,INE144J01027,
21STCENMGM,EQ,18.35,18.8,18.1,18.1,18.1,18.45,11176,203897.6,20-FEB-2023,127,INE253B01015,
360ONE,EQ,1830,1898,1810,1831.25,1827.05,1813.3,51850,95693476.95,20-FEB-2023,6136,INE466L01020,
364D071223,TB,93.77,95.1,93.77,95.1,95.1,93.77,2500,235090,20-FEB-2023,2,IN002022Z366,
364D150224,TB,93.5,93.5,93,93,93,93.36,5100,476800,20-FEB-2023,2,IN002022Z465,
364D180124,TB,93.01,93.01,93.01,93.01,93.01,93.02,100,9301,20-FEB-2023,1,IN002022Z424,
364D231123,TB,92.9,92.9,92.9,92.9,92.9,92.9,500,46450,20-FEB-2023,1,IN002022Z341,
364D270723,TB,96.3,96.3,96.3,96.3,96.3,95.95,1000,96300,20-FEB-2023,1,IN002022Z176,
364D290623,TB,97.25,97.25,97.25,97.25,97.25,97.25,100,9725,20-FEB-2023,1,IN002022Z135,
364D301123,TB,93.51,93.51,93.51,93.51,93.51,94.8,300,28053,20-FEB-2023,1,IN002022Z358,
3IINFOLTD,EQ,36.45,36.45,35.7,35.8,35.95,36.25,195694,7031778.35,20-FEB-2023,1370,INE748C01038,
3MINDIA,EQ,22180,22387.45,21862.6,22085.05,21900,22177.05,4923,109074518.4,20-FEB-2023,1253,INE470A01017,
3PLAND,EQ,22.1,22.5,22.05,22.05,22.05,23.2,10903,241225.65,20-FEB-2023,181,INE105C01023,
4THDIM,BE,34,34.3,33.65,34.3,34.3,33.65,314278,10741121.05,20-FEB-2023,1007,INE382T01030,
515GS2025,GS,94.46,94.46,94.46,94.46,94.46,97,10,944.6,20-FEB-2023,1,IN0020200278,
522GS2025,GS,96.75,96.75,96.75,96.75,96.75,97.25,200,19350,20-FEB-2023,1,IN0020200112,
5PAISA,EQ,294,294,288,288.2,288.05,291.35,11987,3490634.15,20-FEB-2023,470,INE618L01018,
63MOONS,EQ,205.7,208.75,200.15,203.25,202,203.95,390046,80395354.75,20-FEB-2023,9816,INE111B01023,
654GS2032,GS,98.5,98.5,98.5,98.5,98.5,95.5,1115,109827.5,20-FEB-2023,1,IN0020210244,
664GS2035,GS,94.75,94.75,94.75,94.75,94.75,95,638,60450.5,20-FEB-2023,2,IN0020210020,
667GS2035,GS,96.25,96.25,96.25,96.25,96.25,96.4,433,41676.25,20-FEB-2023,3,IN0020210152,
667GS2050,GS,93.5,93.5,93,93.5,93.5,93.5,1365,127488.55,20-FEB-2023,13,IN0020200252,
669GS2024,GS,100.15,100.5,100.13,100.2,100.5,100.13,5599,560841.82,20-FEB-2023,10,IN0020220052,
676GS2061,GS,95.5,95.5,95.25,95.25,95.25,95.25,5180,493940,20-FEB-2023,2,IN0020200401,
689GS2025,GS,100.3,100.3,100.3,100.3,100.3,100.47,2945,295383.5,20-FEB-2023,2,IN0020220128,
68GS2060,GS,91.5,91.5,91.5,91.5,91.5,91.5,1075,98362.5,20-FEB-2023,1,IN0020200187,
699GS2051,GS,96.3,96.5,96.25,96.5,96.5,96.25,509,48993.8,20-FEB-2023,4,IN0020210194,
710GS2029,GS,103,103,101.02,101.5,101.5,101.7,18710,1918982,20-FEB-2023,8,IN0020220011,
716GS2023,GS,101.8,101.8,101.8,101.8,101.8,100.06,580,59044,20-FEB-2023,2,IN0020130012,
717GS2028,GS,100.5,100.5,100.5,100.5,100.5,100.45,1000,100500,20-FEB-2023,1,IN0020170174,
