SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,BE,0,0,0,409.25,469,408.5,3165,1299716.25,24-JUN-2002,
AMTREXAPPL,EQ,16.9,17.15,16.5,16.9,17.15,16.9,4899,82205.7,24-JUN-2002,
ANAMALFIN,EQ,7.5,7.5,6.05,6.2,6.2,7,1900,12490,24-JUN-2002,
ANDHRABANK,EQ,17,17.35,16.1,16.2,16.3,18.1,945763,15760548.3,24-JUN-2002,
ANDHRSUGAR,EQ,35.5,35.5,34.75,34.9,35,34.9,4372,153206,24-JUN-2002,
ANTGRAPHIC,EQ,4,4.4,4,4.15,4.15,4.3,13750,57770,24-JUN-2002,
APCOTEXLAT,EQ,44.1,46,44,44.05,44,43.65,635,28253.75,24-JUN-2002,
APOLLOHOSP,EQ,130.9,131,128.75,130.25,130.8,130.55,79794,10355097.9,24-JUN-2002,
APOLLOTYRE,EQ,118.5,122.8,116,116.95,117,118.6,409196,48723642.05,24-JUN-2002,
ARCHIES,EQ,139,141,137,137.2,137,138.7,4984,694927.35,24-JUN-2002,
ARHAMFISCL,EQ,6.35,6.45,6.15,6.15,6.15,6.3,2651,16513.95,24-JUN-2002,
ARIHANTCRE,EQ,6.15,6.35,6,6.05,6,6.05,208205,1278670.8,24-JUN-2002,
ARIHANTRED,EQ,1.7,2,1.6,2,2,1.75,3800,6905.05,24-JUN-2002,
ARVINDMILL,EQ,22.85,23.65,21.75,23.35,23.65,22.2,1967969,44964799.55,24-JUN-2002,
ASAHIINDIA,EQ,382.6,385.05,382.2,383,383,384.7,285,109109.25,24-JUN-2002,
ASHAPURMIN,EQ,92.05,92.25,90,91,90,92,202,18544.55,24-JUN-2002,
ASHIMASYN,EQ,25,25,22.3,22.35,22.9,22.6,14177,327086.9,24-JUN-2002,
ASHKLEYFIN,EQ,53,53.5,48.6,50.85,51.5,53.25,38643,1964973.9,24-JUN-2002,
ASHOKLEY,EQ,107.1,108,106,106.45,106.25,107.1,57564,6140800.6,24-JUN-2002,
ASIANELEC,EQ,41,41.3,38.6,38.75,39.2,38.9,24219,961432.2,24-JUN-2002,
ASIANHOTEL,EQ,71.5,72.55,71,72.35,71.45,72,562,40400.75,24-JUN-2002,
ASIANPAINT,EQ,324.9,325,320.05,324.3,320.1,324.5,6876,2224668.65,24-JUN-2002,
ASSAMCO,EQ,35,35.9,30.5,31.15,30.5,35.5,56486,1828763.35,24-JUN-2002,
ASSAMFRONT,EQ,74.5,75.35,69.75,74.8,75,72.6,22002,1610059.95,24-JUN-2002,
ASTRAIDL,EQ,354.25,355.5,354.25,355.5,355.5,358.55,4,1419.5,24-JUN-2002,
ATCOIND,EQ,27.05,28,26.7,27.3,27.45,27.5,56236,1540262.35,24-JUN-2002,
ATLASCOPCO,EQ,160.15,160.5,155,157.85,157,163.65,6251,986778.6,24-JUN-2002,
ATLASCYCLE,EQ,88.05,90,82.6,84.5,84.5,87.05,10388,883114.35,24-JUN-2002,
ATULPROD,EQ,28.8,30.5,28.8,30.35,30.1,29.7,18650,560113.35,24-JUN-2002,
AUROPHARMA,EQ,240,242,239,239.85,240,240,5134,1233629.6,24-JUN-2002,
AUTOAXLES,EQ,94,98,94,94.1,94.1,91.25,956,92282.1,24-JUN-2002,
AUTORIDFIN,EQ,5.1,5.2,4.8,4.9,5,5.05,6200,31170,24-JUN-2002,
AZTEC,EQ,41.8,42.6,41.6,41.8,41.65,41.8,38130,1600216.25,24-JUN-2002,
BAGYAMETAL,EQ,45.9,46,45.5,45.95,45.5,47.9,2500,114905,24-JUN-2002,
BAJAJAUTO,EQ,497.05,520,490.15,507,509,507.85,88878,44557461.15,24-JUN-2002,
BAJAJHIND,EQ,72,73.5,70,73.5,73.5,70,1285,92900,24-JUN-2002,
BAJAUTOFIN,EQ,61,61.45,59.3,61.3,61.4,61.7,3279,197803.7,24-JUN-2002,
BALAJIDIST,EQ,14.9,14.9,13.65,14,14.1,13.65,1081222,15344285.7,24-JUN-2002,
BALAJIIND,EQ,9.1,9.6,8.1,8.55,8.65,9.05,178276,1556937,24-JUN-2002,
BALAJITELE,EQ,512,514,500,504.55,500.3,506.95,46704,23688016.75,24-JUN-2002,
BALMLAWRIE,EQ,105.1,106.9,101,105.65,106.9,104.2,52418,5405613.9,24-JUN-2002,
BALRAMCHIN,EQ,133,135.9,132,132.3,132,133.2,1914,255358.7,24-JUN-2002,
BANARISUG,EQ,148,151,147,151,151,145.25,145,21435,24-JUN-2002,
BANKBARODA,EQ,64,64,62.5,62.65,62.5,62.05,94972,5974065.95,24-JUN-2002,
BANKINDIA,EQ,35.6,35.8,35.05,35.25,35.5,35.15,315780,11189119.65,24-JUN-2002,
BANKPUNJAB,EQ,14.75,15,14.6,14.7,14.7,14.75,94640,1404174.2,24-JUN-2002,
BANKRAJAS,EQ,17.5,17.55,16.75,16.85,16.75,17,530352,9031487.3,24-JUN-2002,
BASF,EQ,114,116,113.5,114.95,115,113.9,6973,801832.8,24-JUN-2002,
BATAINDIA,EQ,42.9,44.95,42.1,44.6,44.8,42.1,211221,9280200.85,24-JUN-2002,
BAUSCHLOMB,EQ,69.45,73,69.45,69.85,70,71.75,219903,15594331,24-JUN-2002,
BAYER,EQ,1297,1340,1296,1331.65,1340,1350,50,65575,24-JUN-2002,
BBTC,EQ,45.5,45.5,44.15,44.8,44.8,43.45,650,29290,24-JUN-2002,
BEL,EQ,203.2,204,196.1,197.9,198,203,252125,50158582.35,24-JUN-2002,
BELCERAMIC,EQ,7.5,8.3,7.15,8.05,7.8,6.9,306678,2441060.85,24-JUN-2002,
BEML,EQ,90.75,91.7,88,89,88.5,91.6,214573,19128554,24-JUN-2002,
BERGEPAINT,EQ,78.1,80.9,78.05,79.6,79.05,77.3,4624,369618.35,24-JUN-2002,
BFLSOFTWAR,EQ,531.1,549.05,531,535.95,531,545.7,2104,1137269,24-JUN-2002,
BGFL,EQ,27.8,30,27.7,28.15,27.9,26.6,95799,2765739.45,24-JUN-2002,
BHARATFORG,EQ,156.05,163,153.1,155.25,155.5,161.85,100536,15794108,24-JUN-2002,
BHARATGEAR,EQ,16.9,16.9,14.05,14.6,14.6,15,1260,17809,24-JUN-2002,
BHARATHOT,EQ,22.4,22.65,21.25,22.25,22.65,22,1489,33200.2,24-JUN-2002,
BHARATRAS,EQ,37,37,35.3,37,37,35.7,375,13620,24-JUN-2002,
BHARTI,EQ,34,34.1,33.45,33.75,33.75,33.9,326210,11011849.7,24-JUN-2002,
BHEL,EQ,175,175,171.7,173.35,174,175.05,388373,67167699,24-JUN-2002,
BHORIND,EQ,2.85,2.85,2.85,2.85,2.85,2.35,5,14.25,24-JUN-2002,
BHUSANSTL,EQ,33.5,35,33.2,34.6,35,32.75,37892,1287518.3,24-JUN-2002,
BIL,EQ,40.1,41.2,40.1,40.7,41,42,2901,117899.7,24-JUN-2002,
BILT,EQ,51,52.65,50.4,50.75,50.75,51.7,475527,24404247.2,24-JUN-2002,
BIMETBRG,EQ,99.5,101.5,99.5,101.5,101.5,100.5,224,22538,24-JUN-2002,
BINANIZINC,EQ,28.25,29.4,27.8,28.5,28.75,27.55,20703,593823,24-JUN-2002,
BINDALAGRO,EQ,8,8.1,7.6,7.9,7.95,7.75,53560,425341.55,24-JUN-2002,
BIOFILCHEM,EQ,3.9,3.95,3.15,3.3,3.2,3.3,37800,127765,24-JUN-2002,
BIRLA3M,EQ,282,295,282,292.7,295,290,800,230820.5,24-JUN-2002,
BIRLAERIC,EQ,24.05,24.5,22.5,24.25,24.5,24.2,34671,837653.65,24-JUN-2002,
BIRLAJUTE,EQ,25.9,26.3,24,24.1,24.2,25.2,122563,3031010.8,24-JUN-2002,
BLBLIMITED,EQ,14.3,14.95,13.65,14.75,14.1,12.45,68530,1013863.4,24-JUN-2002,
BLUECHIP,EQ,3.6,3.6,3.5,3.5,3.5,3.6,6600,23610,24-JUN-2002,
BLUEDART,EQ,70.9,71,69.3,70.2,70,70.1,46811,3281973.2,24-JUN-2002,
BLUESTARCO,EQ,70.3,72.45,70.3,71.4,71,70.65,11305,808985.35,24-JUN-2002,
BLUESTINFO,EQ,175,175.4,171.15,174.7,172.4,175.55,11876,2070051.25,24-JUN-2002,
BOMDYEING,EQ,52,55.25,51,52.6,52.7,52.15,588599,31620688.05,24-JUN-2002,
BONGAIREFN,EQ,21.4,21.5,20.15,20.3,20.2,21.05,430416,8876569.3,24-JUN-2002,
BOOTSPHARM,EQ,297.1,299.85,297.1,298,297.5,297.85,343,102168.7,24-JUN-2002,
BPCL,EQ,263.1,264.75,260.15,262.45,262.9,263.75,677045,177893454.15,24-JUN-2002,
BPL,EQ,61.9,70.35,61.45,68.75,69,60.3,1095889,74362753.05,24-JUN-2002,
BPLENGG,EQ,8.25,9.85,7.95,9.85,9.85,8.2,199684,1880962.45,24-JUN-2002,
BPLREFRIG,EQ,3.65,4.9,3.65,4.75,4.55,4.3,62058,285623.1,24-JUN-2002,
BPLSANTECH,EQ,3.7,4.2,3.5,4.2,4.2,3.5,38221,151892.65,24-JUN-2002,
BPLSANUTIL,EQ,4.65,5.55,4.65,5.45,5.25,4.6,12135,62626.5,24-JUN-2002,
BRITANNIA,EQ,515,522,510,516.05,515.5,512.25,9108,4700896.25,24-JUN-2002,
BSELINFO,EQ,12.6,14.9,12.6,14,14,15.7,300,4150,24-JUN-2002,
BSES,EQ,225,225,220.9,221.7,221,223.5,27187,6038262.9,24-JUN-2002,
BSL,EQ,63,63.65,63,63.65,63.65,60.6,780,49487,24-JUN-2002,
BURRWELCOM,EQ,218,218,208,210,210,218.35,7662,1621887.6,24-JUN-2002,
CADBURY,EQ,494,494,491,492.05,492,490.75,236,116075.45,24-JUN-2002,
CADILAHC,EQ,134,134.5,133.05,133.75,133.75,134.1,7514,1004304.2,24-JUN-2002,
CANFINHOME,EQ,29,29.5,28,28.75,28.55,29,16105,468547,24-JUN-2002,
CARBEVFLOW,EQ,29.25,30.8,29.25,30.25,30.8,29.5,23941,716198.55,24-JUN-2002,
CARBORUNIV,EQ,105.5,111.75,105.15,106.6,105.15,101.65,27679,2991034.85,24-JUN-2002,
CARRIERAIR,EQ,97.75,99,97.75,99,99,99.05,6774,670006,24-JUN-2002,
CASTROL,EQ,188,192,187.1,190.4,189.75,189.85,16420,3118245.5,24-JUN-2002,
CEAT,EQ,47,48.5,43,46.55,46.8,47.35,198699,9226705.75,24-JUN-2002,
CEATFIN,EQ,4.05,5,4.05,4.7,4.7,4.9,1601,7465,24-JUN-2002,
CENTENKA,EQ,107,109.7,104,107,109.25,107.05,122995,13087546.85,24-JUN-2002,
CENTEXTRU,EQ,3.7,3.9,3.6,3.75,3.7,3.45,8050,29692.7,24-JUN-2002,
CENTURION,EQ,10.7,10.8,10.4,10.45,10.55,10.55,278719,2954382.85,24-JUN-2002,
CENTURYTEX,EQ,62.95,67.65,62.3,66.2,66.25,62.05,1353837,88898861.45,24-JUN-2002,
CESC,EQ,20.25,22,20.25,21.05,20.85,20.3,80548,1720558.15,24-JUN-2002,
CGIGARSH,EQ,52.05,52.55,50,50.15,50.2,51.1,5618,286686,24-JUN-2002,
CHAMBLFERT,EQ,13.8,13.8,13.2,13.45,13.55,13.4,1238023,16665849,24-JUN-2002,
CHEMPLAST,EQ,36.05,38.9,36,37.05,37,36.3,67745,2599708.1,24-JUN-2002,
CHENNPETRO,EQ,34.5,34.8,34,34.35,34.3,34.35,22518,776814.7,24-JUN-2002,
CHESLINTEX,EQ,8,8,7.55,7.6,7.55,7.6,12575,97946.25,24-JUN-2002,
CHETNADCEM,EQ,76.15,76.3,76,76.05,76,77.05,501,38141.2,24-JUN-2002,
CHLORIDIND,EQ,78.4,81,76.55,80.05,81,75.8,30722,2417338.15,24-JUN-2002,
CHOLAINV,EQ,45.05,46,45.05,45.75,45.6,45.4,15518,708131.7,24-JUN-2002,
CIBASPEC,EQ,117.35,117.9,117.3,117.55,117.65,117.55,18515,2174732.4,24-JUN-2002,
CIMCOBIRLA,EQ,4.95,4.95,3.6,3.95,3.95,4.35,12298,47486.25,24-JUN-2002,
CINEVISTA,EQ,48,51.8,48,49.8,49.6,50.85,5097,255736.6,24-JUN-2002,
CIPLA,EQ,930,939.85,928,932.1,931.75,930.55,44606,41603567.85,24-JUN-2002,
CITICORSEC,EQ,511,519,506,507.05,506.5,516.95,1658,846374.15,24-JUN-2002,
CLARIANT,EQ,143,143,119,120.45,119.3,122.1,18664,2268859.9,24-JUN-2002,
CMC,EQ,550,550,536.6,541.45,541.1,543.8,22897,12397279.1,24-JUN-2002,
COATESIND,EQ,88.05,91,88,89.75,91,87.3,802,71701,24-JUN-2002,
COATVIYELA,EQ,26.05,28.5,26.05,28.2,28.5,26.75,160630,4490390.45,24-JUN-2002,
COCHINREFN,EQ,61.5,61.5,59.3,59.85,60,61.4,65840,3968275.5,24-JUN-2002,
COLGATE,EQ,142,142,138,138.8,138.05,139.85,25842,3601712.1,24-JUN-2002,
COLORCHEM,EQ,220.25,226,218.6,219.45,219,222.7,14561,3229637.2,24-JUN-2002,
COMPUDYNE,EQ,49.75,50.9,49,49.25,49,50.2,15995,796150.25,24-JUN-2002,
COMPUTECH,EQ,9.6,9.85,9.3,9.45,9.35,9.7,37575,356053.15,24-JUN-2002,
CONCOR,EQ,303,303,297.75,301.1,301.9,302.25,51547,15494650.95,24-JUN-2002,
CONSCOFFEE,EQ,93,93,88.25,91.3,91,90,3249,296785.1,24-JUN-2002,
COREPARENT,EQ,7,7.8,7,7.6,7.65,7.7,8140,61755,24-JUN-2002,
COROMNFERT,EQ,81,86.95,81,85.55,85,81,4699,397248.45,24-JUN-2002,
CORPBANK,EQ,117,117,114.45,114.95,115.25,115.65,49327,5685134.15,24-JUN-2002,
COSMOFILMS,EQ,150,153.8,140.4,150.85,152,143.25,367130,55052271.6,24-JUN-2002,
CREATIVEYE,EQ,28.5,31.8,27.35,31.45,31.1,26.9,369297,11157296.6,24-JUN-2002,
CRESTCOMM,EQ,51.55,52.5,50.1,50.35,50.3,51.4,19003,966415.1,24-JUN-2002,
CRISIL,EQ,305.1,310,302.55,304.7,304.95,308,1007,308176.1,24-JUN-2002,
CROMPGREAV,EQ,49.05,51.5,49.05,49.8,50,50.95,325963,16378610,24-JUN-2002,
CUB,EQ,33.95,34.45,33.95,34.3,34.45,33.25,25068,858775.9,24-JUN-2002,
CYBERTECH,EQ,17.4,17.8,17.35,17.7,17.7,17.6,5633,99091.2,24-JUN-2002,
D-LINK,EQ,86,86,83.1,84.1,84.65,84.35,111546,9429981.85,24-JUN-2002,
DABUR,EQ,52,53,51.8,52.15,52.15,52.7,87960,4593317.35,24-JUN-2002,
DALALSTCOM,EQ,1.35,1.45,1,1,1,1.25,997070,1036760.1,24-JUN-2002,
DALMIACEM,EQ,175,175,175,175,175,176,673,117775,24-JUN-2002,
DCM,EQ,9,9.4,9,9.25,9.25,9.15,1784,16470.85,24-JUN-2002,
DCMDAEWOO,EQ,5.15,5.25,4.85,4.95,5,5,81699,409554.4,24-JUN-2002,
DCMFINSERV,EQ,3.15,3.15,2.45,3,3,2.75,8776,26389.55,24-JUN-2002,
DCMSRMCONS,EQ,62.8,63,60.6,61.3,61.3,61.45,2598,160727.55,24-JUN-2002,
DCW,EQ,17,17.1,16,16.6,16.65,16.8,92725,1542811.45,24-JUN-2002,
DECCANCEM,EQ,40.45,42,40,41.45,41.4,43.05,21270,881070,24-JUN-2002,
DEEPAKFERT,EQ,19.4,19.75,19.25,19.5,19.5,19.55,38097,742552.25,24-JUN-2002,
DENABANK,EQ,14,14,13,13.15,13.1,13.65,73790,979750.55,24-JUN-2002,
DGPWINDSOR,EQ,6.8,6.85,6.35,6.4,6.4,6.15,3575,23302.1,24-JUN-2002,
DHAMPURSUG,EQ,16.75,17.9,16.3,17.45,17.9,16.45,11541,196729.1,24-JUN-2002,
DHARSUGAR,EQ,6.2,6.2,5.05,5.7,6.2,5.6,4092,22983.25,24-JUN-2002,
DIGITALEQP,EQ,648,665,645.05,662.35,664,649.85,1893127,1241698784.15,24-JUN-2002,
DRIND,EQ,1.85,1.85,1.4,1.55,1.45,1.75,4400,6985,24-JUN-2002,
DRREDDY,EQ,960,962,945,951.2,950.65,963.1,63681,60500879.7,24-JUN-2002,
DUNCANSIND,EQ,17.4,17.45,15.5,16,15.7,16.65,24474,392031.85,24-JUN-2002,
DYNACONS,EQ,6.65,7.1,6.55,7,6.9,6.45,214750,1473907.1,24-JUN-2002,
EASTSILK,EQ,22.3,22.3,19.75,20.3,20.35,18.6,8227,166135.8,24-JUN-2002,
EASUNREYRL,EQ,27.5,28.25,27.15,27.25,27.7,27.5,1565,43046.25,24-JUN-2002,
EICHERLTD,EQ,25.8,25.8,24,24.7,24.8,23.75,28624,706677.6,24-JUN-2002,
EICHERMOT,EQ,70,74.8,70,73.85,74.8,69.8,31398,2291265.65,24-JUN-2002,
EIDERTELE,EQ,7.55,7.55,6.9,7.3,6.9,7.95,700,5135,24-JUN-2002,
EIDPARRY,EQ,108.95,108.95,98,99.15,98,99.4,16123,1610029,24-JUN-2002,
EIHOTEL,EQ,205.05,207.8,205,205.55,205.5,205.95,1337,275083.95,24-JUN-2002,
EIMCOELECO,EQ,46,51.4,45.5,45.5,45.5,46.7,5066,245489.35,24-JUN-2002,
ELDERPHARM,EQ,35.55,37.45,35.55,36.95,37.45,36.05,4490,166550.5,24-JUN-2002,
ELECTCAST,EQ,285,289,277.05,283.1,283.1,284.85,3125,885904.05,24-JUN-2002,
ELGIEQUIP,EQ,21.5,21.5,20.35,20.6,20.6,20.85,19785,411348.3,24-JUN-2002,
ELGITYRE,EQ,195.5,198,195,195.6,195.6,195.1,181,35578,24-JUN-2002,
EMCOTRANS,EQ,48.85,49.45,45,45.7,45.5,45.75,106816,4966127.05,24-JUN-2002,
EMERCK,EQ,309,309,299,299.85,299,306,5192,1565247,24-JUN-2002,
ENGINERSIN,EQ,380,381,372,374.9,373,381.65,70793,26714205.05,24-JUN-2002,
ESABINDIA,EQ,53.8,54,51.3,51.8,51.35,52.35,32610,1710492.2,24-JUN-2002,
ESCORTS,EQ,62.35,63.85,61.25,61.9,61.6,61.05,264645,16539789.15,24-JUN-2002,
ESSARGUJ,EQ,8.7,9.1,8.7,8.85,8.85,8.65,1160093,10387770.35,24-JUN-2002,
ESSAROIL,EQ,7.25,7.25,6.8,6.85,6.85,7,142971,993208.5,24-JUN-2002,
ESSELPACK,EQ,290,292.85,286,287.15,286,290.05,1451,419203.4,24-JUN-2002,
ETERNEVRST,EQ,24.7,26.65,24.7,26.65,26.65,25.35,2458,64093.2,24-JUN-2002,
EUROSOFTAL,EQ,2.1,2.15,1.95,2,2,2.05,26410,53776,24-JUN-2002,
EUROTEXIND,EQ,13.75,14.15,13.75,13.75,13.75,13.1,11657,162812.5,24-JUN-2002,
EXCELIND,EQ,84.1,97,84.1,89.75,88.95,91.9,14217,1292431.05,24-JUN-2002,
FACT,EQ,45.9,46.7,44.15,44.55,44.15,45,34001,1543566.25,24-JUN-2002,
FAGBEARING,EQ,57.35,58.75,56.3,57.7,57.55,56.5,13044,752664.65,24-JUN-2002,
FDC,EQ,36.7,36.9,34.15,34.75,34.25,35.95,54191,1915523.45,24-JUN-2002,
FEDERALBNK,EQ,105,106.8,100.6,101.45,102.5,101.55,618722,64085867.45,24-JUN-2002,
FINCABLES,EQ,153.8,159.9,152.5,157.1,156.55,151.5,33170,5180995.15,24-JUN-2002,
FINPIPE,EQ,30.1,30.7,30.1,30.45,30.7,30.3,23100,701301.45,24-JUN-2002,
FIRSTLEASE,EQ,20.15,20.9,20.15,20.3,20.3,20.2,18921,387505.6,24-JUN-2002,
FLEX,EQ,24,26.45,23.85,25.1,25.3,23.75,311284,7877360.85,24-JUN-2002,
FLEXCHEM,EQ,30,32.2,29.85,29.85,29.85,29.6,150,4515,24-JUN-2002,
FLEXENGG,EQ,11.5,11.5,9.95,10.15,10.2,10.35,12830,129941.75,24-JUN-2002,
FLOATGLASS,EQ,17.45,17.95,17.1,17.65,17.7,17.1,7925,139185.95,24-JUN-2002,
FORBESGOK,EQ,70,71,70,70.35,71,68.6,30,2110,24-JUN-2002,
FOSECOIND,EQ,91,91,87,87.15,87,87.4,2211,195716.1,24-JUN-2002,
FUJITSICIM,EQ,107.95,109,106.25,107.7,107.95,106.75,32263,3475287.1,24-JUN-2002,
FULFORD,EQ,140,140,136,136.15,136,136.2,1592,218059.1,24-JUN-2002,
GAEL,EQ,10.1,12.25,10.1,11.6,11.3,11.5,20162,237905.55,24-JUN-2002,
GAIL,EQ,75,75.45,74.5,75.1,75,75,46180,3463029.9,24-JUN-2002,
GAMMONIND,EQ,90,95,88.5,93.3,92.8,89.9,5869,547069.3,24-JUN-2002,
GARDENSILK,EQ,30,30.8,29,29.15,29,30,52992,1577514.4,24-JUN-2002,
GARWALLROP,EQ,24,24.9,21.3,21.55,21.5,23.55,25425,572318.75,24-JUN-2002,
GECALSTHOM,EQ,32.5,32.5,29.1,30.3,30.5,32.3,19538,599491.05,24-JUN-2002,
GEOMETRIC,EQ,487,524.9,456.3,460.3,462.5,474,472372,219649094.05,24-JUN-2002,
GEORGWILIM,EQ,70,72.9,70,70.85,71.5,69.8,81213,5799671.15,24-JUN-2002,
GERMANREM,EQ,297,298.85,297,298.25,298.5,297.5,1951,580838.6,24-JUN-2002,
GESCOCORP,EQ,20,20,18.65,19.1,19.35,18.35,6655,127601.3,24-JUN-2002,
GESHIPPING,EQ,40,40.9,39.3,40.65,40.75,39.9,694263,28045789.05,24-JUN-2002,
GFL,EQ,3.85,4,3.75,3.75,3.75,3.9,24546,94704.25,24-JUN-2002,
GHCL,EQ,18.15,18.15,17.75,18.05,18,18,56308,1012664.7,24-JUN-2002,
GICHSGFIN,EQ,16.5,17.5,16.4,17.1,17.35,16.25,101527,1734002.15,24-JUN-2002,
GINNIFILA,EQ,8.6,9.2,8.6,8.75,8.7,8.5,18555,165410.6,24-JUN-2002,
GIPCL,EQ,30.45,30.5,28.7,29.2,29.4,30.25,269646,7901612.2,24-JUN-2002,
GKW,EQ,5.1,5.1,4.75,4.8,4.75,5,9624,47581.4,24-JUN-2002,
GLAXO,EQ,360,371.5,355,367.45,362.15,359.95,19275,6987196.9,24-JUN-2002,
GLENMARK,EQ,261.95,262,260,261.35,261,256.15,249,65020.15,24-JUN-2002,
GLFL,EQ,7,7.1,6.75,6.9,6.8,7.05,5706,39552.15,24-JUN-2002,
GLOBALTELE,EQ,110.55,112.9,108.85,111.35,111.55,110.55,5821744,647803079.5,24-JUN-2002,
GLOBLTRUST,EQ,23.3,23.5,22.25,22.6,22.65,22.7,465414,10586799.65,24-JUN-2002,
GMBREW,EQ,7.75,8,7.75,8,8,7.3,600,4675,24-JUN-2002,
GMDCLTD,EQ,120,124.5,118.25,121,123,120.25,57348,6879860.05,24-JUN-2002,
GMRVASAVI,EQ,13.9,15.25,13.7,15.25,15.25,12.7,18438,277610.4,24-JUN-2002,
GNFC,EQ,34.5,36.3,34,35.9,35.8,34.2,620201,22157818.35,24-JUN-2002,
GODAVRFERT,EQ,26.9,27.5,26.8,27.15,27.5,27,17775,481937,24-JUN-2002,
GODFRYPHLP,EQ,382,382,380,380,380,372,200,76200,24-JUN-2002,
GODREJCP,EQ,90.5,90.5,85.75,89.3,89.5,89.5,7003,618954.45,24-JUN-2002,
GODREJINDS,EQ,17.5,17.6,17.45,17.5,17.45,17.55,27066,473654.95,24-JUN-2002,
GOETZEIND,EQ,29.5,30.45,26,29.45,29.15,29.1,12842,380169.45,24-JUN-2002,
GOLDTECH,EQ,26,26.9,25.55,25.95,26.15,27.05,33539,875723.35,24-JUN-2002,
GOLDTELE,EQ,20.95,21,20.15,20.6,20.7,21.15,6900,143335,24-JUN-2002,
GOODLASNER,EQ,136,136.15,133.1,134.25,133.1,136,3591,483731.2,24-JUN-2002,
GOODRICKE,EQ,41.95,42.05,41.95,42.05,42.05,40.05,4716,198237.8,24-JUN-2002,
GOODYEAR,EQ,46,46.7,44.25,44.55,44.25,44.7,18337,829094.1,24-JUN-2002,
GPELECT,EQ,12.3,12.3,10.3,11.65,11,11.4,4002,44449.55,24-JUN-2002,
GRASIM,EQ,315,315.75,313.5,314.8,314.9,314.45,20964,6598986.9,24-JUN-2002,
GREAVES,EQ,15.1,15.2,14.5,15.05,15,14.8,14090,211197,24-JUN-2002,
GSFC,EQ,36.4,39,35,37.45,37.55,35.8,256221,9556798.15,24-JUN-2002,
GTCIND,EQ,8.5,10,7.9,10,10,8.3,75737,733627.2,24-JUN-2002,
GTNTEXT,EQ,31,32.3,29,29.35,29.95,31.35,20944,626755.6,24-JUN-2002,
