SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLEAST,EQ,434.75,434.75,350.05,397.2,388,559.95,777748,303079190.2,11-AUG-2010,
AHLUCONT,EQ,218.2,220.7,216.55,218,218,218,88484,19209996.65,11-AUG-2010,
AHLWEST,EQ,370,387,355.15,365.65,369.9,371.05,25215,9470014.55,11-AUG-2010,
AHMEDFORGE,EQ,126.5,132.4,124.6,125.4,125.9,124.6,242898,30988822.1,11-AUG-2010,
AIAENG,EQ,356.1,371.7,356.1,361.25,362,362.85,140834,50971894.15,11-AUG-2010,
AICHAMP,EQ,41,41.85,38.3,40,40.6,40.25,3171,127943.2,11-AUG-2010,
AJANTPHARM,EQ,211.6,215.7,211.6,213.2,213.5,213.6,14360,3068029.85,11-AUG-2010,
AJMERA,EQ,182.6,183.6,175.15,176.2,176,182.2,151428,27015516.55,11-AUG-2010,
AKSHOPTFBR,EQ,20.6,23.45,19.85,22.9,23,20.15,2043592,45919148.35,11-AUG-2010,
AKZOINDIA,EQ,844,860,844,845.25,844,852.1,4018,3416987.75,11-AUG-2010,
ALBK,EQ,206,207.95,203.25,203.8,203.75,206.85,684805,140511737.45,11-AUG-2010,
ALCHEM,EQ,180,181.55,178.1,178.8,178.2,179.45,137175,24584363.55,11-AUG-2010,
ALEMBICLTD,EQ,57.55,58.9,57.45,57.9,58,57.9,158327,9204879.15,11-AUG-2010,
ALFALAVAL,EQ,1386.45,1399.8,1385.2,1393.85,1395,1388.9,199,277075.4,11-AUG-2010,
ALKALI,EQ,109.1,109.9,107.9,108.1,108,109.05,24230,2632408.05,11-AUG-2010,
ALKYLAMINE,EQ,88.05,92.7,88.05,89.65,91.2,90.25,844,76025.95,11-AUG-2010,
ALLCARGO,EQ,170.9,172.7,168.3,169.5,169.5,171.45,4363,740241.95,11-AUG-2010,
ALLSEC,EQ,47.4,47.8,46.35,47.05,46.55,46.3,8551,403100.45,11-AUG-2010,
ALMONDZ,EQ,72,72,71,71.65,71.4,70.1,7125,508472.4,11-AUG-2010,
ALOKTEXT,EQ,20.1,20.6,20.05,20.15,20.15,19.95,6347582,128911496.7,11-AUG-2010,
ALPA,EQ,17.8,18.35,17.8,18.05,18.05,18.15,8742,157492.3,11-AUG-2010,
ALPHAGEO,EQ,177.8,177.8,171.8,174.15,174.7,177.35,7413,1293393.45,11-AUG-2010,
ALPSINDUS,EQ,9.75,9.9,9.7,9.75,9.7,9.75,29952,292817,11-AUG-2010,
AMAR,EQ,83.1,85.6,83,83.35,83.1,84.2,81415,6826310.45,11-AUG-2010,
AMARAJABAT,EQ,187,192.8,187,188.35,188.5,190.95,46888,8909089.15,11-AUG-2010,
AMARJOTHI,EQ,59.1,61.45,59.1,59.4,59.3,59.95,20672,1244179.2,11-AUG-2010,
AMBICAAGAR,EQ,13.85,14.5,13.85,14.35,14.3,14.15,29316,414970.25,11-AUG-2010,
AMBIKCO,EQ,210,215.4,205.1,208.1,208,210.9,28875,6084273.1,11-AUG-2010,
AMBUJACEM,EQ,119.7,122,118.5,120.55,122,119.7,1547827,185860740.55,11-AUG-2010,
AMDIND,EQ,28.25,28.25,26.55,26.75,26.8,27.45,58805,1607226.9,11-AUG-2010,
AMLSTEEL,EQ,53,53.9,45.4,46.5,45.4,50.4,10402,511714.9,11-AUG-2010,
AMRUTANJAN,EQ,737,759.95,734,740.65,741.1,737.3,31507,23541754.25,11-AUG-2010,
AMTEKAUTO,EQ,184.8,187.3,180.05,183.75,183.5,182.9,334470,61553451.75,11-AUG-2010,
AMTEKINDIA,EQ,63.95,64.7,63.8,64.05,64,63.9,488889,31365422.2,11-AUG-2010,
ANANTRAJ,EQ,125,135.45,123.3,132.1,132.65,124.85,4175157,549203631.85,11-AUG-2010,
ANDHRABANK,EQ,145.9,146.7,143.3,143.85,143.9,145.7,664552,96011636.85,11-AUG-2010,
ANDHRSUGAR,EQ,129.5,129.6,127,128.45,128.5,129.15,20678,2661511.45,11-AUG-2010,
ANGIND,EQ,70,71.9,69,70.7,71.8,70.35,37722,2682069.35,11-AUG-2010,
ANIKINDS,EQ,62.6,64.35,62.6,63.1,63,64.05,15813,1000060.7,11-AUG-2010,
ANKURDRUGS,EQ,169.5,170.05,162.2,163.1,162.2,169.4,76362,12679864.65,11-AUG-2010,
ANSALAPI,EQ,92.9,92.9,88.2,89.25,88.65,92.2,829224,74821174.95,11-AUG-2010,
ANSALHSG,EQ,70.4,70.85,68.25,68.6,68.5,69.6,59934,4156926.7,11-AUG-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,142150,58310.15,11-AUG-2010,
APARINDS,EQ,223.3,223.55,213.1,214.6,214.2,219.15,7185,1568448.6,11-AUG-2010,
APCOTEXIND,EQ,135,138.5,132.55,136.7,136.7,136.95,483,65556.3,11-AUG-2010,
APIL,EQ,759.85,773,753,755.7,753,759.85,141080,107683867.55,11-AUG-2010,
APLAB,EQ,45.3,45.3,43.5,43.75,45.2,45.05,2654,117508,11-AUG-2010,
APOLLOHOSP,EQ,799.1,804.5,785.55,790.3,787.2,797.05,31994,25356362.5,11-AUG-2010,
APOLLOTYRE,EQ,64.95,65.4,63.9,64.35,64.2,64.9,2042524,131847776.4,11-AUG-2010,
APPAPER,EQ,177.9,183.65,174,174.85,176,176.4,113595,20300515.9,11-AUG-2010,
APTECHT,EQ,165,166.3,156.8,157.85,157.9,164.75,602149,97184879.95,11-AUG-2010,
AQUA,EQ,515,518,486.3,494.8,495.2,520.15,79994,40306622.75,11-AUG-2010,
ARCHIDPLY,EQ,32,33.5,32,32.25,32.05,32.65,23502,768733.6,11-AUG-2010,
ARCHIES,EQ,118.2,120.9,117.55,118.3,117.55,119.55,26594,3176246.95,11-AUG-2010,
AREVAT&D,EQ,293,295.4,291.8,292.8,292.95,292.85,113437,33258729.25,11-AUG-2010,
ARIES,EQ,168.5,177.5,162.1,163.5,163,168.65,166559,28301320.35,11-AUG-2010,
ARIHANT,BE,132.95,133,132.95,133,133,127.8,200,26595,11-AUG-2010,
ARL,EQ,1.95,1.95,1.85,1.9,1.9,1.85,101662,193846.45,11-AUG-2010,
AROGRANITE,EQ,52,52.8,51.5,51.9,51.9,52.15,2246,116929,11-AUG-2010,
ARROWTEX,BE,9,9.1,8.8,9.05,9.1,9.1,4281,38620.7,11-AUG-2010,
ARSHIYA,EQ,292,293.8,283,285.25,286,288.9,36983,10676207.7,11-AUG-2010,
ARSSINFRA,EQ,1329,1349.5,1290,1298.5,1297,1330.7,307425,407294073.05,11-AUG-2010,
ARVIND,EQ,39,41.7,38.5,39.85,39.9,39.35,6343018,255657582.5,11-AUG-2010,
ASAHIINDIA,EQ,76.05,77.3,75.35,75.55,75.9,76.45,41503,3160025.5,11-AUG-2010,
ASAL,EQ,116.4,139.7,115,133.6,131.4,116.4,623618,83801640.75,11-AUG-2010,
ASHAPURMIN,EQ,62.5,63.45,61.5,61.9,62,62.85,55172,3451188,11-AUG-2010,
ASHCO,BE,0.8,0.9,0.8,0.9,0.9,0.85,40216,34435.6,11-AUG-2010,
ASHIMASYN,EQ,6,7.35,5.95,7.35,7.35,6.1,464286,3324111.8,11-AUG-2010,
ASHOKLEY,EQ,70,72.6,69.55,70.25,70.3,70.7,5807166,413177473.8,11-AUG-2010,
ASIANELEC,EQ,28.2,28.3,27.4,27.55,27.7,27.95,98082,2724805,11-AUG-2010,
ASIANHOTNR,EQ,467.9,468,438.5,441.9,438.5,459.7,22419,10107314.9,11-AUG-2010,
ASIANPAINT,EQ,2666.95,2710,2660,2680.55,2681.5,2666.95,27281,73366583.65,11-AUG-2010,
ASIANTILES,EQ,60.7,61,60,60.5,60.5,61.2,3845,232900.8,11-AUG-2010,
ASIL,BE,3.65,3.65,3.45,3.55,3.55,3.45,1798,6335.9,11-AUG-2010,
ASSAMCO,EQ,18,18.35,17.6,17.75,17.8,17.95,390032,6990829.5,11-AUG-2010,
ASTEC,EQ,74.8,76.55,73.8,75.15,74.9,74.8,456917,34386624.55,11-AUG-2010,
ASTERSILI,EQ,93.15,93.15,89.3,89.3,89.3,94,525260,47560223.6,11-AUG-2010,
ASTRAL,EQ,250,254.85,248.05,251.3,252,251.45,3210,806663.55,11-AUG-2010,
ASTRAMICRO,EQ,63.2,63.9,61.9,62,61.9,63.15,93673,5868861.7,11-AUG-2010,
ASTRAZEN,EQ,1205,1220,1203,1215.55,1210.1,1202.3,248,299665.45,11-AUG-2010,
ATFL,EQ,286.95,286.95,274,275.7,275,281.55,13135,3661564,11-AUG-2010,
ATLANTA,EQ,336.5,340,331.5,334.6,334.65,334.65,69426,23289116.05,11-AUG-2010,
ATLASCYCLE,EQ,237.9,242.9,231.45,233.15,232.4,235.55,44508,10555430.25,11-AUG-2010,
ATNINTER,BE,1.75,1.8,1.75,1.8,1.75,1.8,10353,18551.25,11-AUG-2010,
ATUL,EQ,116.5,122.5,116.5,118.3,118.5,116.2,651355,78324952.9,11-AUG-2010,
AURIONPRO,EQ,253.75,258,253.75,258,258,255,628,161598.9,11-AUG-2010,
AUROPHARMA,EQ,964.4,973.9,945.05,947.5,946.9,965.85,55534,53042411.15,11-AUG-2010,
AUSOMENT,EQ,35,35,35,35,35,33.7,100,3500,11-AUG-2010,
AUSTRAL,EQ,6.45,6.55,6.3,6.35,6.35,6.35,2250125,14425842.35,11-AUG-2010,
AUTOAXLES,EQ,488,498,484,485.45,485,480.5,3052,1493947.8,11-AUG-2010,
AUTOIND,EQ,183.6,192.25,183.2,186.5,186.4,184.3,490669,92492910.85,11-AUG-2010,
AUTOLITIND,BE,30.5,32,30.5,32,32,31,2428,77182.15,11-AUG-2010,
AVENTIS,EQ,1822.5,1854.4,1820.1,1824.75,1820.1,1826.95,514,939206.45,11-AUG-2010,
AVTNPL,EQ,102.9,102.9,96,97.15,96.05,100.35,5052,497742.55,11-AUG-2010,
AXIS-IT&T,EQ,64,67.85,64,65.15,65.25,65.05,19812,1291135.65,11-AUG-2010,
AXISBANK,EQ,1294.9,1301.5,1276.65,1289.1,1291.6,1294.9,1324664,1704573301.65,11-AUG-2010,
BAGFILMS,EQ,14,14.1,13.8,13.85,13.85,14,323121,4505660,11-AUG-2010,
BAJAJ-AUTO,EQ,2669,2669,2550,2557.65,2557.4,2650.5,403394,1043711778.85,11-AUG-2010,
BAJAJELEC,EQ,255,258.75,250,252.05,252.4,257.75,31075,7882726,11-AUG-2010,
BAJAJFINSV,EQ,433,481,433,458,459.8,434.2,1844150,850625923.55,11-AUG-2010,
BAJAJHIND,EQ,115.6,119.8,102.2,118.45,118.5,116.55,2558936,301241262.55,11-AUG-2010,
BAJAJHLDNG,EQ,721.7,749.7,712,736.1,732.1,717.7,131017,96740798.55,11-AUG-2010,
BAJAUTOFIN,EQ,600,624,598.35,607.6,609.95,602.95,64309,39405457.7,11-AUG-2010,
BALAJITELE,EQ,55.95,58.35,55.9,56.7,57,55.9,789419,45243625.9,11-AUG-2010,
BALAMINES,EQ,194,194.45,191,192.35,191.55,191.55,12073,2324585.75,11-AUG-2010,
BALKRISIND,EQ,670.1,686.65,655,674.2,674.25,672.05,10022,6733400.65,11-AUG-2010,
BALLARPUR,EQ,35.5,35.5,34.6,34.85,34.65,35,1495348,52279893.05,11-AUG-2010,
BALMLAWRIE,EQ,724,747,715.1,730.9,728,718.1,137077,100490846.95,11-AUG-2010,
BALPHARMA,EQ,28,29,27.75,28.15,28.15,28.5,7848,221829.1,11-AUG-2010,
BALRAMCHIN,EQ,84,85.4,83.2,84.4,84.25,83.75,988957,83532006.8,11-AUG-2010,
BANARISUG,EQ,874.5,875,860,861.5,860,874.95,687,595054.85,11-AUG-2010,
BANCOINDIA,EQ,110,114.75,107,112.8,113.2,110.65,165887,18441886,11-AUG-2010,
BANG,EQ,47.5,48.5,47,47.15,47.25,47.8,34054,1618361.05,11-AUG-2010,
BANKBARODA,EQ,763,764.95,757,762.15,763,761.9,113853,86743162.75,11-AUG-2010,
BANKBEES,EQ,1064,1064,1050,1050,1050,1059.44,105,110546.18,11-AUG-2010,
BANKINDIA,EQ,435.05,440.75,435.05,438.05,438.8,435.9,542883,238078051.45,11-AUG-2010,
BANKRAJAS,EQ,192.5,195.25,189.2,189.95,189.3,193.2,245604,47228322.5,11-AUG-2010,
BANSWRAS,EQ,121.25,124,117.1,118.4,118,121.4,51612,6239816.7,11-AUG-2010,
BARTRONICS,EQ,142.6,143.85,140.8,141.15,141,142.35,117633,16732559.55,11-AUG-2010,
BASF,EQ,492,493.95,490,492.1,492.1,489.65,41093,20220281.65,11-AUG-2010,
BASML,EQ,128.4,137,128.4,132.4,131,134.6,12453,1670397.9,11-AUG-2010,
BATAINDIA,EQ,298,309.8,294.5,306.4,307.6,299.1,534744,162445702.8,11-AUG-2010,
BATLIBOI,EQ,39.5,40,38.7,39,39,39.8,6581,258955.9,11-AUG-2010,
BAYERCROP,EQ,940,942,908.1,915.6,921.75,933,14551,13408926.9,11-AUG-2010,
BBL,EQ,1152.5,1160,1138.05,1144.4,1138.05,1153.1,3365,3860680.7,11-AUG-2010,
BBTC,EQ,634,677.5,610,664.15,652.3,649.65,1137025,744861828.4,11-AUG-2010,
BEARDSELL,EQ,52.25,52.25,52.25,52.25,52.25,54,20,1045,11-AUG-2010,
BECREL,EQ,20.1,20.35,19,19.35,19.3,20.6,4381,86083,11-AUG-2010,
BEL,EQ,1789.9,1789.9,1749,1754.35,1749,1780.1,14012,24735797.7,11-AUG-2010,
BEML,EQ,1008,1011.95,993.05,995.8,995,1005.6,125617,125158467.2,11-AUG-2010,
BEPL,BE,38,38.7,37,37.25,37.5,37.65,23401,877442,11-AUG-2010,
BERGEPAINT,EQ,93.1,94.9,90.65,91.35,91.85,92.25,387527,36117898.5,11-AUG-2010,
BFUTILITIE,EQ,926,943,895.1,910.45,910,925.3,850720,784070043.4,11-AUG-2010,
BGRENERGY,EQ,794.9,806,788,793.25,791,787.45,149768,119364011.15,11-AUG-2010,
BHAGWATIHO,BE,112.5,112.95,107.2,111.5,110.35,109.35,30636,3401760.9,11-AUG-2010,
BHAGYNAGAR,EQ,24.3,24.55,23.9,24,24.1,24.45,22713,550645.4,11-AUG-2010,
BHARATFORG,EQ,345.9,345.9,334.5,336.25,336,343.6,310994,105793651.6,11-AUG-2010,
BHARATGEAR,EQ,71.2,75.1,71.05,73.05,73,72.5,32408,2376141.85,11-AUG-2010,
BHARATRAS,BE,103.1,103.1,100.5,102.9,103,105.75,530,53683.6,11-AUG-2010,
BHARTIARTL,EQ,321.2,335.75,315.8,320.65,320.8,325.5,11274588,3660150894.15,11-AUG-2010,
BHARTISHIP,EQ,246,247.65,235.05,235.95,235.6,246.05,277928,66666340.95,11-AUG-2010,
BHEL,EQ,2502.2,2522,2482.05,2498.75,2491,2499.75,462789,1156031457.4,11-AUG-2010,
BHUSANSTL,EQ,1648,1667.4,1580.65,1593.7,1589.4,1646.35,115149,187677746.6,11-AUG-2010,
BIL,EQ,68.95,82.2,68,82,82.2,68.5,579091,46341480.6,11-AUG-2010,
BILPOWER,EQ,190,191.65,189,189.2,189,190.25,5951,1131052.65,11-AUG-2010,
BIMETAL,EQ,272.95,280,272.95,279.35,280,274.2,225,62566,11-AUG-2010,
BINANICEM,EQ,82.4,83.3,81.1,81.3,81.5,82.4,21883,1790294.85,11-AUG-2010,
BINANIIND,EQ,108.6,112,108.5,108.7,108.9,109.5,30579,3353305.55,11-AUG-2010,
BINDALAGRO,EQ,17.45,17.9,17.4,17.6,17.5,17.65,259623,4603003.65,11-AUG-2010,
BIOCON,EQ,312.6,322.25,312.3,319.6,320.9,312.3,843655,268900537.55,11-AUG-2010,
BIRLACORPN,EQ,358.85,365,355.3,357.05,357,353.25,15558,5582037.05,11-AUG-2010,
BIRLACOT,EQ,0.9,1,0.9,1,1,0.9,8152863,7982562.45,11-AUG-2010,
BIRLAERIC,EQ,18,19.2,17.6,18.35,18.1,17.95,32934,609306.95,11-AUG-2010,
BIRLAMONEY,EQ,47.35,49.45,46.5,47.4,47.25,46.7,63168,3014864.5,11-AUG-2010,
BIRLAPOWER,EQ,2.4,2.4,2.25,2.25,2.3,2.35,14865510,33927064.9,11-AUG-2010,
BLBLIMITED,EQ,10.85,11,10.7,10.85,10.85,10.95,4357,47449.2,11-AUG-2010,
BLISSGVS,EQ,43.9,43.9,40.8,41.55,41.05,42.85,29479,1242526.5,11-AUG-2010,
BLKASHYAP,EQ,311.1,384.45,311.1,373.2,373.5,371.85,164377,61940279.25,11-AUG-2010,
BLUEBIRD,EQ,14.5,14.65,14,14.1,14.1,14.45,87630,1241924.25,11-AUG-2010,
BLUECHIP,EQ,1.2,1.2,1.1,1.1,1.1,1.15,40167,45624.25,11-AUG-2010,
BLUECOAST,EQ,162,162.75,162,162.75,162.75,161.5,1105,179013.75,11-AUG-2010,
BLUEDART,EQ,1089.95,1131,1070,1086.3,1070,1082.45,1959,2157140.6,11-AUG-2010,
BLUESTARCO,EQ,445,468,443,453.7,451,445.35,107181,49049041.5,11-AUG-2010,
BLUESTINFO,EQ,122.4,125.75,121,121.65,121.05,124.75,7932,975097.4,11-AUG-2010,
BOC,EQ,300,307.4,295,299.2,300,298.45,101742,30784346,11-AUG-2010,
BODHTREE,EQ,35.3,35.3,35.3,35.3,35.3,29.4,1,35.3,11-AUG-2010,
BOMDYEING,EQ,600,614.7,580.5,585.7,581.3,597.05,1316946,793621097.3,11-AUG-2010,
BOSCHLTD,EQ,5790,6000.05,5772,5801.65,5810,5830.05,15481,91213929.95,11-AUG-2010,
BPCL,EQ,649.7,668.5,647.5,660.35,661.9,646.85,2205705,1458498957,11-AUG-2010,
BPL,EQ,38.9,39,37.6,37.75,37.65,38.75,63152,2415414.7,11-AUG-2010,
BRANDHOUSE,EQ,40.25,41.4,39.8,40.05,40,39.8,348980,14110807.05,11-AUG-2010,
BRFL,EQ,263.3,265,259.5,260.15,260,261.1,126344,33132215.1,11-AUG-2010,
BRIGADE,EQ,134,137.25,133.1,133.8,134,134.85,96916,13146861.9,11-AUG-2010,
BRITANNIA,EQ,2040.05,2134,2040.05,2080.5,2091.5,2049.7,26567,55670114.3,11-AUG-2010,
BRITANNIA,N1,175.6,175.6,173.15,173.2,173.2,173.15,56,9721.8,11-AUG-2010,
BROADCAST,EQ,21.8,21.8,21.15,21.35,21.3,21.4,5335,114267.15,11-AUG-2010,
BSELINFRA,EQ,10.7,10.75,10.4,10.45,10.4,10.5,383170,4051584.5,11-AUG-2010,
BSL,EQ,37.1,39.5,37.1,38.4,39.5,37.9,19808,756201.35,11-AUG-2010,
BURNPUR,EQ,11.25,11.3,11.05,11.1,11.1,11.2,48278,538140.7,11-AUG-2010,
BVCL,EQ,33,33.5,32.05,32.25,32.05,33.75,17101,558923.4,11-AUG-2010,
CADILAHC,EQ,622.6,632,622,623.75,623.55,622.6,22427,14050103.9,11-AUG-2010,
CAIRN,EQ,335,337.1,330.4,332.25,333.45,336.4,1863545,620691046.3,11-AUG-2010,
CALSOFT,BE,51.35,51.35,49,50.2,50.2,50.95,1388,69349.3,11-AUG-2010,
CAMBRIDGE,EQ,61.55,61.6,60.15,60.75,61.1,61.25,3293,201078.4,11-AUG-2010,
CAMLIN,EQ,41.2,41.85,40.1,40.6,40.55,41.05,560377,23000237,11-AUG-2010,
CANBK,EQ,484,487,481.35,483.4,483.5,484.05,142211,68781688,11-AUG-2010,
CANDC,EQ,240.1,242.8,237.5,238.3,237.5,240.65,5834,1397253.1,11-AUG-2010,
CANFINHOME,EQ,158.8,162,157.5,159.35,159.25,157.85,345050,55431998.75,11-AUG-2010,
CARBORUNIV,EQ,211.5,215,210.25,211.25,212,213.35,5117,1085741.45,11-AUG-2010,
CAROLINFO,EQ,80.5,80.9,79.25,80,80,80,13794,1104850.1,11-AUG-2010,
CASTROL,EQ,473,473,469,470.3,471,470.05,32177,15129167.85,11-AUG-2010,
CCCL,EQ,89,89.5,85.25,85.65,85.25,89.2,29646,2571797.15,11-AUG-2010,
CCL,EQ,236.9,239,220.1,222.5,220.1,230.35,24462,5570106.85,11-AUG-2010,
CEATLTD,EQ,138,138,132.25,132.95,133.15,137.15,126169,16956997.4,11-AUG-2010,
CELEBRITY,EQ,29,29.35,28.5,28.55,28.5,29.15,9736,281311.7,11-AUG-2010,
CELESTIAL,EQ,37.9,37.95,36.9,37.05,36.9,37.35,35066,1311069.65,11-AUG-2010,
CENTENKA,EQ,220.1,235.9,220.1,225.45,226.3,221.15,35551,8139121.6,11-AUG-2010,
CENTEXT,EQ,5.95,6.35,5.95,6,6,6.25,348648,2100655.85,11-AUG-2010,
CENTRALBK,EQ,176,182,175,178.25,177.25,176.3,719974,128682842.4,11-AUG-2010,
CENTUM,EQ,114,121.4,113.5,116.1,116.05,110.6,23199,2726680.25,11-AUG-2010,
CENTURYPLY,EQ,59.9,60.5,59.05,59.4,59.6,59.35,44752,2665485.45,11-AUG-2010,
CENTURYTEX,EQ,474.9,484.65,470.95,476.5,474.55,472.7,1144386,549054033.5,11-AUG-2010,
CERA,EQ,340.75,355,335.65,342.55,345.5,340.75,27175,9349727.35,11-AUG-2010,
CESC,EQ,387.1,393.95,387.1,389.4,389.5,391.8,27508,10749123.2,11-AUG-2010,
CHAMBLFERT,EQ,66.1,67.95,66.1,67.15,67.15,67.1,1016898,68497783.65,11-AUG-2010,
CHEMFALKAL,EQ,58.4,60.65,58.4,59.25,59.2,59.5,1215,72307.35,11-AUG-2010,
CHEMPLAST,EQ,9.2,9.55,9,9.2,9.1,9.05,207890,1937412.85,11-AUG-2010,
CHENNPETRO,EQ,271,275,271,273.5,272.6,270.35,179440,49085316.6,11-AUG-2010,
CHESLINTEX,EQ,14.1,15,14.05,14.3,14.55,14.95,5766,83466.85,11-AUG-2010,
CHETTINAD,EQ,566,569.95,547.5,547.5,547.5,558.95,2014,1107897.35,11-AUG-2010,
CHOLAFIN,EQ,151.25,154.7,147.1,147.75,147.5,151.15,282256,42617553.55,11-AUG-2010,
CINEMAX,EQ,60.2,61.6,60.05,60.3,60.35,60.15,36378,2210868.8,11-AUG-2010,
CINEVISTA,BE,5.9,5.95,5.7,5.95,5.95,6,5360,31385,11-AUG-2010,
CIPLA,EQ,318.7,319.95,312.5,313.15,313.2,319.1,1338432,421160501.15,11-AUG-2010,
CLASSIC,EQ,23.35,23.35,21.35,21.45,21.45,22.85,173263,3848161.45,11-AUG-2010,
CLNINDIA,EQ,670.2,670.2,658.05,667.7,665,670.3,14415,9581510.9,11-AUG-2010,
CLUTCHAUTO,EQ,71.8,72.45,70.35,71,70.95,70.85,87104,6217517.05,11-AUG-2010,
CMC,EQ,1681.75,1694.75,1670,1683.15,1670,1686.4,1297,2184254.15,11-AUG-2010,
COLPAL,EQ,841.1,854.6,841.1,847.8,843.5,842.2,69203,58797076.85,11-AUG-2010,
COMSYS,BE,45,45,43.1,43.3,43.2,43.35,9378,408970.4,11-AUG-2010,
CONCOR,EQ,1432,1432,1377.1,1381.15,1388,1408.25,10519,14598311.8,11-AUG-2010,
CONSOFINVT,EQ,66.45,68,66.3,66.4,66.4,65.55,20871,1401771.95,11-AUG-2010,
CORALHUB,EQ,8.8,8.9,8.45,8.6,8.75,8.75,839310,7326505.45,11-AUG-2010,
CORDSCABLE,EQ,48.6,51,48.6,49.2,49.5,48.6,152211,7566383.55,11-AUG-2010,
COREPROTEC,EQ,262,264.95,260.2,261.9,260.75,264.3,367173,96303972.15,11-AUG-2010,
COROMANDEL,EQ,513,523,511,514.05,514.4,523.6,5405,2786675.2,11-AUG-2010,
CORPBANK,EQ,592,592,578.2,579.65,578.2,580.75,32939,19244186.7,11-AUG-2010,
COSMOFILMS,EQ,133.9,137.8,129.5,131.8,129.5,132.2,440634,59388555.15,11-AUG-2010,
COX&KINGS,EQ,580,659,580,588.45,589.2,579.55,657596,404583842.25,11-AUG-2010,
CRANESSOFT,EQ,12.85,13.1,12.65,12.7,12.75,12.95,287574,3686474.55,11-AUG-2010,
CREATIVEYE,BE,8.5,8.6,8.3,8.4,8.4,8.6,13936,117418.9,11-AUG-2010,
CRESTANI,EQ,90.8,91.95,87.6,89.05,88.3,90.05,38188,3428131,11-AUG-2010,
CREWBOS,EQ,98.95,118,98.95,114.9,113.5,98.3,2584669,286687780.05,11-AUG-2010,
CRISIL,EQ,5603.55,5676,5516.6,5564.85,5560,5631.05,4316,24286265.3,11-AUG-2010,
CROMPGREAV,EQ,275,284.7,275,282.7,283,282.6,550220,155090652.25,11-AUG-2010,
