SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,126.75,131.45,126.75,130.05,129.4,131.65,1181308,152478936.95,24-SEP-2020,17510,INE647O01011,
ABFRLPP,E1,72.3,72.3,67.5,69.75,69.3,72.3,95800,6647480.65,24-SEP-2020,754,IN9647O01019,
ABMINTLTD,BE,20.7,21.05,20.7,20.7,20.7,21.75,2263,47232.9,24-SEP-2020,20,INE251C01017,
ABSLBANETF,EQ,219,225,196.33,199.77,200.1,208.5,875,182041.64,24-SEP-2020,61,INF209KB1O58,
ABSLNN50ET,EQ,284.5,284.5,271,271.29,271,271,115,31880.41,24-SEP-2020,10,INF209KB1B87,
ABSLRIF6RG,MF,5.9,6.36,5.9,5.97,6,6.12,46293,273990.66,24-SEP-2020,86,INF209KB1LL4,
ACC,EQ,1338.5,1350,1293.65,1303.65,1300,1354.7,629729,832589882,24-SEP-2020,22727,INE012A01025,
ACCELYA,EQ,1029.95,1030,1025,1028.3,1029,1028.65,7832,8052198,24-SEP-2020,403,INE793A01012,
ACCURACY,SM,38.05,38.3,37,38.3,38.3,38.35,8000,303440,24-SEP-2020,4,INE648Z01015,
ACE,EQ,66,68,65.1,67.45,67.95,66.9,194612,13000715.65,24-SEP-2020,2153,INE731H01025,
ADANIENT,EQ,277.95,281.25,269.5,270.45,271.2,283.55,3690059,1013478278.2,24-SEP-2020,33113,INE423A01024,
ADANIGAS,EQ,183.5,183.8,174.25,175.25,175.45,186.4,1525731,271696346.65,24-SEP-2020,18678,INE399L01023,
ADANIGREEN,EQ,558.85,617.65,558.85,616.95,617.65,588.25,2703483,1580107054.4,24-SEP-2020,43776,INE364U01010,
ADANIPORTS,EQ,321.55,322.95,312.1,313.75,314,324.6,6857200,2161297598.6,24-SEP-2020,46293,INE742F01042,
ADANIPOWER,EQ,36.4,36.65,36.15,36.3,36.25,36.65,1781326,64872663.2,24-SEP-2020,3754,INE814H01011,
ADANITRANS,EQ,237.2,244.15,233.55,234.8,233.85,241.75,603632,142628451.7,24-SEP-2020,14058,INE931S01010,
ADFFOODS,EQ,400,411.85,395,398.1,397.2,413.45,58885,23697091,24-SEP-2020,2552,INE982B01019,
ADHUNIKIND,EQ,17.8,18.5,17.6,18.05,17.9,18.15,19815,358106.25,24-SEP-2020,171,INE452L01012,
ADORWELD,EQ,243.35,243.35,233,235.6,236,244.05,12102,2879545.4,24-SEP-2020,789,INE045A01017,
ADROITINFO,EQ,4.75,4.9,4.75,4.9,4.9,4.7,145,691.75,24-SEP-2020,2,INE737B01033,
ADSL,EQ,21.2,22.05,21.2,21.45,21.8,22,32727,702359.3,24-SEP-2020,159,INE102I01027,
ADVANIHOTR,EQ,40.75,40.75,38.4,39.75,39.8,40.15,6111,242210.15,24-SEP-2020,204,INE199C01026,
ADVENZYMES,EQ,223.6,273.1,219.15,273.1,273.1,227.6,6767608,1772415230.5,24-SEP-2020,55807,INE837H01020,
AEGISCHEM,EQ,221,231.5,221,226.85,226.95,224.5,170341,38683515.55,24-SEP-2020,7450,INE208C01025,
AFFLE,EQ,2906.65,2920,2805.5,2810.05,2825,2953.15,118625,336978461,24-SEP-2020,13539,INE00WC01019,
AGARIND,EQ,93.7,93.7,90,91.35,92.1,93.7,6047,551603.3,24-SEP-2020,146,INE204E01012,
AGCNET,EQ,341.05,347.6,336,337.4,336,347.6,6675,2278538.1,24-SEP-2020,158,INE676A01019,
AGRITECH,EQ,29.5,31.45,29.25,29.9,29.9,30,4923,146366.05,24-SEP-2020,80,INE449G01018,
AGROPHOS,EQ,9.1,9.95,9.1,9.15,9.15,9.55,23617,219011.2,24-SEP-2020,140,INE740V01019,
AHLEAST,EQ,147.6,149.4,139,143.4,141.75,147.5,1788,254632.4,24-SEP-2020,114,INE926K01017,
AHLUCONT,EQ,242.8,242.8,230.2,231.4,232,242.8,20597,4857593.05,24-SEP-2020,944,INE758C01029,
AHLWEST,EQ,270.8,287.9,264.05,286.1,287.9,280,5130,1426066.85,24-SEP-2020,202,INE915K01010,
AIAENG,EQ,1770,1770,1677.25,1691.9,1704,1776.2,39703,67603549.05,24-SEP-2020,6345,INE212H01026,
AIONJSW,EQ,17.9,17.9,17.1,17.3,17.1,18,285933,4940457.3,24-SEP-2020,390,INE743C01021,
AIRAN,EQ,11.85,12.05,11.5,11.75,12.05,12.05,27222,317227.75,24-SEP-2020,175,INE645W01026,
AIROLAM,SM,24,24,24,24,24,24,6000,144000,24-SEP-2020,2,INE801L01010,
AISL,SM,21.6,21.6,21.6,21.6,21.6,21.9,1200,25920,24-SEP-2020,1,INE635Y01015,
AJANTPHARM,EQ,1545.05,1584.45,1530.05,1563.05,1560,1565.25,111064,173652992.65,24-SEP-2020,11923,INE031B01049,
AJMERA,EQ,83.75,83.75,79.25,79.95,79.95,85,41264,3361798.55,24-SEP-2020,1230,INE298G01027,
AJOONI,SM,30.5,31.55,29.5,31.15,31.4,30.25,56000,1711600,24-SEP-2020,12,INE820Y01013,
AKASH,BE,250,250,231,235.15,234,242.45,13257,3117849,24-SEP-2020,31,INE737W01013,
AKSHARCHEM,EQ,226.75,226.75,210.1,214.4,216.5,224.65,21887,4764763.1,24-SEP-2020,1708,INE542B01011,
AKSHOPTFBR,EQ,5.8,6,5.6,5.8,5.8,5.85,257052,1487426.45,24-SEP-2020,472,INE523B01011,
AKZOINDIA,EQ,2090,2090,2016.1,2028.35,2030,2086.65,7045,14326960.2,24-SEP-2020,1029,INE133A01011,
ALANKIT,EQ,15.7,15.7,15.25,15.55,15.4,15.75,42317,657507.1,24-SEP-2020,291,INE914E01040,
ALBERTDAVD,EQ,414,425.9,405,409.2,413,428.3,9492,3935063.35,24-SEP-2020,631,INE155C01010,
ALCHEM,EQ,5.3,5.3,4.8,5.05,5.05,5.05,27540,136403.35,24-SEP-2020,116,INE964B01033,
ALEMBICLTD,EQ,107,107,103.5,104.2,104.1,108.5,487178,51197851.75,24-SEP-2020,6766,INE426A01027,
ALICON,EQ,325,350,325,332.45,326.5,322.15,24585,8386911.7,24-SEP-2020,1137,INE062D01024,
ALKALI,EQ,45,47.8,43.5,46.15,45,45.55,28958,1295720.95,24-SEP-2020,712,INE773I01017,
ALKEM,EQ,2738.9,2987.9,2682,2788.45,2724,2748.35,485671,1342027668.35,24-SEP-2020,29606,INE540L01014,
ALKYLAMINE,EQ,2985,3025,2911,2948.35,2970,3043.45,38850,114929189.2,24-SEP-2020,8703,INE150B01021,
ALLCARGO,EQ,118.4,122.6,118.4,121.55,121.95,120.2,679147,81898592.85,24-SEP-2020,10634,INE418H01029,
ALLSEC,EQ,251.2,254.9,238,240.7,242,251.2,6797,1696152.45,24-SEP-2020,523,INE835G01018,
ALMONDZ,EQ,12,12,11.4,11.4,11.4,12,5434,62381.7,24-SEP-2020,33,INE326B01027,
ALOKINDS,EQ,23.3,23.3,23.3,23.3,23.3,24.5,1886965,43966284.5,24-SEP-2020,5454,INE270A01029,
ALPA,EQ,27,27.5,26.2,26.45,26.2,27.1,17469,465456.35,24-SEP-2020,219,INE385I01010,
ALPHAGEO,EQ,152.25,153,146.05,148.15,147.5,154.05,8302,1238311.2,24-SEP-2020,495,INE137C01018,
ALPSINDUS,EQ,1.15,1.25,1.15,1.15,1.15,1.2,12414,14655.2,24-SEP-2020,31,INE093B01015,
AMARAJABAT,EQ,718.85,726.95,707.2,710.8,709.95,726.6,811322,582523184.75,24-SEP-2020,17090,INE885A01032,
AMBER,EQ,1973.85,1986,1875,1886.55,1879.9,1993.4,159097,304505140.7,24-SEP-2020,18710,INE371P01015,
AMBIKCO,EQ,630.95,630.95,606.1,618.95,615,624.3,5486,3395289.45,24-SEP-2020,613,INE540G01014,
AMBUJACEM,EQ,206.15,208.2,197.45,198.25,197.75,209.25,3309215,669053262.4,24-SEP-2020,25526,INE079A01024,
AMDIND,EQ,15.8,15.8,15.15,15.2,15.15,15.85,1584,24315,24-SEP-2020,49,INE005I01014,
AMJLAND,EQ,18.1,18.65,17.9,18,18,18.4,14258,259171.7,24-SEP-2020,137,INE606A01024,
AMJUMBO,SM,9.5,9.9,9.5,9.85,9.9,9.45,80000,786400,24-SEP-2020,8,INE749Y01014,
AMRUTANJAN,EQ,434.95,434.95,419.5,420.2,420.05,433.85,73221,31101119.65,24-SEP-2020,4833,INE098F01031,
ANANTRAJ,EQ,27.4,28.9,26.3,26.75,26.7,26.15,686841,18941956.3,24-SEP-2020,3079,INE242C01024,
ANDHRACEMT,EQ,5,5.05,4.65,4.7,4.7,4.85,92631,443421.65,24-SEP-2020,346,INE666E01012,
ANDHRAPAP,EQ,186.3,190.95,185,186.65,188.75,195.1,31484,5908959.7,24-SEP-2020,1036,INE435A01028,
ANDHRSUGAR,EQ,298,300.2,292.1,293.6,293,304.9,34940,10377485.8,24-SEP-2020,1576,INE715B01013,
ANIKINDS,EQ,12.25,12.7,12.2,12.2,12.2,12.8,3039,37192.05,24-SEP-2020,41,INE087B01017,
ANKITMETAL,BE,0.85,0.9,0.85,0.9,0.9,0.9,5379,4743.9,24-SEP-2020,20,INE106I01010,
ANSALAPI,EQ,3.7,3.75,3.6,3.6,3.6,3.75,43332,157062.6,24-SEP-2020,78,INE436A01026,
ANSALHSG,EQ,3.7,4,3.7,3.8,4,3.85,5945,22323.55,24-SEP-2020,45,INE880B01015,
ANUP,EQ,549,550,529.95,541.15,550,553.4,5482,2962277.1,24-SEP-2020,582,INE294Z01018,
APARINDS,EQ,283,290.05,281,287.35,289.05,289.4,20711,5905727.6,24-SEP-2020,1473,INE372A01015,
APCL,EQ,184,191.8,175.05,179,177.15,187.7,56983,10294392.8,24-SEP-2020,2901,INE071F01012,
APCOTEXIND,EQ,140,142.9,136.65,137.5,137.5,142.9,31097,4310147.2,24-SEP-2020,1292,INE116A01032,
APEX,EQ,243.4,243.8,239.05,241.6,242.2,246.75,70352,16975001.8,24-SEP-2020,3005,INE346W01013,
APLAPOLLO,EQ,2550,2598,2510,2557.65,2590,2564.2,38448,97775321.1,24-SEP-2020,3071,INE702C01019,
APLLTD,EQ,908,948,881,930.25,941,914.8,596529,543096783.6,24-SEP-2020,25837,INE901L01018,
APOLLO,EQ,114,114,110,110.6,110.95,114.4,67670,7555533.8,24-SEP-2020,2123,INE713T01010,
APOLLOHOSP,EQ,1824,1974,1795.2,1947.65,1949.9,1817.8,5742873,10985298065,24-SEP-2020,212401,INE437A01024,
APOLLOPIPE,EQ,380,389.95,374.55,384.15,380.5,388.65,16874,6419600.2,24-SEP-2020,1609,INE126J01016,
APOLLOTYRE,EQ,119,119.65,114.5,115.95,116.3,121.3,4529170,527860949.45,24-SEP-2020,23598,INE438A01022,
APOLSINHOT,EQ,480.05,517.45,460,487.35,480,505.05,1581,762120.7,24-SEP-2020,210,INE451F01024,
APTECHT,EQ,112.05,113.5,108.95,110.05,110,114.05,121597,13545671.05,24-SEP-2020,2694,INE266F01018,
ARCHIDPLY,EQ,24.95,24.95,23.75,23.95,23.95,24.6,12588,302637.55,24-SEP-2020,108,INE877I01016,
ARCHIES,EQ,11.55,11.75,11.45,11.65,11.7,11.85,12284,141997.6,24-SEP-2020,63,INE731A01020,
ARCOTECH,BE,2.2,2.2,2.1,2.2,2.2,2.2,22201,46881.6,24-SEP-2020,58,INE574I01035,
ARENTERP,EQ,11.25,11.35,11,11,11,11.25,1656,18350.2,24-SEP-2020,8,INE610C01014,
ARIES,EQ,74.35,75.4,73.2,73.55,73.2,75.35,27971,2068694.5,24-SEP-2020,504,INE298I01015,
ARIHANT,EQ,16.05,16.05,16.05,16.05,16.05,16.8,200,3210,24-SEP-2020,1,INE413D01011,
ARIHANTSUP,EQ,19.35,19.95,18.4,19.75,19.75,19.35,2391,45540.35,24-SEP-2020,41,INE643K01018,
ARMANFIN,EQ,507.05,515.05,490,507,510,510.2,5455,2761645,24-SEP-2020,744,INE109C01017,
AROGRANITE,EQ,26,26.35,25.2,25.2,25.3,26.05,8929,226485.65,24-SEP-2020,78,INE210C01013,
ARROWGREEN,EQ,48.05,51.3,48,48.25,48.5,50.4,4174,205745.35,24-SEP-2020,188,INE570D01018,
ARSHIYA,EQ,12.1,12.35,11.6,11.7,11.95,11.9,14728,176635.25,24-SEP-2020,70,INE968D01022,
ARSSINFRA,EQ,12.75,12.75,12.2,12.4,12.4,12.75,6944,85494.3,24-SEP-2020,49,INE267I01010,
ARTEMISMED,EQ,148.6,157.2,148.6,154.05,156,153.95,1338,202692.15,24-SEP-2020,74,INE025R01013,
ARVIND,EQ,29.5,32.15,28.65,30.95,31.9,29.9,3041386,90298926.7,24-SEP-2020,10951,INE034A01011,
ARVINDFASN,EQ,120.65,125.55,120.5,123.55,124.95,125.05,171403,21179623.7,24-SEP-2020,3505,INE955V01021,
ARVSMART,EQ,82.55,83.8,81.2,81.95,82.45,84.8,46743,3848672.55,24-SEP-2020,803,INE034S01021,
ASAHIINDIA,EQ,206.1,207.95,201.1,202,201.15,208.75,21078,4277113.75,24-SEP-2020,1289,INE439A01020,
ASAHISONG,EQ,207,212,206.75,209.8,207.1,212.7,22675,4746105.95,24-SEP-2020,657,INE228I01012,
ASAL,EQ,21.5,21.5,19.95,19.95,19.95,20.95,9618,195083.7,24-SEP-2020,56,INE900C01027,
ASALCBR,EQ,248,249.4,240.1,244.75,248.95,250.95,51080,12499241.4,24-SEP-2020,2032,INE073G01016,
ASHAPURMIN,EQ,81.1,81.9,79,79,79,83.15,264126,21020671.95,24-SEP-2020,1495,INE348A01023,
ASHIANA,EQ,71.15,71.15,67.6,67.85,67.6,71.15,61469,4229330.3,24-SEP-2020,860,INE365D01021,
ASHIMASYN,BE,7.8,8.1,7.8,7.9,7.9,8.2,13922,108652.9,24-SEP-2020,28,INE440A01010,
ASHOKA,EQ,64.1,69.2,62.45,64.95,64.75,65.45,986340,63190954.3,24-SEP-2020,7949,INE442H01029,
ASHOKLEY,EQ,72,72.25,66.85,67.4,67.9,73.6,61809909,4262508474.2,24-SEP-2020,147872,INE208A01029,
ASIANHOTNR,EQ,54,62,52.75,55.45,55,54.4,11135,626241.05,24-SEP-2020,374,INE363A01022,
ASIANPAINT,EQ,1941.55,1945,1907.75,1918.35,1915,1946.55,1906183,3669874608.1,24-SEP-2020,95127,INE021A01026,
ASIANTILES,EQ,298.7,298.85,288,291,291.9,297.2,205595,60433879.85,24-SEP-2020,6431,INE022I01019,
ASPINWALL,EQ,126.05,132.55,123.7,125.9,123.7,128.2,292,37133.9,24-SEP-2020,64,INE991I01015,
ASTEC,EQ,1063,1063,1002,1016.7,1022,1084.25,116172,119138354.05,24-SEP-2020,10377,INE563J01010,
ASTERDM,EQ,132.2,135.75,131.3,133,133.1,136.4,112101,14956206.35,24-SEP-2020,2327,INE914M01019,
ASTRAL,EQ,1071,1123.95,1070.2,1088,1084,1099.45,106740,117261181.15,24-SEP-2020,7778,INE006I01046,
ASTRAMICRO,EQ,116.1,117,114.35,115,115.35,118.1,291751,33630210.65,24-SEP-2020,3982,INE386C01029,
ASTRAZEN,EQ,4238,4350,4200,4214.1,4207,4315.45,52266,222524457.45,24-SEP-2020,10447,INE203A01020,
ASTRON,EQ,41.4,42.75,40.95,41,41.5,41.7,22749,937373.2,24-SEP-2020,514,INE646X01014,
ATFL,EQ,672.1,693.95,672.1,685.3,685.1,690.25,6970,4769403,24-SEP-2020,1578,INE209A01019,
ATLANTA,EQ,6.55,6.75,6.5,6.6,6.5,6.8,8447,55653.8,24-SEP-2020,59,INE285H01022,
ATLASCYCLE,BE,43.55,46.55,43.55,43.7,43.85,45.3,2057,90479.7,24-SEP-2020,50,INE446A01025,
ATUL,EQ,5880,6083.9,5824.95,6025.2,6031,5979.75,30997,184453778.75,24-SEP-2020,7937,INE100A01010,
ATULAUTO,EQ,168.5,168.7,162.5,163.7,163.95,169,58804,9694898.65,24-SEP-2020,2197,INE951D01028,
AUBANK,EQ,648,648,616.7,634.4,635.05,654.35,322391,201832748.95,24-SEP-2020,19380,INE949L01017,
AURIONPRO,EQ,70.7,74.15,67.15,67.2,67.15,70.65,55237,3926361.5,24-SEP-2020,648,INE132H01018,
AUROPHARMA,EQ,775,777.5,738.05,743.75,747.35,780.2,4339275,3289073903.9,24-SEP-2020,97704,INE406A01037,
AUSOMENT,EQ,43.4,43.4,39.65,41.55,42.05,42.85,4809,198368.55,24-SEP-2020,75,INE218C01016,
AUTOAXLES,EQ,699.95,699.95,649.1,662.95,664,705.1,25318,17126570,24-SEP-2020,4072,INE449A01011,
AUTOIND,EQ,27,27,26,26.8,26.95,27.25,13399,354070.4,24-SEP-2020,261,INE718H01014,
AUTOLITIND,EQ,18.35,19.25,17.4,18.15,18.3,18,7038,128059.1,24-SEP-2020,123,INE448A01013,
AVADHSUGAR,EQ,173.1,175.55,170.95,171.35,171.5,176.7,13339,2305958.5,24-SEP-2020,605,INE349W01017,
AVANTIFEED,EQ,488,488,476.5,479.2,480.5,489.9,211434,101637043.35,24-SEP-2020,8236,INE871C01038,
AVTNPL,EQ,42.5,44.5,42.1,43.45,44.4,43.85,153382,6638918.65,24-SEP-2020,1053,INE488D01021,
AXISBANK,EQ,414,414.3,401.15,402.45,403.75,419.75,21177325,8625288116.95,24-SEP-2020,210451,INE238A01034,
AXISCADES,EQ,51,52,49.7,50.7,50.95,52.3,42659,2161750.45,24-SEP-2020,529,INE555B01013,
AXISGOLD,EQ,43,43.4,42.55,43.15,43.2,43.8,81817,3532127.75,24-SEP-2020,659,INF846K01W80,
AXISNIFTY,EQ,114,114,111.47,112.32,112.41,114.67,9076,1025305.18,24-SEP-2020,116,INF846K01W98,
AYMSYNTEX,EQ,24.75,24.75,23.55,23.85,23.95,24.55,4763,114056.45,24-SEP-2020,63,INE193B01039,
BABAFOOD,SM,65,65,65,65,65,65.5,2000,130000,24-SEP-2020,1,INE672X01010,
BAFNAPH,EQ,34.45,34.45,34.45,34.45,34.45,32.85,975,33588.75,24-SEP-2020,8,INE878I01022,
BAGFILMS,EQ,2.6,2.7,2.55,2.6,2.65,2.65,147383,388934.4,24-SEP-2020,83,INE116D01028,
BAJAJ-AUTO,EQ,2964.9,3001.9,2912.8,2931.85,2922,2986.2,736921,2168301733.6,24-SEP-2020,36345,INE917I01010,
BAJAJCON,EQ,179,179.8,175,175.8,175.6,182.6,452195,79952634.35,24-SEP-2020,8002,INE933K01021,
BAJAJELEC,EQ,450,461.45,448,453.1,453.95,463.6,128638,58516605.5,24-SEP-2020,5094,INE193E01025,
BAJAJFINSV,EQ,5580,5600,5400,5425.7,5415,5646.65,498778,2743794266.25,24-SEP-2020,47088,INE918I01018,
BAJAJHIND,EQ,5,5,4.75,4.75,4.75,5,1491102,7152833.7,24-SEP-2020,2036,INE306A01021,
BAJAJHLDNG,EQ,2425.05,2460,2405.05,2427.1,2429,2494.75,19180,46640988.05,24-SEP-2020,4907,INE118A01012,
BAJFINANCE,EQ,3191,3194.75,3006.9,3028.9,3030.65,3243.85,5963849,18430501283.4,24-SEP-2020,285795,INE296A01024,
BALAJITELE,EQ,72.7,72.85,69.5,69.95,69.5,72.95,74439,5251584.1,24-SEP-2020,1241,INE794B01026,
BALAMINES,EQ,785,797,742,771.5,774.8,799.05,112620,86934362.65,24-SEP-2020,7177,INE050E01027,
BALAXI,BE,784.55,784.55,784.55,784.55,784.55,825.8,168,131804.4,24-SEP-2020,34,INE618N01014,
BALKRISHNA,EQ,13.85,13.85,12.6,12.85,12.65,13.25,2706,34900.65,24-SEP-2020,57,INE875R01011,
BALKRISIND,EQ,1346.3,1346.3,1299.1,1305.75,1310,1348.8,514253,679265523.3,24-SEP-2020,17878,INE787D01026,
BALLARPUR,BE,1.3,1.3,1.25,1.25,1.25,1.3,962197,1216550.75,24-SEP-2020,444,INE294A01037,
BALMLAWRIE,EQ,99,99,97.1,97.55,97.5,100.3,153928,15049440.8,24-SEP-2020,2739,INE164A01016,
BALPHARMA,EQ,43.4,43.9,42,42.15,42,44.25,18814,802361.3,24-SEP-2020,346,INE083D01012,
BALRAMCHIN,EQ,144.95,144.95,140,140.75,141.25,146.35,609462,86550999.5,24-SEP-2020,8123,INE119A01028,
BANARBEADS,EQ,52,52.9,52,52.1,52,52.15,5432,282671.3,24-SEP-2020,31,INE655B01011,
BANARISUG,EQ,1300,1306.95,1282,1300,1300,1304.85,3036,3947374.55,24-SEP-2020,113,INE459A01010,
BANCOINDIA,EQ,86.6,86.6,83.3,83.75,84.1,86.8,79449,6719287.1,24-SEP-2020,1395,INE213C01025,
BANDHANBNK,EQ,262.8,264.85,252.7,254.8,255.85,267.95,7918046,2052575262.4,24-SEP-2020,80885,INE545U01014,
BANG,EQ,16.3,18,16.3,17.6,17.6,17.8,554,9555.65,24-SEP-2020,35,INE863I01016,
BANKBARODA,EQ,40.75,41.2,39.65,39.85,39.75,41.55,21990482,881457951,24-SEP-2020,44256,INE028A01039,
BANKBEES,EQ,245,245,206.16,206.8,206.79,213.58,1182891,246984469.45,24-SEP-2020,13037,INF204KB15I9,
BANKINDIA,EQ,39.85,39.85,38.95,39.25,39.3,40.45,1524111,60001241.65,24-SEP-2020,6438,INE084A01016,
BANSWRAS,EQ,67.6,69,65.5,67.8,67.4,67.65,5797,389374.45,24-SEP-2020,304,INE629D01012,
BARTRONICS,BZ,1.95,1.95,1.9,1.9,1.9,1.9,14251,27209.4,24-SEP-2020,10,INE855F01034,
BASF,EQ,1410.05,1448.7,1385,1387.55,1385,1434.7,24918,34976689.15,24-SEP-2020,2681,INE373A01013,
BASML,EQ,81.6,81.6,81.6,81.6,81.6,82.85,1,81.6,24-SEP-2020,1,INE186H01014,
BATAINDIA,EQ,1335,1338,1282.45,1298.95,1298,1343.25,819447,1070367347.25,24-SEP-2020,32492,INE176A01028,
BAYERCROP,EQ,5900,6039.95,5811,5883.65,5887.3,5985.3,22774,133626364.8,24-SEP-2020,6212,INE462A01022,
BBL,EQ,690,701.2,672,679.3,680.65,704.8,5276,3624149.8,24-SEP-2020,843,INE464A01028,
BBTC,EQ,1300.1,1323.45,1248.05,1257.45,1261,1333.85,82730,106237061.25,24-SEP-2020,5931,INE050A01025,
BBTCL,SM,30,30,30,30,30,32,3000,90000,24-SEP-2020,1,INE01EE01011,
BCG,EQ,6.95,7.2,6.75,6.75,6.75,7.1,3582347,24801971.1,24-SEP-2020,2397,INE425B01027,
BCP,EQ,4.75,4.75,4.55,4.55,4.55,4.75,104081,476155.45,24-SEP-2020,245,INE905P01028,
BDL,EQ,292.7,304.65,283.05,292.45,293.45,294.4,1013307,298337605.25,24-SEP-2020,27047,INE171Z01018,
BEARDSELL,BE,8.35,8.4,8.05,8.05,8.05,8.45,2290,19126.4,24-SEP-2020,7,INE520H01022,
BEDMUTHA,BE,18.7,18.7,17.1,17.1,17.1,18,7162,128303.9,24-SEP-2020,18,INE844K01012,
BEL,EQ,92.2,92.95,89.65,90.45,90.95,93.85,10280628,933380161.2,24-SEP-2020,34064,INE263A01024,
BEML,EQ,596,610.95,589.1,605.6,606,603.3,242227,145105438.65,24-SEP-2020,9913,INE258A01016,
BEPL,EQ,62.25,68.35,60.3,64.5,64.65,62.9,1287912,83327480.7,24-SEP-2020,8902,INE922A01025,
BERGEPAINT,EQ,570.8,580,562.05,575.05,572.1,570.8,2139585,1226321027,24-SEP-2020,31997,INE463A01038,
BETA,SM,99,101,94.05,97.45,101,101.75,19200,1880840,24-SEP-2020,21,INE351Y01019,
BFINVEST,EQ,265,269.45,261.55,262.55,264,270.1,15072,4001999.35,24-SEP-2020,1680,INE878K01010,
BFUTILITIE,EQ,221,224.35,215.15,217.35,217.95,223.8,86032,18933607.15,24-SEP-2020,3095,INE243D01012,
BGRENERGY,EQ,33.1,33.5,32.2,32.4,32.8,33.7,95341,3123213.65,24-SEP-2020,870,INE661I01014,
BHAGERIA,EQ,128.4,131.75,126,128.45,128,129.85,11226,1436792.8,24-SEP-2020,453,INE354C01027,
BHAGYANGR,EQ,18.1,18.1,17.85,17.85,17.85,18.1,2433,43615.8,24-SEP-2020,36,INE458B01036,
BHAGYAPROP,EQ,21.75,22.45,21.75,21.75,21.75,21.75,1279,27945.8,24-SEP-2020,29,INE363W01018,
BHANDARI,EQ,1.05,1.05,1,1,1,1.05,123514,124357.3,24-SEP-2020,155,INE474E01029,
BHARATFORG,EQ,441.4,444,427.5,431.25,434,446.65,1423649,618427331.25,24-SEP-2020,30257,INE465A01025,
BHARATGEAR,EQ,45,45.65,42.65,43,42.75,45.7,15562,679512,24-SEP-2020,272,INE561C01019,
BHARATRAS,EQ,9340,9340,9000,9041.25,9075,9422.55,7458,67956795.05,24-SEP-2020,2613,INE838B01013,
BHARATWIRE,EQ,24.9,24.9,23.7,23.7,23.7,24.9,6199,148951.8,24-SEP-2020,95,INE316L01019,
