SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18.1,21.5,17.5,18.5,18.5,19.4,2602,48179,12-SEP-2001,
AARTIDRUGS,EQ,20.7,20.7,17,17,17,20.75,155,2921,12-SEP-2001,
AARTIIND,BE,30.05,32.5,30.05,32.5,32.5,31.95,500,15509.5,12-SEP-2001,
ABANLLOYD,BE,40.05,41.65,40,41.2,41.65,41.95,10177,415453.7,12-SEP-2001,
ABANLLOYD,EQ,40.25,41,39.15,40.4,40.4,41.55,1772,71526.7,12-SEP-2001,
ABB,EQ,203.3,229.8,203.3,220.2,221.5,225.3,7940,1731693.65,12-SEP-2001,
ABBALPO,BE,29.85,30.6,29.7,30.15,30,31.2,1429,43289,12-SEP-2001,
ABBALPO,EQ,29.1,31,29.1,30,30,30.5,200,6030,12-SEP-2001,
ABBOTTLAB,BE,136.85,137,132,134.1,134.1,137.15,863,115310,12-SEP-2001,
ABBOTTLAB,EQ,132.5,132.55,129.1,129.1,129.1,136.15,334,44079.95,12-SEP-2001,
ABSIND,BE,29,29.25,29,29.25,29.25,29.25,350,10200,12-SEP-2001,
ABSIND,EQ,29.25,29.25,29.25,29.25,29.25,30.45,200,5850,12-SEP-2001,
ACC,EQ,118.1,124.65,115.25,122.6,123.45,127.55,1131704,137967528.8,12-SEP-2001,
ADANIEXPO,EQ,116.1,134.35,115,131.2,131.5,139.7,50761,6610097.3,12-SEP-2001,
ADLABSFILM,BE,53.4,55.45,53.4,53.45,53.45,58,39261,2116023.5,12-SEP-2001,
ADLABSFILM,EQ,54.9,57.35,53.4,53.4,53.5,58.25,1952,105611,12-SEP-2001,
ADVANIORLI,BE,14.05,15,14.05,14.75,14.75,15.25,1000,14415.5,12-SEP-2001,
ADVANIORLI,EQ,14.55,14.55,14.5,14.5,14.5,15.3,19,276,12-SEP-2001,
AEGISCHEM,BE,9.4,9.4,9,9,9,9,450,4170,12-SEP-2001,
AEGISCHEM,EQ,9,9,9,9,9,9.95,200,1800,12-SEP-2001,
AFTEKINFO,EQ,94.05,108,93,104.2,106.15,114.9,310367,31809739.5,12-SEP-2001,
AGREVOIND,EQ,112,115,112,113,113,114.95,1175,132593.5,12-SEP-2001,
AGRODUTCH,BE,15.25,15.3,15,15.15,15.2,15.5,7450,112458.3,12-SEP-2001,
AGRODUTCH,EQ,15,15.05,15,15.05,15.05,15,150,2252.5,12-SEP-2001,
AHMEDELEC,EQ,31,31,29.25,29.25,29.25,29.1,200,6025,12-SEP-2001,
AJANTPHARM,BE,53.3,54.45,52.4,52.5,52.5,54.2,86,4547.4,12-SEP-2001,
AKSHOPTFBR,BE,73.25,75,71.85,71.85,71.85,78.1,325361,23614967.6,12-SEP-2001,
AKSHOPTFBR,EQ,76,76,71.85,72.55,72.55,78.05,8253,598518.25,12-SEP-2001,
ALEMBICLTD,BE,69.05,71.85,69.05,70.85,71,73.95,3665,258417.8,12-SEP-2001,
ALEMBICLTD,EQ,71,72.5,69.6,70.6,70.45,74.8,1274,90169.6,12-SEP-2001,
ALFALAVAL,EQ,154.05,165,154.05,165,165,169.35,990,160620,12-SEP-2001,
ALOKTEXT,BE,6.05,6.15,5.8,5.95,5.95,6.3,39426,234292,12-SEP-2001,
ALOKTEXT,EQ,6.1,6.2,5.9,6.1,6.1,6.4,19001,114173.7,12-SEP-2001,
ALPICFIN,BE,5.5,6,5.35,5.75,5.75,6.2,2975,16753.75,12-SEP-2001,
ALPSINDUS,BE,39,39,38.05,38.05,38.05,38.15,2000,77070,12-SEP-2001,
AMARAJABAT,EQ,65.35,68.95,65,66.5,66.35,71,23406,1567750.3,12-SEP-2001,
AMBASARABH,BE,4.15,4.15,3.9,4,3.9,4.15,600,2389.95,12-SEP-2001,
AMBASARABH,EQ,3.9,3.9,3.75,3.75,3.75,4.35,1000,3805,12-SEP-2001,
AMBUJARAJN,BE,4.1,4.25,4.1,4.2,4.2,4.25,9852,41581,12-SEP-2001,
AMBUJARAJN,EQ,4.1,4.25,4.1,4.2,4.2,4.3,5630,23646,12-SEP-2001,
AMITSPIN,BE,2.1,2.1,2.1,2.1,2.1,2.6,100,210,12-SEP-2001,
AMTEKAUTO,BE,408,417.95,408,417.1,417.95,416.35,11909,4929227.5,12-SEP-2001,
