SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,50.9,51,48.35,48.75,48.6,50.7,178324,8833884.5,02-DEC-2016,997,INE731H01025,
ADANIENT,EQ,66.8,70.65,66.5,68.05,68,67.15,4601737,316782307.65,02-DEC-2016,16759,INE423A01024,
ADANIPORTS,EQ,273.7,274.4,264.25,265.9,265.7,275.1,2854273,770451137.05,02-DEC-2016,33213,INE742F01042,
ADANIPOWER,EQ,29,29.65,28.45,29.15,29.3,29.1,13615538,397435848.2,02-DEC-2016,23855,INE814H01011,
ADANITRANS,EQ,55.45,58.5,54.5,55.35,55.5,56.2,1955537,111422633.45,02-DEC-2016,10987,INE931S01010,
ADFFOODS,EQ,155,157.6,151.15,152.1,152,157.2,109853,16909803.85,02-DEC-2016,1981,INE982B01019,
ADHUNIK,EQ,7.4,7.4,6.9,7.05,7.15,7.15,23523,167959.2,02-DEC-2016,465,INE400H01019,
ADHUNIKIND,EQ,106,107.95,102,103.8,107.5,106.4,18364,1925076.6,02-DEC-2016,48,INE452L01012,
ADI,EQ,460.05,462.9,455.1,456.2,455.1,465.65,2161,990997.2,02-DEC-2016,93,INE959A01019,
ADLABS,EQ,85.65,85.65,83.1,83.5,83.6,85.7,96989,8159599.05,02-DEC-2016,1459,INE172N01012,
ADORWELD,EQ,288,289.5,282.6,284.35,284.35,290.15,2666,760868.95,02-DEC-2016,156,INE045A01017,
ADSL,EQ,33.5,34,32.05,32.6,32.65,33.95,162460,5363740.35,02-DEC-2016,1018,INE102I01027,
ADVANIHOTR,EQ,49,49.4,48.5,49.3,49.3,49.15,1962,96068.7,02-DEC-2016,54,INE199C01026,
ADVENZYMES,EQ,2133,2182.5,2104,2143.7,2131,2124.05,193829,416472745.35,02-DEC-2016,16932,INE837H01012,
AEGISCHEM,EQ,146.45,147.45,140.25,142.5,142.75,149.45,287172,41033681.35,02-DEC-2016,6708,INE208C01025,
AFL,EQ,59.2,59.2,56.9,57.45,58,59.3,10967,637440.6,02-DEC-2016,132,INE020G01017,
AGARIND,EQ,346,349.9,335.05,335.95,338.9,345.95,28591,9730886.95,02-DEC-2016,729,INE204E01012,
AGCNET,EQ,90.1,91.25,87.1,90.55,90,92,2457,221823.35,02-DEC-2016,65,INE676A01019,
AGRITECH,BE,34.3,34.3,32.9,34,34,34.5,446,14761.4,02-DEC-2016,10,INE449G01018,
AGROPHOS,SM,22.25,22.45,20.9,21.15,21.15,21.85,36000,780600,02-DEC-2016,6,INE740V01019,
AHLEAST,EQ,190,190,186.25,187.1,187.05,190,1088,204340.4,02-DEC-2016,16,INE926K01017,
AHLUCONT,EQ,254,256.95,245.6,247.7,246.3,257.3,9724,2450676.25,02-DEC-2016,295,INE758C01029,
AHLWEST,EQ,210,210,210,210,210,210,622,130620,02-DEC-2016,6,INE915K01010,
AIAENG,EQ,1323,1323,1283.25,1293,1283.25,1320.1,7333,9516951.45,02-DEC-2016,1465,INE212H01026,
AICHAMP,BE,30.6,30.6,30.6,30.6,30.6,29.2,1,30.6,02-DEC-2016,1,INE768E01024,
AIFL,EQ,417,423,408.7,415.9,408.7,417.75,46081,19257012.05,02-DEC-2016,740,INE428O01016,
AJANTPHARM,EQ,1860,1898.85,1837,1880.65,1881,1870.15,79086,147946745,02-DEC-2016,12708,INE031B01049,
AJMERA,EQ,149.75,150,144.1,146.35,145.5,150.7,111563,16391757.95,02-DEC-2016,2367,INE298G01027,
AKSHOPTFBR,EQ,24.2,25.75,23.9,24.6,24.75,23.85,6511507,162498983.2,02-DEC-2016,15426,INE523B01011,
AKZOINDIA,EQ,1420,1434.95,1396,1399.1,1399.95,1421.25,5153,7259795.2,02-DEC-2016,515,INE133A01011,
ALANKIT,EQ,55.9,56.45,53.55,54.15,54.3,56.05,547118,29813457.05,02-DEC-2016,2362,INE914E01032,
ALBERTDAVD,EQ,350.5,351.85,346.05,350,351.8,354.2,28614,10013446.15,02-DEC-2016,93,INE155C01010,
ALBK,EQ,67.1,68.75,67.1,67.6,67.2,68.65,3187144,216042836.65,02-DEC-2016,10916,INE428A01015,
ALCHEM,EQ,23.95,27.7,23.5,25.45,25.15,23.5,108342,2843087.25,02-DEC-2016,949,INE964B01033,
ALEMBICLTD,EQ,35.4,36.1,35.4,35.7,35.75,36.1,110464,3943436.9,02-DEC-2016,593,INE426A01027,
ALICON,EQ,393.8,393.8,370.15,374.2,373.5,390.95,1448,549115.15,02-DEC-2016,146,INE062D01024,
ALKALI,EQ,66,68.4,65.15,68,68.3,67.25,4257,286250.05,02-DEC-2016,104,INE773I01017,
ALKEM,EQ,1705,1710,1671,1679.7,1672.25,1679.1,29162,49167374.1,02-DEC-2016,2910,INE540L01014,
ALKYLAMINE,EQ,315.85,315.85,305,307.1,308.5,313.35,4175,1287928.3,02-DEC-2016,115,INE150B01021,
ALLCARGO,EQ,173,173,170.05,171.1,171.15,173.85,31692,5421203.5,02-DEC-2016,638,INE418H01029,
ALLSEC,EQ,354,372,342.95,351.25,354.6,356.25,60116,21314801.2,02-DEC-2016,2611,INE835G01018,
ALMONDZ,EQ,13.25,13.25,13.25,13.25,13.25,14,2700,35775,02-DEC-2016,4,INE326B01027,
ALOKTEXT,EQ,2.7,2.7,2.65,2.7,2.7,2.7,1664333,4458304.95,02-DEC-2016,610,INE270A01011,
ALPA,BE,31.95,31.95,30.2,30.9,30.9,31.55,8418,259997.75,02-DEC-2016,46,INE385I01010,
ALPHAGEO,EQ,967,988.7,945.05,952.35,958.75,976.1,12495,12040617.95,02-DEC-2016,1345,INE137C01018,
ALPSINDUS,EQ,8,8,7.45,7.7,7.75,7.95,184995,1418775.25,02-DEC-2016,368,INE093B01015,
AMARAJABAT,EQ,948.8,948.8,916.9,924.35,924.9,944.6,168731,157284601.7,02-DEC-2016,10256,INE885A01032,
AMBIKCO,EQ,1019.65,1038.95,1016,1032.55,1035.5,1021.8,11564,11905009.9,02-DEC-2016,549,INE540G01014,
AMBUJACEM,EQ,205,207.8,204,205.05,205.4,206.9,2361842,485244136.15,02-DEC-2016,25075,INE079A01024,
AMDIND,EQ,29.9,30.4,29.05,29.95,30,30.3,5554,166192.35,02-DEC-2016,84,INE005I01014,
AMRUTANJAN,EQ,531.75,535,525.15,527.5,526.2,528.55,6259,3314494.65,02-DEC-2016,460,INE098F01023,
AMTEKAUTO,EQ,39.5,39.5,38.05,38.3,38.25,39.8,1212605,46714488.35,02-DEC-2016,4486,INE130C01021,
AMTL,EQ,28,28,27,27.3,27,28,4073,111301.5,02-DEC-2016,17,INE436N01029,
ANANDAMRUB,EQ,18.3,18.3,18.3,18.3,18.3,17.45,1640,30012,02-DEC-2016,1,INE618N01014,
ANANTRAJ,EQ,40.5,42.35,39.5,40.85,40.7,40.65,657401,27049934.1,02-DEC-2016,3672,INE242C01024,
ANDHRABANK,EQ,51.25,51.95,50.8,51.05,51,51.5,2008302,102937195.2,02-DEC-2016,7043,INE434A01013,
ANDHRACEMT,EQ,7.8,7.8,7.4,7.5,7.55,7.8,84073,635885.25,02-DEC-2016,259,INE666E01012,
ANDHRSUGAR,EQ,216,216.4,210.05,210.7,211,216.15,26699,5686120.35,02-DEC-2016,850,INE715B01013,
ANGIND,EQ,13.3,14,12.7,12.85,12.8,13.35,50772,656929.2,02-DEC-2016,193,INE017D01010,
ANIKINDS,BE,25.95,25.95,25.95,25.95,25.95,24.75,161,4177.95,02-DEC-2016,4,INE087B01017,
ANKITMETAL,EQ,2,2,1.65,1.8,1.8,1.95,349024,632983.8,02-DEC-2016,201,INE106I01010,
ANSALAPI,EQ,16.45,16.45,15.5,15.8,15.65,15.9,25917,408867.5,02-DEC-2016,170,INE436A01026,
ANSALHSG,EQ,20.4,20.4,19.25,19.75,19.5,20.05,18036,357634.05,02-DEC-2016,100,INE880B01015,
ANTGRAPHIC,BE,1.05,1.15,1.05,1.05,1.1,1.1,42012,46622.05,02-DEC-2016,44,INE414B01021,
APARINDS,EQ,576.2,577.45,568.05,571.7,574.45,575.5,4304,2463917.5,02-DEC-2016,283,INE372A01015,
APCOTEXIND,EQ,333.15,333.15,325,328.15,329,330.75,4185,1369366.45,02-DEC-2016,186,INE116A01024,
APLAPOLLO,EQ,914,930,890,896.55,899,914.35,7433,6717221.75,02-DEC-2016,1226,INE702C01019,
APLLTD,EQ,644.95,648.4,627.05,630.15,630.9,649.9,50395,31946231.5,02-DEC-2016,2411,INE901L01018,
APOLLOHOSP,EQ,1209.95,1227.95,1195.05,1197.95,1199.95,1207.2,186602,226099328.45,02-DEC-2016,11121,INE437A01024,
APOLLOTYRE,EQ,187,187.45,181.3,182.05,181.8,188.15,1875276,345840221.7,02-DEC-2016,15926,INE438A01022,
APOLSINHOT,EQ,600.1,630.1,600.1,630.1,630.1,600.1,473,295475.8,02-DEC-2016,35,INE451F01016,
APTECHT,EQ,157.7,159.3,154.5,155.2,154.65,158.85,312824,49038753.3,02-DEC-2016,4501,INE266F01018,
ARCHIDPLY,EQ,56,58.4,54,55.6,55.4,55.1,56632,3182099,02-DEC-2016,841,INE877I01016,
ARCHIES,EQ,22.9,23.5,22.9,23.2,23.3,23.25,20347,473607.85,02-DEC-2016,116,INE731A01020,
ARCOTECH,EQ,407.8,407.8,387.55,398.6,402,400.35,169955,67273959.25,02-DEC-2016,6830,INE574I01027,
ARIES,EQ,133.5,149.3,132,140.7,140.6,132.6,600910,86392601,02-DEC-2016,9347,INE298I01015,
ARIHANT,EQ,50.05,51.9,50.05,51.6,51.1,51.7,169,8690.95,02-DEC-2016,4,INE413D01011,
ARMANFIN,EQ,201,205,197.5,201.05,201.1,201,12757,2567761.1,02-DEC-2016,209,INE109C01017,
AROGRANITE,EQ,70,70,68.05,69.05,69.2,70.95,34593,2387779.6,02-DEC-2016,587,INE210C01013,
ARROWGREEN,EQ,489,511.95,474,483.85,481,483.95,15039,7405133.45,02-DEC-2016,1176,INE570D01018,
ARROWTEX,EQ,36.95,36.95,35.5,36.35,36.75,36.95,8704,314691.8,02-DEC-2016,104,INE933J01015,
ARSHIYA,EQ,27.15,28.15,26.65,27.15,27.45,27.6,99343,2753286.85,02-DEC-2016,372,INE968D01022,
ARSSINFRA,EQ,71.45,72.1,68.25,68.85,68.5,72.05,219308,15312766.4,02-DEC-2016,2656,INE267I01010,
ARVIND,EQ,350.5,350.85,337.5,339.3,339.5,351.85,1871940,641997934.2,02-DEC-2016,16946,INE034A01011,
ARVINFRA,EQ,69,70.9,65,68.5,68.15,70.15,31579,2163780,02-DEC-2016,401,INE034S01021,
ASAHIINDIA,EQ,173,175.85,172,172.75,173.3,173.15,4660,807835.3,02-DEC-2016,186,INE439A01020,
ASAHISONG,EQ,233.1,235.3,226.1,227.75,230,234.65,26863,6158376.3,02-DEC-2016,585,INE228I01012,
ASAL,EQ,52.5,53.9,50.45,51.25,51,53.1,2229,114126.85,02-DEC-2016,33,INE900C01027,
ASHAPURMIN,EQ,60.85,61.95,59.35,59.85,59.6,61.35,79970,4819539.2,02-DEC-2016,1235,INE348A01023,
ASHIANA,EQ,139,142.3,138,141.2,141,140.15,12271,1727047.8,02-DEC-2016,179,INE365D01021,
ASHIMASYN,EQ,14.7,15.6,14.25,14.8,14.85,14.85,136568,2058973.5,02-DEC-2016,440,INE440A01010,
ASHOKA,EQ,143.1,145.45,141,142.55,143,143.25,44855,6408935.6,02-DEC-2016,930,INE442H01029,
ASHOKLEY,EQ,77.65,78.75,74.3,74.7,75.05,77.55,17264782,1320542648.95,02-DEC-2016,59298,INE208A01029,
ASIANHOTNR,EQ,99.95,102.9,98,98.7,102.9,98.9,24330,2404428.85,02-DEC-2016,90,INE363A01022,
ASIANPAINT,EQ,936,936.5,902,904.85,906.3,939.15,2139914,1960099316.2,02-DEC-2016,58064,INE021A01026,
ASIANTILES,EQ,220.55,222.55,211.65,213.7,213,224.2,64270,13938051.95,02-DEC-2016,1585,INE022I01019,
ASPINWALL,BE,195,195,190,191.2,190,193.75,25,4863.55,02-DEC-2016,6,INE991I01015,
ASSAMCO,EQ,5,5.1,4.85,4.9,4.85,5.05,459412,2272391.85,02-DEC-2016,320,INE442A01024,
ASTEC,EQ,579.9,598,575.85,579.5,582,584.35,62439,36563462.45,02-DEC-2016,5123,INE563J01010,
ASTRAL,EQ,397.95,404.1,392.1,397,396,396.1,11090,4412421.1,02-DEC-2016,1377,INE006I01046,
ASTRAMICRO,EQ,109.5,109.5,108.35,108.75,108.55,109.8,49555,5396444.15,02-DEC-2016,644,INE386C01029,
ASTRAZEN,EQ,961,986,951.3,960.3,958,960.05,7529,7261654.8,02-DEC-2016,741,INE203A01020,
ATFL,EQ,481.9,481.9,461,463.1,461.05,469.3,3407,1577374.6,02-DEC-2016,219,INE209A01019,
ATLANTA,EQ,63.2,66.7,61.3,63.2,63,63.65,274266,17493117.25,02-DEC-2016,3781,INE285H01022,
ATLASCYCLE,EQ,358.15,363.4,350,351.15,350.5,363.45,37547,13401815.45,02-DEC-2016,1436,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2166,541.5,02-DEC-2016,2,INE803A01027,
ATUL,EQ,2160,2190,2079.1,2099.2,2090,2165.7,14106,29746230.2,02-DEC-2016,2070,INE100A01010,
ATULAUTO,EQ,435.05,436.5,425.3,427.55,426,438.05,15641,6699185.55,02-DEC-2016,1133,INE951D01028,
AURDIS,SM,67.8,67.8,63,63,63,64.6,20000,1320600,02-DEC-2016,5,INE448V01019,
AURIONPRO,EQ,100,120.95,99.4,116.4,116,100.8,795051,92050617.9,02-DEC-2016,9668,INE132H01018,
AUROPHARMA,EQ,743.45,743.45,717,719.55,722,743.15,1457782,1060339362.15,02-DEC-2016,30110,INE406A01037,
AUSOMENT,EQ,25,27.05,25,26.25,26.25,22.55,54087,1410647.75,02-DEC-2016,42,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,51207,18428.2,02-DEC-2016,24,INE455J01027,
AUTOAXLES,EQ,648,648,628,631.1,631,645.95,2954,1878640.4,02-DEC-2016,391,INE449A01011,
AUTOIND,EQ,52.7,53.85,51.05,51.95,51.4,52.4,6623,345242.2,02-DEC-2016,134,INE718H01014,
AUTOLITIND,EQ,50.5,50.5,47.5,48.55,49.3,50.05,9128,443716.8,02-DEC-2016,101,INE448A01013,
AVANTIFEED,EQ,501.4,508,476,491.4,489.6,500.55,22014,10867996.9,02-DEC-2016,932,INE871C01020,
AVTNPL,EQ,32,32.5,31.5,31.65,31.5,32.4,46208,1473888.95,02-DEC-2016,244,INE488D01021,
AXISBANK,EQ,466.9,466.9,458,459.95,459.6,466.05,6381901,2951270882,02-DEC-2016,120009,INE238A01034,
AXISCADES,EQ,183,204.9,181.75,193.95,194.55,178.05,1783709,348996597.45,02-DEC-2016,30816,INE555B01013,
AXISGOLD,EQ,2621,2625,2577,2604.1,2605,2629,139,362482.75,02-DEC-2016,50,INF846K01347,
AYMSYNTEX,EQ,73.4,74,72,72.35,72.55,73.4,12499,912135.5,02-DEC-2016,133,INE193B01039,
BAFNAPHARM,EQ,31.2,31.5,30.1,30.8,31,31.3,37534,1161160,02-DEC-2016,267,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.25,4.3,4.3,4.45,93418,404436.05,02-DEC-2016,108,INE116D01028,
BAJAJ-AUTO,EQ,2674.5,2715,2653.05,2701.35,2714.3,2694.9,220351,592289678.5,02-DEC-2016,14703,INE917I01010,
BAJAJCORP,EQ,368,368,363.15,365.5,365.15,364.7,14343,5267324.55,02-DEC-2016,516,INE933K01021,
BAJAJELEC,EQ,217,220.45,215.3,215.9,215.85,220.15,61016,13351774.6,02-DEC-2016,906,INE193E01025,
BAJAJFINSV,EQ,2935,2999,2923.05,2977.65,2979,2939.3,159690,474371030.7,02-DEC-2016,31697,INE918I01018,
BAJAJHIND,EQ,14.1,14.1,13.7,13.75,13.7,14.1,1396989,19358595.3,02-DEC-2016,1489,INE306A01021,
BAJAJHLDNG,EQ,2049.9,2053.8,1975.05,2018.75,2026,2053.35,5926,12013054,02-DEC-2016,959,INE118A01012,
BAJFINANCE,EQ,904,910,880,886.5,887,914.2,1818221,1616747236.75,02-DEC-2016,35497,INE296A01024,
BALAJITELE,EQ,82.95,93,80.3,86.7,86.7,82.5,348380,30801127.45,02-DEC-2016,5804,INE794B01026,
BALAMINES,EQ,310,310.85,298,301.25,302.1,309.75,12833,3869939.9,02-DEC-2016,560,INE050E01027,
BALKRISHNA,EQ,81.5,81.5,78.1,79.45,79.8,82,38518,3068624.6,02-DEC-2016,759,INE875R01011,
BALKRISIND,EQ,1201,1285.75,1200.95,1217,1223,1190.3,837774,1040280044.5,02-DEC-2016,43092,INE787D01026,
BALLARPUR,EQ,17,17.35,16.2,16.65,16.45,16.8,4159488,69565817.4,02-DEC-2016,2692,INE294A01037,
BALMLAWRIE,EQ,1003.65,1004.5,950,973.85,976,997.6,166970,163097050.85,02-DEC-2016,8749,INE164A01016,
BALPHARMA,EQ,101,102.9,98.5,99.1,99.2,101,59837,5990704,02-DEC-2016,845,INE083D01012,
BALRAMCHIN,EQ,120.4,120.75,118.1,118.65,118.6,121,450986,53821429.8,02-DEC-2016,10244,INE119A01028,
BANARBEADS,EQ,43.3,43.5,43.1,43.3,43.3,44,928,40112.85,02-DEC-2016,21,INE655B01011,
BANARISUG,EQ,1826,1868,1826,1832,1836,1852.4,325,601551.4,02-DEC-2016,82,INE459A01010,
BANCOINDIA,EQ,190.55,192.55,189,190.1,189.9,191.7,70688,13486129.25,02-DEC-2016,2447,INE213C01025,
BANG,EQ,34.8,34.8,28.45,29.35,29.5,31.75,53260,1626875.75,02-DEC-2016,318,INE863I01016,
BANKBARODA,EQ,160.8,164.5,159.4,161.1,161,161.6,9787771,1583367925.75,02-DEC-2016,62405,INE028A01039,
BANKBEES,EQ,1855,1870.5,1843,1854.6,1850.12,1865.05,15223,28165352.37,02-DEC-2016,462,INF732E01078,
BANKINDIA,EQ,115,118.65,114.25,116.2,115.65,116.8,4700250,545914455.2,02-DEC-2016,24470,INE084A01016,
BANSWRAS,EQ,144,145.95,142.1,142.95,143,144.65,6185,890820.95,02-DEC-2016,67,INE629D01012,
BARTRONICS,EQ,17.6,18.6,16.35,17.7,17.85,17.55,625100,11263686.45,02-DEC-2016,2284,INE855F01034,
BASF,EQ,1033.55,1048,1017,1024.85,1027.95,1052.65,4362,4499914.15,02-DEC-2016,591,INE373A01013,
BASML,EQ,275,275,267,269.1,269.1,275.3,346,92933.55,02-DEC-2016,15,INE186H01014,
BATAINDIA,EQ,413.1,417,409,411.9,409,414.45,673388,277631113.45,02-DEC-2016,12226,INE176A01028,
BAYERCROP,EQ,4043.7,4099.95,3981,4075,4084,4037.3,2257,9116576.85,02-DEC-2016,418,INE462A01022,
BBL,EQ,777,794.7,764.05,766.95,765,785.65,4840,3748210.3,02-DEC-2016,644,INE464A01028,
BBTC,EQ,505,508.95,495.1,498.55,498,505.55,38269,19136504.1,02-DEC-2016,1039,INE050A01025,
BEARDSELL,BE,434,440,413.45,415.4,427.5,435.1,722,304778.7,02-DEC-2016,31,INE520H01014,
BEDMUTHA,EQ,21.1,21.1,19.35,19.95,20.55,20.65,31115,624662.15,02-DEC-2016,120,INE844K01012,
BEL,EQ,1435.45,1455,1412.35,1419.05,1422,1433.9,308340,440838003.85,02-DEC-2016,16083,INE263A01016,
BEML,EQ,833,833,816.95,827.95,830.45,830.65,141290,116536319.1,02-DEC-2016,5969,INE258A01016,
BEPL,EQ,22.4,22.7,21.6,22.15,22.2,22.6,338352,7537347.1,02-DEC-2016,944,INE922A01025,
BERGEPAINT,EQ,229,229.85,223.5,225.2,224.7,234.1,425386,96076815.4,02-DEC-2016,13012,INE463A01038,
BFINVEST,EQ,134.55,135,130,131.55,130.55,135.45,13543,1802832.45,02-DEC-2016,672,INE878K01010,
BFUTILITIE,EQ,439.9,439.9,425.65,427.65,426.7,442.35,133864,57770256.4,02-DEC-2016,3825,INE243D01012,
BGLOBAL,BE,7.45,7.45,6.85,7.35,7.35,7.1,32918,240420,02-DEC-2016,58,INE224M01013,
BGRENERGY,EQ,111.5,113.8,110.1,112.45,112,111.2,186459,20962860,02-DEC-2016,2477,INE661I01014,
BHAGERIA,EQ,382,382,364.6,364.65,364.6,383.75,78362,28749027.7,02-DEC-2016,1832,INE354C01027,
BHAGYNAGAR,EQ,19,19,18,18,18,18.75,2953,53301.7,02-DEC-2016,23,INE458B01028,
BHARATFIN,EQ,735.75,737,688.8,697.7,699.95,744.75,2916947,2064893677.35,02-DEC-2016,70889,INE180K01011,
BHARATFORG,EQ,880,906.75,869.2,872.95,871.25,897.8,790966,703907805.95,02-DEC-2016,17933,INE465A01025,
BHARATGEAR,EQ,108.95,111,105.65,105.65,105.65,111.2,29363,3123294.6,02-DEC-2016,376,INE561C01019,
BHARATIDIL,BE,16.7,16.7,15.6,15.7,15.6,16.35,9789,155101.85,02-DEC-2016,60,INE673G01013,
BHARATRAS,EQ,1866,1869.4,1832.3,1837.55,1842,1876,216,398930.1,02-DEC-2016,57,INE838B01013,
BHARATWIRE,EQ,46.55,47.25,46.5,46.55,46.95,47.05,9096,426254.4,02-DEC-2016,85,INE316L01019,
BHARTIARTL,EQ,315,321.3,314.3,318.6,318.45,318.2,1654720,527152021.75,02-DEC-2016,23873,INE397D01024,
BHEL,EQ,128.5,129.2,126.25,126.9,127.2,128.75,3167917,404114099,02-DEC-2016,21171,INE257A01026,
BHUSANSTL,EQ,40.5,40.85,39.3,39.85,40.05,40.45,48315,1924337.9,02-DEC-2016,510,INE824B01021,
BIGBLOC,EQ,44,45,43.75,44.15,43.75,45.3,5590,247250,02-DEC-2016,58,INE412U01017,
BIL,EQ,485,497,480,491.7,484,493.5,2018,983906.9,02-DEC-2016,94,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,0.9,700,595,02-DEC-2016,5,INE607L01029,
BILPOWER,EQ,1.35,1.4,1.35,1.4,1.4,1.35,210,284,02-DEC-2016,2,INE952D01018,
BINANIIND,EQ,74.1,74.65,71.25,72.2,71.85,76.4,73652,5345096.3,02-DEC-2016,956,INE071A01013,
BINDALAGRO,EQ,26.15,26.2,25.6,25.7,25.75,26.25,41026,1063833.8,02-DEC-2016,175,INE143A01010,
BIOCON,EQ,933,938,911.15,913.95,914,925.25,942768,874158062.75,02-DEC-2016,33359,INE376G01013,
BIRLACABLE,EQ,40.95,42.65,40.6,41.55,42,40.95,16922,701954.25,02-DEC-2016,135,INE800A01015,
BIRLACORPN,EQ,664.95,685,649.45,664.1,685,665.3,26329,17382078.05,02-DEC-2016,1373,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,7812503,750030.95,02-DEC-2016,348,INE655I01024,
BIRLAMONEY,EQ,27.25,27.8,26.6,27.05,27.5,27.25,24438,665014.95,02-DEC-2016,121,INE865C01022,
BLBLIMITED,EQ,6.9,6.9,5.3,6.05,6.15,6.25,8711,49313.45,02-DEC-2016,38,INE791A01024,
BLISSGVS,EQ,164,169.85,163.5,168.3,166.3,163.95,1127252,188665376.3,02-DEC-2016,12183,INE416D01022,
BLKASHYAP,EQ,20.7,21.1,20.5,20.7,20.8,21.1,83799,1738157.95,02-DEC-2016,319,INE350H01032,
BLS,EQ,1650,1701,1650,1665.5,1660,1652.05,15183,25382855.45,02-DEC-2016,541,INE153T01019,
BLUEBLENDS,EQ,48,50,45.5,48.45,48.5,48.8,2803,132680.15,02-DEC-2016,98,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,500,200,02-DEC-2016,2,INE657B01025,
BLUECOAST,EQ,124.95,124.95,124.95,124.95,124.95,119.7,2,249.9,02-DEC-2016,2,INE472B01011,
BLUEDART,EQ,4680,4686.65,4592,4602.35,4593.3,4697.95,1972,9132862,02-DEC-2016,663,INE233B01017,
BLUEDART,N1,10.55,10.55,10.55,10.55,10.55,10.5,100,1055,02-DEC-2016,1,INE233B08087,
BLUESTARCO,EQ,486.9,486.9,465.1,475.75,474.05,486.7,19805,9391302.05,02-DEC-2016,1872,INE472A01039,
BODALCHEM,EQ,126.2,126.2,122,122.55,122,127.7,323607,39957201.6,02-DEC-2016,3577,INE338D01028,
BOMDYEING,EQ,45.4,46.4,44.7,45.05,45.1,45.6,545444,24734492.8,02-DEC-2016,2864,INE032A01023,
BOSCHLTD,EQ,20339,20662.15,20000,20361.65,20350,20382.3,10905,222202474.75,02-DEC-2016,3646,INE323A01026,
BPCL,EQ,620,624.7,605.45,608.15,610.05,628.9,4917522,3002543458.2,02-DEC-2016,90683,INE029A01011,
BPL,EQ,68.8,70.8,66,66.7,66.65,70.75,291666,20025463.5,02-DEC-2016,2365,INE110A01019,
BRFL,EQ,139,144,135.2,140.5,141.85,138.1,2722,381777.05,02-DEC-2016,88,INE589G01011,
BRIGADE,EQ,148.6,155,148,152.1,153.7,151,8048,1236142.25,02-DEC-2016,264,INE791I01019,
BRITANNIA,EQ,2994.8,3015,2964.85,2976.8,2977,3003.35,169703,506726375,02-DEC-2016,26179,INE216A01022,
BROOKS,EQ,144,145.45,141,141.95,142,145.65,57489,8206864.6,02-DEC-2016,1022,INE650L01011,
BSELINFRA,EQ,3.75,3.75,3.45,3.6,3.7,3.75,84828,303077.1,02-DEC-2016,165,INE395A01016,
