SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMKAYTOOLS,SM,528.7,528.7,502,528.45,528.7,503.55,22800,11965800,21-SEP-2023,33,INE332S01011,
EMMBI,EQ,108.2,111.45,106.15,107,107,109.05,60605,6602724.45,21-SEP-2023,1440,INE753K01015,
EMSLIMITED,EQ,282.05,291,268,279.9,278.9,211,20614554,5775080288.45,21-SEP-2023,218791,INE0OV601013,
EMUDHRA,EQ,477.75,492,475.6,485.25,486,475.6,305475,148201306.65,21-SEP-2023,11397,INE01QM01018,
ENDURANCE,EQ,1613.6,1678.15,1604.3,1615.1,1607,1613.6,93848,153969998.35,21-SEP-2023,14478,INE913H01037,
ENERGYDEV,EQ,19.6,21.3,19.4,20.35,20.45,19.4,531476,11058312.1,21-SEP-2023,2246,INE306C01019,
ENGINERSIN,EQ,147,148.75,142.2,143.3,143.5,147.4,2611530,379282078.25,21-SEP-2023,18203,INE510A01028,
ENIL,EQ,146.7,147.8,144,145.25,144,146.9,16518,2411916.6,21-SEP-2023,512,INE265F01028,
EPIGRAL,EQ,1001.35,1009,976,983.75,986.95,997.9,28551,28330700,21-SEP-2023,2811,INE071N01016,
EPL,EQ,197.1,198.3,194.4,195.25,194.6,197.1,239209,46905367.8,21-SEP-2023,7438,INE255A01020,
EQUITASBNK,EQ,83.85,87.25,83.65,85.4,85.3,83.85,7853910,671665100.7,21-SEP-2023,35014,INE063P01018,
ERFLNCDI,N5,903.21,903.21,903.21,903.21,903.21,906,8,7225.68,21-SEP-2023,1,INE528S07110,
ERFLNCDI,N6,940,940,940,940,940,941.1,2,1880,21-SEP-2023,1,INE528S07128,
ERIS,EQ,824.05,824.05,811,811.75,811,824.05,39700,32272751.6,21-SEP-2023,6158,INE406M01024,
EROSMEDIA,EQ,18.8,18.85,18.3,18.4,18.35,18.65,406611,7564573.2,21-SEP-2023,1335,INE416L01017,
ESABINDIA,EQ,5115.55,5126.25,4980,5027.1,5034.85,5115.55,5850,29461042.5,21-SEP-2023,1949,INE284A01012,
ESCORTS,EQ,3133.7,3157.85,3095.2,3107.55,3106,3136.7,88579,275875377.45,21-SEP-2023,8603,INE042A01014,
ESFL,SM,144.7,144.7,139.5,139.85,140,141.3,32400,4580400,21-SEP-2023,27,INE0ITO01014,
ESG,EQ,32.69,32.71,32.45,32.58,32.59,32.68,6421,208896.15,21-SEP-2023,112,INF769K01GS9,
ESSARSHPNG,BE,14.6,14.6,14.45,14.6,14.6,14.35,123211,1795357.1,21-SEP-2023,181,INE122M01019,
ESSENTIA,BE,7.55,7.55,7.05,7.05,7.05,7.4,1604597,11487355.2,21-SEP-2023,1790,INE418N01035,
ESTER,EQ,95.7,96.55,93.5,93.8,93.5,95.3,88582,8402735.1,21-SEP-2023,1784,INE778B01029,
ETHOSLTD,EQ,1729.95,1780.95,1697.4,1745.15,1744,1720.3,50594,87985516.15,21-SEP-2023,6600,INE04TZ01018,
EUROBOND,SM,147.5,147.5,142,142.5,142,145.4,8000,1144900,21-SEP-2023,8,INE505V01016,
EVEREADY,EQ,396.7,397.95,387.95,390,391.9,397.55,137677,54081966.3,21-SEP-2023,6658,INE128A01029,
EVERESTIND,EQ,1084,1109.95,1075.1,1087.65,1090,1089.9,8084,8807475.15,21-SEP-2023,1866,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.35,0.35,0.4,700630,266593.95,21-SEP-2023,327,INE688J01023,
EXCELINDUS,EQ,895.1,906.15,884.5,889.65,890,893,6853,6138576.55,21-SEP-2023,1312,INE369A01029,
EXIDEIND,EQ,261.85,263.2,257.15,258.05,258.25,261.85,1621070,421835648.55,21-SEP-2023,27292,INE302A01020,
EXPLEOSOL,EQ,1422,1429.95,1416,1423.85,1426,1421.9,15104,21455496.7,21-SEP-2023,1920,INE201K01015,
EXXARO,EQ,132.5,136.1,130.35,131.25,130.9,132.15,92113,12255888.35,21-SEP-2023,2264,INE0GFE01018,
FACT,EQ,529.7,540.95,516,525.35,525,528.5,1401404,743607219.25,21-SEP-2023,27223,INE188A01015,
FAIRCHEMOR,EQ,1151.05,1151.05,1098.65,1104.5,1103,1134.1,17616,19560167,21-SEP-2023,5043,INE0DNW01011,
FAZE3Q,EQ,378,379,371.95,372.95,373.95,379.6,14945,5607532.2,21-SEP-2023,1456,INE963C01033,
FCL,EQ,320.05,322.7,313,314.75,314.05,320.05,203436,64340601.7,21-SEP-2023,6729,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.8,0.8,0.8,0.8,1284382,1027505.6,21-SEP-2023,510,INE220J01025,
FCSSOFT,EQ,2.75,2.8,2.65,2.7,2.7,2.8,13224981,35995032.9,21-SEP-2023,4886,INE512B01022,
FDC,EQ,363.15,372,361.05,369.5,370,362.5,318790,117532670.2,21-SEP-2023,10359,INE258B01022,
FEDERALBNK,EQ,146.5,148.75,145.45,145.8,145.75,146.5,14051863,2064509645.1,21-SEP-2023,56496,INE171A01029,
FELDVR,BE,5.5,5.75,5.25,5.7,5.7,5.5,15014,82243.25,21-SEP-2023,35,IN9623B01058,
FELIX,SM,115,115,113.15,113.15,113.15,112.35,4000,457100,21-SEP-2023,4,INE901X01013,
FIBERWEB,EQ,32,35.65,31.5,34.8,35,31.45,989660,34266009.9,21-SEP-2023,5592,INE296C01020,
FIDEL,SM,111.75,112,109,110,110,113,27000,2998500,21-SEP-2023,9,INE0LQQ01019,
FIEMIND,EQ,1830,1833.8,1797.45,1811.05,1806.5,1816.25,29904,54097541.8,21-SEP-2023,6227,INE737H01014,
FILATEX,EQ,44.3,45.45,44.15,44.25,44.2,44.95,261946,11715705.5,21-SEP-2023,2358,INE816B01035,
FINCABLES,EQ,1080.5,1105,1077.05,1094.95,1095,1090.85,200924,219189265.6,21-SEP-2023,13539,INE235A01022,
FINEORG,EQ,5070.05,5073.45,4965,4979.5,4980,5104.9,30506,152588652.3,21-SEP-2023,8760,INE686Y01026,
FINOPB,EQ,316.05,334.9,305.5,322.65,326,330.3,523856,167412220.55,21-SEP-2023,16627,INE02NC01014,
FINPIPE,EQ,225.5,228.8,220,220.75,221,226.9,401735,89846399.55,21-SEP-2023,9396,INE183A01024,
FIVESTAR,EQ,698.1,708.2,684,688.65,690.5,699.6,201339,140136457.15,21-SEP-2023,14448,INE128S01021,
FLEXITUFF,BE,40.1,40.25,38.5,39.05,38.6,40,10681,417240.85,21-SEP-2023,52,INE060J01017,
FLFL,BZ,3.75,3.8,3.7,3.7,3.7,3.9,224579,831568.45,21-SEP-2023,195,INE452O01016,
FLUOROCHEM,EQ,3010,3045,3003.25,3035.4,3035,3027.5,114487,346948111.35,21-SEP-2023,8123,INE09N301011,
FMGOETZE,EQ,363.5,366.5,358.2,360.45,360.1,362.3,77550,28035172.65,21-SEP-2023,3546,INE529A01010,
FMNL,BE,6.3,6.3,5.95,6.1,6,6.1,24405,147852.4,21-SEP-2023,116,INE360L01017,
FOCE,SM,839,839,839,839,839,848,3000,2517000,21-SEP-2023,7,INE0I7D01019,
FOCUS,EQ,773.7,773.95,749.5,752.75,752.85,770.5,58442,44355420.4,21-SEP-2023,2307,INE593W01010,
FOODSIN,EQ,171.6,173.25,166.25,166.85,168,173.6,226424,38411438.25,21-SEP-2023,4264,INE976E01023,
FORCEMOT,EQ,3703,3724.85,3626,3648.4,3649.95,3703,16772,61426334.2,21-SEP-2023,2523,INE451A01017,
FORTIS,EQ,336,338.5,333.7,336.7,335.65,336.75,885032,298222208.5,21-SEP-2023,19294,INE061F01013,
FOSECOIND,EQ,3406.25,3443.85,3331.25,3342.15,3356.6,3403.85,2577,8686151.45,21-SEP-2023,767,INE519A01011,
FRETAIL,BZ,3.6,3.6,3.45,3.45,3.45,3.6,642935,2226847.35,21-SEP-2023,852,INE752P01024,
FROG,SM,238.45,243.8,236,239,239,237.85,10400,2502360,21-SEP-2023,25,INE385O01018,
FSL,EQ,163.65,163.9,160.2,160.9,161,163.75,1210178,195917362.85,21-SEP-2023,13619,INE684F01012,
FUSION,EQ,602.05,613.35,587.4,589.7,588,601.6,119461,71651495.8,21-SEP-2023,8889,INE139R01012,
GABRIEL,EQ,314.9,315.5,305.15,314.4,315.3,314.95,360163,112570760.2,21-SEP-2023,6856,INE524A01029,
GAEL,EQ,275.45,299.7,275.2,296.8,298,276.7,2689430,785963314.65,21-SEP-2023,38090,INE036B01030,
GAIL,EQ,123.75,125.3,120.95,121.2,121.45,123.55,11814520,1453235339.7,21-SEP-2023,48746,INE129A01019,
GALAXYSURF,EQ,2654.35,2676.3,2625.1,2650.95,2655,2654.35,10935,28946518.85,21-SEP-2023,2704,INE600K01018,
GALLANTT,EQ,96.3,96.3,93.2,94,94.75,95.25,85368,8045579.4,21-SEP-2023,1443,INE297H01019,
GANDHITUBE,EQ,675.05,705.9,671,691,690.85,673.95,11372,7860402.15,21-SEP-2023,1458,INE524B01027,
GANECOS,EQ,983.8,992.45,960.6,970.6,969,983.7,27386,26732684.45,21-SEP-2023,4541,INE845D01014,
GANESHBE,EQ,155.95,157.95,151.5,152.55,152,156.2,214061,32977239.85,21-SEP-2023,4225,INE388A01029,
GANESHHOUC,EQ,435.5,442.85,433.05,440.6,441.3,439.65,29962,13118847.3,21-SEP-2023,2503,INE460C01014,
GANGAFORGE,BE,6.3,6.3,6.3,6.3,6.3,6.4,16608,104630.4,21-SEP-2023,43,INE691Z01023,
GANGESSECU,EQ,123.5,124,119.8,120.55,120.1,122.1,17828,2168669.4,21-SEP-2023,732,INE335W01016,
GARFIBRES,EQ,3108.1,3175,3108.1,3147.2,3155,3128.05,29228,91628213.95,21-SEP-2023,3172,INE276A01018,
GATECHDVR,BE,9.3,10,9.1,9.9,9.95,9.55,193452,1843165.5,21-SEP-2023,237,INE224E01036,
GATEWAY,EQ,86,87,84.5,84.85,85,86.45,395822,33875158.85,21-SEP-2023,4840,INE079J01017,
GATI,EQ,158.7,170.9,158.7,164.85,164.8,158.55,1912170,316837487.2,21-SEP-2023,20651,INE152B01027,
GAYAHWS,BE,0.9,0.9,0.85,0.85,0.85,0.9,177468,152886.45,21-SEP-2023,195,INE287Z01012,
GAYAPROJ,BE,6.65,6.9,6.4,6.55,6.6,6.65,131841,862847.8,21-SEP-2023,242,INE336H01023,
GEECEE,EQ,197.4,197.4,190.15,190.7,190.4,195.45,15747,3050574.05,21-SEP-2023,942,INE916G01016,
GEEKAYWIRE,BE,283.25,283.25,283.25,283.25,283.25,289,5428,1537481,21-SEP-2023,155,INE669X01016,
GENCON,BE,45.25,45.5,44.95,45.5,45.5,45.3,4552,206820.7,21-SEP-2023,18,INE854S01022,
GENESYS,EQ,368,368.95,346.95,356.35,359.95,366.85,84459,30249644.6,21-SEP-2023,5736,INE727B01026,
GENSOL,EQ,1868,1920,1855,1892.55,1894.95,1868.7,21509,40811938.8,21-SEP-2023,2325,INE06H201014,
GENUSPAPER,EQ,19.5,20.35,19.1,19.25,19.4,19.45,1369784,26932909.6,21-SEP-2023,2452,INE949P01018,
GENUSPOWER,EQ,253,266.3,250.7,266.2,266.3,254.4,985948,260043736.65,21-SEP-2023,6443,INE955D01029,
GEOJITFSL,EQ,51.2,52.7,50.2,51.2,51.1,51.95,614341,31819270.4,21-SEP-2023,3166,INE007B01023,
GEPIL,EQ,178.6,183.5,176.8,178.6,178.15,178.6,926930,166832018.55,21-SEP-2023,10438,INE878A01011,
GESHIP,EQ,816.05,817.05,786,789.55,792,817.05,296821,237347271.05,21-SEP-2023,17083,INE017A01032,
GET&D,EQ,415.3,415.3,389.8,389.85,389.8,410.3,138900,54490092.85,21-SEP-2023,2497,INE200A01026,
GFLLIMITED,EQ,88.85,94,87,87.5,87.85,88.15,397179,35907994.75,21-SEP-2023,3991,INE538A01037,
GHCL,EQ,622.1,622.65,609.1,611.4,609.6,622.1,208442,127948992.5,21-SEP-2023,8123,INE539A01019,
GHCLTEXTIL,EQ,77.6,78.35,74.7,75.05,75.8,76.85,380634,29296557.1,21-SEP-2023,5682,INE0PA801013,
GICHSGFIN,EQ,209.55,212.9,203.2,205.1,205.5,209.55,568021,118274808.9,21-SEP-2023,6912,INE289B01019,
GICL,SM,49.1,49.1,49.1,49.1,49.1,46.8,6000,294600,21-SEP-2023,2,INE947T01014,
GICRE,EQ,228.85,230.35,221.65,222.7,223.5,229.6,647805,146221077.5,21-SEP-2023,8411,INE481Y01014,
GILLANDERS,EQ,83,86.1,80.75,81.75,81.6,80.85,175882,14617568.15,21-SEP-2023,3043,INE047B01011,
GILLETTE,EQ,6188,6291.95,6150.7,6181.2,6169.9,6271.05,11282,70142349.95,21-SEP-2023,3529,INE322A01010,
GILT5YBEES,EQ,53.01,53.08,53,53.02,53,53.05,149779,7941172.84,21-SEP-2023,459,INF204KC1030,
GINNIFILA,BE,28.8,28.8,28.55,28.55,28.55,29.1,3665,104744,21-SEP-2023,27,INE424C01010,
GIPCL,EQ,140.7,143.2,135.35,136.35,137.1,141.4,1206236,167525991.05,21-SEP-2023,8659,INE162A01010,
GIRIRAJ,SM,1347.65,1347.65,1347.65,1347.65,1347.65,1283.5,600,808590,21-SEP-2023,1,INE614Z01017,
GISOLUTION,BE,12.5,12.8,12.1,12.25,12.2,12.5,356240,4431826.15,21-SEP-2023,997,INE065J01016,
GKWLIMITED,BE,981.55,981.55,981.55,981.55,981.55,1001.55,259,254221.45,21-SEP-2023,20,INE528A01020,
GLAND,EQ,1679.4,1709,1665.45,1694.85,1689.8,1680.9,200954,339616211.85,21-SEP-2023,16971,INE068V01023,
GLAXO,EQ,1560.75,1595.8,1545.4,1555.8,1554.5,1568.85,92022,143311469.2,21-SEP-2023,8196,INE159A01016,
GLENMARK,EQ,860,880,821.5,827.7,831.95,856.6,3621515,3106291294.6,21-SEP-2023,80197,INE935A01035,
GLFL,EQ,3.55,3.55,3.55,3.55,3.55,3.55,160,568,21-SEP-2023,3,INE540A01017,
GLOBAL,EQ,191.45,193.95,187,189.25,190.7,191.45,15916,3007678.7,21-SEP-2023,416,INE291W01029,
GLOBALPET,SM,77,78,76,76.85,76.75,76.65,42000,3237000,21-SEP-2023,14,INE0PS501019,
GLOBALVECT,BE,77.65,78.55,76.55,77,77,77.65,4053,312303.1,21-SEP-2023,59,INE792H01019,
GLOBE,EQ,4.75,4.9,4.2,4.3,4.4,4.6,3330701,14809221.2,21-SEP-2023,2980,INE581X01021,
GLOBUSSPR,EQ,887.3,909.9,884.6,890.2,892,887.3,155882,139564199.4,21-SEP-2023,12088,INE615I01010,
GLS,EQ,636.7,653,621.25,626.2,631,635.1,285262,182485991.75,21-SEP-2023,11793,INE03Q201024,
GMBREW,EQ,699,709,675,680.1,680.75,699.35,88670,61102149.4,21-SEP-2023,6914,INE075D01018,
GMDCLTD,EQ,288,295.45,281.8,283.35,282.5,287.95,4766962,1375491683.75,21-SEP-2023,35200,INE131A01031,
GMMPFAUDLR,EQ,1804,1874.9,1784.5,1843.15,1847.95,1814,379628,699132414.6,21-SEP-2023,35949,INE541A01023,
GMRINFRA,EQ,60,60.4,58.5,59,59.05,59.75,7266479,431985882.5,21-SEP-2023,13143,INE776C01039,
GMRP&UI,EQ,41.75,42.8,41.75,41.75,41.75,43.95,13557192,567833968.5,21-SEP-2023,13492,INE0CU601026,
GNA,EQ,458.7,473.85,456,465.35,465,461.4,188052,87681390.1,21-SEP-2023,9599,INE934S01014,
GNFC,EQ,607,611.15,597.2,601.55,602.7,607.25,697110,420869766.95,21-SEP-2023,14653,INE113A01013,
GOACARBON,EQ,518.05,529.05,516.95,519.35,518,521.35,22851,11923875.95,21-SEP-2023,2461,INE426D01013,
GOCLCORP,EQ,415.1,429,415.1,424.35,423,417.8,41123,17419059.75,21-SEP-2023,3884,INE077F01035,
GOCOLORS,EQ,1343.95,1345.7,1308.05,1318.2,1308.6,1339.3,19954,26477786.9,21-SEP-2023,5178,INE0BJS01011,
GODFRYPHLP,EQ,2045.5,2070.95,2022,2041.9,2037,2045.5,29318,59848290.6,21-SEP-2023,4015,INE260B01028,
GODHA,BE,0.95,0.95,0.9,0.9,0.9,0.95,1092419,995028.85,21-SEP-2023,329,INE925Y01036,
GODREJAGRO,EQ,479,482.65,477,479.4,478.05,478.6,72079,34537730.9,21-SEP-2023,4801,INE850D01014,
GODREJCP,EQ,989.25,990.45,979.4,987.5,987.6,990.1,478136,470499489.95,21-SEP-2023,17515,INE102D01028,
GODREJIND,EQ,560,567,553.2,562.7,560.1,558.8,158741,89129388,21-SEP-2023,8771,INE233A01035,
GODREJPROP,EQ,1580.1,1601.9,1547.5,1553.6,1551.7,1588.4,584283,919589931.15,21-SEP-2023,19102,INE484J01027,
GOKEX,EQ,772,789.8,724,738.4,736.9,768.6,357963,272241259.95,21-SEP-2023,20492,INE887G01027,
GOKUL,EQ,34,34.9,33.55,33.75,33.8,33.95,194412,6650202.5,21-SEP-2023,1428,INE020J01029,
GOKULAGRO,EQ,113.45,115,112,113.95,114.2,113,90706,10316922.05,21-SEP-2023,2110,INE314T01025,
GOLDBEES,EQ,49.6,50.45,49.6,50.27,50.29,50.38,2725534,137243304.88,21-SEP-2023,15155,INF204KB17I5,
GOLDENTOBC,BZ,53.7,55.7,53,53.15,53.25,53.65,3334,180314.65,21-SEP-2023,46,INE973A01010,
GOLDETF,EQ,59.85,60.7,59.05,59.15,59.15,59.4,7553,448606.75,21-SEP-2023,110,INF769K01JP9,
GOLDIAM,EQ,127.8,129.45,127.2,127.5,128.5,127.8,146618,18793494.85,21-SEP-2023,2628,INE025B01025,
GOLDSHARE,EQ,50.45,50.5,50.3,50.3,50.45,50.5,30776,1550683.55,21-SEP-2023,309,INF789F1AUX7,
GOLDSTAR,SM,10.7,10.7,10.7,10.7,10.7,10.2,405000,4333500,21-SEP-2023,18,INE405Y01021,
GOLDTECH,BE,88.6,89.9,86,86.25,86,88.6,25914,2253281.25,21-SEP-2023,148,INE805A01014,
GOODLUCK,EQ,599.8,599.8,579.2,587,590,598.75,116721,68444052.45,21-SEP-2023,8532,INE127I01024,
GOODYEAR,EQ,1304,1317.65,1285,1298,1286.8,1304.65,49885,64887037.85,21-SEP-2023,2031,INE533A01012,
GOYALALUM,BE,8.9,8.9,8.9,8.9,8.9,8.75,118438,1054098.2,21-SEP-2023,488,INE705X01026,
GPIL,EQ,614.8,624.5,604.7,612.9,618,616.25,379170,233182591.7,21-SEP-2023,10442,INE177H01021,
GPPL,EQ,126.25,128.45,125.45,127.05,127,126.35,755642,95893903.7,21-SEP-2023,7343,INE517F01014,
GPTINFRA,BE,89.3,92.5,89.3,92.5,92.5,91.1,90300,8317358,21-SEP-2023,133,INE390G01014,
GRANULES,EQ,332.75,333.65,322.2,323.2,323,331.6,1323430,433760176,21-SEP-2023,19400,INE101D01020,
GRAPHITE,EQ,500,514.45,496.2,501.85,500.1,503.45,1352076,683422557.45,21-SEP-2023,25791,INE371A01025,
GRASIM,EQ,1932.1,1940,1896.1,1911.5,1912,1944.7,998239,1907231621.15,21-SEP-2023,75319,INE047A01021,
GRAUWEIL,EQ,128.65,131.5,125,128.45,128.6,127.55,261679,33588064.1,21-SEP-2023,4065,INE266D01021,
GRAVITA,EQ,816.75,833.75,803.55,810.7,810.6,819.75,162457,132661102.25,21-SEP-2023,9803,INE024L01027,
GREAVESCOT,EQ,141.65,142.7,139.5,140.15,139.85,142,680329,95709923.65,21-SEP-2023,7588,INE224A01026,
GREENCHEF,SM,120,124,117.5,119.35,118,123.5,60800,7314720,21-SEP-2023,37,INE0O7P01015,
GREENLAM,EQ,450.1,463.4,419.2,428.4,426.5,459.05,183986,79788648,21-SEP-2023,9055,INE544R01021,
GREENPANEL,EQ,383,384.8,374.15,375.55,375.2,384.15,314316,118934699,21-SEP-2023,12242,INE08ZM01014,
GREENPLY,EQ,161.75,162.8,160.3,161.35,160.8,160.85,76207,12288092.6,21-SEP-2023,2161,INE461C01038,
GREENPOWER,BE,14.2,14.2,13.9,13.95,14,14.2,1608832,22555628.45,21-SEP-2023,6045,INE999K01014,
GRETEX,SM,37.35,37.35,37.35,37.35,37.35,39.3,6000,224100,21-SEP-2023,1,INE985P01012,
GRINDWELL,EQ,2071.05,2081.95,2040.05,2054.7,2052,2071.05,18399,37863513.95,21-SEP-2023,5380,INE536A01023,
GRINFRA,EQ,1250,1250,1220.1,1228.6,1230,1245.1,74464,91731765.7,21-SEP-2023,3757,INE201P01022,
GRMOVER,EQ,203.5,207.25,198.6,202.5,201.75,203.85,77273,15694836.7,21-SEP-2023,4089,INE192H01020,
GROBTEA,EQ,865.75,884.35,865,866.7,866.6,883.65,482,418488.65,21-SEP-2023,119,INE646C01018,
GRPLTD,BE,3850,3922,3850,3922,3922,3850,265,1027388,21-SEP-2023,26,INE137I01015,
GRSE,EQ,844.45,851.35,817.5,829.85,831.35,843.6,962791,803113011.35,21-SEP-2023,24373,INE382Z01011,
GRWRHITECH,EQ,1240.7,1284.7,1240.7,1254.45,1254,1257.55,14042,17788784.25,21-SEP-2023,1405,INE291A01017,
GS151224C,GS,91.39,91.39,91.39,91.39,91.39,90.97,200,18278,21-SEP-2023,1,IN001224C053,
GSEC10YEAR,EQ,25.2,25.2,25.1,25.1,25.1,25.1,209,5246.7,21-SEP-2023,8,INF769K01KF8,
GSFC,EQ,171,171.6,167.6,168.2,168.3,170.35,1196001,202808316,21-SEP-2023,9335,INE026A01025,
GSLSU,EQ,173.3,178.85,170.55,172.1,172.65,172.05,219035,38089399.45,21-SEP-2023,2180,INE0JSX01015,
GSPL,EQ,288.35,297.3,286.1,288.05,288.5,287.7,2551942,744715337.55,21-SEP-2023,56791,INE246F01010,
GSS,EQ,210.15,215.05,205.1,206.85,207,213.35,28974,6081638.3,21-SEP-2023,1673,INE871H01011,
GSTL,SM,104,104,102,102,102,103.35,2000,206000,21-SEP-2023,2,INE00WS01056,
GTECJAINX,BE,78.25,78.25,78.25,78.25,78.25,76.75,48283,3778144.75,21-SEP-2023,27,INE586X01012,
GTL,BE,8.5,8.75,8.3,8.3,8.3,8.7,516508,4334986.15,21-SEP-2023,1487,INE043A01012,
GTLINFRA,EQ,1.15,1.15,1.15,1.15,1.15,1.2,9905463,11391282.45,21-SEP-2023,8190,INE221H01019,
GTPL,EQ,180.85,189.7,178.7,179.9,180.25,179.15,412947,75983972.95,21-SEP-2023,11014,INE869I01013,
GUFICBIO,EQ,285.5,292.15,285.2,286.4,286.9,285.35,81752,23538868.4,21-SEP-2023,4139,INE742B01025,
GUJALKALI,EQ,703.1,706.45,688,690.2,692.5,705.2,84846,59054064.05,21-SEP-2023,5931,INE186A01019,
GUJAPOLLO,BE,220,221.55,217,219.3,219.6,221.55,1568,344671.95,21-SEP-2023,32,INE826C01016,
GUJGASLTD,EQ,445.35,447.35,440.05,441.05,441.2,446.25,1430589,634774172.95,21-SEP-2023,25220,INE844O01030,
GUJRAFFIA,BE,39.25,39.25,37,38.5,38.5,37.5,7950,302442.6,21-SEP-2023,90,INE610B01024,
GULFOILLUB,EQ,545,550.9,540.4,541.6,543.6,548.25,23767,12944583.75,21-SEP-2023,1837,INE635Q01029,
GULFPETRO,EQ,44.2,44.75,43.8,43.85,44,44.2,76880,3401856.5,21-SEP-2023,630,INE586G01017,
GULPOLY,EQ,221.2,223.2,218.05,218.75,218.8,223.35,65237,14384635.7,21-SEP-2023,2154,INE255D01024,
GVKPIL,EQ,9.05,9.05,9.05,9.05,9.05,8.65,1555710,14079175.5,21-SEP-2023,933,INE251H01024,
GVPTECH,BE,14.05,14.05,14.05,14.05,14.05,14.3,5309,74591.45,21-SEP-2023,40,INE382T01030,
HAL,EQ,4006.7,4024,3901.6,3915.45,3924.3,3992.6,767985,3040494891.2,21-SEP-2023,60973,INE066F01012,
HAPPSTMNDS,EQ,924.1,928.65,907.25,922.95,921.15,924.1,710374,653226805.35,21-SEP-2023,33921,INE419U01012,
HARDWYN,EQ,39.9,39.9,37.4,38.05,38.3,39.15,267310,10349881.6,21-SEP-2023,1066,INE626Z01029,
HARIOMPIPE,EQ,572.1,578.4,565.3,571.3,565.3,576.3,34548,19731298.65,21-SEP-2023,4633,INE00EV01017,
HARRMALAYA,EQ,163.8,164.9,157.5,159.7,158.1,161.45,143014,23021124.5,21-SEP-2023,4211,INE544A01019,
HARSHA,EQ,427.05,436.4,427.05,429.9,430,428.45,50623,21809803.55,21-SEP-2023,4309,INE0JUS01029,
HATHWAY,EQ,18.85,21.7,18.75,19.9,20.1,18.5,94293357,1931655552.6,21-SEP-2023,64567,INE982F01036,
HATSUN,EQ,1180,1196.75,1173,1193.15,1190.95,1174.65,24516,29106424.65,21-SEP-2023,2839,INE473B01035,
HAVELLS,EQ,1413.75,1420,1397.4,1413.35,1412.05,1413.2,406806,573304534.6,21-SEP-2023,22310,INE176B01034,
HAVISHA,BE,1.85,1.85,1.75,1.8,1.85,1.85,14660,26622.05,21-SEP-2023,59,INE293B01029,
HBLPOWER,EQ,253.8,256.75,246.5,247.55,248.4,255.5,1055522,264205720,21-SEP-2023,20458,INE292B01021,
HBSL,EQ,57.75,57.75,56,56.25,56.25,56.6,7581,429682.9,21-SEP-2023,401,INE550B01022,
HCC,EQ,24.6,25.2,24.1,24.5,24.45,24.65,14562332,360348038.2,21-SEP-2023,11387,INE549A01026,
HCG,EQ,353.8,358.6,344,352.65,353.7,353.75,80675,28387231.35,21-SEP-2023,5166,INE075I01017,
HCL-INSYS,BE,17.25,17.45,16.8,17.35,17.2,17.15,297964,5093927.95,21-SEP-2023,1190,INE236A01020,
HCLTECH,EQ,1284,1285,1259.3,1278,1279.05,1293.4,3112700,3961551242.75,21-SEP-2023,153306,INE860A01027,
HDFCAMC,EQ,2678.95,2730,2647.55,2676.35,2670.95,2684.05,657042,1767503717.15,21-SEP-2023,39362,INE127D01025,
HDFCBANK,EQ,1553,1568.95,1537.05,1553.35,1554.5,1563.7,36420721,56646657569.55,21-SEP-2023,614240,INE040A01034,
HDFCBSE500,EQ,27.99,27.99,27.5,27.66,27.6,27.9,24229,670187.36,21-SEP-2023,236,INF179KC1EZ4,
HDFCGOLD,EQ,52.03,52.04,51.68,51.75,51.71,52.02,202836,10524885.1,21-SEP-2023,1140,INF179KC1981,
HDFCGROWTH,EQ,100.91,101.5,99,101.26,100.6,100.99,1854,185596.19,21-SEP-2023,91,INF179KC1DJ0,
HDFCLIFE,EQ,646.05,653.9,641.4,644.25,645.4,648.2,2420603,1565891219.25,21-SEP-2023,86335,INE795G01014,
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,3505,3505033.72,21-SEP-2023,10,INF179KC1HE2,
HDFCLOWVOL,EQ,153.3,153.3,152.09,152.77,152.77,153.5,276,42152.59,21-SEP-2023,13,INF179KC1DN2,
HDFCMID150,EQ,154,154,150,150.42,151,151.28,5892,891446.22,21-SEP-2023,141,INF179KC1FA4,
HDFCMOMENT,EQ,231.01,231.99,228.66,230.47,231,242.77,11310,2602277.04,21-SEP-2023,205,INF179KC1DM4,
HDFCNEXT50,EQ,459.81,459.81,452.82,453.48,453.49,458.5,1108,503608.85,21-SEP-2023,28,INF179KC1DA9,
HDFCNIF100,EQ,201.98,201.98,198.72,199.05,199.52,201.98,1307,260916.19,21-SEP-2023,64,INF179KC1DB7,
HDFCNIFBAN,EQ,460.01,460.01,451.04,451.15,452.62,461.1,704077,318558550.83,21-SEP-2023,470,INF179KC1AN8,
HDFCNIFIT,EQ,331.68,333.99,324,326.67,324,333,3273,1073498.11,21-SEP-2023,82,INF179KC1DX1,
HDFCNIFTY,EQ,217.23,217.28,215.3,215.82,215.87,217.66,28994,6258196.71,21-SEP-2023,560,INF179KC1965,
